Job 1: Waiting time = 8.67573544383049e-05 | Resolution time = 5.995994433760643e-05 | Resolution type = None
Job 1718: Waiting time = 9.636316947638988 | Resolution time = 9.020883589982986e-05 | Resolution type = None
Job 1719: Waiting time = 9.623141372110695 | Resolution time = 7.394375279545784e-05 | Resolution type = None
Job 1720: Waiting time = 9.604894523974508 | Resolution time = 7.30748288333416e-05 | Resolution type = None
Job 1721: Waiting time = 9.591574001125991 | Resolution time = 7.23646953701973e-05 | Resolution type = None
Job 1722: Waiting time = 9.580108717083931 | Resolution time = 7.576355710625648e-05 | Resolution type = None
Job 1723: Waiting time = 9.565100008621812 | Resolution time = 8.307071402668953e-05 | Resolution type = None
Job 1724: Waiting time = 9.552373259793967 | Resolution time = 8.975481614470482e-05 | Resolution type = None
Job 1725: Waiting time = 9.528832705225796 | Resolution time = 7.213512435555458e-05 | Resolution type = None
Job 1726: Waiting time = 9.508074666839093 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 1727: Waiting time = 9.488946200814098 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 1728: Waiting time = 9.462301265913993 | Resolution time = 7.268786430358887e-05 | Resolution type = None
Job 1729: Waiting time = 9.442981635220349 | Resolution time = 7.276888936758041e-05 | Resolution type = None
Job 1730: Waiting time = 9.427348906174302 | Resolution time = 7.450394332408905e-05 | Resolution type = None
Job 1731: Waiting time = 9.407947347965091 | Resolution time = 7.387809455394745e-05 | Resolution type = None
Job 1732: Waiting time = 9.396442665252835 | Resolution time = 0.00010846089571714401 | Resolution type = None
Job 1733: Waiting time = 9.3776331320405 | Resolution time = 7.508182898163795e-05 | Resolution type = None
Job 1734: Waiting time = 9.365032532252371 | Resolution time = 7.181521505117416e-05 | Resolution type = None
Job 1735: Waiting time = 9.350103660020977 | Resolution time = 7.648207247257233e-05 | Resolution type = None
Job 1736: Waiting time = 9.331746425945312 | Resolution time = 7.216539233922958e-05 | Resolution type = None
Job 1737: Waiting time = 9.31573858903721 | Resolution time = 7.198704406619072e-05 | Resolution type = None
Job 1738: Waiting time = 9.293373033870012 | Resolution time = 8.166814222931862e-05 | Resolution type = None
Job 1739: Waiting time = 9.276234119199216 | Resolution time = 7.352931424975395e-05 | Resolution type = None
Job 1740: Waiting time = 9.256728978361934 | Resolution time = 7.16913491487503e-05 | Resolution type = None
Job 1741: Waiting time = 9.238483884837478 | Resolution time = 7.7094417065382e-05 | Resolution type = None
Job 1742: Waiting time = 9.223256545607 | Resolution time = 7.524900138378143e-05 | Resolution type = None
Job 1743: Waiting time = 9.200839780736715 | Resolution time = 7.593818008899689e-05 | Resolution type = None
Job 1744: Waiting time = 9.188427180051804 | Resolution time = 7.301289588212967e-05 | Resolution type = None
Job 1745: Waiting time = 9.170994168147445 | Resolution time = 7.410533726215363e-05 | Resolution type = None
Job 1746: Waiting time = 9.154489547014236 | Resolution time = 7.232697680592537e-05 | Resolution type = None
Job 1747: Waiting time = 9.139809912070632 | Resolution time = 7.224408909678459e-05 | Resolution type = None
Job 1748: Waiting time = 9.11813650187105 | Resolution time = 7.38995149731636e-05 | Resolution type = None
Job 1749: Waiting time = 9.1080088368617 | Resolution time = 7.112091407179832e-05 | Resolution type = None
Job 1750: Waiting time = 9.094375563785434 | Resolution time = 8.406117558479309e-05 | Resolution type = None
Job 1751: Waiting time = 9.076700728852302 | Resolution time = 0.00010153604671359062 | Resolution type = None
Job 1752: Waiting time = 9.063094616867602 | Resolution time = 7.826695218682289e-05 | Resolution type = None
Job 1753: Waiting time = 9.045823459979147 | Resolution time = 7.967930287122726e-05 | Resolution type = None
Job 1754: Waiting time = 9.026793517637998 | Resolution time = 7.774820551276207e-05 | Resolution type = None
Job 1755: Waiting time = 9.012536293826997 | Resolution time = 7.766392081975937e-05 | Resolution type = None
Job 1756: Waiting time = 9.00071790907532 | Resolution time = 7.577287033200264e-05 | Resolution type = None
Job 1757: Waiting time = 8.985513153020293 | Resolution time = 0.0001355241984128952 | Resolution type = None
Job 1758: Waiting time = 8.96282084705308 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 1759: Waiting time = 8.951459400821477 | Resolution time = 7.629673928022385e-05 | Resolution type = None
Job 1760: Waiting time = 8.937203330919147 | Resolution time = 7.827579975128174e-05 | Resolution type = None
Job 1761: Waiting time = 8.918513402808458 | Resolution time = 7.953820750117302e-05 | Resolution type = None
Job 1762: Waiting time = 8.90591109264642 | Resolution time = 9.447289630770683e-05 | Resolution type = None
Job 1763: Waiting time = 8.89311599964276 | Resolution time = 7.694633677601814e-05 | Resolution type = None
Job 1764: Waiting time = 8.878812714014202 | Resolution time = 8.127698674798012e-05 | Resolution type = None
Job 1765: Waiting time = 8.862447055988014 | Resolution time = 7.820781320333481e-05 | Resolution type = None
Job 1766: Waiting time = 8.85029403399676 | Resolution time = 7.77561217546463e-05 | Resolution type = None
Job 1767: Waiting time = 8.830153557937592 | Resolution time = 7.760105654597282e-05 | Resolution type = None
Job 1768: Waiting time = 8.809990141075104 | Resolution time = 8.661998435854912e-05 | Resolution type = None
Job 1769: Waiting time = 8.795935616828501 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 1770: Waiting time = 8.786789331119508 | Resolution time = 7.185665890574455e-05 | Resolution type = None
Job 1771: Waiting time = 8.764159333892167 | Resolution time = 7.84178264439106e-05 | Resolution type = None
Job 1772: Waiting time = 8.739782210905105 | Resolution time = 7.3995441198349e-05 | Resolution type = None
Job 1773: Waiting time = 8.717201062012464 | Resolution time = 8.045369759202003e-05 | Resolution type = None
Job 1774: Waiting time = 8.69546179799363 | Resolution time = 7.626321166753769e-05 | Resolution type = None
Job 1775: Waiting time = 8.675339221023023 | Resolution time = 7.421011105179787e-05 | Resolution type = None
Job 1776: Waiting time = 8.658332528080791 | Resolution time = 7.15167261660099e-05 | Resolution type = None
Job 1777: Waiting time = 8.633992058224976 | Resolution time = 7.256167009472847e-05 | Resolution type = None
Job 1778: Waiting time = 8.617427773308009 | Resolution time = 7.255701348185539e-05 | Resolution type = None
Job 1779: Waiting time = 8.600829155184329 | Resolution time = 7.585529237985611e-05 | Resolution type = None
Job 1780: Waiting time = 8.585581064224243 | Resolution time = 7.217982783913612e-05 | Resolution type = None
Job 1781: Waiting time = 8.570858873892576 | Resolution time = 7.303105667233467e-05 | Resolution type = None
Job 1782: Waiting time = 8.551619189791381 | Resolution time = 7.161730900406837e-05 | Resolution type = None
Job 1783: Waiting time = 8.541336263995618 | Resolution time = 7.100915536284447e-05 | Resolution type = None
Job 1784: Waiting time = 8.526765251066536 | Resolution time = 8.246023207902908e-05 | Resolution type = None
Job 1785: Waiting time = 8.509912953712046 | Resolution time = 0.00010496377944946289 | Resolution type = None
Job 1786: Waiting time = 8.493375145830214 | Resolution time = 8.361693471670151e-05 | Resolution type = None
Job 1787: Waiting time = 8.47404398303479 | Resolution time = 7.2418712079525e-05 | Resolution type = None
Job 1788: Waiting time = 8.457803664729 | Resolution time = 8.714152500033379e-05 | Resolution type = None
Job 1789: Waiting time = 8.446740600746125 | Resolution time = 7.286760956048965e-05 | Resolution type = None
Job 1790: Waiting time = 8.422958195675164 | Resolution time = 7.371325045824051e-05 | Resolution type = None
Job 1791: Waiting time = 8.395207806956023 | Resolution time = 7.211696356534958e-05 | Resolution type = None
Job 1792: Waiting time = 8.381148437969387 | Resolution time = 7.325178012251854e-05 | Resolution type = None
Job 1793: Waiting time = 8.36586609436199 | Resolution time = 8.05896706879139e-05 | Resolution type = None
Job 1794: Waiting time = 8.346011834219098 | Resolution time = 7.166247814893723e-05 | Resolution type = None
Job 1795: Waiting time = 8.327659976202995 | Resolution time = 7.119914516806602e-05 | Resolution type = None
Job 1796: Waiting time = 8.310178013984114 | Resolution time = 7.370114326477051e-05 | Resolution type = None
Job 1797: Waiting time = 8.296609516721219 | Resolution time = 8.190888911485672e-05 | Resolution type = None
Job 1798: Waiting time = 8.284191622864455 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 1799: Waiting time = 8.266135054640472 | Resolution time = 7.568113505840302e-05 | Resolution type = None
Job 1800: Waiting time = 8.24896123725921 | Resolution time = 7.704226300120354e-05 | Resolution type = None
Job 1801: Waiting time = 8.240336373914033 | Resolution time = 7.713725790381432e-05 | Resolution type = None
Job 1802: Waiting time = 8.226884541101754 | Resolution time = 7.59749673306942e-05 | Resolution type = None
Job 1803: Waiting time = 8.219549527857453 | Resolution time = 8.067348971962929e-05 | Resolution type = None
Job 1804: Waiting time = 8.210764619987458 | Resolution time = 7.60355032980442e-05 | Resolution type = None
Job 1805: Waiting time = 8.193815648090094 | Resolution time = 7.583387196063995e-05 | Resolution type = None
Job 1806: Waiting time = 8.179419061169028 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 1807: Waiting time = 8.164360475260764 | Resolution time = 7.600104436278343e-05 | Resolution type = None
Job 1808: Waiting time = 8.152784625068307 | Resolution time = 7.639499381184578e-05 | Resolution type = None
Job 1809: Waiting time = 8.127792635001242 | Resolution time = 7.60531984269619e-05 | Resolution type = None
Job 1810: Waiting time = 8.11574387177825 | Resolution time = 8.196523413062096e-05 | Resolution type = None
Job 1811: Waiting time = 8.101817679591477 | Resolution time = 7.950188592076302e-05 | Resolution type = None
Job 1812: Waiting time = 8.079458083957434 | Resolution time = 9.42419283092022e-05 | Resolution type = None
Job 1813: Waiting time = 8.064608850050718 | Resolution time = 8.798297494649887e-05 | Resolution type = None
Job 1814: Waiting time = 8.05409629829228 | Resolution time = 7.263012230396271e-05 | Resolution type = None
Job 1815: Waiting time = 8.050549150910228 | Resolution time = 7.150741294026375e-05 | Resolution type = None
Job 1816: Waiting time = 8.032623121049255 | Resolution time = 7.127178832888603e-05 | Resolution type = None
Job 1817: Waiting time = 8.016247497405857 | Resolution time = 7.137004286050797e-05 | Resolution type = None
Job 1818: Waiting time = 7.999235536903143 | Resolution time = 7.117772474884987e-05 | Resolution type = None
Job 1819: Waiting time = 7.987616163212806 | Resolution time = 7.227575406432152e-05 | Resolution type = None
Job 1820: Waiting time = 7.976009013131261 | Resolution time = 7.155537605285645e-05 | Resolution type = None
Job 1821: Waiting time = 7.957578512374312 | Resolution time = 7.235212251543999e-05 | Resolution type = None
Job 1822: Waiting time = 7.939678602851927 | Resolution time = 7.321871817111969e-05 | Resolution type = None
Job 1823: Waiting time = 7.923404693137854 | Resolution time = 7.798150181770325e-05 | Resolution type = None
Job 1824: Waiting time = 7.913069054018706 | Resolution time = 7.402384653687477e-05 | Resolution type = None
Job 1825: Waiting time = 7.891333628911525 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 1826: Waiting time = 7.868518610019237 | Resolution time = 7.495703175663948e-05 | Resolution type = None
Job 1827: Waiting time = 7.847742069978267 | Resolution time = 7.350090891122818e-05 | Resolution type = None
Job 1828: Waiting time = 7.83222182886675 | Resolution time = 8.181016892194748e-05 | Resolution type = None
Job 1829: Waiting time = 7.812839916907251 | Resolution time = 8.781254291534424e-05 | Resolution type = None
Job 1830: Waiting time = 7.79198126681149 | Resolution time = 7.50180333852768e-05 | Resolution type = None
Job 1831: Waiting time = 7.770047526806593 | Resolution time = 7.122894749045372e-05 | Resolution type = None
Job 1832: Waiting time = 7.763847767841071 | Resolution time = 7.104873657226562e-05 | Resolution type = None
Job 1833: Waiting time = 7.742314485833049 | Resolution time = 7.650861516594887e-05 | Resolution type = None
Job 1834: Waiting time = 7.725656715221703 | Resolution time = 7.180823013186455e-05 | Resolution type = None
Job 1835: Waiting time = 7.711464087944478 | Resolution time = 8.166208863258362e-05 | Resolution type = None
Job 1836: Waiting time = 7.690057535190135 | Resolution time = 8.926494047045708e-05 | Resolution type = None
Job 1837: Waiting time = 7.66661028098315 | Resolution time = 0.00014476710930466652 | Resolution type = None
Job 1838: Waiting time = 7.644860468339175 | Resolution time = 0.00014286627992987633 | Resolution type = None
Job 1839: Waiting time = 7.6258610328659415 | Resolution time = 0.0001510479487478733 | Resolution type = None
Job 1840: Waiting time = 7.614352823700756 | Resolution time = 0.00014527980238199234 | Resolution type = None
Job 1841: Waiting time = 7.5964506710879505 | Resolution time = 0.00014647003263235092 | Resolution type = None
Job 1842: Waiting time = 7.578682912979275 | Resolution time = 0.00017436547204852104 | Resolution type = None
Job 1843: Waiting time = 7.563733670860529 | Resolution time = 0.00015087192878127098 | Resolution type = None
