Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 1609: Waiting time = 1.7557524139992893 | Resolution time = 0.0006518266163766384 | Resolution type = None
Job 1610: Waiting time = 1.736548685003072 | Resolution time = 0.0006537209264934063 | Resolution type = None
Job 1611: Waiting time = 1.710521140601486 | Resolution time = 0.0006942311301827431 | Resolution type = None
Job 1612: Waiting time = 1.6921976329758763 | Resolution time = 0.000645920168608427 | Resolution type = None
Job 1613: Waiting time = 1.671179864089936 | Resolution time = 0.0006662178784608841 | Resolution type = None
Job 1614: Waiting time = 1.659344234969467 | Resolution time = 0.0006937412545084953 | Resolution type = None
Job 1615: Waiting time = 1.6438553561456501 | Resolution time = 0.0006185793317854404 | Resolution type = None
Job 1616: Waiting time = 1.6323353261686862 | Resolution time = 0.0006151427514851093 | Resolution type = None
Job 1617: Waiting time = 1.6206029308959842 | Resolution time = 0.0006693843752145767 | Resolution type = None
Job 1618: Waiting time = 1.600180925335735 | Resolution time = 0.0007128240540623665 | Resolution type = None
Job 1619: Waiting time = 1.5797533132135868 | Resolution time = 0.0006552007980644703 | Resolution type = None
Job 1620: Waiting time = 1.567232668865472 | Resolution time = 0.0006147078238427639 | Resolution type = None
Job 1621: Waiting time = 1.5584063078276813 | Resolution time = 0.0005907309241592884 | Resolution type = None
Job 1622: Waiting time = 1.5438058781437576 | Resolution time = 0.0007609967142343521 | Resolution type = None
Job 1623: Waiting time = 1.5354452808387578 | Resolution time = 0.0007892008870840073 | Resolution type = None
Job 1624: Waiting time = 1.5137577331624925 | Resolution time = 0.0012941774912178516 | Resolution type = None
Job 1625: Waiting time = 1.4941234807483852 | Resolution time = 0.0010506580583751202 | Resolution type = None
Job 1626: Waiting time = 1.4700621124356985 | Resolution time = 0.0007255179807543755 | Resolution type = None
Job 1627: Waiting time = 1.4551315559074283 | Resolution time = 0.0006682518869638443 | Resolution type = None
Job 1628: Waiting time = 1.4349351357668638 | Resolution time = 0.0006454251706600189 | Resolution type = None
Job 1629: Waiting time = 1.4145071101374924 | Resolution time = 0.0006978982128202915 | Resolution type = None
Job 1630: Waiting time = 1.398679040838033 | Resolution time = 0.0005988092161715031 | Resolution type = None
Job 1631: Waiting time = 1.3806380298919976 | Resolution time = 0.0006291498430073261 | Resolution type = None
Job 1632: Waiting time = 1.3636546158231795 | Resolution time = 0.0006649536080658436 | Resolution type = None
Job 1633: Waiting time = 1.3412984400056303 | Resolution time = 0.0007838648743927479 | Resolution type = None
Job 1634: Waiting time = 1.3271269663237035 | Resolution time = 0.000673309899866581 | Resolution type = None
Job 1635: Waiting time = 1.3150072060525417 | Resolution time = 0.0006467727944254875 | Resolution type = None
Job 1636: Waiting time = 1.30161906266585 | Resolution time = 0.0007289936766028404 | Resolution type = None
Job 1637: Waiting time = 1.2852957709692419 | Resolution time = 0.0007281131111085415 | Resolution type = None
Job 1638: Waiting time = 1.2678430168889463 | Resolution time = 0.0007820166647434235 | Resolution type = None
Job 1639: Waiting time = 1.2540047750808299 | Resolution time = 0.0006933943368494511 | Resolution type = None
Job 1640: Waiting time = 1.2427651160396636 | Resolution time = 0.0007665040902793407 | Resolution type = None
Job 1641: Waiting time = 1.222695639822632 | Resolution time = 0.0007778331637382507 | Resolution type = None
Job 1642: Waiting time = 1.2070494862273335 | Resolution time = 0.0006153937429189682 | Resolution type = None
Job 1643: Waiting time = 1.1979094101116061 | Resolution time = 0.0005844868719577789 | Resolution type = None
Job 1644: Waiting time = 1.1790497838519514 | Resolution time = 0.0006136121228337288 | Resolution type = None
Job 1645: Waiting time = 1.1611494030803442 | Resolution time = 0.0006742565892636776 | Resolution type = None
Job 1646: Waiting time = 1.1472061360254884 | Resolution time = 0.0011928286403417587 | Resolution type = None
Job 1647: Waiting time = 1.1314686411060393 | Resolution time = 0.0011096317321062088 | Resolution type = None
Job 1648: Waiting time = 1.1149317710660398 | Resolution time = 0.0006800568662583828 | Resolution type = None
Job 1649: Waiting time = 1.1011218563653529 | Resolution time = 0.0006842659786343575 | Resolution type = None
Job 1650: Waiting time = 1.085595492273569 | Resolution time = 0.0006610970012843609 | Resolution type = None
Job 1651: Waiting time = 1.0641649020835757 | Resolution time = 0.0006442731246352196 | Resolution type = None
Job 1652: Waiting time = 1.0448812441900373 | Resolution time = 0.0006583896465599537 | Resolution type = None
Job 1653: Waiting time = 1.0348733426071703 | Resolution time = 0.0006285789422690868 | Resolution type = None
Job 1654: Waiting time = 1.017845599912107 | Resolution time = 0.0006432249210774899 | Resolution type = None
Job 1655: Waiting time = 1.0061781937256455 | Resolution time = 0.0007101679220795631 | Resolution type = None
Job 1656: Waiting time = 0.9910441352985799 | Resolution time = 0.0007087248377501965 | Resolution type = None
Job 1657: Waiting time = 0.9760273518040776 | Resolution time = 0.0006646048277616501 | Resolution type = None
Job 1658: Waiting time = 0.9603356081061065 | Resolution time = 0.0005877302028238773 | Resolution type = None
Job 1659: Waiting time = 0.9427261929959059 | Resolution time = 0.0006472053937613964 | Resolution type = None
Job 1660: Waiting time = 0.9270847979933023 | Resolution time = 0.0006834622472524643 | Resolution type = None
Job 1661: Waiting time = 0.9125868231058121 | Resolution time = 0.0007113451138138771 | Resolution type = None
Job 1662: Waiting time = 0.8988474383950233 | Resolution time = 0.000678584910929203 | Resolution type = None
Job 1663: Waiting time = 0.8911051522009075 | Resolution time = 0.0006854059174656868 | Resolution type = None
Job 1664: Waiting time = 0.8779809749685228 | Resolution time = 0.000690084882080555 | Resolution type = None
Job 1665: Waiting time = 0.8580396845936775 | Resolution time = 0.0006579183973371983 | Resolution type = None
Job 1666: Waiting time = 0.849159391131252 | Resolution time = 0.0006741848774254322 | Resolution type = None
Job 1667: Waiting time = 0.8356217569671571 | Resolution time = 0.0006962679326534271 | Resolution type = None
Job 1668: Waiting time = 0.8115441207773983 | Resolution time = 0.0007040458731353283 | Resolution type = None
Job 1669: Waiting time = 0.789310319814831 | Resolution time = 0.0006298520602285862 | Resolution type = None
Job 1670: Waiting time = 0.7807007408700883 | Resolution time = 0.000863425899296999 | Resolution type = None
Job 1671: Waiting time = 0.7665309277363122 | Resolution time = 0.0006982781924307346 | Resolution type = None
Job 1672: Waiting time = 0.7522977530024946 | Resolution time = 0.0006931480020284653 | Resolution type = None
Job 1673: Waiting time = 0.7346218540333211 | Resolution time = 0.0006853831000626087 | Resolution type = None
Job 1674: Waiting time = 0.7162599819712341 | Resolution time = 0.0006576660089194775 | Resolution type = None
Job 1675: Waiting time = 0.7017054399475455 | Resolution time = 0.0006374511867761612 | Resolution type = None
Job 1676: Waiting time = 0.6827463740482926 | Resolution time = 0.0006180247291922569 | Resolution type = None
Job 1677: Waiting time = 0.6505313841626048 | Resolution time = 0.0006398861296474934 | Resolution type = None
Job 1678: Waiting time = 0.6364093776792288 | Resolution time = 0.0007290462963283062 | Resolution type = None
Job 1679: Waiting time = 0.6148520722053945 | Resolution time = 0.0006849393248558044 | Resolution type = None
Job 1680: Waiting time = 0.6011191746219993 | Resolution time = 0.0006552860140800476 | Resolution type = None
Job 1681: Waiting time = 0.5810991870239377 | Resolution time = 0.0006234678439795971 | Resolution type = None
Job 1682: Waiting time = 0.5712547181174159 | Resolution time = 0.0006115669384598732 | Resolution type = None
Job 1683: Waiting time = 0.5536823440343142 | Resolution time = 0.000611952506005764 | Resolution type = None
Job 1684: Waiting time = 0.5376256150193512 | Resolution time = 0.0005876300856471062 | Resolution type = None
Job 1685: Waiting time = 0.5245504938066006 | Resolution time = 0.0007661995477974415 | Resolution type = None
Job 1686: Waiting time = 0.5058902259916067 | Resolution time = 0.0007448908872902393 | Resolution type = None
Job 1687: Waiting time = 0.4919788218103349 | Resolution time = 0.0006175609305500984 | Resolution type = None
Job 1688: Waiting time = 0.4621689133346081 | Resolution time = 0.0006454307585954666 | Resolution type = None
Job 1689: Waiting time = 0.45479363901540637 | Resolution time = 0.0006423927843570709 | Resolution type = None
Job 1690: Waiting time = 0.440112320240587 | Resolution time = 0.001207791268825531 | Resolution type = None
Job 1691: Waiting time = 0.42541326070204377 | Resolution time = 0.0007895929738879204 | Resolution type = None
Job 1692: Waiting time = 0.4074875018559396 | Resolution time = 0.0006278548389673233 | Resolution type = None
Job 1693: Waiting time = 0.391160000115633 | Resolution time = 0.0006275372579693794 | Resolution type = None
Job 1694: Waiting time = 0.3784118830226362 | Resolution time = 0.0007030293345451355 | Resolution type = None
Job 1695: Waiting time = 0.3579489728435874 | Resolution time = 0.0006863782182335854 | Resolution type = None
Job 1696: Waiting time = 0.34433818981051445 | Resolution time = 0.0006622490473091602 | Resolution type = None
Job 1697: Waiting time = 0.3260168358683586 | Resolution time = 0.0007123015820980072 | Resolution type = None
Job 1698: Waiting time = 0.30884727695956826 | Resolution time = 0.0006825109012424946 | Resolution type = None
Job 1699: Waiting time = 0.2932195267640054 | Resolution time = 0.0006752018816769123 | Resolution type = None
Job 1700: Waiting time = 0.2802349110133946 | Resolution time = 0.0006410819478332996 | Resolution type = None
Job 1701: Waiting time = 0.2752081910148263 | Resolution time = 0.0006700367666780949 | Resolution type = None
Job 1702: Waiting time = 0.2654945100657642 | Resolution time = 0.0006525409407913685 | Resolution type = None
Job 1703: Waiting time = 0.24773507984355092 | Resolution time = 0.0006904741749167442 | Resolution type = None
Job 1704: Waiting time = 0.24336176086217165 | Resolution time = 0.0007377481088042259 | Resolution type = None
Job 1705: Waiting time = 0.22138706408441067 | Resolution time = 0.0006815087981522083 | Resolution type = None
Job 1706: Waiting time = 0.2117980201728642 | Resolution time = 0.000622263178229332 | Resolution type = None
Job 1707: Waiting time = 0.1963088931515813 | Resolution time = 0.0006701718084514141 | Resolution type = None
Job 1708: Waiting time = 0.18343284307047725 | Resolution time = 0.000650573056191206 | Resolution type = None
Job 1709: Waiting time = 0.17894311575219035 | Resolution time = 0.0006399252451956272 | Resolution type = None
Job 1710: Waiting time = 0.16648444160819054 | Resolution time = 0.0006432640366256237 | Resolution type = None
Job 1711: Waiting time = 0.1517943451181054 | Resolution time = 0.0006790421903133392 | Resolution type = None
Job 1712: Waiting time = 0.14798541413620114 | Resolution time = 0.0013028383255004883 | Resolution type = None
Job 1713: Waiting time = 0.14072873396798968 | Resolution time = 0.001151366624981165 | Resolution type = None
Job 1714: Waiting time = 0.1182714938186109 | Resolution time = 0.0006938357837498188 | Resolution type = None
Job 1715: Waiting time = 0.09804361499845982 | Resolution time = 0.0006257505156099796 | Resolution type = None
Job 1716: Waiting time = 0.08252024929970503 | Resolution time = 0.0007175514474511147 | Resolution type = None
Job 1717: Waiting time = 0.0689383763819933 | Resolution time = 0.0008211517706513405 | Resolution type = None
Job 1718: Waiting time = 0.056229013949632645 | Resolution time = 0.0007257279939949512 | Resolution type = None
Job 1719: Waiting time = 0.040622720029205084 | Resolution time = 0.0006633969023823738 | Resolution type = None
Job 1720: Waiting time = 0.025753601919859648 | Resolution time = 0.0006134612485766411 | Resolution type = None
Job 1721: Waiting time = 0.01309815002605319 | Resolution time = 0.0006520808674395084 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.16963293077424
Duration: 11.802515021059662
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1722: Waiting time = 11.80346797592938 | Resolution time = 0.0008619478903710842 | Resolution type = None
Job 1723: Waiting time = 11.792506569065154 | Resolution time = 0.00069825304672122 | Resolution type = None
Job 1724: Waiting time = 11.776260117068887 | Resolution time = 0.0006753988564014435 | Resolution type = None
Job 1725: Waiting time = 11.762423797976226 | Resolution time = 0.0006927470676600933 | Resolution type = None
Job 1726: Waiting time = 11.752497168723494 | Resolution time = 0.0007135439664125443 | Resolution type = None
Job 1727: Waiting time = 11.74146167980507 | Resolution time = 0.0006868941709399223 | Resolution type = None
Job 1728: Waiting time = 11.725271568167955 | Resolution time = 0.0006535942666232586 | Resolution type = None
Job 1729: Waiting time = 11.7072175280191 | Resolution time = 0.0011070994660258293 | Resolution type = None
Job 1730: Waiting time = 11.691580325830728 | Resolution time = 0.001217809971421957 | Resolution type = None
Job 1731: Waiting time = 11.677574255969375 | Resolution time = 0.0006723986007273197 | Resolution type = None
Job 1732: Waiting time = 11.666349989827722 | Resolution time = 0.0006615715101361275 | Resolution type = None
Job 1733: Waiting time = 11.650069962721318 | Resolution time = 0.0006786361336708069 | Resolution type = None
Job 1734: Waiting time = 11.637354504782706 | Resolution time = 0.0006445073522627354 | Resolution type = None
Job 1735: Waiting time = 11.622794975992292 | Resolution time = 0.0006496338173747063 | Resolution type = None
Job 1736: Waiting time = 11.60592923592776 | Resolution time = 0.0006512831896543503 | Resolution type = None
Job 1737: Waiting time = 11.58722920762375 | Resolution time = 0.0006660935468971729 | Resolution type = None
Job 1738: Waiting time = 11.577817451674491 | Resolution time = 0.0007447199895977974 | Resolution type = None
Job 1739: Waiting time = 11.566291984170675 | Resolution time = 0.0006959429010748863 | Resolution type = None
Job 1740: Waiting time = 11.549130586907268 | Resolution time = 0.000635955948382616 | Resolution type = None
Job 1741: Waiting time = 11.537471855990589 | Resolution time = 0.0006669932045042515 | Resolution type = None
Job 1742: Waiting time = 11.519721737597138 | Resolution time = 0.0006787269376218319 | Resolution type = None
Job 1743: Waiting time = 11.50720110302791 | Resolution time = 0.00068274000659585 | Resolution type = None
Job 1744: Waiting time = 11.493981183040887 | Resolution time = 0.0006622974760830402 | Resolution type = None
Job 1745: Waiting time = 11.472004146780819 | Resolution time = 0.0007200231775641441 | Resolution type = None
Job 1746: Waiting time = 11.458214022219181 | Resolution time = 0.0007298896089196205 | Resolution type = None
Job 1747: Waiting time = 11.449165812693536 | Resolution time = 0.0006813970394432545 | Resolution type = None
Job 1748: Waiting time = 11.427835265174508 | Resolution time = 0.0009400350973010063 | Resolution type = None
Job 1749: Waiting time = 11.414783795364201 | Resolution time = 0.000762412790209055 | Resolution type = None
Job 1750: Waiting time = 11.398850357159972 | Resolution time = 0.0006633289158344269 | Resolution type = None
Job 1751: Waiting time = 11.377584985923022 | Resolution time = 0.000619740691035986 | Resolution type = None
Job 1752: Waiting time = 11.357024382334203 | Resolution time = 0.0006903442554175854 | Resolution type = None
Job 1753: Waiting time = 11.334868029225618 | Resolution time = 0.0006760712713003159 | Resolution type = None
Job 1754: Waiting time = 11.30775413615629 | Resolution time = 0.0006165523082017899 | Resolution type = None
Job 1755: Waiting time = 11.294310459401459 | Resolution time = 0.0005845134146511555 | Resolution type = None
Job 1756: Waiting time = 11.275045409798622 | Resolution time = 0.0005800146609544754 | Resolution type = None
Job 1757: Waiting time = 11.260360350832343 | Resolution time = 0.0006237928755581379 | Resolution type = None
Job 1758: Waiting time = 11.242946811020374 | Resolution time = 0.0007148422300815582 | Resolution type = None
Job 1759: Waiting time = 11.225232623983175 | Resolution time = 0.000640371348708868 | Resolution type = None
Job 1760: Waiting time = 11.20937379077077 | Resolution time = 0.0006205015815794468 | Resolution type = None
Job 1761: Waiting time = 11.19825556082651 | Resolution time = 0.0006586448289453983 | Resolution type = None
Job 1762: Waiting time = 11.18246872536838 | Resolution time = 0.0005947668105363846 | Resolution type = None
Job 1763: Waiting time = 11.16987409023568 | Resolution time = 0.0010484480299055576 | Resolution type = None
Job 1764: Waiting time = 11.152546976227313 | Resolution time = 0.0011428841389715672 | Resolution type = None
Job 1765: Waiting time = 11.132496412377805 | Resolution time = 0.0006553325802087784 | Resolution type = None
Job 1766: Waiting time = 11.114478773903102 | Resolution time = 0.000697591807693243 | Resolution type = None
Job 1767: Waiting time = 11.094184750225395 | Resolution time = 0.0006728949956595898 | Resolution type = None
Job 1768: Waiting time = 11.08278269926086 | Resolution time = 0.0006341952830553055 | Resolution type = None
Job 1769: Waiting time = 11.071857660077512 | Resolution time = 0.0007212408818304539 | Resolution type = None
Job 1770: Waiting time = 11.05723151145503 | Resolution time = 0.0006653876043856144 | Resolution type = None
Job 1771: Waiting time = 11.045872156973928 | Resolution time = 0.000596383586525917 | Resolution type = None
Job 1772: Waiting time = 11.038855731021613 | Resolution time = 0.0006391066126525402 | Resolution type = None
Job 1773: Waiting time = 11.021959231235087 | Resolution time = 0.0006971033290028572 | Resolution type = None
Job 1774: Waiting time = 11.007626137696207 | Resolution time = 0.0005953577347099781 | Resolution type = None
Job 1775: Waiting time = 10.98229291010648 | Resolution time = 0.000699623953551054 | Resolution type = None
Job 1776: Waiting time = 10.957577649969608 | Resolution time = 0.000682794488966465 | Resolution type = None
Job 1777: Waiting time = 10.935431471094489 | Resolution time = 0.0005787843838334084 | Resolution type = None
Job 1778: Waiting time = 10.91732019558549 | Resolution time = 0.0006636753678321838 | Resolution type = None
Job 1779: Waiting time = 10.897740873042494 | Resolution time = 0.000645357184112072 | Resolution type = None
Job 1780: Waiting time = 10.88263807585463 | Resolution time = 0.0005985908210277557 | Resolution type = None
Job 1781: Waiting time = 10.868402268271893 | Resolution time = 0.0006881430745124817 | Resolution type = None
Job 1782: Waiting time = 10.853482000064105 | Resolution time = 0.0008461526595056057 | Resolution type = None
Job 1783: Waiting time = 10.83935189479962 | Resolution time = 0.0011446662247180939 | Resolution type = None
Job 1784: Waiting time = 10.825222187675536 | Resolution time = 0.0007991683669388294 | Resolution type = None
Job 1785: Waiting time = 10.810057945083827 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 1786: Waiting time = 10.79376397607848 | Resolution time = 0.0007383660413324833 | Resolution type = None
Job 1787: Waiting time = 10.777910034172237 | Resolution time = 0.0008925977163016796 | Resolution type = None
Job 1788: Waiting time = 10.761173136997968 | Resolution time = 0.0006826771423220634 | Resolution type = None
Job 1789: Waiting time = 10.744965664111078 | Resolution time = 0.000698345247656107 | Resolution type = None
Job 1790: Waiting time = 10.73179196473211 | Resolution time = 0.0007725860923528671 | Resolution type = None
Job 1791: Waiting time = 10.71266823913902 | Resolution time = 0.000676887109875679 | Resolution type = None
Job 1792: Waiting time = 10.687498084735125 | Resolution time = 0.0006866110488772392 | Resolution type = None
Job 1793: Waiting time = 10.678207928314805 | Resolution time = 0.000669608823955059 | Resolution type = None
Job 1794: Waiting time = 10.659669807180762 | Resolution time = 0.0006293458864092827 | Resolution type = None
Job 1795: Waiting time = 10.63824436115101 | Resolution time = 0.0006407303735613823 | Resolution type = None
Job 1796: Waiting time = 10.613189249299467 | Resolution time = 0.0006246138364076614 | Resolution type = None
Job 1797: Waiting time = 10.591695900075138 | Resolution time = 0.0006471243686974049 | Resolution type = None
Job 1798: Waiting time = 10.573907762300223 | Resolution time = 0.0006716437637805939 | Resolution type = None
Job 1799: Waiting time = 10.563510708045214 | Resolution time = 0.0006221910007297993 | Resolution type = None
Job 1800: Waiting time = 10.546333577949554 | Resolution time = 0.0005715899169445038 | Resolution type = None
Job 1801: Waiting time = 10.537741767708212 | Resolution time = 0.0006244177930057049 | Resolution type = None
Job 1802: Waiting time = 10.515356021001935 | Resolution time = 0.0006434335373342037 | Resolution type = None
Job 1803: Waiting time = 10.501904727891088 | Resolution time = 0.0006770887412130833 | Resolution type = None
Job 1804: Waiting time = 10.485217036213726 | Resolution time = 0.0006632567383348942 | Resolution type = None
Job 1805: Waiting time = 10.471179116051644 | Resolution time = 0.0012169540859758854 | Resolution type = None
Job 1806: Waiting time = 10.457562910858542 | Resolution time = 0.0012078490108251572 | Resolution type = None
Job 1807: Waiting time = 10.447581243235618 | Resolution time = 0.0006736572831869125 | Resolution type = None
Job 1808: Waiting time = 10.426964454818517 | Resolution time = 0.0006637820042669773 | Resolution type = None
Job 1809: Waiting time = 10.415941771585494 | Resolution time = 0.0006803371943533421 | Resolution type = None
Job 1810: Waiting time = 10.401134071871638 | Resolution time = 0.0006623542867600918 | Resolution type = None
Job 1811: Waiting time = 10.384239928331226 | Resolution time = 0.00062991539016366 | Resolution type = None
Job 1812: Waiting time = 10.375775374937803 | Resolution time = 0.0006092730909585953 | Resolution type = None
Job 1813: Waiting time = 10.363585957325995 | Resolution time = 0.0005781902000308037 | Resolution type = None
Job 1814: Waiting time = 10.352949767839164 | Resolution time = 0.0007135607302188873 | Resolution type = None
Job 1815: Waiting time = 10.334915396291763 | Resolution time = 0.0006655617617070675 | Resolution type = None
Job 1816: Waiting time = 10.326225555036217 | Resolution time = 0.000631947536021471 | Resolution type = None
Job 1817: Waiting time = 10.311873802915215 | Resolution time = 0.0005933730863034725 | Resolution type = None
Job 1818: Waiting time = 10.301420215051621 | Resolution time = 0.0006271530874073505 | Resolution type = None
Job 1819: Waiting time = 10.285857575014234 | Resolution time = 0.0005977111868560314 | Resolution type = None
Job 1820: Waiting time = 10.261882071848959 | Resolution time = 0.0006959568709135056 | Resolution type = None
Job 1821: Waiting time = 10.244769908953458 | Resolution time = 0.0006658798083662987 | Resolution type = None
Job 1822: Waiting time = 10.23717742273584 | Resolution time = 0.0006372574716806412 | Resolution type = None
Job 1823: Waiting time = 10.221875806339085 | Resolution time = 0.0006098812445998192 | Resolution type = None
Job 1824: Waiting time = 10.21300844103098 | Resolution time = 0.0006335359066724777 | Resolution type = None
Job 1825: Waiting time = 10.201326599810272 | Resolution time = 0.000646685715764761 | Resolution type = None
Job 1826: Waiting time = 10.180278765968978 | Resolution time = 0.0007057678885757923 | Resolution type = None
Job 1827: Waiting time = 10.164522394072264 | Resolution time = 0.0006384686566889286 | Resolution type = None
Job 1828: Waiting time = 10.148894783109426 | Resolution time = 0.0007192250341176987 | Resolution type = None
Job 1829: Waiting time = 10.128706343006343 | Resolution time = 0.0005936590023338795 | Resolution type = None
Job 1830: Waiting time = 10.114413593430072 | Resolution time = 0.0009346408769488335 | Resolution type = None
Job 1831: Waiting time = 10.100227717775851 | Resolution time = 0.0006861002184450626 | Resolution type = None
Job 1832: Waiting time = 10.082744018174708 | Resolution time = 0.000705039594322443 | Resolution type = None
Job 1833: Waiting time = 10.065873136278242 | Resolution time = 0.0006451602093875408 | Resolution type = None
Job 1834: Waiting time = 10.052947675343603 | Resolution time = 0.000674745999276638 | Resolution type = None
Job 1835: Waiting time = 10.04306247504428 | Resolution time = 0.0006431546062231064 | Resolution type = None
Job 1836: Waiting time = 10.021190925035626 | Resolution time = 0.0006229383870959282 | Resolution type = None
Job 1837: Waiting time = 10.002991367131472 | Resolution time = 0.0006301188841462135 | Resolution type = None
Job 1838: Waiting time = 9.984900025650859 | Resolution time = 0.0007575312629342079 | Resolution type = None
Job 1839: Waiting time = 9.971389146987349 | Resolution time = 0.000657141674309969 | Resolution type = None
Job 1840: Waiting time = 9.957520978990942 | Resolution time = 0.0006906501948833466 | Resolution type = None
Job 1841: Waiting time = 9.947537472937256 | Resolution time = 0.0006202934309840202 | Resolution type = None
Job 1842: Waiting time = 9.92746601300314 | Resolution time = 0.0006565307267010212 | Resolution type = None
Job 1843: Waiting time = 9.906195829156786 | Resolution time = 0.0006991070695221424 | Resolution type = None
Job 1844: Waiting time = 9.886725624091923 | Resolution time = 0.0006744167767465115 | Resolution type = None
Job 1845: Waiting time = 9.875080626923591 | Resolution time = 0.0006579202599823475 | Resolution type = None
Job 1846: Waiting time = 9.85015806229785 | Resolution time = 0.000674546230584383 | Resolution type = None
Job 1847: Waiting time = 9.842537676915526 | Resolution time = 0.0006146109662950039 | Resolution type = None
Job 1848: Waiting time = 9.822107153013349 | Resolution time = 0.0005985028110444546 | Resolution type = None
Job 1849: Waiting time = 9.800284247845411 | Resolution time = 0.0006500850431621075 | Resolution type = None
Job 1850: Waiting time = 9.786340712103993 | Resolution time = 0.0006301342509686947 | Resolution type = None
Job 1851: Waiting time = 9.772121637128294 | Resolution time = 0.0006452775560319424 | Resolution type = None
Job 1852: Waiting time = 9.756002693902701 | Resolution time = 0.0005912710912525654 | Resolution type = None
Job 1853: Waiting time = 9.736122926231474 | Resolution time = 0.0011571245267987251 | Resolution type = None
Job 1854: Waiting time = 9.72324963286519 | Resolution time = 0.001262781210243702 | Resolution type = None
Job 1855: Waiting time = 9.702311424072832 | Resolution time = 0.0007181423716247082 | Resolution type = None
Job 1856: Waiting time = 9.682711943052709 | Resolution time = 0.0006303619593381882 | Resolution type = None
Job 1857: Waiting time = 9.667624859139323 | Resolution time = 0.0005970043130218983 | Resolution type = None
Job 1858: Waiting time = 9.650835858192295 | Resolution time = 0.0006212498992681503 | Resolution type = None
Job 1859: Waiting time = 9.636488778050989 | Resolution time = 0.0006259898655116558 | Resolution type = None
Job 1860: Waiting time = 9.622902883216739 | Resolution time = 0.0006363140419125557 | Resolution type = None
Job 1861: Waiting time = 9.606759344227612 | Resolution time = 0.0006364271976053715 | Resolution type = None
Job 1862: Waiting time = 9.589523457922041 | Resolution time = 0.0007394030690193176 | Resolution type = None
Job 1863: Waiting time = 9.579551059287041 | Resolution time = 0.000638855155557394 | Resolution type = None
Job 1864: Waiting time = 9.565114919096231 | Resolution time = 0.000593806616961956 | Resolution type = None
Job 1865: Waiting time = 9.55067754490301 | Resolution time = 0.0006080218590795994 | Resolution type = None
Job 1866: Waiting time = 9.533685729838908 | Resolution time = 0.0006860261783003807 | Resolution type = None
Job 1867: Waiting time = 9.519442678894848 | Resolution time = 0.0006334641948342323 | Resolution type = None
Job 1868: Waiting time = 9.506124737206846 | Resolution time = 0.0006446228362619877 | Resolution type = None
Job 1869: Waiting time = 9.488227627705783 | Resolution time = 0.0006262701936066151 | Resolution type = None
Job 1870: Waiting time = 9.473747009877115 | Resolution time = 0.0006293877959251404 | Resolution type = None
Job 1871: Waiting time = 9.447596481069922 | Resolution time = 0.0006277547217905521 | Resolution type = None
Job 1872: Waiting time = 9.430903160944581 | Resolution time = 0.0006232219748198986 | Resolution type = None
Job 1873: Waiting time = 9.42004540283233 | Resolution time = 0.0006858771666884422 | Resolution type = None
Job 1874: Waiting time = 9.397805268876255 | Resolution time = 0.0006782542914152145 | Resolution type = None
Job 1875: Waiting time = 9.380004114937037 | Resolution time = 0.0006322716362774372 | Resolution type = None
Job 1876: Waiting time = 9.362483622971922 | Resolution time = 0.0006269854493439198 | Resolution type = None
Job 1877: Waiting time = 9.345549263991416 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 1878: Waiting time = 9.328439263161272 | Resolution time = 0.0006350087933242321 | Resolution type = None
Job 1879: Waiting time = 9.314964771270752 | Resolution time = 0.0006702523678541183 | Resolution type = None
Job 1880: Waiting time = 9.298795019742101 | Resolution time = 0.0006794780492782593 | Resolution type = None
Job 1881: Waiting time = 9.277340610977262 | Resolution time = 0.0010791909880936146 | Resolution type = None
Job 1882: Waiting time = 9.263297229073942 | Resolution time = 0.001033613458275795 | Resolution type = None
Job 1883: Waiting time = 9.251692826859653 | Resolution time = 0.0006822217255830765 | Resolution type = None
Job 1884: Waiting time = 9.241295451764017 | Resolution time = 0.0006701014935970306 | Resolution type = None
Job 1885: Waiting time = 9.22378139430657 | Resolution time = 0.0007094419561326504 | Resolution type = None
Job 1886: Waiting time = 9.211383739951998 | Resolution time = 0.0006408202461898327 | Resolution type = None
Job 1887: Waiting time = 9.198917938861996 | Resolution time = 0.000706937164068222 | Resolution type = None
Job 1888: Waiting time = 9.180916454643011 | Resolution time = 0.0006897011771798134 | Resolution type = None
Job 1889: Waiting time = 9.169086575973779 | Resolution time = 0.0006796778179705143 | Resolution type = None
Job 1890: Waiting time = 9.152190551161766 | Resolution time = 0.0007619857788085938 | Resolution type = None
Job 1891: Waiting time = 9.135944062843919 | Resolution time = 0.0006702253594994545 | Resolution type = None
Job 1892: Waiting time = 9.122437994927168 | Resolution time = 0.0006008069030940533 | Resolution type = None
Job 1893: Waiting time = 9.111765468027443 | Resolution time = 0.0006261044181883335 | Resolution type = None
Job 1894: Waiting time = 9.089746941812336 | Resolution time = 0.0006077922880649567 | Resolution type = None
Job 1895: Waiting time = 9.078291596844792 | Resolution time = 0.000635082833468914 | Resolution type = None
