Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 2303: Waiting time = 4.621793994214386 | Resolution time = 0.0014387238770723343 | Resolution type = None
Job 2304: Waiting time = 4.604444081895053 | Resolution time = 0.00128532899543643 | Resolution type = None
Job 2305: Waiting time = 4.590169969946146 | Resolution time = 0.001262845005840063 | Resolution type = None
Job 2306: Waiting time = 4.578215464949608 | Resolution time = 0.0013013649731874466 | Resolution type = None
Job 2307: Waiting time = 4.562543039210141 | Resolution time = 0.002254726830869913 | Resolution type = None
Job 2308: Waiting time = 4.551595404278487 | Resolution time = 0.0016190921887755394 | Resolution type = None
Job 2309: Waiting time = 4.545193715952337 | Resolution time = 0.001335914246737957 | Resolution type = None
Job 2310: Waiting time = 4.532050285022706 | Resolution time = 0.001391617115586996 | Resolution type = None
Job 2311: Waiting time = 4.512982137966901 | Resolution time = 0.0016533820889890194 | Resolution type = None
Job 2312: Waiting time = 4.503652287181467 | Resolution time = 0.0011913608759641647 | Resolution type = None
Job 2313: Waiting time = 4.480060143396258 | Resolution time = 0.0013200510293245316 | Resolution type = None
Job 2314: Waiting time = 4.464524779934436 | Resolution time = 0.00131190475076437 | Resolution type = None
Job 2315: Waiting time = 4.459776860661805 | Resolution time = 0.0014229840599000454 | Resolution type = None
Job 2316: Waiting time = 4.448031864129007 | Resolution time = 0.0013740449212491512 | Resolution type = None
Job 2317: Waiting time = 4.431779240258038 | Resolution time = 0.0013352972455322742 | Resolution type = None
Job 2318: Waiting time = 4.422493509948254 | Resolution time = 0.0012271241284906864 | Resolution type = None
Job 2319: Waiting time = 4.411261877976358 | Resolution time = 0.0014110342599451542 | Resolution type = None
Job 2320: Waiting time = 4.398056886624545 | Resolution time = 0.0012872321531176567 | Resolution type = None
Job 2321: Waiting time = 4.384509917814285 | Resolution time = 0.0015335483476519585 | Resolution type = None
Job 2322: Waiting time = 4.375233686063439 | Resolution time = 0.0013994569890201092 | Resolution type = None
Job 2323: Waiting time = 4.365300300996751 | Resolution time = 0.0013073943555355072 | Resolution type = None
Job 2324: Waiting time = 4.347352159209549 | Resolution time = 0.0013268310576677322 | Resolution type = None
Job 2325: Waiting time = 4.335121653974056 | Resolution time = 0.0014555919915437698 | Resolution type = None
Job 2326: Waiting time = 4.319794144015759 | Resolution time = 0.0013106316328048706 | Resolution type = None
Job 2327: Waiting time = 4.308548483997583 | Resolution time = 0.0014383741654455662 | Resolution type = None
Job 2328: Waiting time = 4.28844459913671 | Resolution time = 0.0014285966753959656 | Resolution type = None
Job 2329: Waiting time = 4.276294179726392 | Resolution time = 0.0013065086677670479 | Resolution type = None
Job 2330: Waiting time = 4.265972287394106 | Resolution time = 0.0023208921775221825 | Resolution type = None
Job 2331: Waiting time = 4.25364176928997 | Resolution time = 0.0014836173504590988 | Resolution type = None
Job 2332: Waiting time = 4.239409988746047 | Resolution time = 0.001386155840009451 | Resolution type = None
Job 2333: Waiting time = 4.22289706999436 | Resolution time = 0.0013600587844848633 | Resolution type = None
Job 2334: Waiting time = 4.21109236497432 | Resolution time = 0.00130109628662467 | Resolution type = None
Job 2335: Waiting time = 4.191793620120734 | Resolution time = 0.0013135559856891632 | Resolution type = None
Job 2336: Waiting time = 4.176087058149278 | Resolution time = 0.002211651299148798 | Resolution type = None
Job 2337: Waiting time = 4.161459540948272 | Resolution time = 0.0017545404843986034 | Resolution type = None
Job 2338: Waiting time = 4.156759453937411 | Resolution time = 0.001555287279188633 | Resolution type = None
Job 2339: Waiting time = 4.143214731942862 | Resolution time = 0.0013222182169556618 | Resolution type = None
Job 2340: Waiting time = 4.133813796099275 | Resolution time = 0.0013607065193355083 | Resolution type = None
Job 2341: Waiting time = 4.120108694303781 | Resolution time = 0.0013158791698515415 | Resolution type = None
Job 2342: Waiting time = 4.106673431117088 | Resolution time = 0.0013364879414439201 | Resolution type = None
Job 2343: Waiting time = 4.088366648182273 | Resolution time = 0.001336169894784689 | Resolution type = None
Job 2344: Waiting time = 4.076040995772928 | Resolution time = 0.0013620895333588123 | Resolution type = None
Job 2345: Waiting time = 4.061670485883951 | Resolution time = 0.0012419861741364002 | Resolution type = None
Job 2346: Waiting time = 4.049317810218781 | Resolution time = 0.0012902570888400078 | Resolution type = None
Job 2347: Waiting time = 4.038097399752587 | Resolution time = 0.0013462812639772892 | Resolution type = None
Job 2348: Waiting time = 4.028955828864127 | Resolution time = 0.0020729978568851948 | Resolution type = None
Job 2349: Waiting time = 4.012191695626825 | Resolution time = 0.0013782749883830547 | Resolution type = None
Job 2350: Waiting time = 3.999973983038217 | Resolution time = 0.001297640148550272 | Resolution type = None
Job 2351: Waiting time = 3.987165196798742 | Resolution time = 0.0013006823137402534 | Resolution type = None
Job 2352: Waiting time = 3.981906735803932 | Resolution time = 0.0014588362537324429 | Resolution type = None
Job 2353: Waiting time = 3.9735803119838238 | Resolution time = 0.0014399103820323944 | Resolution type = None
Job 2354: Waiting time = 3.9613033710047603 | Resolution time = 0.001377261709421873 | Resolution type = None
Job 2355: Waiting time = 3.9460915829986334 | Resolution time = 0.0013519120402634144 | Resolution type = None
Job 2356: Waiting time = 3.9360885531641543 | Resolution time = 0.001473085954785347 | Resolution type = None
Job 2357: Waiting time = 3.925733200740069 | Resolution time = 0.0014228308573365211 | Resolution type = None
Job 2358: Waiting time = 3.9115414931438863 | Resolution time = 0.0018482827581465244 | Resolution type = None
Job 2359: Waiting time = 3.8999880142509937 | Resolution time = 0.0013211551122367382 | Resolution type = None
Job 2360: Waiting time = 3.887480772100389 | Resolution time = 0.0014095539227128029 | Resolution type = None
Job 2361: Waiting time = 3.8710668552666903 | Resolution time = 0.001340073999017477 | Resolution type = None
Job 2362: Waiting time = 3.861513397656381 | Resolution time = 0.0013574203476309776 | Resolution type = None
Job 2363: Waiting time = 3.8494078326039016 | Resolution time = 0.0013397051952779293 | Resolution type = None
Job 2364: Waiting time = 3.834250428248197 | Resolution time = 0.0014573903754353523 | Resolution type = None
Job 2365: Waiting time = 3.8138669710606337 | Resolution time = 0.0013707387261092663 | Resolution type = None
Job 2366: Waiting time = 3.7969147888943553 | Resolution time = 0.00187240494415164 | Resolution type = None
Job 2367: Waiting time = 3.7860675789415836 | Resolution time = 0.00135746318846941 | Resolution type = None
Job 2368: Waiting time = 3.7742055719718337 | Resolution time = 0.0013027498498558998 | Resolution type = None
Job 2369: Waiting time = 3.7580744330771267 | Resolution time = 0.0013137697242200375 | Resolution type = None
Job 2370: Waiting time = 3.7437137002125382 | Resolution time = 0.0014536981470882893 | Resolution type = None
Job 2371: Waiting time = 3.735268829856068 | Resolution time = 0.0014090449549257755 | Resolution type = None
Job 2372: Waiting time = 3.7269775550812483 | Resolution time = 0.0013453387655317783 | Resolution type = None
Job 2373: Waiting time = 3.7164263306185603 | Resolution time = 0.0012336522340774536 | Resolution type = None
Job 2374: Waiting time = 3.704956201836467 | Resolution time = 0.0013680378906428814 | Resolution type = None
Job 2375: Waiting time = 3.6895225662738085 | Resolution time = 0.0013527763076126575 | Resolution type = None
Job 2376: Waiting time = 3.6787422918714583 | Resolution time = 0.001290000043809414 | Resolution type = None
Job 2377: Waiting time = 3.6649995911866426 | Resolution time = 0.002061974722892046 | Resolution type = None
Job 2378: Waiting time = 3.655936568044126 | Resolution time = 0.0018566139042377472 | Resolution type = None
Job 2379: Waiting time = 3.638258588965982 | Resolution time = 0.0013498920015990734 | Resolution type = None
Job 2380: Waiting time = 3.6277562296018004 | Resolution time = 0.0013546748086810112 | Resolution type = None
Job 2381: Waiting time = 3.6155087728984654 | Resolution time = 0.0013323873281478882 | Resolution type = None
Job 2382: Waiting time = 3.6055048159323633 | Resolution time = 0.001346017699688673 | Resolution type = None
Job 2383: Waiting time = 3.592816735152155 | Resolution time = 0.0013352720998227596 | Resolution type = None
Job 2384: Waiting time = 3.5760505236685276 | Resolution time = 0.0013078521005809307 | Resolution type = None
Job 2385: Waiting time = 3.5658125188201666 | Resolution time = 0.001451015006750822 | Resolution type = None
Job 2386: Waiting time = 3.5506588141433895 | Resolution time = 0.0016094264574348927 | Resolution type = None
Job 2387: Waiting time = 3.534228597767651 | Resolution time = 0.001443598885089159 | Resolution type = None
Job 2388: Waiting time = 3.523081796709448 | Resolution time = 0.0015521571040153503 | Resolution type = None
Job 2389: Waiting time = 3.5058109699748456 | Resolution time = 0.0013893111608922482 | Resolution type = None
Job 2390: Waiting time = 3.489706209395081 | Resolution time = 0.0013038469478487968 | Resolution type = None
Job 2391: Waiting time = 3.480855924077332 | Resolution time = 0.0014131632633507252 | Resolution type = None
Job 2392: Waiting time = 3.4756261678412557 | Resolution time = 0.0013082385994493961 | Resolution type = None
Job 2393: Waiting time = 3.4627819741144776 | Resolution time = 0.0012992112897336483 | Resolution type = None
Job 2394: Waiting time = 3.4447581190615892 | Resolution time = 0.0013478170149028301 | Resolution type = None
Job 2395: Waiting time = 3.43246327387169 | Resolution time = 0.0013107568956911564 | Resolution type = None
Job 2396: Waiting time = 3.4154590549878776 | Resolution time = 0.0012842677533626556 | Resolution type = None
Job 2397: Waiting time = 3.391158009879291 | Resolution time = 0.0013708597980439663 | Resolution type = None
Job 2398: Waiting time = 3.377550031989813 | Resolution time = 0.0019407006911933422 | Resolution type = None
Job 2399: Waiting time = 3.3623712230473757 | Resolution time = 0.001973195932805538 | Resolution type = None
Job 2400: Waiting time = 3.3456249060109258 | Resolution time = 0.001197134144604206 | Resolution type = None
Job 2401: Waiting time = 3.333151056896895 | Resolution time = 0.0012796493247151375 | Resolution type = Aux List
Job 2402: Waiting time = 3.3157021827064455 | Resolution time = 0.0013605081476271152 | Resolution type = None
Job 2403: Waiting time = 3.2923478009179235 | Resolution time = 0.0014097047969698906 | Resolution type = None
Job 2404: Waiting time = 3.283704210072756 | Resolution time = 0.0012639439664781094 | Resolution type = None
Job 2405: Waiting time = 3.263439795933664 | Resolution time = 0.0014168000780045986 | Resolution type = None
Job 2406: Waiting time = 3.2481402438133955 | Resolution time = 0.001340857706964016 | Resolution type = None
Job 2407: Waiting time = 3.2297577150166035 | Resolution time = 0.0012950673699378967 | Resolution type = None
Job 2408: Waiting time = 3.2195706400088966 | Resolution time = 0.001379131805151701 | Resolution type = None
Job 2409: Waiting time = 3.2071885908953846 | Resolution time = 0.0011813906021416187 | Resolution type = None
Job 2410: Waiting time = 3.1916611730121076 | Resolution time = 0.0012249997816979885 | Resolution type = None
Job 2411: Waiting time = 3.1866433317773044 | Resolution time = 0.0013349908404052258 | Resolution type = None
Job 2412: Waiting time = 3.178571011405438 | Resolution time = 0.001393954735249281 | Resolution type = None
Job 2413: Waiting time = 3.157331580296159 | Resolution time = 0.0013338658027350903 | Resolution type = None
Job 2414: Waiting time = 3.1418088539503515 | Resolution time = 0.0013929507695138454 | Resolution type = None
Job 2415: Waiting time = 3.1292511839419603 | Resolution time = 0.0020729065872728825 | Resolution type = None
Job 2416: Waiting time = 3.116169543005526 | Resolution time = 0.0017301002517342567 | Resolution type = None
Job 2417: Waiting time = 3.104136290960014 | Resolution time = 0.0013692565262317657 | Resolution type = None
Job 2418: Waiting time = 3.0890472158789635 | Resolution time = 0.0013124188408255577 | Resolution type = None
Job 2419: Waiting time = 3.0738017871044576 | Resolution time = 0.0014662044122815132 | Resolution type = None
Job 2420: Waiting time = 3.059619972947985 | Resolution time = 0.001384188886731863 | Resolution type = None
Job 2421: Waiting time = 3.0417753690853715 | Resolution time = 0.0012864060699939728 | Resolution type = None
Job 2422: Waiting time = 3.0315741980448365 | Resolution time = 0.001372871920466423 | Resolution type = None
Job 2423: Waiting time = 3.017325734719634 | Resolution time = 0.0013536261394619942 | Resolution type = None
Job 2424: Waiting time = 3.00625568209216 | Resolution time = 0.001422177068889141 | Resolution type = None
Job 2425: Waiting time = 2.995187196880579 | Resolution time = 0.0013532019220292568 | Resolution type = None
Job 2426: Waiting time = 2.979859965853393 | Resolution time = 0.0013684937730431557 | Resolution type = None
Job 2427: Waiting time = 2.959839276969433 | Resolution time = 0.0013257302343845367 | Resolution type = None
Job 2428: Waiting time = 2.9434321112930775 | Resolution time = 0.002317511010915041 | Resolution type = None
Job 2429: Waiting time = 2.927317743655294 | Resolution time = 0.001505248248577118 | Resolution type = None
Job 2430: Waiting time = 2.915544578805566 | Resolution time = 0.0016077891923487186 | Resolution type = None
Job 2431: Waiting time = 2.905146012082696 | Resolution time = 0.001346308272331953 | Resolution type = None
Job 2432: Waiting time = 2.895360032096505 | Resolution time = 0.0013688397593796253 | Resolution type = None
Job 2433: Waiting time = 2.885511720087379 | Resolution time = 0.0013572592288255692 | Resolution type = None
Job 2434: Waiting time = 2.8699640100821853 | Resolution time = 0.0013814391568303108 | Resolution type = None
Job 2435: Waiting time = 2.855141572188586 | Resolution time = 0.0014332020655274391 | Resolution type = None
Job 2436: Waiting time = 2.831705829128623 | Resolution time = 0.001400989480316639 | Resolution type = None
Job 2437: Waiting time = 2.8206952079199255 | Resolution time = 0.001429505180567503 | Resolution type = None
Job 2438: Waiting time = 2.8175462703220546 | Resolution time = 0.0024484465830028057 | Resolution type = None
Job 2439: Waiting time = 2.8052131747826934 | Resolution time = 0.001371166668832302 | Resolution type = None
Job 2440: Waiting time = 2.794516858179122 | Resolution time = 0.001326039433479309 | Resolution type = None
Job 2441: Waiting time = 2.781184340827167 | Resolution time = 0.001365399919450283 | Resolution type = None
Job 2442: Waiting time = 2.7707185158506036 | Resolution time = 0.0013379217125475407 | Resolution type = None
Job 2443: Waiting time = 2.755405828822404 | Resolution time = 0.0013875854201614857 | Resolution type = None
Job 2444: Waiting time = 2.7492405441589653 | Resolution time = 0.00137025723233819 | Resolution type = None
Job 2445: Waiting time = 2.7383592179976404 | Resolution time = 0.0013365359045565128 | Resolution type = None
Job 2446: Waiting time = 2.7294039027765393 | Resolution time = 0.0014628455974161625 | Resolution type = None
Job 2447: Waiting time = 2.7131793810985982 | Resolution time = 0.0013587870635092258 | Resolution type = None
Job 2448: Waiting time = 2.698762414045632 | Resolution time = 0.0012778760865330696 | Resolution type = None
Job 2449: Waiting time = 2.6856402033008635 | Resolution time = 0.001377178356051445 | Resolution type = None
Job 2450: Waiting time = 2.6804532720707357 | Resolution time = 0.0013688132166862488 | Resolution type = None
Job 2451: Waiting time = 2.66521168127656 | Resolution time = 0.0013840170577168465 | Resolution type = None
Job 2452: Waiting time = 2.6544845290482044 | Resolution time = 0.001369452103972435 | Resolution type = None
Job 2453: Waiting time = 2.641380239278078 | Resolution time = 0.0020038047805428505 | Resolution type = None
Job 2454: Waiting time = 2.6337623368017375 | Resolution time = 0.001830004621297121 | Resolution type = None
Job 2455: Waiting time = 2.6204192359000444 | Resolution time = 0.0013541164807975292 | Resolution type = None
Job 2456: Waiting time = 2.602787456009537 | Resolution time = 0.001362198032438755 | Resolution type = None
Job 2457: Waiting time = 2.5874740686267614 | Resolution time = 0.0013880366459488869 | Resolution type = None
Job 2458: Waiting time = 2.575045373290777 | Resolution time = 0.002479869406670332 | Resolution type = None
Job 2459: Waiting time = 2.567894906271249 | Resolution time = 0.0013814670965075493 | Resolution type = None
Job 2460: Waiting time = 2.5546708069741726 | Resolution time = 0.0012891455553472042 | Resolution type = None
Job 2461: Waiting time = 2.541542937979102 | Resolution time = 0.0013028536923229694 | Resolution type = None
Job 2462: Waiting time = 2.5312082269228995 | Resolution time = 0.0014183702878654003 | Resolution type = None
Job 2463: Waiting time = 2.518017081078142 | Resolution time = 0.0013866736553609371 | Resolution type = None
Job 2464: Waiting time = 2.5100023238919675 | Resolution time = 0.0012465878389775753 | Resolution type = None
Job 2465: Waiting time = 2.495583383832127 | Resolution time = 0.0018083471804857254 | Resolution type = None
Job 2466: Waiting time = 2.4830444171093404 | Resolution time = 0.0016656196676194668 | Resolution type = None
Job 2467: Waiting time = 2.4767439221031964 | Resolution time = 0.0013699154369533062 | Resolution type = None
Job 2468: Waiting time = 2.4657548228278756 | Resolution time = 0.0013802433386445045 | Resolution type = None
Job 2469: Waiting time = 2.4514563949778676 | Resolution time = 0.0013297800906002522 | Resolution type = None
Job 2470: Waiting time = 2.4450588547624648 | Resolution time = 0.0013905544765293598 | Resolution type = None
Job 2471: Waiting time = 2.4393548471853137 | Resolution time = 0.0014226981438696384 | Resolution type = None
Job 2472: Waiting time = 2.4334380668587983 | Resolution time = 0.0013805893249809742 | Resolution type = None
Job 2473: Waiting time = 2.4251914769411087 | Resolution time = 0.002133806236088276 | Resolution type = None
Job 2474: Waiting time = 2.411335380282253 | Resolution time = 0.001737076323479414 | Resolution type = None
Job 2475: Waiting time = 2.403375450987369 | Resolution time = 0.0014055799692869186 | Resolution type = None
Job 2476: Waiting time = 2.3902225377969444 | Resolution time = 0.0014122780412435532 | Resolution type = None
Job 2477: Waiting time = 2.3825806719250977 | Resolution time = 0.0013650241307914257 | Resolution type = None
Job 2478: Waiting time = 2.3705299547873437 | Resolution time = 0.001439673826098442 | Resolution type = None
Job 2479: Waiting time = 2.365150144789368 | Resolution time = 0.0013946429826319218 | Resolution type = None
Job 2480: Waiting time = 2.353168926667422 | Resolution time = 0.0016337628476321697 | Resolution type = None
Job 2481: Waiting time = 2.3419881369918585 | Resolution time = 0.002279911655932665 | Resolution type = None
Job 2482: Waiting time = 2.332211232278496 | Resolution time = 0.0012983721680939198 | Resolution type = None
Job 2483: Waiting time = 2.319277656264603 | Resolution time = 0.0013608434237539768 | Resolution type = None
Job 2484: Waiting time = 2.308912944048643 | Resolution time = 0.0012887013144791126 | Resolution type = None
Job 2485: Waiting time = 2.300542605109513 | Resolution time = 0.001434070523828268 | Resolution type = None
Job 2486: Waiting time = 2.2859957022592425 | Resolution time = 0.0015328843146562576 | Resolution type = None
Job 2487: Waiting time = 2.272620924282819 | Resolution time = 0.0012978417798876762 | Resolution type = None
Job 2488: Waiting time = 2.2564214738085866 | Resolution time = 0.0012934361584484577 | Resolution type = None
Job 2489: Waiting time = 2.2359932148829103 | Resolution time = 0.00246921693906188 | Resolution type = None
Job 2490: Waiting time = 2.2174188271164894 | Resolution time = 0.0014218934811651707 | Resolution type = None
Job 2491: Waiting time = 2.202479816041887 | Resolution time = 0.0014126105234026909 | Resolution type = None
Job 2492: Waiting time = 2.189624520018697 | Resolution time = 0.0014314772561192513 | Resolution type = None
Job 2493: Waiting time = 2.175315643195063 | Resolution time = 0.0014877845533192158 | Resolution type = None
Job 2494: Waiting time = 2.151944123208523 | Resolution time = 0.0013933917507529259 | Resolution type = None
Job 2495: Waiting time = 2.1381706101819873 | Resolution time = 0.0013257982209324837 | Resolution type = None
Job 2496: Waiting time = 2.1333528021350503 | Resolution time = 0.0014624069444835186 | Resolution type = None
Job 2497: Waiting time = 2.12226649094373 | Resolution time = 0.0013363175094127655 | Resolution type = None
Job 2498: Waiting time = 2.1067232196219265 | Resolution time = 0.001383851282298565 | Resolution type = None
Job 2499: Waiting time = 2.095421397127211 | Resolution time = 0.002064138650894165 | Resolution type = None
Job 2500: Waiting time = 2.067798218689859 | Resolution time = 0.0013462603092193604 | Resolution type = None
Job 2501: Waiting time = 2.048610993195325 | Resolution time = 0.001428025308996439 | Resolution type = None
Job 2502: Waiting time = 2.0309392460621893 | Resolution time = 0.001322366762906313 | Resolution type = None
Job 2503: Waiting time = 2.0071707270108163 | Resolution time = 0.0012302822433412075 | Resolution type = None
Job 2504: Waiting time = 1.989619784988463 | Resolution time = 0.0012516551651060581 | Resolution type = None
Job 2505: Waiting time = 1.9719888712279499 | Resolution time = 0.0013707615435123444 | Resolution type = None
Job 2506: Waiting time = 1.9601244577206671 | Resolution time = 0.001470624003559351 | Resolution type = None
Job 2507: Waiting time = 1.9452426061034203 | Resolution time = 0.0014198911376297474 | Resolution type = None
Job 2508: Waiting time = 1.9299998451024294 | Resolution time = 0.0013680453412234783 | Resolution type = None
Job 2509: Waiting time = 1.9126851996406913 | Resolution time = 0.0012821732088923454 | Resolution type = None
Job 2510: Waiting time = 1.8944318508729339 | Resolution time = 0.0013884459622204304 | Resolution type = None
Job 2511: Waiting time = 1.880010993219912 | Resolution time = 0.0013838564045727253 | Resolution type = None
Job 2512: Waiting time = 1.856559787876904 | Resolution time = 0.0014018700458109379 | Resolution type = None
Job 2513: Waiting time = 1.845915253739804 | Resolution time = 0.001357728149741888 | Resolution type = None
Job 2514: Waiting time = 1.830944919027388 | Resolution time = 0.0014024986885488033 | Resolution type = None
Job 2515: Waiting time = 1.8032412752509117 | Resolution time = 0.0014911596663296223 | Resolution type = None
Job 2516: Waiting time = 1.793374571017921 | Resolution time = 0.0018858378753066063 | Resolution type = None
Job 2517: Waiting time = 1.7838171534240246 | Resolution time = 0.0013330639339983463 | Resolution type = None
Job 2518: Waiting time = 1.7733689527958632 | Resolution time = 0.001367946621030569 | Resolution type = None
Job 2519: Waiting time = 1.7604963867925107 | Resolution time = 0.0013744388706982136 | Resolution type = None
Job 2520: Waiting time = 1.747148216702044 | Resolution time = 0.00136477779597044 | Resolution type = Aux List
Job 2521: Waiting time = 1.7301010680384934 | Resolution time = 0.0013101790100336075 | Resolution type = None
Job 2522: Waiting time = 1.7131768860854208 | Resolution time = 0.0013372469693422318 | Resolution type = None
Job 2523: Waiting time = 1.6858930042944849 | Resolution time = 0.0013719121925532818 | Resolution type = None
Job 2524: Waiting time = 1.6872555739246309 | Resolution time = 0.0013717510737478733 | Resolution type = None
Job 2525: Waiting time = 1.6712572649121284 | Resolution time = 0.0015705283731222153 | Resolution type = None
Job 2526: Waiting time = 1.6553653981536627 | Resolution time = 0.0016617141664028168 | Resolution type = None
Job 2527: Waiting time = 1.634036647155881 | Resolution time = 0.001433543860912323 | Resolution type = None
Job 2528: Waiting time = 1.626436524093151 | Resolution time = 0.0013260017149150372 | Resolution type = None
Job 2529: Waiting time = 1.6203891728073359 | Resolution time = 0.001416600774973631 | Resolution type = None
Job 2530: Waiting time = 1.6095474599860609 | Resolution time = 0.0017011193558573723 | Resolution type = None
Job 2531: Waiting time = 1.5919251320883632 | Resolution time = 0.0014822282828390598 | Resolution type = None
Job 2532: Waiting time = 1.552623933646828 | Resolution time = 0.0017862957902252674 | Resolution type = None
Job 2533: Waiting time = 1.5483264159411192 | Resolution time = 0.0015137703157961369 | Resolution type = None
Job 2534: Waiting time = 1.5496134948916733 | Resolution time = 0.0013233465142548084 | Resolution type = None
Job 2535: Waiting time = 1.5400971327908337 | Resolution time = 0.0014182673767209053 | Resolution type = None
Job 2536: Waiting time = 1.5254818201065063 | Resolution time = 0.0014045750722289085 | Resolution type = None
Job 2537: Waiting time = 1.514903954230249 | Resolution time = 0.00143911549821496 | Resolution type = None
Job 2538: Waiting time = 1.5005939360707998 | Resolution time = 0.0014652400277554989 | Resolution type = None
Job 2539: Waiting time = 1.5008725360967219 | Resolution time = 0.0015427502803504467 | Resolution type = None
Job 2540: Waiting time = 1.4766691429540515 | Resolution time = 0.0013960632495582104 | Resolution type = None
Job 2541: Waiting time = 1.4640288217924535 | Resolution time = 0.002362449187785387 | Resolution type = None
Job 2542: Waiting time = 1.460516078863293 | Resolution time = 0.001588073093444109 | Resolution type = None
Job 2543: Waiting time = 1.4453239520080388 | Resolution time = 0.001377711072564125 | Resolution type = None
Job 2544: Waiting time = 1.4309313991107047 | Resolution time = 0.0013868161477148533 | Resolution type = None
Job 2545: Waiting time = 1.4099944946356118 | Resolution time = 0.0014922688715159893 | Resolution type = None
Job 2546: Waiting time = 1.3940896322019398 | Resolution time = 0.0014532562345266342 | Resolution type = None
Job 2547: Waiting time = 1.3829721519723535 | Resolution time = 0.0014147204346954823 | Resolution type = None
Job 2548: Waiting time = 1.3684599711559713 | Resolution time = 0.0014799539931118488 | Resolution type = None
Job 2549: Waiting time = 1.3442472000606358 | Resolution time = 0.001508783083409071 | Resolution type = None
Job 2550: Waiting time = 1.3411895371973515 | Resolution time = 0.0020518330857157707 | Resolution type = None
Job 2551: Waiting time = 1.3228069585748017 | Resolution time = 0.0019977609626948833 | Resolution type = None
Job 2552: Waiting time = 1.303955345414579 | Resolution time = 0.0015095244161784649 | Resolution type = None
Job 2553: Waiting time = 1.3038416150957346 | Resolution time = 0.00010017026215791702 | Resolution type = Aux List
Job 2554: Waiting time = 1.2846367680467665 | Resolution time = 0.0014197961427271366 | Resolution type = None
Job 2555: Waiting time = 1.272660586051643 | Resolution time = 0.0014633052051067352 | Resolution type = None
Job 2556: Waiting time = 1.2539181606844068 | Resolution time = 0.001380567904561758 | Resolution type = None
Job 2557: Waiting time = 1.2501609539613128 | Resolution time = 0.0013557006604969501 | Resolution type = None
Job 2558: Waiting time = 1.2393569401465356 | Resolution time = 0.002455383539199829 | Resolution type = None
Job 2559: Waiting time = 1.226452233735472 | Resolution time = 0.0014467192813754082 | Resolution type = None
Job 2560: Waiting time = 1.2161665740422904 | Resolution time = 0.0013453592546284199 | Resolution type = None
Job 2561: Waiting time = 1.2034055818803608 | Resolution time = 0.0013845739886164665 | Resolution type = None
Job 2562: Waiting time = 1.1930213090963662 | Resolution time = 0.0014918306842446327 | Resolution type = None
Job 2563: Waiting time = 1.1796478531323373 | Resolution time = 0.0013654637150466442 | Resolution type = None
Job 2564: Waiting time = 1.1673598112538457 | Resolution time = 0.0013487138785421848 | Resolution type = None
Job 2565: Waiting time = 1.1512535293586552 | Resolution time = 0.0013587512075901031 | Resolution type = None
Job 2566: Waiting time = 1.142766100820154 | Resolution time = 0.001373655628412962 | Resolution type = None
Job 2567: Waiting time = 1.1390866721048951 | Resolution time = 0.0014403155073523521 | Resolution type = None
Job 2568: Waiting time = 1.1233460777439177 | Resolution time = 0.0013570650480687618 | Resolution type = None
Job 2569: Waiting time = 1.105684891808778 | Resolution time = 0.0019118362106382847 | Resolution type = None
Job 2570: Waiting time = 1.0867209918797016 | Resolution time = 0.0014217779971659184 | Resolution type = None
Job 2571: Waiting time = 1.08295136410743 | Resolution time = 0.0013507441617548466 | Resolution type = None
Job 2572: Waiting time = 1.0636077979579568 | Resolution time = 0.0013452121056616306 | Resolution type = None
Job 2573: Waiting time = 1.0484665390104055 | Resolution time = 0.0013911211863160133 | Resolution type = None
Job 2574: Waiting time = 1.0332763968035579 | Resolution time = 0.0013229800388216972 | Resolution type = None
Job 2575: Waiting time = 1.0190432430244982 | Resolution time = 0.0013923300430178642 | Resolution type = None
Job 2576: Waiting time = 1.0152845769189298 | Resolution time = 0.0013679279945790768 | Resolution type = None
Job 2577: Waiting time = 1.0023224209435284 | Resolution time = 0.0014378209598362446 | Resolution type = None
Job 2578: Waiting time = 0.985359092708677 | Resolution time = 0.0017600972205400467 | Resolution type = None
Job 2579: Waiting time = 0.9742663162760437 | Resolution time = 0.0020721671171486378 | Resolution type = None
Job 2580: Waiting time = 0.9705209890380502 | Resolution time = 0.0013682227581739426 | Resolution type = None
Job 2581: Waiting time = 0.9611511481925845 | Resolution time = 0.001403536181896925 | Resolution type = None
Job 2582: Waiting time = 0.9414539923891425 | Resolution time = 0.00136629119515419 | Resolution type = None
Job 2583: Waiting time = 0.9378308597952127 | Resolution time = 0.0015034000389277935 | Resolution type = None
Job 2584: Waiting time = 0.9214581311680377 | Resolution time = 0.0014027990400791168 | Resolution type = None
Job 2585: Waiting time = 0.9090844043530524 | Resolution time = 0.0014974209479987621 | Resolution type = None
Job 2586: Waiting time = 0.8961391723714769 | Resolution time = 0.0014604376628994942 | Resolution type = None
Job 2587: Waiting time = 0.8799540563486516 | Resolution time = 0.001401429995894432 | Resolution type = None
Job 2588: Waiting time = 0.8660849798470736 | Resolution time = 0.0013775802217423916 | Resolution type = None
Job 2589: Waiting time = 0.8530444237403572 | Resolution time = 0.0014305701479315758 | Resolution type = None
Job 2590: Waiting time = 0.8274645688943565 | Resolution time = 0.0014342661015689373 | Resolution type = None
