Job 1: Waiting time = 6.287405267357826e-05 | Resolution time = 3.954395651817322e-05 | Resolution type = None
Job 1143: Waiting time = 7.902797699905932 | Resolution time = 7.368950173258781e-05 | Resolution type = None
Job 1144: Waiting time = 7.891645071096718 | Resolution time = 7.376819849014282e-05 | Resolution type = None
Job 1145: Waiting time = 7.867619451135397 | Resolution time = 9.894417598843575e-05 | Resolution type = None
Job 1146: Waiting time = 7.85299225570634 | Resolution time = 9.012315422296524e-05 | Resolution type = None
Job 1147: Waiting time = 7.837544358801097 | Resolution time = 7.774494588375092e-05 | Resolution type = None
Job 1148: Waiting time = 7.823834018781781 | Resolution time = 7.271207869052887e-05 | Resolution type = None
Job 1149: Waiting time = 7.812280071899295 | Resolution time = 7.440149784088135e-05 | Resolution type = None
Job 1150: Waiting time = 7.786861762870103 | Resolution time = 7.279589772224426e-05 | Resolution type = None
Job 1151: Waiting time = 7.776709310244769 | Resolution time = 7.21546821296215e-05 | Resolution type = None
Job 1152: Waiting time = 7.758562556933612 | Resolution time = 7.730303332209587e-05 | Resolution type = None
Job 1153: Waiting time = 7.742637884803116 | Resolution time = 7.554888725280762e-05 | Resolution type = None
Job 1154: Waiting time = 7.727518056984991 | Resolution time = 7.439730688929558e-05 | Resolution type = None
Job 1155: Waiting time = 7.7135274191387 | Resolution time = 7.329694926738739e-05 | Resolution type = None
Job 1156: Waiting time = 7.696697095409036 | Resolution time = 7.291743531823158e-05 | Resolution type = None
Job 1157: Waiting time = 7.68379144789651 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 1158: Waiting time = 7.654212845955044 | Resolution time = 8.169421926140785e-05 | Resolution type = None
Job 1159: Waiting time = 7.634561080019921 | Resolution time = 8.740276098251343e-05 | Resolution type = None
Job 1160: Waiting time = 7.620563198812306 | Resolution time = 7.763737812638283e-05 | Resolution type = None
Job 1161: Waiting time = 7.604259426239878 | Resolution time = 8.189631626009941e-05 | Resolution type = None
Job 1162: Waiting time = 7.591424370184541 | Resolution time = 7.628044113516808e-05 | Resolution type = None
Job 1163: Waiting time = 7.57806655485183 | Resolution time = 8.015148341655731e-05 | Resolution type = None
Job 1164: Waiting time = 7.563900058623403 | Resolution time = 8.079595863819122e-05 | Resolution type = None
Job 1165: Waiting time = 7.5511764623224735 | Resolution time = 7.741805166006088e-05 | Resolution type = None
Job 1166: Waiting time = 7.5356175429187715 | Resolution time = 0.00012044841423630714 | Resolution type = None
Job 1167: Waiting time = 7.51365381013602 | Resolution time = 7.964810356497765e-05 | Resolution type = None
Job 1168: Waiting time = 7.492776861414313 | Resolution time = 8.186325430870056e-05 | Resolution type = None
Job 1169: Waiting time = 7.471906897146255 | Resolution time = 8.129794150590897e-05 | Resolution type = None
Job 1170: Waiting time = 7.453212480060756 | Resolution time = 9.928690269589424e-05 | Resolution type = None
Job 1171: Waiting time = 7.440176176838577 | Resolution time = 7.951119914650917e-05 | Resolution type = None
Job 1172: Waiting time = 7.420377305708826 | Resolution time = 9.186519309878349e-05 | Resolution type = None
Job 1173: Waiting time = 7.399929654784501 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 1174: Waiting time = 7.382725495845079 | Resolution time = 7.365969941020012e-05 | Resolution type = None
Job 1175: Waiting time = 7.365157057065517 | Resolution time = 7.573096081614494e-05 | Resolution type = None
Job 1176: Waiting time = 7.345881229732186 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 1177: Waiting time = 7.3312541279010475 | Resolution time = 0.0001729130744934082 | Resolution type = None
Job 1178: Waiting time = 7.315190610010177 | Resolution time = 0.00017448561266064644 | Resolution type = None
Job 1179: Waiting time = 7.302199531812221 | Resolution time = 0.00016647111624479294 | Resolution type = None
Job 1180: Waiting time = 7.289112185128033 | Resolution time = 0.00018298299983143806 | Resolution type = None
Job 1181: Waiting time = 7.276915263850242 | Resolution time = 0.00015377206727862358 | Resolution type = None
Job 1182: Waiting time = 7.259199914056808 | Resolution time = 0.00014268653467297554 | Resolution type = None
Job 1183: Waiting time = 7.242993966676295 | Resolution time = 0.0001428821124136448 | Resolution type = None
Job 1184: Waiting time = 7.220176714006811 | Resolution time = 0.00015982706099748611 | Resolution type = None
Job 1185: Waiting time = 7.20117124542594 | Resolution time = 0.00017280550673604012 | Resolution type = None
Job 1186: Waiting time = 7.18485935870558 | Resolution time = 0.00016073929145932198 | Resolution type = None
Job 1187: Waiting time = 7.165218011010438 | Resolution time = 0.0001412765122950077 | Resolution type = None
Job 1188: Waiting time = 7.149470637086779 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 1189: Waiting time = 7.13875386910513 | Resolution time = 0.00015562912449240685 | Resolution type = None
Job 1190: Waiting time = 7.1222868780605495 | Resolution time = 8.685141801834106e-05 | Resolution type = None
Job 1191: Waiting time = 7.099421129096299 | Resolution time = 0.00010692514479160309 | Resolution type = None
Job 1192: Waiting time = 7.0809261770918965 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 1193: Waiting time = 7.063152687158436 | Resolution time = 7.692025974392891e-05 | Resolution type = None
Job 1194: Waiting time = 7.04629992088303 | Resolution time = 8.018966764211655e-05 | Resolution type = None
Job 1195: Waiting time = 7.0285833911038935 | Resolution time = 8.21058638393879e-05 | Resolution type = None
Job 1196: Waiting time = 7.008300800342113 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 1197: Waiting time = 6.996699884999543 | Resolution time = 7.761316373944283e-05 | Resolution type = None
Job 1198: Waiting time = 6.9816071931272745 | Resolution time = 8.525745943188667e-05 | Resolution type = None
Job 1199: Waiting time = 6.96323707094416 | Resolution time = 7.686857134103775e-05 | Resolution type = None
Job 1200: Waiting time = 6.950344894081354 | Resolution time = 7.917406037449837e-05 | Resolution type = None
Job 1201: Waiting time = 6.934777955990285 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 1202: Waiting time = 6.915032838936895 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 1203: Waiting time = 6.885525319725275 | Resolution time = 9.27257351577282e-05 | Resolution type = None
Job 1204: Waiting time = 6.866474644746631 | Resolution time = 7.588276639580727e-05 | Resolution type = None
Job 1205: Waiting time = 6.846596161369234 | Resolution time = 7.710326462984085e-05 | Resolution type = None
Job 1206: Waiting time = 6.8302269000560045 | Resolution time = 7.46031291782856e-05 | Resolution type = None
Job 1207: Waiting time = 6.813630179967731 | Resolution time = 7.586413994431496e-05 | Resolution type = None
Job 1208: Waiting time = 6.797424246091396 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 1209: Waiting time = 6.7838440597988665 | Resolution time = 7.60774128139019e-05 | Resolution type = None
Job 1210: Waiting time = 6.7638470362871885 | Resolution time = 7.710792124271393e-05 | Resolution type = None
Job 1211: Waiting time = 6.751156612765044 | Resolution time = 7.719267159700394e-05 | Resolution type = None
Job 1212: Waiting time = 6.743727559689432 | Resolution time = 7.535470649600029e-05 | Resolution type = None
Job 1213: Waiting time = 6.730278712697327 | Resolution time = 7.734959945082664e-05 | Resolution type = None
Job 1214: Waiting time = 6.713535834103823 | Resolution time = 8.225487545132637e-05 | Resolution type = None
Job 1215: Waiting time = 6.6951611982658505 | Resolution time = 7.413700222969055e-05 | Resolution type = None
Job 1216: Waiting time = 6.672057926189154 | Resolution time = 7.283268496394157e-05 | Resolution type = None
Job 1217: Waiting time = 6.6570845153182745 | Resolution time = 7.214304059743881e-05 | Resolution type = None
Job 1218: Waiting time = 6.6404247540049255 | Resolution time = 9.163562208414078e-05 | Resolution type = None
Job 1219: Waiting time = 6.622594148851931 | Resolution time = 7.389206439256668e-05 | Resolution type = None
Job 1220: Waiting time = 6.604623099789023 | Resolution time = 7.35265202820301e-05 | Resolution type = None
Job 1221: Waiting time = 6.595251883845776 | Resolution time = 8.174916729331017e-05 | Resolution type = None
Job 1222: Waiting time = 6.576968354173005 | Resolution time = 6.877211853861809e-05 | Resolution type = None
Job 1223: Waiting time = 6.560247648041695 | Resolution time = 7.209926843643188e-05 | Resolution type = None
Job 1224: Waiting time = 6.547575455158949 | Resolution time = 7.030507549643517e-05 | Resolution type = None
Job 1225: Waiting time = 6.521801643073559 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 1226: Waiting time = 6.505056136287749 | Resolution time = 6.952323019504547e-05 | Resolution type = None
Job 1227: Waiting time = 6.482419844251126 | Resolution time = 7.796240970492363e-05 | Resolution type = None
Job 1228: Waiting time = 6.4658447853289545 | Resolution time = 8.910521864891052e-05 | Resolution type = None
Job 1229: Waiting time = 6.4476833888329566 | Resolution time = 7.262453436851501e-05 | Resolution type = None
Job 1230: Waiting time = 6.419388276990503 | Resolution time = 7.785577327013016e-05 | Resolution type = None
Job 1231: Waiting time = 6.404857953079045 | Resolution time = 7.279682904481888e-05 | Resolution type = None
Job 1232: Waiting time = 6.382632218301296 | Resolution time = 8.287886157631874e-05 | Resolution type = None
Job 1233: Waiting time = 6.363288288004696 | Resolution time = 7.101008668541908e-05 | Resolution type = None
Job 1234: Waiting time = 6.348229716997594 | Resolution time = 7.321266457438469e-05 | Resolution type = None
Job 1235: Waiting time = 6.3334388099610806 | Resolution time = 7.249647751450539e-05 | Resolution type = None
Job 1236: Waiting time = 6.313980848994106 | Resolution time = 9.017344564199448e-05 | Resolution type = None
Job 1237: Waiting time = 6.297431170009077 | Resolution time = 0.00011019827798008919 | Resolution type = None
Job 1238: Waiting time = 6.276891223620623 | Resolution time = 0.00015101581811904907 | Resolution type = None
Job 1239: Waiting time = 6.258017014246434 | Resolution time = 0.00018333690240979195 | Resolution type = None
Job 1240: Waiting time = 6.236976719927043 | Resolution time = 0.00016352767124772072 | Resolution type = None
Job 1241: Waiting time = 6.225993357598782 | Resolution time = 0.00015245191752910614 | Resolution type = None
Job 1242: Waiting time = 6.210267339833081 | Resolution time = 0.00016247807070612907 | Resolution type = None
Job 1243: Waiting time = 6.193841423373669 | Resolution time = 0.00014938227832317352 | Resolution type = None
Job 1244: Waiting time = 6.174443506170064 | Resolution time = 0.00016561010852456093 | Resolution type = None
Job 1245: Waiting time = 6.153501713182777 | Resolution time = 0.000155680812895298 | Resolution type = None
Job 1246: Waiting time = 6.134958075359464 | Resolution time = 0.00016483711078763008 | Resolution type = None
Job 1247: Waiting time = 6.109319203067571 | Resolution time = 0.00016683293506503105 | Resolution type = None
Job 1248: Waiting time = 6.089128400664777 | Resolution time = 0.00014422135427594185 | Resolution type = None
Job 1249: Waiting time = 6.066424991935492 | Resolution time = 0.00024263188242912292 | Resolution type = None
Job 1250: Waiting time = 6.050231814850122 | Resolution time = 8.253753185272217e-05 | Resolution type = None
Job 1251: Waiting time = 6.031768974848092 | Resolution time = 7.659336552023888e-05 | Resolution type = None
Job 1252: Waiting time = 6.015145819168538 | Resolution time = 7.755402475595474e-05 | Resolution type = None
Job 1253: Waiting time = 5.999051490798593 | Resolution time = 7.470790296792984e-05 | Resolution type = None
Job 1254: Waiting time = 5.979840026237071 | Resolution time = 7.827905938029289e-05 | Resolution type = None
Job 1255: Waiting time = 5.961516818962991 | Resolution time = 9.947316721081734e-05 | Resolution type = None
Job 1256: Waiting time = 5.9460061909630895 | Resolution time = 9.508617222309113e-05 | Resolution type = None
Job 1257: Waiting time = 5.934710638131946 | Resolution time = 7.731560617685318e-05 | Resolution type = None
Job 1258: Waiting time = 5.916762387845665 | Resolution time = 7.516983896493912e-05 | Resolution type = None
Job 1259: Waiting time = 5.901737034320831 | Resolution time = 9.3887560069561e-05 | Resolution type = None
Job 1260: Waiting time = 5.8835134780965745 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 1261: Waiting time = 5.857899120077491 | Resolution time = 8.243322372436523e-05 | Resolution type = None
Job 1262: Waiting time = 5.841150789987296 | Resolution time = 7.99945555627346e-05 | Resolution type = None
Job 1263: Waiting time = 5.827749107964337 | Resolution time = 7.769372314214706e-05 | Resolution type = None
Job 1264: Waiting time = 5.810205585788935 | Resolution time = 8.203275501728058e-05 | Resolution type = None
Job 1265: Waiting time = 5.792641556356102 | Resolution time = 7.79121182858944e-05 | Resolution type = None
