Job 1: Waiting time = 0.00010904110968112946 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 962: Waiting time = 11.927715945057571 | Resolution time = 0.00016506295651197433 | Resolution type = None
Job 963: Waiting time = 11.916863977909088 | Resolution time = 0.00016493722796440125 | Resolution type = None
Job 964: Waiting time = 11.902213785797358 | Resolution time = 0.00015612365677952766 | Resolution type = None
Job 965: Waiting time = 11.886898225173354 | Resolution time = 0.00014712242409586906 | Resolution type = None
Job 966: Waiting time = 11.86956909392029 | Resolution time = 0.0001611071638762951 | Resolution type = None
Job 967: Waiting time = 11.853154473938048 | Resolution time = 0.000157846137881279 | Resolution type = None
Job 968: Waiting time = 11.844781768042594 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 969: Waiting time = 11.829080340918154 | Resolution time = 8.769938722252846e-05 | Resolution type = None
Job 970: Waiting time = 11.810787426307797 | Resolution time = 8.973991498351097e-05 | Resolution type = None
Job 971: Waiting time = 11.790991812944412 | Resolution time = 0.00010065315291285515 | Resolution type = None
Job 972: Waiting time = 11.775206666905433 | Resolution time = 9.156251326203346e-05 | Resolution type = None
Job 973: Waiting time = 11.75977021921426 | Resolution time = 8.779298514127731e-05 | Resolution type = None
Job 974: Waiting time = 11.741468373220414 | Resolution time = 8.558202534914017e-05 | Resolution type = None
Job 975: Waiting time = 11.732945508789271 | Resolution time = 8.634617552161217e-05 | Resolution type = None
Job 976: Waiting time = 11.715802456252277 | Resolution time = 8.931010961532593e-05 | Resolution type = None
Job 977: Waiting time = 11.696324834600091 | Resolution time = 0.00010730093345046043 | Resolution type = None
Job 978: Waiting time = 11.675731210038066 | Resolution time = 9.131990373134613e-05 | Resolution type = None
Job 979: Waiting time = 11.6623082049191 | Resolution time = 8.460786193609238e-05 | Resolution type = None
Job 980: Waiting time = 11.643413323909044 | Resolution time = 8.970918133854866e-05 | Resolution type = None
Job 981: Waiting time = 11.626260797958821 | Resolution time = 8.709868416190147e-05 | Resolution type = None
Job 982: Waiting time = 11.605720176827163 | Resolution time = 9.015854448080063e-05 | Resolution type = None
Job 983: Waiting time = 11.593520666006953 | Resolution time = 8.6973886936903e-05 | Resolution type = None
Job 984: Waiting time = 11.576491501182318 | Resolution time = 8.983118459582329e-05 | Resolution type = None
Job 985: Waiting time = 11.555972917936742 | Resolution time = 8.81291925907135e-05 | Resolution type = None
Job 986: Waiting time = 11.54184494074434 | Resolution time = 9.626895189285278e-05 | Resolution type = None
Job 987: Waiting time = 11.527572853956372 | Resolution time = 9.265588596463203e-05 | Resolution type = None
Job 988: Waiting time = 11.506559039000422 | Resolution time = 8.536223322153091e-05 | Resolution type = None
Job 989: Waiting time = 11.491931813769042 | Resolution time = 8.649937808513641e-05 | Resolution type = None
Job 990: Waiting time = 11.47847302397713 | Resolution time = 9.122630581259727e-05 | Resolution type = None
Job 991: Waiting time = 11.461825997103006 | Resolution time = 8.40979628264904e-05 | Resolution type = None
Job 992: Waiting time = 11.44486335106194 | Resolution time = 8.366210386157036e-05 | Resolution type = None
Job 993: Waiting time = 11.430726153310388 | Resolution time = 8.989404886960983e-05 | Resolution type = None
Job 994: Waiting time = 11.419190631713718 | Resolution time = 8.554477244615555e-05 | Resolution type = None
Job 995: Waiting time = 11.398804712109268 | Resolution time = 8.445931598544121e-05 | Resolution type = None
Job 996: Waiting time = 11.382638680748641 | Resolution time = 8.686399087309837e-05 | Resolution type = None
Job 997: Waiting time = 11.372037136927247 | Resolution time = 8.560018613934517e-05 | Resolution type = None
Job 998: Waiting time = 11.35497760726139 | Resolution time = 0.0001049763523042202 | Resolution type = None
Job 999: Waiting time = 11.34367129392922 | Resolution time = 8.468795567750931e-05 | Resolution type = None
Job 1000: Waiting time = 11.333705916069448 | Resolution time = 8.43922607600689e-05 | Resolution type = None
Job 1001: Waiting time = 11.310803883243352 | Resolution time = 8.482951670885086e-05 | Resolution type = None
Job 1002: Waiting time = 11.294727864675224 | Resolution time = 8.599134162068367e-05 | Resolution type = None
Job 1003: Waiting time = 11.279130356851965 | Resolution time = 8.436804637312889e-05 | Resolution type = None
Job 1004: Waiting time = 11.263888500165194 | Resolution time = 8.667865768074989e-05 | Resolution type = None
Job 1005: Waiting time = 11.243377708364278 | Resolution time = 8.369749411940575e-05 | Resolution type = None
Job 1006: Waiting time = 11.220562910661101 | Resolution time = 9.910156950354576e-05 | Resolution type = None
Job 1007: Waiting time = 11.205555265769362 | Resolution time = 9.092967957258224e-05 | Resolution type = None
Job 1008: Waiting time = 11.18632248416543 | Resolution time = 9.952858090400696e-05 | Resolution type = None
Job 1009: Waiting time = 11.166970357298851 | Resolution time = 9.201979264616966e-05 | Resolution type = None
Job 1010: Waiting time = 11.143825626000762 | Resolution time = 8.992943912744522e-05 | Resolution type = None
Job 1011: Waiting time = 11.126216646283865 | Resolution time = 8.470704779028893e-05 | Resolution type = None
Job 1012: Waiting time = 11.104914031922817 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 1013: Waiting time = 11.087361168116331 | Resolution time = 8.996808901429176e-05 | Resolution type = None
Job 1014: Waiting time = 11.06783034093678 | Resolution time = 9.032757952809334e-05 | Resolution type = None
Job 1015: Waiting time = 11.046235635876656 | Resolution time = 8.517038077116013e-05 | Resolution type = None
Job 1016: Waiting time = 11.028862881008536 | Resolution time = 8.773198351264e-05 | Resolution type = None
Job 1017: Waiting time = 11.012694304808974 | Resolution time = 8.970964699983597e-05 | Resolution type = None
Job 1018: Waiting time = 11.006876365747303 | Resolution time = 8.565094321966171e-05 | Resolution type = None
Job 1019: Waiting time = 10.987765156198293 | Resolution time = 9.669782593846321e-05 | Resolution type = None
Job 1020: Waiting time = 10.971624435856938 | Resolution time = 0.0001397654414176941 | Resolution type = None
Job 1021: Waiting time = 10.958566638175398 | Resolution time = 9.026564657688141e-05 | Resolution type = None
Job 1022: Waiting time = 10.950667683035135 | Resolution time = 8.688261732459068e-05 | Resolution type = None
Job 1023: Waiting time = 10.93337571201846 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 1024: Waiting time = 10.922319560311735 | Resolution time = 8.955691009759903e-05 | Resolution type = None
Job 1025: Waiting time = 10.914515428710729 | Resolution time = 9.562401100993156e-05 | Resolution type = None
Job 1026: Waiting time = 10.899113348219544 | Resolution time = 9.083235636353493e-05 | Resolution type = None
Job 1027: Waiting time = 10.88007915718481 | Resolution time = 8.912384510040283e-05 | Resolution type = None
Job 1028: Waiting time = 10.859676884952933 | Resolution time = 8.889520540833473e-05 | Resolution type = None
Job 1029: Waiting time = 10.835124086588621 | Resolution time = 0.0001094709150493145 | Resolution type = None
Job 1030: Waiting time = 10.805029838811606 | Resolution time = 9.058602154254913e-05 | Resolution type = None
Job 1031: Waiting time = 10.790463914629072 | Resolution time = 8.65408219397068e-05 | Resolution type = None
Job 1032: Waiting time = 10.779993166681379 | Resolution time = 8.41221772134304e-05 | Resolution type = None
Job 1033: Waiting time = 10.759965185075998 | Resolution time = 0.00016895076259970665 | Resolution type = None
Job 1034: Waiting time = 10.73599833715707 | Resolution time = 8.966680616140366e-05 | Resolution type = None
Job 1035: Waiting time = 10.714422671124339 | Resolution time = 8.490076288580894e-05 | Resolution type = None
Job 1036: Waiting time = 10.692498866003007 | Resolution time = 8.666003122925758e-05 | Resolution type = None
Job 1037: Waiting time = 10.677834799978882 | Resolution time = 8.54036770761013e-05 | Resolution type = None
Job 1038: Waiting time = 10.666360192932189 | Resolution time = 0.00018517300486564636 | Resolution type = None
Job 1039: Waiting time = 10.643672522623092 | Resolution time = 9.016459807753563e-05 | Resolution type = None
Job 1040: Waiting time = 10.635032047983259 | Resolution time = 8.754013106226921e-05 | Resolution type = None
Job 1041: Waiting time = 10.620120503008366 | Resolution time = 8.323881775140762e-05 | Resolution type = None
Job 1042: Waiting time = 10.592420817352831 | Resolution time = 8.490262553095818e-05 | Resolution type = None
Job 1043: Waiting time = 10.57731088111177 | Resolution time = 9.208312258124352e-05 | Resolution type = None
Job 1044: Waiting time = 10.554633100982755 | Resolution time = 8.492870256304741e-05 | Resolution type = None
Job 1045: Waiting time = 10.530283602885902 | Resolution time = 8.977716788649559e-05 | Resolution type = None
Job 1046: Waiting time = 10.513935068622231 | Resolution time = 8.378317579627037e-05 | Resolution type = None
Job 1047: Waiting time = 10.503424072172493 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 1048: Waiting time = 10.48459643824026 | Resolution time = 8.339853957295418e-05 | Resolution type = None
Job 1049: Waiting time = 10.470820046961308 | Resolution time = 8.913222700357437e-05 | Resolution type = None
Job 1050: Waiting time = 10.456437155138701 | Resolution time = 8.387723937630653e-05 | Resolution type = None
Job 1051: Waiting time = 10.436282683163881 | Resolution time = 8.544279262423515e-05 | Resolution type = None
Job 1052: Waiting time = 10.423071684781462 | Resolution time = 8.365558460354805e-05 | Resolution type = None
Job 1053: Waiting time = 10.4093995410949 | Resolution time = 8.537806570529938e-05 | Resolution type = None
Job 1054: Waiting time = 10.394105773884803 | Resolution time = 8.620787411928177e-05 | Resolution type = None
Job 1055: Waiting time = 10.379232886247337 | Resolution time = 8.320063352584839e-05 | Resolution type = None
Job 1056: Waiting time = 10.35681524174288 | Resolution time = 0.00011012889444828033 | Resolution type = None
Job 1057: Waiting time = 10.346800283063203 | Resolution time = 8.409935981035233e-05 | Resolution type = None
Job 1058: Waiting time = 10.322108875960112 | Resolution time = 9.764498099684715e-05 | Resolution type = None
Job 1059: Waiting time = 10.295695558656007 | Resolution time = 9.08849760890007e-05 | Resolution type = None
Job 1060: Waiting time = 10.279863683041185 | Resolution time = 8.42665322124958e-05 | Resolution type = None
Job 1061: Waiting time = 10.260669351089746 | Resolution time = 9.130174294114113e-05 | Resolution type = None
Job 1062: Waiting time = 10.237932159099728 | Resolution time = 8.349819108843803e-05 | Resolution type = None
Job 1063: Waiting time = 10.219665278214961 | Resolution time = 9.543308988213539e-05 | Resolution type = None
Job 1064: Waiting time = 10.20349998679012 | Resolution time = 8.494406938552856e-05 | Resolution type = None
Job 1065: Waiting time = 10.181067709811032 | Resolution time = 8.994201198220253e-05 | Resolution type = None
Job 1066: Waiting time = 10.162105889990926 | Resolution time = 8.797971531748772e-05 | Resolution type = None
Job 1067: Waiting time = 10.141982430126518 | Resolution time = 8.78162682056427e-05 | Resolution type = None
Job 1068: Waiting time = 10.125083627644926 | Resolution time = 9.017391130328178e-05 | Resolution type = None
Job 1069: Waiting time = 10.108582963235676 | Resolution time = 8.57706181704998e-05 | Resolution type = None
Job 1070: Waiting time = 10.095397466793656 | Resolution time = 8.867587894201279e-05 | Resolution type = None
Job 1071: Waiting time = 10.07533306395635 | Resolution time = 8.950755000114441e-05 | Resolution type = None
Job 1072: Waiting time = 10.059908876661211 | Resolution time = 8.484674617648125e-05 | Resolution type = None
Job 1073: Waiting time = 10.04117221524939 | Resolution time = 8.565466850996017e-05 | Resolution type = None
Job 1074: Waiting time = 10.024615374859422 | Resolution time = 8.429307490587234e-05 | Resolution type = None
Job 1075: Waiting time = 10.002536484971642 | Resolution time = 8.903024718165398e-05 | Resolution type = None
Job 1076: Waiting time = 9.98396569211036 | Resolution time = 9.187543764710426e-05 | Resolution type = None
Job 1077: Waiting time = 9.972334180027246 | Resolution time = 8.495477959513664e-05 | Resolution type = None
Job 1078: Waiting time = 9.951156890019774 | Resolution time = 8.516991510987282e-05 | Resolution type = None
Job 1079: Waiting time = 9.93719142768532 | Resolution time = 0.00010299170389771461 | Resolution type = None
Job 1080: Waiting time = 9.905397831927985 | Resolution time = 8.434336632490158e-05 | Resolution type = None
Job 1081: Waiting time = 9.885556351859123 | Resolution time = 9.001884609460831e-05 | Resolution type = None
Job 1082: Waiting time = 9.867879276163876 | Resolution time = 8.411053568124771e-05 | Resolution type = None
