Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 3331: Waiting time = 8.31671958277002 | Resolution time = 0.0013355379924178123 | Resolution type = None
Job 3332: Waiting time = 8.30123798083514 | Resolution time = 0.0013983440585434437 | Resolution type = None
Job 3333: Waiting time = 8.28647780790925 | Resolution time = 0.0020819958299398422 | Resolution type = None
Job 3334: Waiting time = 8.266258785966784 | Resolution time = 0.0018328158184885979 | Resolution type = None
Job 3335: Waiting time = 8.253422237932682 | Resolution time = 0.0014273710548877716 | Resolution type = None
Job 3336: Waiting time = 8.244559850078076 | Resolution time = 0.0013581058010458946 | Resolution type = None
Job 3337: Waiting time = 8.230700026731938 | Resolution time = 0.0014635315164923668 | Resolution type = None
Job 3338: Waiting time = 8.220608739648014 | Resolution time = 0.001375633291900158 | Resolution type = None
Job 3339: Waiting time = 8.206091304309666 | Resolution time = 0.0013624685816466808 | Resolution type = None
Job 3340: Waiting time = 8.194922525901347 | Resolution time = 0.0014240499585866928 | Resolution type = None
Job 3341: Waiting time = 8.178714821580797 | Resolution time = 0.002110642846673727 | Resolution type = None
Job 3342: Waiting time = 8.16987022338435 | Resolution time = 0.0018532942049205303 | Resolution type = None
Job 3343: Waiting time = 8.152827865909785 | Resolution time = 0.0014374032616615295 | Resolution type = None
Job 3344: Waiting time = 8.142622389830649 | Resolution time = 0.0013725361786782742 | Resolution type = None
Job 3345: Waiting time = 8.130311957094818 | Resolution time = 0.0014761961065232754 | Resolution type = None
Job 3346: Waiting time = 8.11989719234407 | Resolution time = 0.0013056783936917782 | Resolution type = None
Job 3347: Waiting time = 8.102904889266938 | Resolution time = 0.0013441629707813263 | Resolution type = None
Job 3348: Waiting time = 8.089320816099644 | Resolution time = 0.0014175362884998322 | Resolution type = None
Job 3349: Waiting time = 8.070761962793767 | Resolution time = 0.0014152857474982738 | Resolution type = None
Job 3350: Waiting time = 8.052353951148689 | Resolution time = 0.002354899886995554 | Resolution type = None
Job 3351: Waiting time = 8.023764018900692 | Resolution time = 0.0014081108383834362 | Resolution type = None
Job 3352: Waiting time = 8.011648687999696 | Resolution time = 0.001288549043238163 | Resolution type = None
Job 3353: Waiting time = 8.000252459663898 | Resolution time = 0.001434727106243372 | Resolution type = None
Job 3354: Waiting time = 7.983753729145974 | Resolution time = 0.0014389939606189728 | Resolution type = None
Job 3355: Waiting time = 7.9708630330860615 | Resolution time = 0.0014334921725094318 | Resolution type = None
Job 3356: Waiting time = 7.961936231236905 | Resolution time = 0.0014044968411326408 | Resolution type = None
Job 3357: Waiting time = 7.945390886627138 | Resolution time = 0.001345295924693346 | Resolution type = None
Job 3358: Waiting time = 7.934285444673151 | Resolution time = 0.0015660403296351433 | Resolution type = None
Job 3359: Waiting time = 7.920729111880064 | Resolution time = 0.0014265659265220165 | Resolution type = None
Job 3360: Waiting time = 7.907156642060727 | Resolution time = 0.0013530571013689041 | Resolution type = None
Job 3361: Waiting time = 7.897556740324944 | Resolution time = 0.0018924251198768616 | Resolution type = None
Job 3362: Waiting time = 7.883861016947776 | Resolution time = 0.0015194523148238659 | Resolution type = None
Job 3363: Waiting time = 7.866057233419269 | Resolution time = 0.0013041682541370392 | Resolution type = None
Job 3364: Waiting time = 7.851476570125669 | Resolution time = 0.0013971850275993347 | Resolution type = None
Job 3365: Waiting time = 7.834880403243005 | Resolution time = 0.0014017559587955475 | Resolution type = None
Job 3366: Waiting time = 7.822682620026171 | Resolution time = 0.0013360632583498955 | Resolution type = None
Job 3367: Waiting time = 7.810434253886342 | Resolution time = 0.0013944623060524464 | Resolution type = None
Job 3368: Waiting time = 7.802281952928752 | Resolution time = 0.0016600070521235466 | Resolution type = None
Job 3369: Waiting time = 7.78093299921602 | Resolution time = 0.0022333492524921894 | Resolution type = None
Job 3370: Waiting time = 7.765154128428549 | Resolution time = 0.0014088815078139305 | Resolution type = None
Job 3371: Waiting time = 7.7453757468611 | Resolution time = 0.0013368427753448486 | Resolution type = None
Job 3372: Waiting time = 7.728135623969138 | Resolution time = 0.001345022115856409 | Resolution type = None
Job 3373: Waiting time = 7.708900379948318 | Resolution time = 0.00138825923204422 | Resolution type = None
Job 3374: Waiting time = 7.689524183981121 | Resolution time = 0.001398778986185789 | Resolution type = None
Job 3375: Waiting time = 7.662569035310298 | Resolution time = 0.0013770712539553642 | Resolution type = None
Job 3376: Waiting time = 7.6475541270338 | Resolution time = 0.0016110814176499844 | Resolution type = None
Job 3377: Waiting time = 7.628310231957585 | Resolution time = 0.0015513789840042591 | Resolution type = None
Job 3378: Waiting time = 7.616017765831202 | Resolution time = 0.0014277813024818897 | Resolution type = None
Job 3379: Waiting time = 7.59932328434661 | Resolution time = 0.0014413516037166119 | Resolution type = None
Job 3380: Waiting time = 7.5904191308654845 | Resolution time = 0.0015232469886541367 | Resolution type = None
Job 3381: Waiting time = 7.571639643982053 | Resolution time = 0.0016565010882914066 | Resolution type = None
Job 3382: Waiting time = 7.5542864059098065 | Resolution time = 0.0014557773247361183 | Resolution type = None
Job 3383: Waiting time = 7.5347322868183255 | Resolution time = 0.001400092151015997 | Resolution type = None
Job 3384: Waiting time = 7.5220036138780415 | Resolution time = 0.001348054502159357 | Resolution type = None
Job 3385: Waiting time = 7.503638058900833 | Resolution time = 0.0015827021561563015 | Resolution type = None
Job 3386: Waiting time = 7.492110240273178 | Resolution time = 0.0022436329163610935 | Resolution type = None
Job 3387: Waiting time = 7.473352971021086 | Resolution time = 0.001465674489736557 | Resolution type = None
Job 3388: Waiting time = 7.454085350967944 | Resolution time = 0.001364491879940033 | Resolution type = None
Job 3389: Waiting time = 7.441049115732312 | Resolution time = 0.001391806174069643 | Resolution type = None
Job 3390: Waiting time = 7.423608237877488 | Resolution time = 0.00147607596591115 | Resolution type = None
Job 3391: Waiting time = 7.415234961081296 | Resolution time = 0.0013172328472137451 | Resolution type = None
Job 3392: Waiting time = 7.392313508782536 | Resolution time = 0.0013465369120240211 | Resolution type = None
Job 3393: Waiting time = 7.3747826078906655 | Resolution time = 0.0014798054471611977 | Resolution type = None
Job 3394: Waiting time = 7.3584864237345755 | Resolution time = 0.0013299109414219856 | Resolution type = None
Job 3395: Waiting time = 7.34327564900741 | Resolution time = 0.0012770239263772964 | Resolution type = None
Job 3396: Waiting time = 7.335373209789395 | Resolution time = 0.0023823934607207775 | Resolution type = None
Job 3397: Waiting time = 7.315348927397281 | Resolution time = 0.001464265864342451 | Resolution type = None
Job 3398: Waiting time = 7.302583495154977 | Resolution time = 0.0014128461480140686 | Resolution type = None
Job 3399: Waiting time = 7.278831598348916 | Resolution time = 0.0013485075905919075 | Resolution type = None
Job 3400: Waiting time = 7.258115222211927 | Resolution time = 0.0016768141649663448 | Resolution type = None
Job 3401: Waiting time = 7.237201145384461 | Resolution time = 0.0013845888897776604 | Resolution type = None
Job 3402: Waiting time = 7.2273948597721756 | Resolution time = 0.0013424125500023365 | Resolution type = None
Job 3403: Waiting time = 7.205734618939459 | Resolution time = 0.0014883908443152905 | Resolution type = None
Job 3404: Waiting time = 7.192353636957705 | Resolution time = 0.0014298087917268276 | Resolution type = None
Job 3405: Waiting time = 7.169061044231057 | Resolution time = 0.001356686931103468 | Resolution type = None
Job 3406: Waiting time = 7.15844895504415 | Resolution time = 0.0013674059882760048 | Resolution type = None
Job 3407: Waiting time = 7.143192102201283 | Resolution time = 0.0014718500897288322 | Resolution type = None
Job 3408: Waiting time = 7.128846394829452 | Resolution time = 0.0025593945756554604 | Resolution type = None
Job 3409: Waiting time = 7.114711964968592 | Resolution time = 0.001451338641345501 | Resolution type = None
Job 3410: Waiting time = 7.101845554076135 | Resolution time = 0.001353167463093996 | Resolution type = None
Job 3411: Waiting time = 7.084461536258459 | Resolution time = 0.0014433534815907478 | Resolution type = None
Job 3412: Waiting time = 7.075779382139444 | Resolution time = 0.0014281799085438251 | Resolution type = None
Job 3413: Waiting time = 7.06188057968393 | Resolution time = 0.0013606972061097622 | Resolution type = None
Job 3414: Waiting time = 7.050997337792069 | Resolution time = 0.0016001509502530098 | Resolution type = None
Job 3415: Waiting time = 7.038853344973177 | Resolution time = 0.0013217898085713387 | Resolution type = None
Job 3416: Waiting time = 7.021039850078523 | Resolution time = 0.001443282701075077 | Resolution type = None
Job 3417: Waiting time = 7.007977048866451 | Resolution time = 0.0017291437834501266 | Resolution type = None
Job 3418: Waiting time = 6.990237202029675 | Resolution time = 0.0013979081995785236 | Resolution type = None
Job 3419: Waiting time = 6.980912569910288 | Resolution time = 0.0014866949059069157 | Resolution type = None
Job 3420: Waiting time = 6.963645556010306 | Resolution time = 0.0014823246747255325 | Resolution type = None
Job 3421: Waiting time = 6.943986847065389 | Resolution time = 0.0015154029242694378 | Resolution type = None
Job 3422: Waiting time = 6.932793917134404 | Resolution time = 0.0015106326900422573 | Resolution type = None
Job 3423: Waiting time = 6.912179873790592 | Resolution time = 0.0013753199018537998 | Resolution type = None
Job 3424: Waiting time = 6.9006414990872145 | Resolution time = 0.001438193954527378 | Resolution type = None
Job 3425: Waiting time = 6.879926200024784 | Resolution time = 0.0013945866376161575 | Resolution type = None
Job 3426: Waiting time = 6.861064749304205 | Resolution time = 0.0017506768926978111 | Resolution type = None
Job 3427: Waiting time = 6.846212564967573 | Resolution time = 0.0020274589769542217 | Resolution type = None
Job 3428: Waiting time = 6.839263473171741 | Resolution time = 0.001438809558749199 | Resolution type = None
Job 3429: Waiting time = 6.8206826210953295 | Resolution time = 0.0013345256447792053 | Resolution type = None
Job 3430: Waiting time = 6.8006331459619105 | Resolution time = 0.0016617192886769772 | Resolution type = None
Job 3431: Waiting time = 6.779970045667142 | Resolution time = 0.001695859245955944 | Resolution type = None
Job 3432: Waiting time = 6.767648178618401 | Resolution time = 0.0014441348612308502 | Resolution type = None
Job 3433: Waiting time = 6.749627433717251 | Resolution time = 0.0013797148130834103 | Resolution type = None
Job 3434: Waiting time = 6.736032797954977 | Resolution time = 0.002019512001425028 | Resolution type = None
Job 3435: Waiting time = 6.71925399499014 | Resolution time = 0.0014381669461727142 | Resolution type = None
Job 3436: Waiting time = 6.6999443606473505 | Resolution time = 0.0013881470076739788 | Resolution type = None
Job 3437: Waiting time = 6.682341456413269 | Resolution time = 0.0014537889510393143 | Resolution type = None
Job 3438: Waiting time = 6.664312805980444 | Resolution time = 0.0015064445324242115 | Resolution type = None
Job 3439: Waiting time = 6.657771626953036 | Resolution time = 0.0013479320332407951 | Resolution type = None
Job 3440: Waiting time = 6.6397123648785055 | Resolution time = 0.0014435159973800182 | Resolution type = None
Job 3441: Waiting time = 6.624610561411828 | Resolution time = 0.0014721890911459923 | Resolution type = None
Job 3442: Waiting time = 6.610348312649876 | Resolution time = 0.0015139030292630196 | Resolution type = None
Job 3443: Waiting time = 6.595538973808289 | Resolution time = 0.001385674811899662 | Resolution type = None
Job 3444: Waiting time = 6.583514682017267 | Resolution time = 0.0013890857808291912 | Resolution type = None
Job 3445: Waiting time = 6.569434824865311 | Resolution time = 0.0014546727761626244 | Resolution type = None
Job 3446: Waiting time = 6.55451143393293 | Resolution time = 0.0014676162973046303 | Resolution type = None
Job 3447: Waiting time = 6.548362683039159 | Resolution time = 0.001727174036204815 | Resolution type = None
Job 3448: Waiting time = 6.539186139125377 | Resolution time = 0.002160467207431793 | Resolution type = None
Job 3449: Waiting time = 6.524324637837708 | Resolution time = 0.0013350923545658588 | Resolution type = None
Job 3450: Waiting time = 6.509095452725887 | Resolution time = 0.0014174841344356537 | Resolution type = None
Job 3451: Waiting time = 6.490644601173699 | Resolution time = 0.0013578077778220177 | Resolution type = None
Job 3452: Waiting time = 6.475100493989885 | Resolution time = 0.0014695939607918262 | Resolution type = None
Job 3453: Waiting time = 6.46522078383714 | Resolution time = 0.0014098314568400383 | Resolution type = None
Job 3454: Waiting time = 6.447142924182117 | Resolution time = 0.0014329422265291214 | Resolution type = None
Job 3455: Waiting time = 6.425932866986841 | Resolution time = 0.0015189829282462597 | Resolution type = None
Job 3456: Waiting time = 6.4092758861370385 | Resolution time = 0.0021007261238992214 | Resolution type = None
Job 3457: Waiting time = 6.396139466203749 | Resolution time = 0.0016855248250067234 | Resolution type = None
Job 3458: Waiting time = 6.369786667171866 | Resolution time = 0.0014404766261577606 | Resolution type = None
Job 3459: Waiting time = 6.344099401962012 | Resolution time = 0.001419941894710064 | Resolution type = None
Job 3460: Waiting time = 6.332870303187519 | Resolution time = 0.0014544841833412647 | Resolution type = None
Job 3461: Waiting time = 6.315790161024779 | Resolution time = 0.0014748410321772099 | Resolution type = None
Job 3462: Waiting time = 6.299024355132133 | Resolution time = 0.0014503556303679943 | Resolution type = None
Job 3463: Waiting time = 6.280738435219973 | Resolution time = 0.001462048850953579 | Resolution type = None
Job 3464: Waiting time = 6.27284219302237 | Resolution time = 0.001706304494291544 | Resolution type = None
Job 3465: Waiting time = 6.257272795774043 | Resolution time = 0.0014864779077470303 | Resolution type = None
Job 3466: Waiting time = 6.243502844590694 | Resolution time = 0.00142714474350214 | Resolution type = None
Job 3467: Waiting time = 6.235020503867418 | Resolution time = 0.0013607228174805641 | Resolution type = None
Job 3468: Waiting time = 6.223186998162419 | Resolution time = 0.0015919539146125317 | Resolution type = None
Job 3469: Waiting time = 6.207231347914785 | Resolution time = 0.002409829292446375 | Resolution type = None
Job 3470: Waiting time = 6.1981819700449705 | Resolution time = 0.0013881069608032703 | Resolution type = None
Job 3471: Waiting time = 6.18418998690322 | Resolution time = 0.001413100864738226 | Resolution type = None
Job 3472: Waiting time = 6.171131171286106 | Resolution time = 0.0014447676949203014 | Resolution type = None
Job 3473: Waiting time = 6.158296418841928 | Resolution time = 0.001491053495556116 | Resolution type = None
Job 3474: Waiting time = 6.148218186106533 | Resolution time = 0.001430506817996502 | Resolution type = None
Job 3475: Waiting time = 6.139675008133054 | Resolution time = 0.0012936238199472427 | Resolution type = None
Job 3476: Waiting time = 6.130290979053825 | Resolution time = 0.001296347938477993 | Resolution type = None
Job 3477: Waiting time = 6.118540665134788 | Resolution time = 0.0013899356126785278 | Resolution type = None
Job 3478: Waiting time = 6.105193574912846 | Resolution time = 0.0013097776100039482 | Resolution type = None
Job 3479: Waiting time = 6.088945847935975 | Resolution time = 0.0013199159875512123 | Resolution type = None
Job 3480: Waiting time = 6.072189712896943 | Resolution time = 0.0014602798037230968 | Resolution type = None
Job 3481: Waiting time = 6.0646552122198045 | Resolution time = 0.001334408763796091 | Resolution type = None
Job 3482: Waiting time = 6.054260534234345 | Resolution time = 0.001579156145453453 | Resolution type = None
Job 3483: Waiting time = 6.047225568909198 | Resolution time = 0.0016236011870205402 | Resolution type = None
Job 3484: Waiting time = 6.035740680992603 | Resolution time = 0.001331130973994732 | Resolution type = None
Job 3485: Waiting time = 6.026565839070827 | Resolution time = 0.0014343797229230404 | Resolution type = None
Job 3486: Waiting time = 6.016227859072387 | Resolution time = 0.001458213198930025 | Resolution type = None
Job 3487: Waiting time = 6.004922535736114 | Resolution time = 0.0014397380873560905 | Resolution type = None
Job 3488: Waiting time = 5.9917877009138465 | Resolution time = 0.0014833547174930573 | Resolution type = None
Job 3489: Waiting time = 5.978627167176455 | Resolution time = 0.0014697201550006866 | Resolution type = None
Job 3490: Waiting time = 5.964644222985953 | Resolution time = 0.0015176096931099892 | Resolution type = None
Job 3491: Waiting time = 5.954203776083887 | Resolution time = 0.0014254068955779076 | Resolution type = None
Job 3492: Waiting time = 5.940716847311705 | Resolution time = 0.0017933063209056854 | Resolution type = None
Job 3493: Waiting time = 5.926230686716735 | Resolution time = 0.0014499188400804996 | Resolution type = None
Job 3494: Waiting time = 5.9159909430891275 | Resolution time = 0.0014110412448644638 | Resolution type = None
Job 3495: Waiting time = 5.902962311170995 | Resolution time = 0.0013808012008666992 | Resolution type = None
Job 3496: Waiting time = 5.886873675975949 | Resolution time = 0.0015210420824587345 | Resolution type = None
Job 3497: Waiting time = 5.87468031886965 | Resolution time = 0.001393869984894991 | Resolution type = None
Job 3498: Waiting time = 5.864836240187287 | Resolution time = 0.0017845453694462776 | Resolution type = None
Job 3499: Waiting time = 5.846824362874031 | Resolution time = 0.0015673120506107807 | Resolution type = None
Job 3500: Waiting time = 5.832554407417774 | Resolution time = 0.001340024173259735 | Resolution type = None
Job 3501: Waiting time = 5.818751053884625 | Resolution time = 0.0013877269811928272 | Resolution type = None
Job 3502: Waiting time = 5.809380762744695 | Resolution time = 0.0014074062928557396 | Resolution type = None
Job 3503: Waiting time = 5.796650437638164 | Resolution time = 0.0018177623860538006 | Resolution type = None
Job 3504: Waiting time = 5.787344980984926 | Resolution time = 0.0014022579416632652 | Resolution type = None
Job 3505: Waiting time = 5.772908533923328 | Resolution time = 0.0013198782689869404 | Resolution type = None
Job 3506: Waiting time = 5.758980053942651 | Resolution time = 0.001439408864825964 | Resolution type = None
Job 3507: Waiting time = 5.749124301131815 | Resolution time = 0.00150778004899621 | Resolution type = None
Job 3508: Waiting time = 5.737650781869888 | Resolution time = 0.0013048602268099785 | Resolution type = None
Job 3509: Waiting time = 5.71899718279019 | Resolution time = 0.002401102799922228 | Resolution type = None
Job 3510: Waiting time = 5.703805135097355 | Resolution time = 0.001560768112540245 | Resolution type = None
Job 3511: Waiting time = 5.686441920232028 | Resolution time = 0.0014665010385215282 | Resolution type = None
Job 3512: Waiting time = 5.673278194852173 | Resolution time = 0.001363629475235939 | Resolution type = None
Job 3513: Waiting time = 5.661539989057928 | Resolution time = 0.0013859504833817482 | Resolution type = None
Job 3514: Waiting time = 5.655435142107308 | Resolution time = 0.0014454829506576061 | Resolution type = None
Job 3515: Waiting time = 5.64244276098907 | Resolution time = 0.0014226501807570457 | Resolution type = None
Job 3516: Waiting time = 5.634542417246848 | Resolution time = 0.0014707818627357483 | Resolution type = None
Job 3517: Waiting time = 5.627398387063295 | Resolution time = 0.0014890972524881363 | Resolution type = None
Job 3518: Waiting time = 5.612064293120056 | Resolution time = 0.0013708006590604782 | Resolution type = None
Job 3519: Waiting time = 5.597680263221264 | Resolution time = 0.0014036321081221104 | Resolution type = None
Job 3520: Waiting time = 5.584177026990801 | Resolution time = 0.001699571032077074 | Resolution type = None
Job 3521: Waiting time = 5.577757846098393 | Resolution time = 0.0020981039851903915 | Resolution type = None
Job 3522: Waiting time = 5.565064514055848 | Resolution time = 0.00161464000120759 | Resolution type = None
Job 3523: Waiting time = 5.556131538935006 | Resolution time = 0.001572255976498127 | Resolution type = None
Job 3524: Waiting time = 5.5401546149514616 | Resolution time = 0.0014438931830227375 | Resolution type = None
Job 3525: Waiting time = 5.533142197411507 | Resolution time = 0.0014421897940337658 | Resolution type = None
Job 3526: Waiting time = 5.521061860024929 | Resolution time = 0.001402806956321001 | Resolution type = None
Job 3527: Waiting time = 5.509677717927843 | Resolution time = 0.0018444820307195187 | Resolution type = None
Job 3528: Waiting time = 5.495084185153246 | Resolution time = 0.0013375668786466122 | Resolution type = None
Job 3529: Waiting time = 5.48353644227609 | Resolution time = 0.001376340165734291 | Resolution type = None
Job 3530: Waiting time = 5.477248121984303 | Resolution time = 0.0013889255933463573 | Resolution type = None
Job 3531: Waiting time = 5.469379157293588 | Resolution time = 0.0014993310905992985 | Resolution type = None
Job 3532: Waiting time = 5.458961606025696 | Resolution time = 0.001374814659357071 | Resolution type = None
Job 3533: Waiting time = 5.448298560921103 | Resolution time = 0.0016420572064816952 | Resolution type = None
Job 3534: Waiting time = 5.4286789749749005 | Resolution time = 0.0012908163480460644 | Resolution type = None
Job 3535: Waiting time = 5.410376435145736 | Resolution time = 0.0015320354141294956 | Resolution type = None
Job 3536: Waiting time = 5.4022829327732325 | Resolution time = 0.0014445888809859753 | Resolution type = None
Job 3537: Waiting time = 5.392810430377722 | Resolution time = 0.0014715450815856457 | Resolution type = None
Job 3538: Waiting time = 5.380751117132604 | Resolution time = 0.0015129591338336468 | Resolution type = None
Job 3539: Waiting time = 5.371517167892307 | Resolution time = 0.0013229926116764545 | Resolution type = None
Job 3540: Waiting time = 5.3585338378325105 | Resolution time = 0.0014555170200765133 | Resolution type = None
Job 3541: Waiting time = 5.349460983648896 | Resolution time = 0.0013979878276586533 | Resolution type = None
Job 3542: Waiting time = 5.334637898020446 | Resolution time = 0.0021245796233415604 | Resolution type = None
Job 3543: Waiting time = 5.3214896861463785 | Resolution time = 0.001758791971951723 | Resolution type = None
Job 3544: Waiting time = 5.308576347772032 | Resolution time = 0.0013288473710417747 | Resolution type = None
Job 3545: Waiting time = 5.297356034163386 | Resolution time = 0.0013936059549450874 | Resolution type = None
Job 3546: Waiting time = 5.2857745392248034 | Resolution time = 0.0014371373690664768 | Resolution type = None
Job 3547: Waiting time = 5.27227190323174 | Resolution time = 0.001398988999426365 | Resolution type = None
Job 3548: Waiting time = 5.257237076293677 | Resolution time = 0.0013933442533016205 | Resolution type = None
Job 3549: Waiting time = 5.248149035964161 | Resolution time = 0.0014115874655544758 | Resolution type = None
Job 3550: Waiting time = 5.24098331714049 | Resolution time = 0.0013593779876828194 | Resolution type = None
Job 3551: Waiting time = 5.226077632047236 | Resolution time = 0.0018898434937000275 | Resolution type = None
Job 3552: Waiting time = 5.213584920857102 | Resolution time = 0.0023154891096055508 | Resolution type = None
Job 3553: Waiting time = 5.2046968336217105 | Resolution time = 0.001513809897005558 | Resolution type = None
Job 3554: Waiting time = 5.188123043160886 | Resolution time = 0.001415459904819727 | Resolution type = None
Job 3555: Waiting time = 5.1789009547792375 | Resolution time = 0.0014147348701953888 | Resolution type = None
Job 3556: Waiting time = 5.165971979033202 | Resolution time = 0.0015281746163964272 | Resolution type = None
Job 3557: Waiting time = 5.148954480886459 | Resolution time = 0.0014322702772915363 | Resolution type = None
Job 3558: Waiting time = 5.131922562606633 | Resolution time = 0.001386835239827633 | Resolution type = None
Job 3559: Waiting time = 5.114088488742709 | Resolution time = 0.0015019667334854603 | Resolution type = None
Job 3560: Waiting time = 5.1028489377349615 | Resolution time = 0.0014405264519155025 | Resolution type = None
Job 3561: Waiting time = 5.087778648361564 | Resolution time = 0.0014341725036501884 | Resolution type = None
Job 3562: Waiting time = 5.066534632816911 | Resolution time = 0.0008338247425854206 | Resolution type = Aux List
Job 3563: Waiting time = 5.057087350636721 | Resolution time = 0.0022355173714458942 | Resolution type = None
Job 3564: Waiting time = 5.043252089060843 | Resolution time = 0.001788484863936901 | Resolution type = None
Job 3565: Waiting time = 5.027787159662694 | Resolution time = 0.0013643871061503887 | Resolution type = None
Job 3566: Waiting time = 5.017599236685783 | Resolution time = 0.0013909931294620037 | Resolution type = None
Job 3567: Waiting time = 5.003368907608092 | Resolution time = 0.0015489417128264904 | Resolution type = None
Job 3568: Waiting time = 4.989679628051817 | Resolution time = 0.0015618517063558102 | Resolution type = None
Job 3569: Waiting time = 4.977077575866133 | Resolution time = 0.0014405162073671818 | Resolution type = None
Job 3570: Waiting time = 4.969124639872462 | Resolution time = 0.0013983608223497868 | Resolution type = None
Job 3571: Waiting time = 4.952061453834176 | Resolution time = 0.0012925281189382076 | Resolution type = None
Job 3572: Waiting time = 4.936389257665724 | Resolution time = 0.001427902840077877 | Resolution type = None
Job 3573: Waiting time = 4.925973700825125 | Resolution time = 0.0013705771416425705 | Resolution type = None
Job 3574: Waiting time = 4.915017902851105 | Resolution time = 0.0014217598363757133 | Resolution type = None
Job 3575: Waiting time = 4.902175712864846 | Resolution time = 0.002280246466398239 | Resolution type = None
Job 3576: Waiting time = 4.884270711801946 | Resolution time = 0.0015531997196376324 | Resolution type = None
Job 3577: Waiting time = 4.869300977792591 | Resolution time = 0.001494252122938633 | Resolution type = None
Job 3578: Waiting time = 4.854191234800965 | Resolution time = 0.001380253117531538 | Resolution type = None
Job 3579: Waiting time = 4.847434740047902 | Resolution time = 0.0014562848955392838 | Resolution type = None
Job 3580: Waiting time = 4.836995802354068 | Resolution time = 0.001421421766281128 | Resolution type = None
Job 3581: Waiting time = 4.828875123988837 | Resolution time = 0.0013532941229641438 | Resolution type = None
Job 3582: Waiting time = 4.821349955163896 | Resolution time = 0.0014104992151260376 | Resolution type = None
Job 3583: Waiting time = 4.815239364746958 | Resolution time = 0.001649227924644947 | Resolution type = None
Job 3584: Waiting time = 4.805142501369119 | Resolution time = 0.0013981284573674202 | Resolution type = None
Job 3585: Waiting time = 4.7978659379296005 | Resolution time = 0.001482178457081318 | Resolution type = None
Job 3586: Waiting time = 4.783931608777493 | Resolution time = 0.0014754668809473515 | Resolution type = None
Job 3587: Waiting time = 4.773022471927106 | Resolution time = 0.0014437059871852398 | Resolution type = None
Job 3588: Waiting time = 4.76199476281181 | Resolution time = 0.0023076720535755157 | Resolution type = None
Job 3589: Waiting time = 4.748314478900284 | Resolution time = 0.0016428069211542606 | Resolution type = None
Job 3590: Waiting time = 4.73833940224722 | Resolution time = 0.0014483514241874218 | Resolution type = None
Job 3591: Waiting time = 4.724826375953853 | Resolution time = 0.001476616133004427 | Resolution type = None
Job 3592: Waiting time = 4.71385753992945 | Resolution time = 0.0014682053588330746 | Resolution type = None
Job 3593: Waiting time = 4.699930766131729 | Resolution time = 0.001462005078792572 | Resolution type = None
Job 3594: Waiting time = 4.6909760078415275 | Resolution time = 0.0013670632615685463 | Resolution type = None
Job 3595: Waiting time = 4.675110258162022 | Resolution time = 0.0005490747280418873 | Resolution type = Aux List
Job 3596: Waiting time = 4.664180288091302 | Resolution time = 0.001585210207849741 | Resolution type = None
Job 3597: Waiting time = 4.646235588006675 | Resolution time = 0.00189279206097126 | Resolution type = None
Job 3598: Waiting time = 4.628987764939666 | Resolution time = 0.00141155906021595 | Resolution type = None
Job 3599: Waiting time = 4.617446725256741 | Resolution time = 0.0014360100030899048 | Resolution type = None
Job 3600: Waiting time = 4.608080844860524 | Resolution time = 0.0013949153944849968 | Resolution type = None
Job 3601: Waiting time = 4.597592732869089 | Resolution time = 0.0014507672749459743 | Resolution type = None
Job 3602: Waiting time = 4.5837217550724745 | Resolution time = 0.0014428230933845043 | Resolution type = None
Job 3603: Waiting time = 4.573572723194957 | Resolution time = 0.0013656001538038254 | Resolution type = None
Job 3604: Waiting time = 4.559683497995138 | Resolution time = 0.001588893122971058 | Resolution type = None
Job 3605: Waiting time = 4.550680818036199 | Resolution time = 0.0014540674164891243 | Resolution type = None
Job 3606: Waiting time = 4.536586974281818 | Resolution time = 0.0016565322875976562 | Resolution type = None
Job 3607: Waiting time = 4.5220113610848784 | Resolution time = 0.0014483751729130745 | Resolution type = None
Job 3608: Waiting time = 4.507537947036326 | Resolution time = 0.0013187709264457226 | Resolution type = None
Job 3609: Waiting time = 4.493086971808225 | Resolution time = 0.0014587156474590302 | Resolution type = None
Job 3610: Waiting time = 4.479829958174378 | Resolution time = 0.0014971247874200344 | Resolution type = None
Job 3611: Waiting time = 4.47295614797622 | Resolution time = 0.0014911307953298092 | Resolution type = None
Job 3612: Waiting time = 4.45973812090233 | Resolution time = 0.0015575243160128593 | Resolution type = None
Job 3613: Waiting time = 4.4435820686630905 | Resolution time = 0.0015387269668281078 | Resolution type = None
Job 3614: Waiting time = 4.42889219801873 | Resolution time = 0.0024654166772961617 | Resolution type = None
Job 3615: Waiting time = 4.412382919806987 | Resolution time = 0.0015018591657280922 | Resolution type = None
Job 3616: Waiting time = 4.395019371062517 | Resolution time = 0.0014437460340559483 | Resolution type = None
Job 3617: Waiting time = 4.381972650066018 | Resolution time = 0.0014770901761949062 | Resolution type = None
Job 3618: Waiting time = 4.35928446194157 | Resolution time = 0.001539856195449829 | Resolution type = None
Job 3619: Waiting time = 4.3502851547673345 | Resolution time = 0.0014287233352661133 | Resolution type = None
Job 3620: Waiting time = 4.340234760195017 | Resolution time = 0.0014931214973330498 | Resolution type = None
Job 3621: Waiting time = 4.3259695512242615 | Resolution time = 0.0015407269820570946 | Resolution type = None
