Job 1: Waiting time = 7.459893822669983e-05 | Resolution time = 6.543425843119621e-05 | Resolution type = None
Job 709: Waiting time = 3.694148818962276 | Resolution time = 8.590426295995712e-05 | Resolution type = None
Job 710: Waiting time = 3.684057279024273 | Resolution time = 8.390890434384346e-05 | Resolution type = None
Job 711: Waiting time = 3.6754277581349015 | Resolution time = 8.333660662174225e-05 | Resolution type = None
Job 712: Waiting time = 3.6630351901985705 | Resolution time = 8.391030132770538e-05 | Resolution type = None
Job 713: Waiting time = 3.655387019738555 | Resolution time = 8.920067921280861e-05 | Resolution type = None
Job 714: Waiting time = 3.6403768779709935 | Resolution time = 8.502323180437088e-05 | Resolution type = None
Job 715: Waiting time = 3.6268604192882776 | Resolution time = 0.00010900711640715599 | Resolution type = None
Job 716: Waiting time = 3.6160457017831504 | Resolution time = 7.56620429456234e-05 | Resolution type = None
Job 717: Waiting time = 3.593963138759136 | Resolution time = 9.814975783228874e-05 | Resolution type = None
Job 718: Waiting time = 3.5806007250212133 | Resolution time = 7.950933650135994e-05 | Resolution type = None
Job 719: Waiting time = 3.5609266301617026 | Resolution time = 8.346699178218842e-05 | Resolution type = None
Job 720: Waiting time = 3.5414589922875166 | Resolution time = 8.016312494874e-05 | Resolution type = None
Job 721: Waiting time = 3.5278415139764547 | Resolution time = 8.250260725617409e-05 | Resolution type = None
Job 722: Waiting time = 3.510091969743371 | Resolution time = 8.03130678832531e-05 | Resolution type = None
Job 723: Waiting time = 3.4929545130580664 | Resolution time = 8.754432201385498e-05 | Resolution type = None
Job 724: Waiting time = 3.4742735140025616 | Resolution time = 8.209003135561943e-05 | Resolution type = None
Job 725: Waiting time = 3.4547145441174507 | Resolution time = 9.532086551189423e-05 | Resolution type = None
Job 726: Waiting time = 3.436396236065775 | Resolution time = 8.201226592063904e-05 | Resolution type = None
Job 727: Waiting time = 3.418673404958099 | Resolution time = 8.230935782194138e-05 | Resolution type = None
Job 728: Waiting time = 3.404471694957465 | Resolution time = 7.790466770529747e-05 | Resolution type = None
Job 729: Waiting time = 3.3930305470712483 | Resolution time = 8.075917139649391e-05 | Resolution type = None
Job 730: Waiting time = 3.3778195600025356 | Resolution time = 7.9405028373003e-05 | Resolution type = None
Job 731: Waiting time = 3.361616109032184 | Resolution time = 7.923552766442299e-05 | Resolution type = None
Job 732: Waiting time = 3.347493302077055 | Resolution time = 8.162204176187515e-05 | Resolution type = None
Job 733: Waiting time = 3.3349184980615973 | Resolution time = 8.66008922457695e-05 | Resolution type = None
Job 734: Waiting time = 3.3216179087758064 | Resolution time = 7.416773587465286e-05 | Resolution type = None
Job 735: Waiting time = 3.303457221016288 | Resolution time = 8.253520354628563e-05 | Resolution type = None
Job 736: Waiting time = 3.280019824858755 | Resolution time = 7.654121145606041e-05 | Resolution type = None
Job 737: Waiting time = 3.264533378649503 | Resolution time = 7.578125223517418e-05 | Resolution type = None
Job 738: Waiting time = 3.241609166841954 | Resolution time = 7.655611261725426e-05 | Resolution type = None
Job 739: Waiting time = 3.2287395647726953 | Resolution time = 7.859617471694946e-05 | Resolution type = None
Job 740: Waiting time = 3.2153733917512 | Resolution time = 7.673632353544235e-05 | Resolution type = None
Job 741: Waiting time = 3.205852731131017 | Resolution time = 7.421011105179787e-05 | Resolution type = None
Job 742: Waiting time = 3.1886578630656004 | Resolution time = 7.461803033947945e-05 | Resolution type = None
Job 743: Waiting time = 3.1646169060841203 | Resolution time = 7.523270323872566e-05 | Resolution type = None
Job 744: Waiting time = 3.1495750132016838 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 745: Waiting time = 3.1292378110811114 | Resolution time = 7.56983645260334e-05 | Resolution type = None
Job 746: Waiting time = 3.1182457208633423 | Resolution time = 7.509114220738411e-05 | Resolution type = None
Job 747: Waiting time = 3.088722435757518 | Resolution time = 0.00013354280963540077 | Resolution type = None
Job 748: Waiting time = 3.074442214332521 | Resolution time = 8.293380960822105e-05 | Resolution type = None
Job 749: Waiting time = 3.0565698291175067 | Resolution time = 8.74013639986515e-05 | Resolution type = None
Job 750: Waiting time = 3.0362488660030067 | Resolution time = 8.567096665501595e-05 | Resolution type = None
Job 751: Waiting time = 3.022400574758649 | Resolution time = 8.313078433275223e-05 | Resolution type = None
Job 752: Waiting time = 3.0118765509687364 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 753: Waiting time = 2.99015422584489 | Resolution time = 8.843978866934776e-05 | Resolution type = None
Job 754: Waiting time = 2.981671066954732 | Resolution time = 8.699065074324608e-05 | Resolution type = None
Job 755: Waiting time = 2.9669389789924026 | Resolution time = 8.318712934851646e-05 | Resolution type = None
Job 756: Waiting time = 2.95501602627337 | Resolution time = 8.518388494849205e-05 | Resolution type = None
Job 757: Waiting time = 2.9473035209812224 | Resolution time = 8.459808304905891e-05 | Resolution type = None
Job 758: Waiting time = 2.9345911210402846 | Resolution time = 9.232340380549431e-05 | Resolution type = None
Job 759: Waiting time = 2.9188738320954144 | Resolution time = 8.794013410806656e-05 | Resolution type = None
Job 760: Waiting time = 2.9070665962062776 | Resolution time = 9.481795132160187e-05 | Resolution type = None
Job 761: Waiting time = 2.889636978972703 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 762: Waiting time = 2.8737354539334774 | Resolution time = 7.652165368199348e-05 | Resolution type = None
Job 763: Waiting time = 2.853127120062709 | Resolution time = 7.643597200512886e-05 | Resolution type = None
Job 764: Waiting time = 2.8366585448384285 | Resolution time = 7.847975939512253e-05 | Resolution type = None
Job 765: Waiting time = 2.8223218508064747 | Resolution time = 7.781339809298515e-05 | Resolution type = None
Job 766: Waiting time = 2.805933702737093 | Resolution time = 7.538264617323875e-05 | Resolution type = None
Job 767: Waiting time = 2.792126796208322 | Resolution time = 7.877498865127563e-05 | Resolution type = None
Job 768: Waiting time = 2.779614159837365 | Resolution time = 7.409323006868362e-05 | Resolution type = None
Job 769: Waiting time = 2.7624830617569387 | Resolution time = 7.842201739549637e-05 | Resolution type = None
Job 770: Waiting time = 2.750360723119229 | Resolution time = 8.145719766616821e-05 | Resolution type = None
Job 771: Waiting time = 2.736437519080937 | Resolution time = 7.399497553706169e-05 | Resolution type = None
Job 772: Waiting time = 2.7260576761327684 | Resolution time = 7.464969530701637e-05 | Resolution type = None
Job 773: Waiting time = 2.704240927938372 | Resolution time = 7.787346839904785e-05 | Resolution type = None
Job 774: Waiting time = 2.6870587142184377 | Resolution time = 7.450440898537636e-05 | Resolution type = None
Job 775: Waiting time = 2.6749969138763845 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 776: Waiting time = 2.657757414970547 | Resolution time = 7.834751158952713e-05 | Resolution type = None
Job 777: Waiting time = 2.642550889402628 | Resolution time = 7.458077743649483e-05 | Resolution type = None
Job 778: Waiting time = 2.6366042918525636 | Resolution time = 7.624039426445961e-05 | Resolution type = None
Job 779: Waiting time = 2.616562898736447 | Resolution time = 7.743015885353088e-05 | Resolution type = None
Job 780: Waiting time = 2.6010745293460786 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 781: Waiting time = 2.5878743468783796 | Resolution time = 7.457565516233444e-05 | Resolution type = None
Job 782: Waiting time = 2.5702645489946008 | Resolution time = 7.956195622682571e-05 | Resolution type = None
Job 783: Waiting time = 2.5553532438352704 | Resolution time = 7.601222023367882e-05 | Resolution type = None
Job 784: Waiting time = 2.5326639586128294 | Resolution time = 9.954487904906273e-05 | Resolution type = None
Job 785: Waiting time = 2.5183577709831297 | Resolution time = 7.872888818383217e-05 | Resolution type = None
Job 786: Waiting time = 2.5076835532672703 | Resolution time = 8.88449139893055e-05 | Resolution type = None
Job 787: Waiting time = 2.489233161788434 | Resolution time = 7.612304762005806e-05 | Resolution type = None
Job 788: Waiting time = 2.4748446992598474 | Resolution time = 7.600244134664536e-05 | Resolution type = None
Job 789: Waiting time = 2.4561107265762985 | Resolution time = 7.792608812451363e-05 | Resolution type = None
Job 790: Waiting time = 2.440352017059922 | Resolution time = 7.469207048416138e-05 | Resolution type = None
Job 791: Waiting time = 2.4267464601434767 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 792: Waiting time = 2.413811899255961 | Resolution time = 7.407320663332939e-05 | Resolution type = None
Job 793: Waiting time = 2.3944495636969805 | Resolution time = 9.311549365520477e-05 | Resolution type = None
Job 794: Waiting time = 2.3791334279812872 | Resolution time = 0.00010336097329854965 | Resolution type = None
Job 795: Waiting time = 2.365536328870803 | Resolution time = 8.543813601136208e-05 | Resolution type = None
Job 796: Waiting time = 2.344857551623136 | Resolution time = 8.740276098251343e-05 | Resolution type = None
Job 797: Waiting time = 2.326989873778075 | Resolution time = 8.784094825387001e-05 | Resolution type = None
Job 798: Waiting time = 2.318400238174945 | Resolution time = 8.877366781234741e-05 | Resolution type = None
Job 799: Waiting time = 2.3046533740125597 | Resolution time = 8.600577712059021e-05 | Resolution type = None
Job 800: Waiting time = 2.283133015036583 | Resolution time = 8.8490080088377e-05 | Resolution type = None
Job 801: Waiting time = 2.26456493511796 | Resolution time = 8.777342736721039e-05 | Resolution type = None
Job 802: Waiting time = 2.248482803348452 | Resolution time = 8.811289444565773e-05 | Resolution type = None
Job 803: Waiting time = 2.2284437497146428 | Resolution time = 8.800392970442772e-05 | Resolution type = None
Job 804: Waiting time = 2.2109364620409906 | Resolution time = 9.338511154055595e-05 | Resolution type = None
Job 805: Waiting time = 2.1949483398348093 | Resolution time = 8.568773046135902e-05 | Resolution type = None
Job 806: Waiting time = 2.183914077002555 | Resolution time = 8.515920490026474e-05 | Resolution type = None
Job 807: Waiting time = 2.1731717493385077 | Resolution time = 9.54396091401577e-05 | Resolution type = None
Job 808: Waiting time = 2.159011672716588 | Resolution time = 7.632188498973846e-05 | Resolution type = None
Job 809: Waiting time = 2.144606807269156 | Resolution time = 7.744180038571358e-05 | Resolution type = None
Job 810: Waiting time = 2.1314676078036427 | Resolution time = 7.722480222582817e-05 | Resolution type = None
Job 811: Waiting time = 2.1144733102992177 | Resolution time = 7.456494495272636e-05 | Resolution type = None
Job 812: Waiting time = 2.103708109818399 | Resolution time = 7.356051355600357e-05 | Resolution type = None
Job 813: Waiting time = 2.088073297869414 | Resolution time = 7.82795250415802e-05 | Resolution type = None
Job 814: Waiting time = 2.0755044422112405 | Resolution time = 7.692817598581314e-05 | Resolution type = None
Job 815: Waiting time = 2.052886889781803 | Resolution time = 7.414957508444786e-05 | Resolution type = None
Job 816: Waiting time = 2.032427242025733 | Resolution time = 7.99405388534069e-05 | Resolution type = None
Job 817: Waiting time = 2.019987154286355 | Resolution time = 7.514795288443565e-05 | Resolution type = None
Job 818: Waiting time = 2.009529964067042 | Resolution time = 7.651001214981079e-05 | Resolution type = None
Job 819: Waiting time = 1.9953452963382006 | Resolution time = 7.652491331100464e-05 | Resolution type = None
Job 820: Waiting time = 1.98286854615435 | Resolution time = 7.788743823766708e-05 | Resolution type = None
Job 821: Waiting time = 1.9714758922345936 | Resolution time = 7.431767880916595e-05 | Resolution type = None
Job 822: Waiting time = 1.9560045660473406 | Resolution time = 9.161140769720078e-05 | Resolution type = None
Job 823: Waiting time = 1.9310869658365846 | Resolution time = 0.00014396896585822105 | Resolution type = None
Job 824: Waiting time = 1.9184096963144839 | Resolution time = 0.0001621008850634098 | Resolution type = None
Job 825: Waiting time = 1.899985964410007 | Resolution time = 8.463999256491661e-05 | Resolution type = None
Job 826: Waiting time = 1.8866292559541762 | Resolution time = 0.00010912632569670677 | Resolution type = None
Job 827: Waiting time = 1.870153535157442 | Resolution time = 8.562998846173286e-05 | Resolution type = None
Job 828: Waiting time = 1.8552398262545466 | Resolution time = 8.136685937643051e-05 | Resolution type = None
Job 829: Waiting time = 1.8425347129814327 | Resolution time = 7.878430187702179e-05 | Resolution type = None
Job 830: Waiting time = 1.8279102598316967 | Resolution time = 7.857102900743484e-05 | Resolution type = None
Job 831: Waiting time = 1.8134530610404909 | Resolution time = 7.875822484493256e-05 | Resolution type = None
