Job 1: Waiting time = 7.458683103322983e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 861: Waiting time = 1.6835605846717954 | Resolution time = 8.914666250348091e-05 | Resolution type = None
Job 862: Waiting time = 1.6700329771265388 | Resolution time = 9.457999840378761e-05 | Resolution type = None
Job 863: Waiting time = 1.6490555298514664 | Resolution time = 9.014084935188293e-05 | Resolution type = None
Job 864: Waiting time = 1.631273910868913 | Resolution time = 8.683465421199799e-05 | Resolution type = None
Job 865: Waiting time = 1.6123371180146933 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 866: Waiting time = 1.5916184079833329 | Resolution time = 9.300746023654938e-05 | Resolution type = None
Job 867: Waiting time = 1.580759237986058 | Resolution time = 9.489012882113457e-05 | Resolution type = None
Job 868: Waiting time = 1.5636799298226833 | Resolution time = 9.177718311548233e-05 | Resolution type = None
Job 869: Waiting time = 1.5423322608694434 | Resolution time = 8.75391997396946e-05 | Resolution type = None
Job 870: Waiting time = 1.5205439701676369 | Resolution time = 9.375810623168945e-05 | Resolution type = None
Job 871: Waiting time = 1.507745620328933 | Resolution time = 0.0001059509813785553 | Resolution type = None
Job 872: Waiting time = 1.4850697978399694 | Resolution time = 8.630473166704178e-05 | Resolution type = None
Job 873: Waiting time = 1.470951926894486 | Resolution time = 8.746236562728882e-05 | Resolution type = None
Job 874: Waiting time = 1.4562424491159618 | Resolution time = 8.848309516906738e-05 | Resolution type = None
Job 875: Waiting time = 1.4422256867401302 | Resolution time = 9.309779852628708e-05 | Resolution type = None
Job 876: Waiting time = 1.4231310249306262 | Resolution time = 8.745212107896805e-05 | Resolution type = None
Job 877: Waiting time = 1.4065673989243805 | Resolution time = 8.768728002905846e-05 | Resolution type = None
Job 878: Waiting time = 1.3918897239491343 | Resolution time = 8.669402450323105e-05 | Resolution type = None
Job 879: Waiting time = 1.3736835368908942 | Resolution time = 8.979858830571175e-05 | Resolution type = None
Job 880: Waiting time = 1.3549546818248928 | Resolution time = 9.05962660908699e-05 | Resolution type = None
Job 881: Waiting time = 1.3414553552865982 | Resolution time = 8.847890421748161e-05 | Resolution type = None
Job 882: Waiting time = 1.3245127839036286 | Resolution time = 8.769845589995384e-05 | Resolution type = None
Job 883: Waiting time = 1.3073415928520262 | Resolution time = 8.700788021087646e-05 | Resolution type = None
Job 884: Waiting time = 1.2954760626889765 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 885: Waiting time = 1.2795897480100393 | Resolution time = 0.0001000966876745224 | Resolution type = None
Job 886: Waiting time = 1.2671647798269987 | Resolution time = 8.431496098637581e-05 | Resolution type = None
Job 887: Waiting time = 1.2464697188697755 | Resolution time = 8.543813601136208e-05 | Resolution type = None
Job 888: Waiting time = 1.230031814891845 | Resolution time = 9.712809696793556e-05 | Resolution type = None
Job 889: Waiting time = 1.212483563926071 | Resolution time = 8.466606959700584e-05 | Resolution type = None
Job 890: Waiting time = 1.2029870683327317 | Resolution time = 8.724071085453033e-05 | Resolution type = None
Job 891: Waiting time = 1.1894465470686555 | Resolution time = 8.257804438471794e-05 | Resolution type = None
Job 892: Waiting time = 1.1728696678765118 | Resolution time = 8.411798626184464e-05 | Resolution type = None
Job 893: Waiting time = 1.15845778118819 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 894: Waiting time = 1.141380532644689 | Resolution time = 8.663348853588104e-05 | Resolution type = None
Job 895: Waiting time = 1.1329696327447891 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 896: Waiting time = 1.1214048876427114 | Resolution time = 0.00012232502922415733 | Resolution type = None
Job 897: Waiting time = 1.104555504862219 | Resolution time = 8.811568841338158e-05 | Resolution type = None
Job 898: Waiting time = 1.0878308988176286 | Resolution time = 9.339023381471634e-05 | Resolution type = None
Job 899: Waiting time = 1.0782546582631767 | Resolution time = 8.954619988799095e-05 | Resolution type = None
Job 900: Waiting time = 1.0664402930997312 | Resolution time = 9.002117440104485e-05 | Resolution type = None
Job 901: Waiting time = 1.044215934816748 | Resolution time = 8.674012497067451e-05 | Resolution type = None
Job 902: Waiting time = 1.0299272127449512 | Resolution time = 8.743535727262497e-05 | Resolution type = None
Job 903: Waiting time = 1.0099717751145363 | Resolution time = 8.995644748210907e-05 | Resolution type = None
Job 904: Waiting time = 0.9933933620341122 | Resolution time = 9.309174492955208e-05 | Resolution type = None
Job 905: Waiting time = 0.9863803721964359 | Resolution time = 8.864188566803932e-05 | Resolution type = None
Job 906: Waiting time = 0.969535537995398 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 907: Waiting time = 0.9480683887377381 | Resolution time = 8.301669731736183e-05 | Resolution type = None
Job 908: Waiting time = 0.9331852621398866 | Resolution time = 8.225813508033752e-05 | Resolution type = None
Job 909: Waiting time = 0.9224128942005336 | Resolution time = 8.576596155762672e-05 | Resolution type = None
Job 910: Waiting time = 0.9070613537915051 | Resolution time = 8.52169468998909e-05 | Resolution type = None
Job 911: Waiting time = 0.8914767447859049 | Resolution time = 8.411752060055733e-05 | Resolution type = None
Job 912: Waiting time = 0.8745613321661949 | Resolution time = 0.00012505194172263145 | Resolution type = None
Job 913: Waiting time = 0.8591632368043065 | Resolution time = 8.930079638957977e-05 | Resolution type = None
Job 914: Waiting time = 0.8465152918361127 | Resolution time = 8.999137207865715e-05 | Resolution type = None
Job 915: Waiting time = 0.8300369391217828 | Resolution time = 9.361188858747482e-05 | Resolution type = None
Job 916: Waiting time = 0.820535627193749 | Resolution time = 9.505683556199074e-05 | Resolution type = None
Job 917: Waiting time = 0.809391425922513 | Resolution time = 8.808774873614311e-05 | Resolution type = None
Job 918: Waiting time = 0.7909361599013209 | Resolution time = 8.757412433624268e-05 | Resolution type = None
Job 919: Waiting time = 0.7769723068922758 | Resolution time = 8.854037150740623e-05 | Resolution type = None
Job 920: Waiting time = 0.7583311409689486 | Resolution time = 8.756294846534729e-05 | Resolution type = None
Job 921: Waiting time = 0.7379893525503576 | Resolution time = 8.904468268156052e-05 | Resolution type = None
Job 922: Waiting time = 0.7254071859642863 | Resolution time = 9.072432294487953e-05 | Resolution type = None
Job 923: Waiting time = 0.7097160550765693 | Resolution time = 8.808262646198273e-05 | Resolution type = None
Job 924: Waiting time = 0.6907241689041257 | Resolution time = 9.303446859121323e-05 | Resolution type = None
Job 925: Waiting time = 0.6763725569471717 | Resolution time = 0.00010187597945332527 | Resolution type = None
Job 926: Waiting time = 0.6602460821159184 | Resolution time = 0.00011307746171951294 | Resolution type = None
Job 927: Waiting time = 0.6416356572881341 | Resolution time = 0.00010818056762218475 | Resolution type = None
Job 928: Waiting time = 0.6279318048618734 | Resolution time = 0.00010026106610894203 | Resolution type = None
Job 929: Waiting time = 0.6061292309314013 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 930: Waiting time = 0.5911066359840333 | Resolution time = 8.773989975452423e-05 | Resolution type = None
Job 931: Waiting time = 0.5714462418109179 | Resolution time = 8.558761328458786e-05 | Resolution type = None
Job 932: Waiting time = 0.553855586796999 | Resolution time = 8.276989683508873e-05 | Resolution type = None
Job 933: Waiting time = 0.5387801099568605 | Resolution time = 8.38269479572773e-05 | Resolution type = None
Job 934: Waiting time = 0.5191395613364875 | Resolution time = 8.53976234793663e-05 | Resolution type = None
Job 935: Waiting time = 0.5099098677746952 | Resolution time = 8.2382932305336e-05 | Resolution type = None
Job 936: Waiting time = 0.49233961710706353 | Resolution time = 8.327467367053032e-05 | Resolution type = None
Job 937: Waiting time = 0.4761180770583451 | Resolution time = 8.78763385117054e-05 | Resolution type = None
Job 938: Waiting time = 0.45142906066030264 | Resolution time = 8.1612728536129e-05 | Resolution type = None
Job 939: Waiting time = 0.4354710141196847 | Resolution time = 8.211564272642136e-05 | Resolution type = None
Job 940: Waiting time = 0.4162368532270193 | Resolution time = 0.00013264967128634453 | Resolution type = None
Job 941: Waiting time = 0.3952655280008912 | Resolution time = 8.819578215479851e-05 | Resolution type = None
Job 942: Waiting time = 0.3863598722964525 | Resolution time = 8.317781612277031e-05 | Resolution type = None
Job 943: Waiting time = 0.3717363178730011 | Resolution time = 8.176499977707863e-05 | Resolution type = None
Job 944: Waiting time = 0.3508791676722467 | Resolution time = 8.415663614869118e-05 | Resolution type = None
Job 945: Waiting time = 0.3339817672967911 | Resolution time = 8.575711399316788e-05 | Resolution type = None
Job 946: Waiting time = 0.3135105608962476 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 947: Waiting time = 0.29584540892392397 | Resolution time = 0.00010177632793784142 | Resolution type = None
Job 948: Waiting time = 0.2819331446662545 | Resolution time = 8.723698556423187e-05 | Resolution type = None
Job 949: Waiting time = 0.26902400981634855 | Resolution time = 8.295523002743721e-05 | Resolution type = None
Job 950: Waiting time = 0.2538878140039742 | Resolution time = 8.327560499310493e-05 | Resolution type = None
Job 951: Waiting time = 0.23625226598232985 | Resolution time = 8.749496191740036e-05 | Resolution type = None
Job 952: Waiting time = 0.22543427115306258 | Resolution time = 8.250679820775986e-05 | Resolution type = None
Job 953: Waiting time = 0.21305192494764924 | Resolution time = 8.216919377446175e-05 | Resolution type = None
Job 954: Waiting time = 0.1881125932559371 | Resolution time = 9.15410928428173e-05 | Resolution type = None
Job 955: Waiting time = 0.1668593198992312 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 956: Waiting time = 0.15796639770269394 | Resolution time = 8.886028081178665e-05 | Resolution type = None
Job 957: Waiting time = 0.1390749509446323 | Resolution time = 9.095249697566032e-05 | Resolution type = None
Job 958: Waiting time = 0.12934905709698796 | Resolution time = 9.575113654136658e-05 | Resolution type = None
Job 959: Waiting time = 0.12114343186840415 | Resolution time = 8.65710899233818e-05 | Resolution type = None
Job 960: Waiting time = 0.09777306532487273 | Resolution time = 9.087519720196724e-05 | Resolution type = None
Job 961: Waiting time = 0.08249439671635628 | Resolution time = 9.353412315249443e-05 | Resolution type = None
Job 962: Waiting time = 0.06963156769052148 | Resolution time = 9.116670116782188e-05 | Resolution type = None
Job 963: Waiting time = 0.05428869789466262 | Resolution time = 9.298790246248245e-05 | Resolution type = None
Job 964: Waiting time = 0.03963317070156336 | Resolution time = 0.0001375400461256504 | Resolution type = None
Job 965: Waiting time = 0.02472915593534708 | Resolution time = 9.997980669140816e-05 | Resolution type = None
Job 966: Waiting time = 0.002607205882668495 | Resolution time = 9.217532351613045e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.332213297020644
Duration: 11.25122523214668
Jobs in the system: 673
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 967: Waiting time = 11.248846855014563 | Resolution time = 0.00018742308020591736 | Resolution type = None
Job 968: Waiting time = 11.231657207012177 | Resolution time = 9.188288822770119e-05 | Resolution type = None
Job 969: Waiting time = 11.216168826911598 | Resolution time = 8.792802691459656e-05 | Resolution type = None
Job 970: Waiting time = 11.19084853399545 | Resolution time = 8.386466652154922e-05 | Resolution type = None
Job 971: Waiting time = 11.175168067682534 | Resolution time = 9.520817548036575e-05 | Resolution type = None
Job 972: Waiting time = 11.15514438599348 | Resolution time = 8.675083518028259e-05 | Resolution type = None
Job 973: Waiting time = 11.145229529123753 | Resolution time = 7.634889334440231e-05 | Resolution type = None
Job 974: Waiting time = 11.133403179701418 | Resolution time = 7.780874148011208e-05 | Resolution type = None
Job 975: Waiting time = 11.125524403061718 | Resolution time = 7.782503962516785e-05 | Resolution type = None
Job 976: Waiting time = 11.111421816051006 | Resolution time = 8.137896656990051e-05 | Resolution type = None
Job 977: Waiting time = 11.094852704089135 | Resolution time = 7.718708366155624e-05 | Resolution type = None
Job 978: Waiting time = 11.08355433633551 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 979: Waiting time = 11.06450984114781 | Resolution time = 7.875310257077217e-05 | Resolution type = None
Job 980: Waiting time = 11.045081577729434 | Resolution time = 7.88629986345768e-05 | Resolution type = None
Job 981: Waiting time = 11.028261714149266 | Resolution time = 7.943203672766685e-05 | Resolution type = None
