Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 283: Waiting time = 17.540490676183254 | Resolution time = 0.002484818920493126 | Resolution type = None
Job 284: Waiting time = 17.52854057820514 | Resolution time = 0.0023675463162362576 | Resolution type = None
Job 285: Waiting time = 17.510676713194698 | Resolution time = 0.0013995454646646976 | Resolution type = None
Job 286: Waiting time = 17.493609823752195 | Resolution time = 0.0013143373653292656 | Resolution type = None
Job 287: Waiting time = 17.466007973067462 | Resolution time = 0.0012781983241438866 | Resolution type = None
Job 288: Waiting time = 17.44461542274803 | Resolution time = 0.0014344952069222927 | Resolution type = None
Job 289: Waiting time = 17.425065234769136 | Resolution time = 0.0013887458480894566 | Resolution type = None
Job 290: Waiting time = 17.399563764687628 | Resolution time = 0.001268092542886734 | Resolution type = None
Job 291: Waiting time = 17.382499773055315 | Resolution time = 0.0014434922486543655 | Resolution type = None
Job 292: Waiting time = 17.370858535170555 | Resolution time = 0.0013936194591224194 | Resolution type = None
Job 293: Waiting time = 17.354228852316737 | Resolution time = 0.0013501700013875961 | Resolution type = None
Job 294: Waiting time = 17.344314561691135 | Resolution time = 0.0020737783052027225 | Resolution type = None
Job 295: Waiting time = 17.323996452149004 | Resolution time = 0.0018674801103770733 | Resolution type = None
Job 296: Waiting time = 17.303939047269523 | Resolution time = 0.0014202352613210678 | Resolution type = None
Job 297: Waiting time = 17.289775429759175 | Resolution time = 0.0013283612206578255 | Resolution type = None
Job 298: Waiting time = 17.272725799586624 | Resolution time = 0.00252742413431406 | Resolution type = None
Job 299: Waiting time = 17.26074277376756 | Resolution time = 0.001447433140128851 | Resolution type = None
Job 300: Waiting time = 17.24249364202842 | Resolution time = 0.0013654800131917 | Resolution type = None
Job 301: Waiting time = 17.223895518109202 | Resolution time = 0.0016523823142051697 | Resolution type = None
Job 302: Waiting time = 17.210579951759428 | Resolution time = 0.002333196811378002 | Resolution type = None
Job 303: Waiting time = 17.194806581828743 | Resolution time = 0.0015017669647932053 | Resolution type = None
Job 304: Waiting time = 17.172227767761797 | Resolution time = 0.00133066950365901 | Resolution type = None
Job 305: Waiting time = 17.158972433768213 | Resolution time = 0.0013306858018040657 | Resolution type = None
Job 306: Waiting time = 17.145973266568035 | Resolution time = 0.001579364761710167 | Resolution type = None
Job 307: Waiting time = 17.128436191007495 | Resolution time = 0.0015689078718423843 | Resolution type = None
Job 308: Waiting time = 17.115145763382316 | Resolution time = 0.0015597115270793438 | Resolution type = None
Job 309: Waiting time = 17.102412073407322 | Resolution time = 0.0023983800783753395 | Resolution type = None
Job 310: Waiting time = 17.091833707876503 | Resolution time = 0.002552870661020279 | Resolution type = None
Job 311: Waiting time = 17.07708831736818 | Resolution time = 0.0014745080843567848 | Resolution type = None
Job 312: Waiting time = 17.064638484735042 | Resolution time = 0.0014547370374202728 | Resolution type = None
Job 313: Waiting time = 17.053961150813848 | Resolution time = 0.0014195432886481285 | Resolution type = None
Job 314: Waiting time = 17.033116046804935 | Resolution time = 0.0014224853366613388 | Resolution type = None
Job 315: Waiting time = 17.021647880785167 | Resolution time = 0.0014466289430856705 | Resolution type = None
Job 316: Waiting time = 17.001685231924057 | Resolution time = 0.0014141448773443699 | Resolution type = None
Job 317: Waiting time = 16.993649557232857 | Resolution time = 0.0013484228402376175 | Resolution type = None
Job 318: Waiting time = 16.978788692038506 | Resolution time = 0.0014337273314595222 | Resolution type = None
Job 319: Waiting time = 16.95196284726262 | Resolution time = 0.0014006700366735458 | Resolution type = None
Job 320: Waiting time = 16.94059762917459 | Resolution time = 0.001355486921966076 | Resolution type = None
Job 321: Waiting time = 16.918090414255857 | Resolution time = 0.0017936821095645428 | Resolution type = None
Job 322: Waiting time = 16.904210088774562 | Resolution time = 0.0021106800995767117 | Resolution type = None
Job 323: Waiting time = 16.879098464734852 | Resolution time = 0.001443670131266117 | Resolution type = None
Job 324: Waiting time = 16.864022521767765 | Resolution time = 0.002480675932019949 | Resolution type = None
Job 325: Waiting time = 16.848370057996362 | Resolution time = 0.0014858180657029152 | Resolution type = None
Job 326: Waiting time = 16.831269136164337 | Resolution time = 0.0014621606096625328 | Resolution type = None
Job 327: Waiting time = 16.808025415055454 | Resolution time = 0.0021096495911478996 | Resolution type = None
Job 328: Waiting time = 16.78708521882072 | Resolution time = 0.0019142511300742626 | Resolution type = None
Job 329: Waiting time = 16.77822248497978 | Resolution time = 0.0014631552621722221 | Resolution type = None
Job 330: Waiting time = 16.767175843007863 | Resolution time = 0.0013926969841122627 | Resolution type = None
Job 331: Waiting time = 16.75591436587274 | Resolution time = 0.0013020406477153301 | Resolution type = None
Job 332: Waiting time = 16.74225620785728 | Resolution time = 0.001365956850349903 | Resolution type = None
Job 333: Waiting time = 16.72566866921261 | Resolution time = 0.0014456100761890411 | Resolution type = None
Job 334: Waiting time = 16.7004537996836 | Resolution time = 0.0013981969095766544 | Resolution type = None
Job 335: Waiting time = 16.686573582235724 | Resolution time = 0.0014176787808537483 | Resolution type = None
Job 336: Waiting time = 16.670451318845153 | Resolution time = 0.0029007941484451294 | Resolution type = None
Job 337: Waiting time = 16.655803590081632 | Resolution time = 0.001463916152715683 | Resolution type = None
Job 338: Waiting time = 16.64087412506342 | Resolution time = 0.0013064835220575333 | Resolution type = None
Job 339: Waiting time = 16.626590982079506 | Resolution time = 0.0013768509961664677 | Resolution type = None
Job 340: Waiting time = 16.606599100865424 | Resolution time = 0.0015178350731730461 | Resolution type = None
Job 341: Waiting time = 16.59238421311602 | Resolution time = 0.0013700677081942558 | Resolution type = None
Job 342: Waiting time = 16.575117002706975 | Resolution time = 0.001451863907277584 | Resolution type = None
Job 343: Waiting time = 16.55707044666633 | Resolution time = 0.001544805709272623 | Resolution type = None
Job 344: Waiting time = 16.540063441731036 | Resolution time = 0.0024966131895780563 | Resolution type = None
Job 345: Waiting time = 16.523807204328477 | Resolution time = 0.001648695208132267 | Resolution type = None
Job 346: Waiting time = 16.502469250932336 | Resolution time = 0.0014110114425420761 | Resolution type = None
Job 347: Waiting time = 16.487063814885914 | Resolution time = 0.002585839480161667 | Resolution type = None
Job 348: Waiting time = 16.476716148201376 | Resolution time = 0.0013961289077997208 | Resolution type = None
Job 349: Waiting time = 16.460920001380146 | Resolution time = 0.0014184564352035522 | Resolution type = None
Job 350: Waiting time = 16.4415568318218 | Resolution time = 0.0014219721779227257 | Resolution type = None
Job 351: Waiting time = 16.43113829381764 | Resolution time = 0.0013597868382930756 | Resolution type = None
Job 352: Waiting time = 16.41365991998464 | Resolution time = 0.0020329742692410946 | Resolution type = None
Job 353: Waiting time = 16.39417217299342 | Resolution time = 0.0013738558627665043 | Resolution type = None
Job 354: Waiting time = 16.37267661932856 | Resolution time = 0.001383697148412466 | Resolution type = None
Job 355: Waiting time = 16.361029386986047 | Resolution time = 0.0014529218897223473 | Resolution type = None
Job 356: Waiting time = 16.349855083972216 | Resolution time = 0.0014437097124755383 | Resolution type = None
Job 357: Waiting time = 16.334796831011772 | Resolution time = 0.001914536114782095 | Resolution type = None
Job 358: Waiting time = 16.32415309594944 | Resolution time = 0.001765277236700058 | Resolution type = None
Job 359: Waiting time = 16.30628418503329 | Resolution time = 0.0014943070709705353 | Resolution type = None
Job 360: Waiting time = 16.29710791585967 | Resolution time = 0.0014124661684036255 | Resolution type = None
Job 361: Waiting time = 16.288393510039896 | Resolution time = 0.0013559036888182163 | Resolution type = None
Job 362: Waiting time = 16.270801635924727 | Resolution time = 0.0014713299460709095 | Resolution type = None
Job 363: Waiting time = 16.255043355748057 | Resolution time = 0.0014230748638510704 | Resolution type = None
Job 364: Waiting time = 16.242042425088584 | Resolution time = 0.0014201253652572632 | Resolution type = None
Job 365: Waiting time = 16.230817137286067 | Resolution time = 0.0013988669961690903 | Resolution type = None
Job 366: Waiting time = 16.212080400437117 | Resolution time = 0.0013858857564628124 | Resolution type = None
Job 367: Waiting time = 16.20003540161997 | Resolution time = 0.0013439198955893517 | Resolution type = None
Job 368: Waiting time = 16.1814545430243 | Resolution time = 0.001679781824350357 | Resolution type = None
Job 369: Waiting time = 16.165514543186873 | Resolution time = 0.0013437410816550255 | Resolution type = None
Job 370: Waiting time = 16.151977367233485 | Resolution time = 0.001417974941432476 | Resolution type = None
Job 371: Waiting time = 16.135994613636285 | Resolution time = 0.0013668076135218143 | Resolution type = None
Job 372: Waiting time = 16.11774273822084 | Resolution time = 0.0013892990536987782 | Resolution type = None
Job 373: Waiting time = 16.107447269372642 | Resolution time = 0.0013855746947228909 | Resolution type = None
Job 374: Waiting time = 16.08370627090335 | Resolution time = 0.001443748828023672 | Resolution type = None
Job 375: Waiting time = 16.067253715358675 | Resolution time = 0.0014289268292486668 | Resolution type = None
Job 376: Waiting time = 16.0517341629602 | Resolution time = 0.0015632756985723972 | Resolution type = None
Job 377: Waiting time = 16.03531369101256 | Resolution time = 0.0014127427712082863 | Resolution type = None
Job 378: Waiting time = 16.015908665955067 | Resolution time = 0.0013647209852933884 | Resolution type = None
Job 379: Waiting time = 15.999390095006675 | Resolution time = 0.0026018135249614716 | Resolution type = None
Job 380: Waiting time = 15.99037005379796 | Resolution time = 0.0014882241375744343 | Resolution type = None
Job 381: Waiting time = 15.969418704044074 | Resolution time = 0.0014980519190430641 | Resolution type = None
Job 382: Waiting time = 15.951377897989005 | Resolution time = 0.0013023242354393005 | Resolution type = None
Job 383: Waiting time = 15.934157584793866 | Resolution time = 0.0013946490362286568 | Resolution type = None
Job 384: Waiting time = 15.919684070162475 | Resolution time = 0.0014572478830814362 | Resolution type = None
Job 385: Waiting time = 15.906672732904553 | Resolution time = 0.0014091734774410725 | Resolution type = None
Job 386: Waiting time = 15.88367228815332 | Resolution time = 0.001353336963802576 | Resolution type = None
Job 387: Waiting time = 15.867626150138676 | Resolution time = 0.0015434371307492256 | Resolution type = None
Job 388: Waiting time = 15.854184742085636 | Resolution time = 0.001564767211675644 | Resolution type = None
Job 389: Waiting time = 15.838811535388231 | Resolution time = 0.0020612915977835655 | Resolution type = None
Job 390: Waiting time = 15.830084706656635 | Resolution time = 0.0016723359003663063 | Resolution type = None
Job 391: Waiting time = 15.812701800838113 | Resolution time = 0.001358287874609232 | Resolution type = None
Job 392: Waiting time = 15.796057385858148 | Resolution time = 0.0014054239727556705 | Resolution type = None
Job 393: Waiting time = 15.774681294802576 | Resolution time = 0.0013759736903011799 | Resolution type = None
Job 394: Waiting time = 15.753786848392338 | Resolution time = 0.0014790627174079418 | Resolution type = None
Job 395: Waiting time = 15.733467380981892 | Resolution time = 0.0013760789297521114 | Resolution type = None
Job 396: Waiting time = 15.715819403994828 | Resolution time = 0.0014364160597324371 | Resolution type = None
Job 397: Waiting time = 15.704461105633527 | Resolution time = 0.0016266712918877602 | Resolution type = None
Job 398: Waiting time = 15.688011165708303 | Resolution time = 0.0019689728505909443 | Resolution type = None
Job 399: Waiting time = 15.673921053763479 | Resolution time = 0.0016841227188706398 | Resolution type = None
Job 400: Waiting time = 15.663902117870748 | Resolution time = 0.0013692257925868034 | Resolution type = None
Job 401: Waiting time = 15.648822646122426 | Resolution time = 0.0014450941234827042 | Resolution type = None
Job 402: Waiting time = 15.6332988278009 | Resolution time = 0.0014362246729433537 | Resolution type = None
Job 403: Waiting time = 15.619674806017429 | Resolution time = 0.0013671079650521278 | Resolution type = None
