Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 2836: Waiting time = 6.88984928606078 | Resolution time = 0.0010012388229370117 | Resolution type = None
Job 2837: Waiting time = 6.872789999004453 | Resolution time = 0.0007483251392841339 | Resolution type = None
Job 2838: Waiting time = 6.849428174085915 | Resolution time = 0.0007170098833739758 | Resolution type = None
Job 2839: Waiting time = 6.828172574751079 | Resolution time = 0.0007182457484304905 | Resolution type = None
Job 2840: Waiting time = 6.82030730927363 | Resolution time = 4.8568472266197205e-06 | Resolution type = Policy
Job 2841: Waiting time = 6.804183942265809 | Resolution time = 0.0007109111174941063 | Resolution type = None
Job 2842: Waiting time = 6.78390445234254 | Resolution time = 0.0007379692979156971 | Resolution type = None
Job 2843: Waiting time = 6.763493882026523 | Resolution time = 0.0006936877034604549 | Resolution type = None
Job 2844: Waiting time = 6.7413332760334015 | Resolution time = 0.0007738219574093819 | Resolution type = None
Job 2845: Waiting time = 6.721483286935836 | Resolution time = 0.000717909075319767 | Resolution type = None
Job 2846: Waiting time = 6.70090596890077 | Resolution time = 7.260125130414963e-06 | Resolution type = Policy
Job 2847: Waiting time = 6.687586660031229 | Resolution time = 0.0006706570275127888 | Resolution type = None
Job 2848: Waiting time = 6.668271249625832 | Resolution time = 0.0006651189178228378 | Resolution type = None
Job 2849: Waiting time = 6.657369070220739 | Resolution time = 0.0006921077147126198 | Resolution type = None
Job 2850: Waiting time = 6.637984802015126 | Resolution time = 0.000669452827423811 | Resolution type = None
Job 2851: Waiting time = 6.628014326095581 | Resolution time = 0.000699956901371479 | Resolution type = None
Job 2852: Waiting time = 6.605523396283388 | Resolution time = 0.0008272337727248669 | Resolution type = None
Job 2853: Waiting time = 6.595998828765005 | Resolution time = 1.1023133993148804e-05 | Resolution type = Policy
Job 2854: Waiting time = 6.584056241903454 | Resolution time = 0.0008299378678202629 | Resolution type = None
Job 2855: Waiting time = 6.5647083120420575 | Resolution time = 0.0007091141305863857 | Resolution type = None
Job 2856: Waiting time = 6.5475592240691185 | Resolution time = 0.0007159938104450703 | Resolution type = None
Job 2857: Waiting time = 6.527073221281171 | Resolution time = 0.0012617968022823334 | Resolution type = None
Job 2858: Waiting time = 6.508719859179109 | Resolution time = 0.0010377089492976665 | Resolution type = None
Job 2859: Waiting time = 6.5014699110761285 | Resolution time = 0.0006913891993463039 | Resolution type = None
Job 2860: Waiting time = 6.4869003291241825 | Resolution time = 0.0006840657442808151 | Resolution type = None
Job 2861: Waiting time = 6.472810060251504 | Resolution time = 0.000691867433488369 | Resolution type = None
Job 2862: Waiting time = 6.455675602890551 | Resolution time = 0.0007306267507374287 | Resolution type = None
Job 2863: Waiting time = 6.436344407964498 | Resolution time = 0.0007153842598199844 | Resolution type = None
Job 2864: Waiting time = 6.428029543720186 | Resolution time = 0.0006416286341845989 | Resolution type = None
Job 2865: Waiting time = 6.408916505984962 | Resolution time = 0.0007300842553377151 | Resolution type = None
Job 2866: Waiting time = 6.393240560311824 | Resolution time = 0.0006941156461834908 | Resolution type = None
Job 2867: Waiting time = 6.376784013584256 | Resolution time = 0.000707671046257019 | Resolution type = None
Job 2868: Waiting time = 6.359010972082615 | Resolution time = 0.0007218299433588982 | Resolution type = None
Job 2869: Waiting time = 6.3434543972834945 | Resolution time = 0.0006707459688186646 | Resolution type = None
Job 2870: Waiting time = 6.3226783708669245 | Resolution time = 0.0007002591155469418 | Resolution type = None
Job 2871: Waiting time = 6.306621778290719 | Resolution time = 0.0007053432054817677 | Resolution type = None
Job 2872: Waiting time = 6.291811970062554 | Resolution time = 0.0007792026735842228 | Resolution type = None
Job 2873: Waiting time = 6.274588429369032 | Resolution time = 0.0006877947598695755 | Resolution type = None
Job 2874: Waiting time = 6.257273522671312 | Resolution time = 0.000702837947756052 | Resolution type = None
Job 2875: Waiting time = 6.243516613263637 | Resolution time = 0.0007898369804024696 | Resolution type = None
Job 2876: Waiting time = 6.229020744096488 | Resolution time = 0.0009379880502820015 | Resolution type = None
Job 2877: Waiting time = 6.208849559072405 | Resolution time = 0.0007297070696949959 | Resolution type = None
Job 2878: Waiting time = 6.194644236005843 | Resolution time = 7.648952305316925e-06 | Resolution type = Policy
Job 2879: Waiting time = 6.182532229926437 | Resolution time = 0.0007271962240338326 | Resolution type = None
Job 2880: Waiting time = 6.162570281885564 | Resolution time = 0.0007090950384736061 | Resolution type = None
Job 2881: Waiting time = 6.140824505127966 | Resolution time = 0.0006876285187900066 | Resolution type = None
Job 2882: Waiting time = 6.118932381272316 | Resolution time = 0.0006970022805035114 | Resolution type = None
Job 2883: Waiting time = 6.101821579970419 | Resolution time = 0.0006767851300537586 | Resolution type = None
Job 2884: Waiting time = 6.0858171712607145 | Resolution time = 0.0007406803779304028 | Resolution type = None
Job 2885: Waiting time = 6.0707355029881 | Resolution time = 0.0007467456161975861 | Resolution type = None
Job 2886: Waiting time = 6.058859039098024 | Resolution time = 6.718095391988754e-06 | Resolution type = Policy
Job 2887: Waiting time = 6.038137581199408 | Resolution time = 0.0008317520841956139 | Resolution type = None
Job 2888: Waiting time = 6.014879400841892 | Resolution time = 0.0007734047248959541 | Resolution type = None
Job 2889: Waiting time = 6.002768538892269 | Resolution time = 7.515773177146912e-06 | Resolution type = Policy
Job 2890: Waiting time = 5.980219802819192 | Resolution time = 0.0007807309739291668 | Resolution type = None
Job 2891: Waiting time = 5.963273756206036 | Resolution time = 7.038936018943787e-06 | Resolution type = Policy
Job 2892: Waiting time = 5.935221970081329 | Resolution time = 0.0007162201218307018 | Resolution type = None
Job 2893: Waiting time = 5.914681889116764 | Resolution time = 0.000714148860424757 | Resolution type = None
Job 2894: Waiting time = 5.893908164929599 | Resolution time = 0.0012058690190315247 | Resolution type = None
Job 2895: Waiting time = 5.87201079307124 | Resolution time = 0.0013347947970032692 | Resolution type = None
Job 2896: Waiting time = 5.856120156124234 | Resolution time = 0.0007355217821896076 | Resolution type = None
Job 2897: Waiting time = 5.836811445187777 | Resolution time = 0.0006970320828258991 | Resolution type = None
Job 2898: Waiting time = 5.8184064431115985 | Resolution time = 0.000703067984431982 | Resolution type = None
Job 2899: Waiting time = 5.8006592760793865 | Resolution time = 0.0007750489749014378 | Resolution type = None
Job 2900: Waiting time = 5.791865634731948 | Resolution time = 0.0006680553779006004 | Resolution type = None
Job 2901: Waiting time = 5.769518542103469 | Resolution time = 0.0007024798542261124 | Resolution type = None
Job 2902: Waiting time = 5.749380353372544 | Resolution time = 0.0007585440762341022 | Resolution type = None
Job 2903: Waiting time = 5.731095536146313 | Resolution time = 0.0007217344827950001 | Resolution type = None
Job 2904: Waiting time = 5.710837399121374 | Resolution time = 0.0007451437413692474 | Resolution type = None
Job 2905: Waiting time = 5.684782121796161 | Resolution time = 0.0006844736635684967 | Resolution type = None
Job 2906: Waiting time = 5.666725844144821 | Resolution time = 0.0007178150117397308 | Resolution type = None
Job 2907: Waiting time = 5.649983557872474 | Resolution time = 0.0006817951798439026 | Resolution type = None
Job 2908: Waiting time = 5.6346567226573825 | Resolution time = 0.0007079406641423702 | Resolution type = None
Job 2909: Waiting time = 5.6230409550480545 | Resolution time = 0.0007382649928331375 | Resolution type = None
Job 2910: Waiting time = 5.60743012605235 | Resolution time = 0.0010839207097887993 | Resolution type = None
Job 2911: Waiting time = 5.592212050687522 | Resolution time = 0.0007058368064463139 | Resolution type = None
Job 2912: Waiting time = 5.576127524022013 | Resolution time = 0.000722475815564394 | Resolution type = None
Job 2913: Waiting time = 5.561740597710013 | Resolution time = 0.0007041930221021175 | Resolution type = None
Job 2914: Waiting time = 5.5434538698755205 | Resolution time = 0.0006895097903907299 | Resolution type = None
Job 2915: Waiting time = 5.523120809812099 | Resolution time = 0.0007245824672281742 | Resolution type = None
Job 2916: Waiting time = 5.502855303697288 | Resolution time = 0.0007120352238416672 | Resolution type = None
Job 2917: Waiting time = 5.4902483387850225 | Resolution time = 0.00029230909422039986 | Resolution type = Aux List
Job 2918: Waiting time = 5.462802858091891 | Resolution time = 0.0007617450319230556 | Resolution type = None
Job 2919: Waiting time = 5.445525239221752 | Resolution time = 0.0007054852321743965 | Resolution type = None
Job 2920: Waiting time = 5.426599231082946 | Resolution time = 0.0006682560779154301 | Resolution type = None
Job 2921: Waiting time = 5.41588268103078 | Resolution time = 0.0007097641937434673 | Resolution type = None
Job 2922: Waiting time = 5.4067840608768165 | Resolution time = 0.0006719422526657581 | Resolution type = None
Job 2923: Waiting time = 5.385597350075841 | Resolution time = 0.0007151979953050613 | Resolution type = None
Job 2924: Waiting time = 5.366210767999291 | Resolution time = 0.0007353276014328003 | Resolution type = None
Job 2925: Waiting time = 5.3484903941862285 | Resolution time = 0.0007940190844237804 | Resolution type = None
Job 2926: Waiting time = 5.338839414995164 | Resolution time = 0.0008650999516248703 | Resolution type = None
Job 2927: Waiting time = 5.324591917917132 | Resolution time = 0.0006788750179111958 | Resolution type = None
Job 2928: Waiting time = 5.309040020219982 | Resolution time = 0.0006941617466509342 | Resolution type = None
Job 2929: Waiting time = 5.291470585856587 | Resolution time = 0.0007121958769857883 | Resolution type = None
Job 2930: Waiting time = 5.273560729809105 | Resolution time = 0.0006901421584188938 | Resolution type = None
Job 2931: Waiting time = 5.260500815697014 | Resolution time = 0.0007092258892953396 | Resolution type = None
Job 2932: Waiting time = 5.242276133969426 | Resolution time = 0.0007297447882592678 | Resolution type = None
Job 2933: Waiting time = 5.2318436382338405 | Resolution time = 0.0007017687894403934 | Resolution type = None
Job 2934: Waiting time = 5.20977670699358 | Resolution time = 5.8533623814582825e-06 | Resolution type = Policy
Job 2935: Waiting time = 5.195537538733333 | Resolution time = 0.0006781513802707195 | Resolution type = None
Job 2936: Waiting time = 5.185901947785169 | Resolution time = 0.0007041948847472668 | Resolution type = None
Job 2937: Waiting time = 5.168022884987295 | Resolution time = 0.000711462926119566 | Resolution type = None
Job 2938: Waiting time = 5.141711109317839 | Resolution time = 0.0007691257633268833 | Resolution type = None
Job 2939: Waiting time = 5.123902156017721 | Resolution time = 8.400063961744308e-06 | Resolution type = Policy
Job 2940: Waiting time = 5.106590898241848 | Resolution time = 0.0007113749161362648 | Resolution type = None
Job 2941: Waiting time = 5.092643217649311 | Resolution time = 0.000743483193218708 | Resolution type = None
Job 2942: Waiting time = 5.077554995659739 | Resolution time = 0.0007038279436528683 | Resolution type = None
Job 2943: Waiting time = 5.060285768005997 | Resolution time = 0.0006846790201961994 | Resolution type = None
Job 2944: Waiting time = 5.0457250396721065 | Resolution time = 0.0007103937678039074 | Resolution type = None
Job 2945: Waiting time = 5.03932185145095 | Resolution time = 0.0014439970254898071 | Resolution type = None
Job 2946: Waiting time = 5.021061836276203 | Resolution time = 0.0012798667885363102 | Resolution type = None
Job 2947: Waiting time = 5.006356370169669 | Resolution time = 0.0007774042896926403 | Resolution type = None
Job 2948: Waiting time = 4.9881506827659905 | Resolution time = 7.74487853050232e-06 | Resolution type = Policy
Job 2949: Waiting time = 4.9717890177853405 | Resolution time = 0.0008577979169785976 | Resolution type = None
Job 2950: Waiting time = 4.956764088012278 | Resolution time = 0.0006849803030490875 | Resolution type = None
Job 2951: Waiting time = 4.941549124196172 | Resolution time = 0.0006861868314445019 | Resolution type = None
Job 2952: Waiting time = 4.92655283678323 | Resolution time = 0.0007349094375967979 | Resolution type = None
Job 2953: Waiting time = 4.910858318209648 | Resolution time = 0.0007548029534518719 | Resolution type = None
Job 2954: Waiting time = 4.8954996252432466 | Resolution time = 0.0007153241895139217 | Resolution type = None
Job 2955: Waiting time = 4.880120136775076 | Resolution time = 0.0007198052480816841 | Resolution type = None
Job 2956: Waiting time = 4.87113233609125 | Resolution time = 0.0008190618827939034 | Resolution type = None
Job 2957: Waiting time = 4.840808223001659 | Resolution time = 0.0007013967260718346 | Resolution type = None
Job 2958: Waiting time = 4.825872891116887 | Resolution time = 0.0010555600747466087 | Resolution type = None
Job 2959: Waiting time = 4.810809778980911 | Resolution time = 1.1181924492120743e-05 | Resolution type = Policy
Job 2960: Waiting time = 4.799183507915586 | Resolution time = 0.0007523107342422009 | Resolution type = None
Job 2961: Waiting time = 4.778112654108554 | Resolution time = 0.0007112203165888786 | Resolution type = None
Job 2962: Waiting time = 4.759899253025651 | Resolution time = 0.0007595079950988293 | Resolution type = None
Job 2963: Waiting time = 4.743982880841941 | Resolution time = 0.0006813965737819672 | Resolution type = None
Job 2964: Waiting time = 4.732023642864078 | Resolution time = 0.0006842180155217648 | Resolution type = None
Job 2965: Waiting time = 4.714041716884822 | Resolution time = 0.0006852285005152225 | Resolution type = None
Job 2966: Waiting time = 4.696977564133704 | Resolution time = 0.0007269321940839291 | Resolution type = None
Job 2967: Waiting time = 4.681212529074401 | Resolution time = 0.0007368610240519047 | Resolution type = None
Job 2968: Waiting time = 4.669250275939703 | Resolution time = 0.0007392559200525284 | Resolution type = None
Job 2969: Waiting time = 4.649695202708244 | Resolution time = 0.0007508499547839165 | Resolution type = None
Job 2970: Waiting time = 4.631450982298702 | Resolution time = 0.000729801133275032 | Resolution type = None
Job 2971: Waiting time = 4.618726170156151 | Resolution time = 0.0006952281109988689 | Resolution type = None
Job 2972: Waiting time = 4.6109835328534245 | Resolution time = 0.0007043494842946529 | Resolution type = None
Job 2973: Waiting time = 4.593942397739738 | Resolution time = 6.0820020735263824e-06 | Resolution type = Policy
Job 2974: Waiting time = 4.578347533941269 | Resolution time = 0.0007089567370712757 | Resolution type = None
Job 2975: Waiting time = 4.561039553023875 | Resolution time = 0.00030132895335555077 | Resolution type = Aux List
Job 2976: Waiting time = 4.545170397032052 | Resolution time = 0.0006947941146790981 | Resolution type = None
Job 2977: Waiting time = 4.527501887176186 | Resolution time = 0.0007288609631359577 | Resolution type = None
Job 2978: Waiting time = 4.504497612826526 | Resolution time = 0.0006903442554175854 | Resolution type = None
Job 2979: Waiting time = 4.493032970000058 | Resolution time = 0.0009521190077066422 | Resolution type = None
Job 2980: Waiting time = 4.476700617000461 | Resolution time = 1.0948162525892258e-05 | Resolution type = Policy
Job 2981: Waiting time = 4.464205123949796 | Resolution time = 0.0012000887654721737 | Resolution type = None
Job 2982: Waiting time = 4.449648026842624 | Resolution time = 0.0007674735970795155 | Resolution type = None
Job 2983: Waiting time = 4.437543405685574 | Resolution time = 0.0006953258998692036 | Resolution type = None
Job 2984: Waiting time = 4.418458221945912 | Resolution time = 0.0007085963152348995 | Resolution type = None
Job 2985: Waiting time = 4.403095837216824 | Resolution time = 0.000703815370798111 | Resolution type = None
Job 2986: Waiting time = 4.38613685593009 | Resolution time = 0.0006978004239499569 | Resolution type = None
Job 2987: Waiting time = 4.371575474739075 | Resolution time = 0.000722778495401144 | Resolution type = None
Job 2988: Waiting time = 4.348515000194311 | Resolution time = 0.0007896791212260723 | Resolution type = None
Job 2989: Waiting time = 4.3353487979620695 | Resolution time = 0.0006784680299460888 | Resolution type = None
Job 2990: Waiting time = 4.315610696095973 | Resolution time = 0.0006960062310099602 | Resolution type = None
Job 2991: Waiting time = 4.303908968809992 | Resolution time = 0.0009040441364049911 | Resolution type = None
Job 2992: Waiting time = 4.282919583842158 | Resolution time = 0.0007140389643609524 | Resolution type = None
Job 2993: Waiting time = 4.267115987371653 | Resolution time = 0.0007131211459636688 | Resolution type = None
Job 2994: Waiting time = 4.251010123174638 | Resolution time = 0.0007037878967821598 | Resolution type = None
Job 2995: Waiting time = 4.2299972008913755 | Resolution time = 0.0008191610686480999 | Resolution type = None
Job 2996: Waiting time = 4.213105082046241 | Resolution time = 0.0006986339576542377 | Resolution type = None
Job 2997: Waiting time = 4.200242531951517 | Resolution time = 0.0006933305412530899 | Resolution type = None
Job 2998: Waiting time = 4.179572817869484 | Resolution time = 0.000691436231136322 | Resolution type = None
Job 2999: Waiting time = 4.161250730976462 | Resolution time = 0.0006879018619656563 | Resolution type = None
Job 3000: Waiting time = 4.147056724876165 | Resolution time = 0.0007574763149023056 | Resolution type = None
Job 3001: Waiting time = 4.123522833921015 | Resolution time = 0.0007541333325207233 | Resolution type = None
Job 3002: Waiting time = 4.109584983438253 | Resolution time = 0.0011405805125832558 | Resolution type = None
Job 3003: Waiting time = 4.100188053678721 | Resolution time = 0.0009603891521692276 | Resolution type = None
Job 3004: Waiting time = 4.083988600410521 | Resolution time = 0.0007404107600450516 | Resolution type = None
Job 3005: Waiting time = 4.06930960342288 | Resolution time = 0.0007388549856841564 | Resolution type = None
Job 3006: Waiting time = 4.06038779206574 | Resolution time = 0.0007019378244876862 | Resolution type = None
Job 3007: Waiting time = 4.042393187992275 | Resolution time = 0.0007295203395187855 | Resolution type = None
Job 3008: Waiting time = 4.027516060974449 | Resolution time = 0.000692686066031456 | Resolution type = None
Job 3009: Waiting time = 4.006549762096256 | Resolution time = 0.0006876429542899132 | Resolution type = None
Job 3010: Waiting time = 3.98079342674464 | Resolution time = 0.0007753735408186913 | Resolution type = None
Job 3011: Waiting time = 3.9678623038344085 | Resolution time = 7.528811693191528e-06 | Resolution type = Policy
Job 3012: Waiting time = 3.941931900102645 | Resolution time = 0.0006977110169827938 | Resolution type = None
Job 3013: Waiting time = 3.921827627811581 | Resolution time = 0.0007306812331080437 | Resolution type = None
Job 3014: Waiting time = 3.9155054641887546 | Resolution time = 0.00030742958188056946 | Resolution type = Aux List
Job 3015: Waiting time = 3.901707306969911 | Resolution time = 5.5390410125255585e-06 | Resolution type = Policy
Job 3016: Waiting time = 3.8798693791031837 | Resolution time = 0.0006736554205417633 | Resolution type = None
Job 3017: Waiting time = 3.858770402148366 | Resolution time = 0.0007428782992064953 | Resolution type = None
Job 3018: Waiting time = 3.8447164059616625 | Resolution time = 0.0007568248547613621 | Resolution type = None
Job 3019: Waiting time = 3.8320960393175483 | Resolution time = 0.0007837186567485332 | Resolution type = None
Job 3020: Waiting time = 3.817948969081044 | Resolution time = 0.0007645301520824432 | Resolution type = None
Job 3021: Waiting time = 3.8045428320765495 | Resolution time = 0.0007220292463898659 | Resolution type = None
Job 3022: Waiting time = 3.796640853397548 | Resolution time = 0.0006875633262097836 | Resolution type = None
Job 3023: Waiting time = 3.7769972952082753 | Resolution time = 0.0007854038849473 | Resolution type = None
Job 3024: Waiting time = 3.7650475068949163 | Resolution time = 0.0007233847863972187 | Resolution type = None
Job 3025: Waiting time = 3.7454538410529494 | Resolution time = 0.000760161317884922 | Resolution type = None
Job 3026: Waiting time = 3.731410368811339 | Resolution time = 0.0007774517871439457 | Resolution type = None
Job 3027: Waiting time = 3.718994134105742 | Resolution time = 0.0006972057744860649 | Resolution type = None
Job 3028: Waiting time = 3.7026841323822737 | Resolution time = 0.0007944190874695778 | Resolution type = None
Job 3029: Waiting time = 3.678818143904209 | Resolution time = 0.0013243244029581547 | Resolution type = None
Job 3030: Waiting time = 3.6583605967462063 | Resolution time = 0.0007638800889253616 | Resolution type = None
Job 3031: Waiting time = 3.635980600025505 | Resolution time = 0.0007290290668606758 | Resolution type = None
Job 3032: Waiting time = 3.623997890856117 | Resolution time = 0.000802796334028244 | Resolution type = None
Job 3033: Waiting time = 3.607270787935704 | Resolution time = 0.0008877385407686234 | Resolution type = None
Job 3034: Waiting time = 3.591170569881797 | Resolution time = 0.0007646274752914906 | Resolution type = None
Job 3035: Waiting time = 3.5796164432540536 | Resolution time = 0.0007117697969079018 | Resolution type = None
Job 3036: Waiting time = 3.556963321287185 | Resolution time = 0.000701958779245615 | Resolution type = None
Job 3037: Waiting time = 3.5374429589137435 | Resolution time = 0.000713421031832695 | Resolution type = None
Job 3038: Waiting time = 3.5196681949310005 | Resolution time = 0.0006963019259274006 | Resolution type = None
Job 3039: Waiting time = 3.5036608879454434 | Resolution time = 0.0007113832980394363 | Resolution type = None
Job 3040: Waiting time = 3.4933171486482024 | Resolution time = 0.0007222793065011501 | Resolution type = None
Job 3041: Waiting time = 3.4733082721941173 | Resolution time = 0.0007024435326457024 | Resolution type = None
Job 3042: Waiting time = 3.459666726179421 | Resolution time = 0.0007143528200685978 | Resolution type = None
Job 3043: Waiting time = 3.447322336025536 | Resolution time = 0.001121897716075182 | Resolution type = None
Job 3044: Waiting time = 3.4237092342227697 | Resolution time = 0.001379909459501505 | Resolution type = None
Job 3045: Waiting time = 3.4014181378297508 | Resolution time = 0.0009788279421627522 | Resolution type = None
Job 3046: Waiting time = 3.3831503740511835 | Resolution time = 0.0007260446436703205 | Resolution type = None
Job 3047: Waiting time = 3.363343972247094 | Resolution time = 0.0007160198874771595 | Resolution type = None
Job 3048: Waiting time = 3.346353617031127 | Resolution time = 0.000684001948684454 | Resolution type = None
Job 3049: Waiting time = 3.3314081309363246 | Resolution time = 0.0006786431185901165 | Resolution type = None
Job 3050: Waiting time = 3.3191914460621774 | Resolution time = 0.0006668870337307453 | Resolution type = None
Job 3051: Waiting time = 3.3081006091088057 | Resolution time = 0.000705039594322443 | Resolution type = None
Job 3052: Waiting time = 3.2852093847468495 | Resolution time = 0.0008093714714050293 | Resolution type = None
Job 3053: Waiting time = 3.2628016378730536 | Resolution time = 0.0007185977883636951 | Resolution type = None
Job 3054: Waiting time = 3.241714243311435 | Resolution time = 0.0006517334841191769 | Resolution type = None
Job 3055: Waiting time = 3.2275624577887356 | Resolution time = 0.000704420730471611 | Resolution type = None
Job 3056: Waiting time = 3.2071341020055115 | Resolution time = 0.000663301907479763 | Resolution type = None
Job 3057: Waiting time = 3.196650309022516 | Resolution time = 0.0006867381744086742 | Resolution type = None
Job 3058: Waiting time = 3.176436391659081 | Resolution time = 0.0006979270838201046 | Resolution type = None
Job 3059: Waiting time = 3.155541629064828 | Resolution time = 0.0007509859278798103 | Resolution type = None
Job 3060: Waiting time = 3.129635444842279 | Resolution time = 0.0009571583941578865 | Resolution type = None
Job 3061: Waiting time = 3.1180927050299942 | Resolution time = 0.0011778771877288818 | Resolution type = None
Job 3062: Waiting time = 3.097831496037543 | Resolution time = 0.0006991089321672916 | Resolution type = None
Job 3063: Waiting time = 3.0791871501132846 | Resolution time = 0.0007434622384607792 | Resolution type = None
Job 3064: Waiting time = 3.0609112828969955 | Resolution time = 0.0007141707465052605 | Resolution type = None
Job 3065: Waiting time = 3.040063696913421 | Resolution time = 0.0007642391137778759 | Resolution type = None
Job 3066: Waiting time = 3.0234704301692545 | Resolution time = 0.0006933063268661499 | Resolution type = None
Job 3067: Waiting time = 3.0092647816054523 | Resolution time = 0.0007236097007989883 | Resolution type = None
Job 3068: Waiting time = 2.99738776916638 | Resolution time = 0.0007255165837705135 | Resolution type = None
Job 3069: Waiting time = 2.9806734770536423 | Resolution time = 5.7229772210121155e-06 | Resolution type = Policy
Job 3070: Waiting time = 2.963665299117565 | Resolution time = 6.195157766342163e-06 | Resolution type = Policy
Job 3071: Waiting time = 2.9427341651171446 | Resolution time = 0.0007168026641011238 | Resolution type = None
Job 3072: Waiting time = 2.931946769822389 | Resolution time = 0.000674709677696228 | Resolution type = None
Job 3073: Waiting time = 2.9160660272464156 | Resolution time = 0.0007024770602583885 | Resolution type = None
Job 3074: Waiting time = 2.9029743527062237 | Resolution time = 0.0007196092046797276 | Resolution type = None
Job 3075: Waiting time = 2.887742940802127 | Resolution time = 0.000692412257194519 | Resolution type = None
Job 3076: Waiting time = 2.8682906799949706 | Resolution time = 0.0012663286179304123 | Resolution type = None
Job 3077: Waiting time = 2.8606210737489164 | Resolution time = 0.001152469776570797 | Resolution type = None
Job 3078: Waiting time = 2.8408811944536865 | Resolution time = 0.0007652021013200283 | Resolution type = None
Job 3079: Waiting time = 2.816046039108187 | Resolution time = 5.384907126426697e-06 | Resolution type = Policy
Job 3080: Waiting time = 2.8006118908524513 | Resolution time = 0.0007269969210028648 | Resolution type = None
Job 3081: Waiting time = 2.7745905271731317 | Resolution time = 0.0007408102974295616 | Resolution type = None
Job 3082: Waiting time = 2.7509402451105416 | Resolution time = 0.0007258821278810501 | Resolution type = None
Job 3083: Waiting time = 2.7337460359558463 | Resolution time = 0.000780436210334301 | Resolution type = None
Job 3084: Waiting time = 2.715713899116963 | Resolution time = 0.0006719119846820831 | Resolution type = None
Job 3085: Waiting time = 2.6948771798051894 | Resolution time = 0.0008122562430799007 | Resolution type = None
Job 3086: Waiting time = 2.6813231692649424 | Resolution time = 0.0007228427566587925 | Resolution type = None
Job 3087: Waiting time = 2.663984753191471 | Resolution time = 0.0007120193913578987 | Resolution type = None
Job 3088: Waiting time = 2.644442202989012 | Resolution time = 0.0006865519098937511 | Resolution type = None
Job 3089: Waiting time = 2.620831918902695 | Resolution time = 0.0010200468823313713 | Resolution type = None
Job 3090: Waiting time = 2.6105171851813793 | Resolution time = 0.001386148389428854 | Resolution type = None
Job 3091: Waiting time = 2.59523490909487 | Resolution time = 0.0011020144447684288 | Resolution type = None
Job 3092: Waiting time = 2.5800283309072256 | Resolution time = 0.0007133306935429573 | Resolution type = None
Job 3093: Waiting time = 2.567326189018786 | Resolution time = 0.0006864266470074654 | Resolution type = None
Job 3094: Waiting time = 2.5533051090314984 | Resolution time = 0.0007572737522423267 | Resolution type = None
Job 3095: Waiting time = 2.53954694326967 | Resolution time = 0.0006820629350841045 | Resolution type = None
Job 3096: Waiting time = 2.520557810086757 | Resolution time = 0.0006892154924571514 | Resolution type = None
Job 3097: Waiting time = 2.504978914745152 | Resolution time = 0.0007965662516653538 | Resolution type = None
Job 3098: Waiting time = 2.4846807960420847 | Resolution time = 0.0007424671202898026 | Resolution type = None
Job 3099: Waiting time = 2.4662810349836946 | Resolution time = 0.0007531624287366867 | Resolution type = None
Job 3100: Waiting time = 2.447330434806645 | Resolution time = 0.0007254229858517647 | Resolution type = None
Job 3101: Waiting time = 2.435141528956592 | Resolution time = 0.0007158317603170872 | Resolution type = None
Job 3102: Waiting time = 2.426325502805412 | Resolution time = 0.0006996709853410721 | Resolution type = None
Job 3103: Waiting time = 2.4110732399858534 | Resolution time = 0.0007699183188378811 | Resolution type = None
Job 3104: Waiting time = 2.401043095625937 | Resolution time = 0.0009572799317538738 | Resolution type = None
Job 3105: Waiting time = 2.3957558549009264 | Resolution time = 0.0007764259353280067 | Resolution type = None
Job 3106: Waiting time = 2.3796666329726577 | Resolution time = 0.0007338044233620167 | Resolution type = None
Job 3107: Waiting time = 2.3673351439647377 | Resolution time = 0.0007719779387116432 | Resolution type = None
Job 3108: Waiting time = 2.3503310587257147 | Resolution time = 0.0007667504251003265 | Resolution type = None
Job 3109: Waiting time = 2.3344204244203866 | Resolution time = 0.0007075229659676552 | Resolution type = None
Job 3110: Waiting time = 2.3135158489458263 | Resolution time = 0.0007024551741778851 | Resolution type = None
Job 3111: Waiting time = 2.2999757998622954 | Resolution time = 0.0006929994560778141 | Resolution type = None
Job 3112: Waiting time = 2.2847978533245623 | Resolution time = 0.0007412983104586601 | Resolution type = None
Job 3113: Waiting time = 2.26415536692366 | Resolution time = 0.0006851255893707275 | Resolution type = None
Job 3114: Waiting time = 2.245674283709377 | Resolution time = 0.000724427867680788 | Resolution type = None
Job 3115: Waiting time = 2.2266181181184947 | Resolution time = 0.0009646154940128326 | Resolution type = None
Job 3116: Waiting time = 2.209944672882557 | Resolution time = 0.0007227105088531971 | Resolution type = None
Job 3117: Waiting time = 2.179676233790815 | Resolution time = 0.0007146280258893967 | Resolution type = None
Job 3118: Waiting time = 2.160855444148183 | Resolution time = 0.0007480396889150143 | Resolution type = None
Job 3119: Waiting time = 2.1437321761623025 | Resolution time = 0.0007173148915171623 | Resolution type = None
Job 3120: Waiting time = 2.1315488861873746 | Resolution time = 0.0007092580199241638 | Resolution type = None
Job 3121: Waiting time = 2.1192240393720567 | Resolution time = 0.0007085725665092468 | Resolution type = None
Job 3122: Waiting time = 2.1017602859064937 | Resolution time = 0.0008404585532844067 | Resolution type = None
