Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 1789: Waiting time = 12.284329745452851 | Resolution time = 0.0022602900862693787 | Resolution type = None
Job 1790: Waiting time = 12.267060136888176 | Resolution time = 0.0014162701554596424 | Resolution type = None
Job 1791: Waiting time = 12.252499826718122 | Resolution time = 0.0012683719396591187 | Resolution type = None
Job 1792: Waiting time = 12.236604373902082 | Resolution time = 0.0013487618416547775 | Resolution type = None
Job 1793: Waiting time = 12.221214342862368 | Resolution time = 0.0014174599200487137 | Resolution type = None
Job 1794: Waiting time = 12.209928650874645 | Resolution time = 0.001289511565119028 | Resolution type = None
Job 1795: Waiting time = 12.200268710963428 | Resolution time = 0.0014594970270991325 | Resolution type = None
Job 1796: Waiting time = 12.187691692262888 | Resolution time = 0.0013174163177609444 | Resolution type = None
Job 1797: Waiting time = 12.165998499840498 | Resolution time = 0.001267758198082447 | Resolution type = None
Job 1798: Waiting time = 12.143964740913361 | Resolution time = 0.0014060009270906448 | Resolution type = None
Job 1799: Waiting time = 12.12377872923389 | Resolution time = 0.0013251439668238163 | Resolution type = None
Job 1800: Waiting time = 12.104637779761106 | Resolution time = 0.0013661254197359085 | Resolution type = None
Job 1801: Waiting time = 12.092958839610219 | Resolution time = 0.0018292167223989964 | Resolution type = None
Job 1802: Waiting time = 12.07450342969969 | Resolution time = 0.0015092678368091583 | Resolution type = None
Job 1803: Waiting time = 12.05585301341489 | Resolution time = 0.0014148671180009842 | Resolution type = None
Job 1804: Waiting time = 12.041554409079254 | Resolution time = 0.0005476800724864006 | Resolution type = Aux List
Job 1805: Waiting time = 12.019488153979182 | Resolution time = 0.0013695633970201015 | Resolution type = None
Job 1806: Waiting time = 12.002234580926597 | Resolution time = 0.0014581270515918732 | Resolution type = None
Job 1807: Waiting time = 11.992835350800306 | Resolution time = 0.0013879607431590557 | Resolution type = None
Job 1808: Waiting time = 11.964074380230159 | Resolution time = 0.0013696053065359592 | Resolution type = None
Job 1809: Waiting time = 11.944548239931464 | Resolution time = 0.0014537679962813854 | Resolution type = None
Job 1810: Waiting time = 11.9313426730223 | Resolution time = 0.001535363495349884 | Resolution type = None
Job 1811: Waiting time = 11.917596175801009 | Resolution time = 0.0023507680743932724 | Resolution type = None
Job 1812: Waiting time = 11.897695037070662 | Resolution time = 0.001480849925428629 | Resolution type = None
Job 1813: Waiting time = 11.874900355003774 | Resolution time = 0.0013111419975757599 | Resolution type = None
Job 1814: Waiting time = 11.868622339330614 | Resolution time = 0.0013588792644441128 | Resolution type = None
Job 1815: Waiting time = 11.854185631964356 | Resolution time = 0.001409054733812809 | Resolution type = None
Job 1816: Waiting time = 11.846539252903312 | Resolution time = 0.0013399659655988216 | Resolution type = None
Job 1817: Waiting time = 11.82875019684434 | Resolution time = 0.0013763033784925938 | Resolution type = None
Job 1818: Waiting time = 11.806704432703555 | Resolution time = 0.0013864259235560894 | Resolution type = None
Job 1819: Waiting time = 11.791524704080075 | Resolution time = 0.0013163401745259762 | Resolution type = None
Job 1820: Waiting time = 11.778787889983505 | Resolution time = 0.0012991181574761868 | Resolution type = None
Job 1821: Waiting time = 11.765293007716537 | Resolution time = 0.001383541151881218 | Resolution type = None
Job 1822: Waiting time = 11.742781186942011 | Resolution time = 0.0017284299246966839 | Resolution type = None
Job 1823: Waiting time = 11.726464205887169 | Resolution time = 0.0013635079376399517 | Resolution type = None
Job 1824: Waiting time = 11.699899529106915 | Resolution time = 0.0013161632232367992 | Resolution type = None
Job 1825: Waiting time = 11.685764590278268 | Resolution time = 0.0013512005098164082 | Resolution type = None
Job 1826: Waiting time = 11.677527734078467 | Resolution time = 0.0014983806759119034 | Resolution type = None
Job 1827: Waiting time = 11.656880920752883 | Resolution time = 0.0014771856367588043 | Resolution type = None
Job 1828: Waiting time = 11.645374332088977 | Resolution time = 0.0013819597661495209 | Resolution type = None
Job 1829: Waiting time = 11.633825512602925 | Resolution time = 0.0015171016566455364 | Resolution type = None
Job 1830: Waiting time = 11.6262014079839 | Resolution time = 0.0024845260195434093 | Resolution type = None
Job 1831: Waiting time = 11.604003039188683 | Resolution time = 0.0015540788881480694 | Resolution type = None
Job 1832: Waiting time = 11.579292547889054 | Resolution time = 0.001326641533523798 | Resolution type = None
Job 1833: Waiting time = 11.568203852046281 | Resolution time = 0.0013283784501254559 | Resolution type = None
Job 1834: Waiting time = 11.557369846850634 | Resolution time = 0.0019032196141779423 | Resolution type = None
Job 1835: Waiting time = 11.54458948597312 | Resolution time = 0.0020410181023180485 | Resolution type = None
Job 1836: Waiting time = 11.522292021196336 | Resolution time = 0.0014344528317451477 | Resolution type = None
Job 1837: Waiting time = 11.506108136847615 | Resolution time = 0.0013340525329113007 | Resolution type = None
Job 1838: Waiting time = 11.479939537588507 | Resolution time = 0.0014368672855198383 | Resolution type = None
Job 1839: Waiting time = 11.465058580040932 | Resolution time = 0.0014131558127701283 | Resolution type = None
Job 1840: Waiting time = 11.451197075657547 | Resolution time = 0.001321157906204462 | Resolution type = None
Job 1841: Waiting time = 11.4327537631616 | Resolution time = 0.0023728017695248127 | Resolution type = None
Job 1842: Waiting time = 11.415525690186769 | Resolution time = 0.001540841069072485 | Resolution type = None
Job 1843: Waiting time = 11.402089413721114 | Resolution time = 0.001409047283232212 | Resolution type = None
Job 1844: Waiting time = 11.389241531956941 | Resolution time = 0.0013765040785074234 | Resolution type = None
Job 1845: Waiting time = 11.37225946597755 | Resolution time = 0.0013526701368391514 | Resolution type = None
Job 1846: Waiting time = 11.354291766881943 | Resolution time = 0.0014370172284543514 | Resolution type = None
Job 1847: Waiting time = 11.34268977213651 | Resolution time = 0.0014058509841561317 | Resolution type = None
Job 1848: Waiting time = 11.327030283864588 | Resolution time = 0.0013582105748355389 | Resolution type = None
Job 1849: Waiting time = 11.309233055450022 | Resolution time = 0.0014898357912898064 | Resolution type = None
Job 1850: Waiting time = 11.28788895206526 | Resolution time = 0.0014104791916906834 | Resolution type = None
Job 1851: Waiting time = 11.269278875086457 | Resolution time = 0.0013580587692558765 | Resolution type = None
Job 1852: Waiting time = 11.260464183986187 | Resolution time = 0.0013734521344304085 | Resolution type = None
Job 1853: Waiting time = 11.236684409435838 | Resolution time = 0.002236538100987673 | Resolution type = None
Job 1854: Waiting time = 11.226925037801266 | Resolution time = 0.0016136853955686092 | Resolution type = None
Job 1855: Waiting time = 11.205890848767012 | Resolution time = 0.0013830997049808502 | Resolution type = None
Job 1856: Waiting time = 11.19129155157134 | Resolution time = 0.00131891667842865 | Resolution type = None
Job 1857: Waiting time = 11.17830983735621 | Resolution time = 0.0014885407872498035 | Resolution type = None
Job 1858: Waiting time = 11.164082396309823 | Resolution time = 0.0013115634210407734 | Resolution type = None
Job 1859: Waiting time = 11.147688469849527 | Resolution time = 0.00136538315564394 | Resolution type = None
Job 1860: Waiting time = 11.12808254128322 | Resolution time = 0.001391272060573101 | Resolution type = None
Job 1861: Waiting time = 11.114936497062445 | Resolution time = 0.0014160899445414543 | Resolution type = None
Job 1862: Waiting time = 11.104795758612454 | Resolution time = 0.0014540101401507854 | Resolution type = None
Job 1863: Waiting time = 11.087230121251196 | Resolution time = 0.001418630126863718 | Resolution type = None
Job 1864: Waiting time = 11.056883476208895 | Resolution time = 0.002522306516766548 | Resolution type = None
Job 1865: Waiting time = 11.042585415299982 | Resolution time = 0.0014735809527337551 | Resolution type = None
Job 1866: Waiting time = 11.0285330619663 | Resolution time = 0.0013329335488379002 | Resolution type = None
Job 1867: Waiting time = 11.018183923792094 | Resolution time = 0.0014261063188314438 | Resolution type = None
Job 1868: Waiting time = 10.999463823158294 | Resolution time = 0.0014413511380553246 | Resolution type = None
Job 1869: Waiting time = 10.98634162498638 | Resolution time = 0.0013883914798498154 | Resolution type = None
Job 1870: Waiting time = 10.972674200776964 | Resolution time = 0.0014038658700883389 | Resolution type = None
Job 1871: Waiting time = 10.961803110316396 | Resolution time = 0.0013442891649901867 | Resolution type = None
Job 1872: Waiting time = 10.951927427202463 | Resolution time = 0.0021965033374726772 | Resolution type = None
Job 1873: Waiting time = 10.939578123856336 | Resolution time = 0.0030985549092292786 | Resolution type = None
Job 1874: Waiting time = 10.914992148987949 | Resolution time = 0.0019559282809495926 | Resolution type = None
Job 1875: Waiting time = 10.89825829397887 | Resolution time = 0.0014548650942742825 | Resolution type = None
Job 1876: Waiting time = 10.878981328103691 | Resolution time = 0.001523106824606657 | Resolution type = None
Job 1877: Waiting time = 10.84994929516688 | Resolution time = 0.0014716959558427334 | Resolution type = None
Job 1878: Waiting time = 10.832970533054322 | Resolution time = 0.0014926781877875328 | Resolution type = None
Job 1879: Waiting time = 10.81223993981257 | Resolution time = 0.0013443147763609886 | Resolution type = None
Job 1880: Waiting time = 10.796936735976487 | Resolution time = 0.001371048390865326 | Resolution type = None
Job 1881: Waiting time = 10.77790261991322 | Resolution time = 0.0014757649041712284 | Resolution type = None
Job 1882: Waiting time = 10.76429005805403 | Resolution time = 0.0021631447598338127 | Resolution type = None
Job 1883: Waiting time = 10.742970486171544 | Resolution time = 0.0017803427763283253 | Resolution type = None
Job 1884: Waiting time = 10.717229611705989 | Resolution time = 0.0014580963179469109 | Resolution type = None
Job 1885: Waiting time = 10.698130974080414 | Resolution time = 0.0015057576820254326 | Resolution type = None
Job 1886: Waiting time = 10.680955907329917 | Resolution time = 0.0014176759868860245 | Resolution type = None
Job 1887: Waiting time = 10.661960367113352 | Resolution time = 0.0014238371513783932 | Resolution type = None
Job 1888: Waiting time = 10.643781560007483 | Resolution time = 0.0013119173236191273 | Resolution type = None
Job 1889: Waiting time = 10.621978954877704 | Resolution time = 0.0013326164335012436 | Resolution type = None
Job 1890: Waiting time = 10.603051695041358 | Resolution time = 0.0014843973331153393 | Resolution type = None
Job 1891: Waiting time = 10.581230228766799 | Resolution time = 0.0015409886837005615 | Resolution type = None
Job 1892: Waiting time = 10.556722917128354 | Resolution time = 0.0013630525209009647 | Resolution type = None
Job 1893: Waiting time = 10.547744665760547 | Resolution time = 0.001349849160760641 | Resolution type = None
Job 1894: Waiting time = 10.53019106015563 | Resolution time = 0.0014469213783740997 | Resolution type = None
Job 1895: Waiting time = 10.514645664952695 | Resolution time = 0.0014477167278528214 | Resolution type = None
Job 1896: Waiting time = 10.502905992791057 | Resolution time = 0.001378317829221487 | Resolution type = None
Job 1897: Waiting time = 10.49465275136754 | Resolution time = 0.0014085634611546993 | Resolution type = None
Job 1898: Waiting time = 10.481363932602108 | Resolution time = 0.0015359586104750633 | Resolution type = None
Job 1899: Waiting time = 10.465968416072428 | Resolution time = 0.0013908380642533302 | Resolution type = None
Job 1900: Waiting time = 10.453369798138738 | Resolution time = 0.001351760234683752 | Resolution type = None
Job 1901: Waiting time = 10.435200839769095 | Resolution time = 0.0014473781920969486 | Resolution type = None
Job 1902: Waiting time = 10.419486256316304 | Resolution time = 0.0016866419464349747 | Resolution type = None
Job 1903: Waiting time = 10.39974573533982 | Resolution time = 0.0013172989711165428 | Resolution type = None
Job 1904: Waiting time = 10.384888774715364 | Resolution time = 0.0013721054419875145 | Resolution type = None
Job 1905: Waiting time = 10.364608597941697 | Resolution time = 0.001296760980039835 | Resolution type = None
Job 1906: Waiting time = 10.349315910134465 | Resolution time = 0.0014283270575106144 | Resolution type = None
Job 1907: Waiting time = 10.330989491660148 | Resolution time = 0.0013592732138931751 | Resolution type = None
Job 1908: Waiting time = 10.314074491616338 | Resolution time = 0.0013948963023722172 | Resolution type = None
Job 1909: Waiting time = 10.293699431233108 | Resolution time = 0.001406875904649496 | Resolution type = None
Job 1910: Waiting time = 10.283880499191582 | Resolution time = 0.0014091948978602886 | Resolution type = None
Job 1911: Waiting time = 10.26343993190676 | Resolution time = 0.0013419846072793007 | Resolution type = None
Job 1912: Waiting time = 10.239041849970818 | Resolution time = 0.001403717789798975 | Resolution type = None
Job 1913: Waiting time = 10.223402195144445 | Resolution time = 0.0013156691566109657 | Resolution type = None
Job 1914: Waiting time = 10.217311024200171 | Resolution time = 0.0013549765571951866 | Resolution type = None
Job 1915: Waiting time = 10.202770297415555 | Resolution time = 0.0015227128751575947 | Resolution type = None
Job 1916: Waiting time = 10.188065774273127 | Resolution time = 0.002498762682080269 | Resolution type = None
Job 1917: Waiting time = 10.170402592048049 | Resolution time = 0.00147923082113266 | Resolution type = None
Job 1918: Waiting time = 10.153775228187442 | Resolution time = 0.001354424748569727 | Resolution type = None
Job 1919: Waiting time = 10.140390674117953 | Resolution time = 0.0014310735277831554 | Resolution type = None
Job 1920: Waiting time = 10.124576095957309 | Resolution time = 0.001402539201080799 | Resolution type = None
Job 1921: Waiting time = 10.1012136307545 | Resolution time = 0.0012626620009541512 | Resolution type = None
Job 1922: Waiting time = 10.087653859052807 | Resolution time = 0.0014574453234672546 | Resolution type = None
Job 1923: Waiting time = 10.068681909237057 | Resolution time = 0.001448111142963171 | Resolution type = None
Job 1924: Waiting time = 10.04543585004285 | Resolution time = 0.0012739873491227627 | Resolution type = None
Job 1925: Waiting time = 10.018863094970584 | Resolution time = 0.0012901588343083858 | Resolution type = None
Job 1926: Waiting time = 9.997650642879307 | Resolution time = 0.0014262651093304157 | Resolution type = None
Job 1927: Waiting time = 9.982019069138914 | Resolution time = 0.0013050148263573647 | Resolution type = None
Job 1928: Waiting time = 9.9631094080396 | Resolution time = 0.0013365810737013817 | Resolution type = None
Job 1929: Waiting time = 9.953737299889326 | Resolution time = 0.0014249710366129875 | Resolution type = None
Job 1930: Waiting time = 9.939213058911264 | Resolution time = 0.0017893537878990173 | Resolution type = None
Job 1931: Waiting time = 9.924320228397846 | Resolution time = 0.0014548017643392086 | Resolution type = None
Job 1932: Waiting time = 9.915855896193534 | Resolution time = 0.00137795927003026 | Resolution type = None
Job 1933: Waiting time = 9.898366891313344 | Resolution time = 0.001402175985276699 | Resolution type = None
Job 1934: Waiting time = 9.880828180816025 | Resolution time = 0.0015879240818321705 | Resolution type = None
Job 1935: Waiting time = 9.866879598237574 | Resolution time = 0.0013282676227390766 | Resolution type = None
Job 1936: Waiting time = 9.851619543973356 | Resolution time = 0.0013007130473852158 | Resolution type = None
Job 1937: Waiting time = 9.834439931903034 | Resolution time = 0.0022118953056633472 | Resolution type = None
Job 1938: Waiting time = 9.819396268110722 | Resolution time = 0.001418394036591053 | Resolution type = None
Job 1939: Waiting time = 9.799603264778852 | Resolution time = 0.0014138836413621902 | Resolution type = None
Job 1940: Waiting time = 9.792034482117742 | Resolution time = 0.0012816251255571842 | Resolution type = None
Job 1941: Waiting time = 9.7803276902996 | Resolution time = 0.0013408064842224121 | Resolution type = None
Job 1942: Waiting time = 9.763469392899424 | Resolution time = 0.001443101093173027 | Resolution type = None
Job 1943: Waiting time = 9.749922366812825 | Resolution time = 0.0013543670065701008 | Resolution type = None
Job 1944: Waiting time = 9.734306422062218 | Resolution time = 0.0012428592890501022 | Resolution type = None
Job 1945: Waiting time = 9.719647264108062 | Resolution time = 0.0014175656251609325 | Resolution type = None
Job 1946: Waiting time = 9.705013812985271 | Resolution time = 0.0013909894041717052 | Resolution type = None
Job 1947: Waiting time = 9.686570091638714 | Resolution time = 0.001318222377449274 | Resolution type = None
Job 1948: Waiting time = 9.66726945200935 | Resolution time = 0.0014248681254684925 | Resolution type = None
Job 1949: Waiting time = 9.653228593990207 | Resolution time = 0.0013254648074507713 | Resolution type = None
Job 1950: Waiting time = 9.637837914284319 | Resolution time = 0.0015939348377287388 | Resolution type = None
Job 1951: Waiting time = 9.62322129914537 | Resolution time = 0.002459739800542593 | Resolution type = None
Job 1952: Waiting time = 9.605815260205418 | Resolution time = 0.0015174192376434803 | Resolution type = None
Job 1953: Waiting time = 9.595362916123122 | Resolution time = 0.0013969307765364647 | Resolution type = None
Job 1954: Waiting time = 9.571159204933792 | Resolution time = 0.0013097934424877167 | Resolution type = None
Job 1955: Waiting time = 9.555131923872977 | Resolution time = 0.0014586709439754486 | Resolution type = None
Job 1956: Waiting time = 9.533358968794346 | Resolution time = 0.0014048232696950436 | Resolution type = None
Job 1957: Waiting time = 9.51512807002291 | Resolution time = 0.0016935691237449646 | Resolution type = None
Job 1958: Waiting time = 9.50492275878787 | Resolution time = 0.002237933222204447 | Resolution type = None
Job 1959: Waiting time = 9.481655662879348 | Resolution time = 0.001313887070864439 | Resolution type = None
Job 1960: Waiting time = 9.46680284710601 | Resolution time = 0.001349578145891428 | Resolution type = None
Job 1961: Waiting time = 9.449608673807234 | Resolution time = 0.0014209002256393433 | Resolution type = None
Job 1962: Waiting time = 9.432081623002887 | Resolution time = 0.0014186548069119453 | Resolution type = None
Job 1963: Waiting time = 9.416032316163182 | Resolution time = 0.001408217940479517 | Resolution type = None
Job 1964: Waiting time = 9.395273102913052 | Resolution time = 0.0013785487972199917 | Resolution type = None
Job 1965: Waiting time = 9.38162187486887 | Resolution time = 0.001311370637267828 | Resolution type = None
Job 1966: Waiting time = 9.364213023334742 | Resolution time = 0.001385814044624567 | Resolution type = None
Job 1967: Waiting time = 9.34637873293832 | Resolution time = 0.0013776905834674835 | Resolution type = None
Job 1968: Waiting time = 9.331032789777964 | Resolution time = 0.0017044520936906338 | Resolution type = None
Job 1969: Waiting time = 9.320540859829634 | Resolution time = 0.001662212423980236 | Resolution type = None
Job 1970: Waiting time = 9.299801944755018 | Resolution time = 0.001426230650395155 | Resolution type = None
Job 1971: Waiting time = 9.286914515774697 | Resolution time = 0.001412171870470047 | Resolution type = None
Job 1972: Waiting time = 9.271107001695782 | Resolution time = 0.001426395494490862 | Resolution type = None
Job 1973: Waiting time = 9.252567599061877 | Resolution time = 0.0013070758432149887 | Resolution type = None
Job 1974: Waiting time = 9.234829958062619 | Resolution time = 0.001391638070344925 | Resolution type = None
Job 1975: Waiting time = 9.219009506050497 | Resolution time = 0.0014094910584390163 | Resolution type = None
Job 1976: Waiting time = 9.194415969774127 | Resolution time = 0.0014468338340520859 | Resolution type = None
Job 1977: Waiting time = 9.18371294485405 | Resolution time = 0.0013928753323853016 | Resolution type = None
Job 1978: Waiting time = 9.17434228817001 | Resolution time = 0.002006914932280779 | Resolution type = None
Job 1979: Waiting time = 9.158294879831374 | Resolution time = 0.0020051137544214725 | Resolution type = None
Job 1980: Waiting time = 9.149527181871235 | Resolution time = 0.001345285214483738 | Resolution type = None
Job 1981: Waiting time = 9.136977586895227 | Resolution time = 0.0012856260873377323 | Resolution type = None
Job 1982: Waiting time = 9.11902569886297 | Resolution time = 0.00149824982509017 | Resolution type = None
Job 1983: Waiting time = 9.10291512683034 | Resolution time = 0.0015559550374746323 | Resolution type = None
Job 1984: Waiting time = 9.073322131764144 | Resolution time = 0.0014527239836752415 | Resolution type = None
Job 1985: Waiting time = 9.051625477150083 | Resolution time = 0.0014258874580264091 | Resolution type = None
Job 1986: Waiting time = 9.03426384087652 | Resolution time = 0.0013665962032973766 | Resolution type = None
Job 1987: Waiting time = 9.02024541189894 | Resolution time = 0.001358110923320055 | Resolution type = None
Job 1988: Waiting time = 9.009306057356298 | Resolution time = 0.001419678796082735 | Resolution type = None
Job 1989: Waiting time = 8.982876908034086 | Resolution time = 0.0013497131876647472 | Resolution type = None
Job 1990: Waiting time = 8.96804185770452 | Resolution time = 0.0013339584693312645 | Resolution type = None
Job 1991: Waiting time = 8.949325749184936 | Resolution time = 0.0014443970285356045 | Resolution type = None
Job 1992: Waiting time = 8.927307346835732 | Resolution time = 0.0018248562701046467 | Resolution type = None
Job 1993: Waiting time = 8.911313228309155 | Resolution time = 0.0015143388882279396 | Resolution type = None
Job 1994: Waiting time = 8.895550548098981 | Resolution time = 0.0013635708019137383 | Resolution type = None
Job 1995: Waiting time = 8.885628621093929 | Resolution time = 0.0012856782414019108 | Resolution type = None
Job 1996: Waiting time = 8.867651687003672 | Resolution time = 0.0031135594472289085 | Resolution type = None
Job 1997: Waiting time = 8.85015920130536 | Resolution time = 0.0014617335982620716 | Resolution type = None
Job 1998: Waiting time = 8.827593938913196 | Resolution time = 0.0014098701067268848 | Resolution type = None
Job 1999: Waiting time = 8.810075270012021 | Resolution time = 0.0014447891153395176 | Resolution type = None
Job 2000: Waiting time = 8.801168715115637 | Resolution time = 0.0014656810089945793 | Resolution type = None
Job 2001: Waiting time = 8.779692623764277 | Resolution time = 0.0013752598315477371 | Resolution type = None
Job 2002: Waiting time = 8.760228231083602 | Resolution time = 0.0015672650188207626 | Resolution type = None
Job 2003: Waiting time = 8.741955942008644 | Resolution time = 0.0015165796503424644 | Resolution type = None
Job 2004: Waiting time = 8.729332814924419 | Resolution time = 0.0012671384029090405 | Resolution type = None
Job 2005: Waiting time = 8.713381087873131 | Resolution time = 0.0012459936551749706 | Resolution type = None
Job 2006: Waiting time = 8.693378905300051 | Resolution time = 0.0015051928348839283 | Resolution type = None
Job 2007: Waiting time = 8.673603284172714 | Resolution time = 0.0013197651132941246 | Resolution type = None
Job 2008: Waiting time = 8.653597878292203 | Resolution time = 0.0013673990033566952 | Resolution type = None
Job 2009: Waiting time = 8.633174086920917 | Resolution time = 0.0014282744377851486 | Resolution type = None
Job 2010: Waiting time = 8.621683852747083 | Resolution time = 0.0015909713692963123 | Resolution type = None
Job 2011: Waiting time = 8.605652309022844 | Resolution time = 0.0020511066541075706 | Resolution type = None
Job 2012: Waiting time = 8.589857305865735 | Resolution time = 0.001334239263087511 | Resolution type = None
Job 2013: Waiting time = 8.568704756908119 | Resolution time = 0.0012685791589319706 | Resolution type = None
Job 2014: Waiting time = 8.554134177044034 | Resolution time = 0.0015017436817288399 | Resolution type = None
Job 2015: Waiting time = 8.536793876904994 | Resolution time = 0.0012784246355295181 | Resolution type = None
Job 2016: Waiting time = 8.524202466011047 | Resolution time = 0.0013993019238114357 | Resolution type = None
Job 2017: Waiting time = 8.507724723778665 | Resolution time = 0.0013610278256237507 | Resolution type = None
Job 2018: Waiting time = 8.492990596685559 | Resolution time = 0.0014277542941272259 | Resolution type = None
Job 2019: Waiting time = 8.47300370503217 | Resolution time = 0.0013949014246463776 | Resolution type = None
Job 2020: Waiting time = 8.461560075171292 | Resolution time = 0.0013447175733745098 | Resolution type = None
Job 2021: Waiting time = 8.447759313043207 | Resolution time = 0.001297629438340664 | Resolution type = None
Job 2022: Waiting time = 8.427819379139692 | Resolution time = 0.0021808105520904064 | Resolution type = None
Job 2023: Waiting time = 8.414781214203686 | Resolution time = 0.001384424977004528 | Resolution type = None
Job 2024: Waiting time = 8.406440653838217 | Resolution time = 0.0013376646675169468 | Resolution type = None
Job 2025: Waiting time = 8.390841910149902 | Resolution time = 0.0014583664014935493 | Resolution type = None
Job 2026: Waiting time = 8.367108982987702 | Resolution time = 0.0015927348285913467 | Resolution type = None
Job 2027: Waiting time = 8.354125638026744 | Resolution time = 0.001414789818227291 | Resolution type = None
Job 2028: Waiting time = 8.337362841702998 | Resolution time = 0.001392425037920475 | Resolution type = None
Job 2029: Waiting time = 8.323934159241617 | Resolution time = 0.0013691047206521034 | Resolution type = None
Job 2030: Waiting time = 8.311929089017212 | Resolution time = 0.0021735262125730515 | Resolution type = None
Job 2031: Waiting time = 8.298865084070712 | Resolution time = 0.0016848021186888218 | Resolution type = None
Job 2032: Waiting time = 8.276865972671658 | Resolution time = 0.0013900077901780605 | Resolution type = None
Job 2033: Waiting time = 8.265275704208761 | Resolution time = 0.0013773138634860516 | Resolution type = None
Job 2034: Waiting time = 8.248298147693276 | Resolution time = 0.0013704588636755943 | Resolution type = None
Job 2035: Waiting time = 8.233942404855043 | Resolution time = 0.001436520367860794 | Resolution type = None
Job 2036: Waiting time = 8.21437707496807 | Resolution time = 0.0013767685741186142 | Resolution type = None
Job 2037: Waiting time = 8.197081002406776 | Resolution time = 0.0013080434873700142 | Resolution type = None
Job 2038: Waiting time = 8.183119616936892 | Resolution time = 0.0014093159697949886 | Resolution type = None
Job 2039: Waiting time = 8.1630032309331 | Resolution time = 0.0014061760157346725 | Resolution type = None
Job 2040: Waiting time = 8.143956733401865 | Resolution time = 0.001307657454162836 | Resolution type = None
Job 2041: Waiting time = 8.121660716831684 | Resolution time = 0.001705436035990715 | Resolution type = None
Job 2042: Waiting time = 8.104054586030543 | Resolution time = 0.001353939063847065 | Resolution type = None
Job 2043: Waiting time = 8.092435691971332 | Resolution time = 0.0012560985051095486 | Resolution type = None
Job 2044: Waiting time = 8.074749073944986 | Resolution time = 0.0014990326017141342 | Resolution type = None
Job 2045: Waiting time = 8.051296507008374 | Resolution time = 0.001341516152024269 | Resolution type = None
Job 2046: Waiting time = 8.037875509355217 | Resolution time = 0.0014335443265736103 | Resolution type = None
Job 2047: Waiting time = 8.018748068716377 | Resolution time = 0.0014148922637104988 | Resolution type = None
Job 2048: Waiting time = 7.994255247991532 | Resolution time = 0.0012749731540679932 | Resolution type = None
Job 2049: Waiting time = 7.981026452966034 | Resolution time = 0.0019156597554683685 | Resolution type = None
Job 2050: Waiting time = 7.968270048964769 | Resolution time = 0.0022164718247950077 | Resolution type = None
Job 2051: Waiting time = 7.952214068733156 | Resolution time = 0.0015762322582304478 | Resolution type = None
Job 2052: Waiting time = 7.939646086655557 | Resolution time = 0.0013708551414310932 | Resolution type = None
Job 2053: Waiting time = 7.92078843107447 | Resolution time = 0.0014305594377219677 | Resolution type = None
Job 2054: Waiting time = 7.8964853240177035 | Resolution time = 0.0014773132279515266 | Resolution type = None
Job 2055: Waiting time = 7.876445967704058 | Resolution time = 0.0013445396907627583 | Resolution type = None
Job 2056: Waiting time = 7.865302392747253 | Resolution time = 0.002379171084612608 | Resolution type = None
Job 2057: Waiting time = 7.850362697150558 | Resolution time = 0.0015343059785664082 | Resolution type = None
Job 2058: Waiting time = 7.830083278939128 | Resolution time = 0.001359506044536829 | Resolution type = None
Job 2059: Waiting time = 7.816690084990114 | Resolution time = 0.001429990865290165 | Resolution type = None
Job 2060: Waiting time = 7.800059207249433 | Resolution time = 0.001422171015292406 | Resolution type = None
Job 2061: Waiting time = 7.789960892871022 | Resolution time = 0.001365066971629858 | Resolution type = None
Job 2062: Waiting time = 7.773080982733518 | Resolution time = 0.0013832519762217999 | Resolution type = None
Job 2063: Waiting time = 7.754117869772017 | Resolution time = 0.0014056069776415825 | Resolution type = None
Job 2064: Waiting time = 7.725494808983058 | Resolution time = 0.001381677109748125 | Resolution type = None
Job 2065: Waiting time = 7.708328240085393 | Resolution time = 0.0019183843396604061 | Resolution type = None
Job 2066: Waiting time = 7.697687185369432 | Resolution time = 0.001985043752938509 | Resolution type = None
Job 2067: Waiting time = 7.678581916727126 | Resolution time = 0.0014942381531000137 | Resolution type = None
Job 2068: Waiting time = 7.656792837195098 | Resolution time = 0.0013061459176242352 | Resolution type = None
Job 2069: Waiting time = 7.637120557017624 | Resolution time = 0.0013318448327481747 | Resolution type = None
Job 2070: Waiting time = 7.62601584289223 | Resolution time = 0.0017376397736370564 | Resolution type = None
Job 2071: Waiting time = 7.610561955720186 | Resolution time = 0.0013199225068092346 | Resolution type = None
Job 2072: Waiting time = 7.585863319691271 | Resolution time = 0.001375778578221798 | Resolution type = None
Job 2073: Waiting time = 7.572508026845753 | Resolution time = 0.0013771685771644115 | Resolution type = None
Job 2074: Waiting time = 7.561697010882199 | Resolution time = 0.0017609610222280025 | Resolution type = None
Job 2075: Waiting time = 7.54734675725922 | Resolution time = 0.002178895752876997 | Resolution type = None
Job 2076: Waiting time = 7.539297972805798 | Resolution time = 0.0013405373319983482 | Resolution type = None
Job 2077: Waiting time = 7.520838044118136 | Resolution time = 0.0013665170408785343 | Resolution type = None
Job 2078: Waiting time = 7.503776046913117 | Resolution time = 0.0013697156682610512 | Resolution type = None
Job 2079: Waiting time = 7.489787642844021 | Resolution time = 0.001401520799845457 | Resolution type = None
Job 2080: Waiting time = 7.472597192041576 | Resolution time = 0.0014985902234911919 | Resolution type = None
