Job 1: Waiting time = 8.823815733194351e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 944: Waiting time = 0.8595869280397892 | Resolution time = 0.0006206715479493141 | Resolution type = None
Job 945: Waiting time = 0.8419371130876243 | Resolution time = 0.0006347959861159325 | Resolution type = None
Job 946: Waiting time = 0.8299917289987206 | Resolution time = 0.0006223716773092747 | Resolution type = None
Job 947: Waiting time = 0.8108830410055816 | Resolution time = 0.0006448486819863319 | Resolution type = None
Job 948: Waiting time = 0.7961347168311477 | Resolution time = 0.0005541425198316574 | Resolution type = Aux List
Job 949: Waiting time = 0.7725004353560507 | Resolution time = 0.0006622602231800556 | Resolution type = None
Job 950: Waiting time = 0.7499194880947471 | Resolution time = 0.0006351163610816002 | Resolution type = None
Job 951: Waiting time = 0.7243424551561475 | Resolution time = 0.0006948043592274189 | Resolution type = None
Job 952: Waiting time = 0.7046483941376209 | Resolution time = 0.0006937887519598007 | Resolution type = None
Job 953: Waiting time = 0.6888381009921432 | Resolution time = 0.0012497669085860252 | Resolution type = None
Job 954: Waiting time = 0.6753211910836399 | Resolution time = 0.0010294080711901188 | Resolution type = None
Job 955: Waiting time = 0.653471517842263 | Resolution time = 0.0006608450785279274 | Resolution type = None
Job 956: Waiting time = 0.6370434481650591 | Resolution time = 0.0006893891841173172 | Resolution type = None
Job 957: Waiting time = 0.6230064029805362 | Resolution time = 0.0006041997112333775 | Resolution type = None
Job 958: Waiting time = 0.6122648352757096 | Resolution time = 0.0007104398682713509 | Resolution type = None
Job 959: Waiting time = 0.5902770631946623 | Resolution time = 0.0006598187610507011 | Resolution type = None
Job 960: Waiting time = 0.5728131872601807 | Resolution time = 0.0006862259469926357 | Resolution type = None
Job 961: Waiting time = 0.5552556677721441 | Resolution time = 0.00064101442694664 | Resolution type = None
Job 962: Waiting time = 0.5362311550416052 | Resolution time = 0.0006149765104055405 | Resolution type = None
Job 963: Waiting time = 0.5191168957389891 | Resolution time = 0.0005876910872757435 | Resolution type = None
Job 964: Waiting time = 0.49922527791932225 | Resolution time = 0.0006198529154062271 | Resolution type = None
Job 965: Waiting time = 0.4828345668502152 | Resolution time = 0.0006760070100426674 | Resolution type = None
Job 966: Waiting time = 0.465361513197422 | Resolution time = 0.0006854231469333172 | Resolution type = None
Job 967: Waiting time = 0.4529525828547776 | Resolution time = 0.0006545907817780972 | Resolution type = None
Job 968: Waiting time = 0.4341111802496016 | Resolution time = 0.0007299119606614113 | Resolution type = None
Job 969: Waiting time = 0.41735867178067565 | Resolution time = 0.0006991028785705566 | Resolution type = None
Job 970: Waiting time = 0.39924687007442117 | Resolution time = 0.000696621835231781 | Resolution type = None
Job 971: Waiting time = 0.3870115168392658 | Resolution time = 0.0006765793077647686 | Resolution type = None
Job 972: Waiting time = 0.3871122687123716 | Resolution time = 0.0006545656360685825 | Resolution type = None
Job 973: Waiting time = 0.3677332070656121 | Resolution time = 0.0006190896965563297 | Resolution type = None
Job 974: Waiting time = 0.3510238886810839 | Resolution time = 0.000661906786262989 | Resolution type = None
Job 975: Waiting time = 0.3371475110761821 | Resolution time = 0.0006753266789019108 | Resolution type = None
Job 976: Waiting time = 0.3180921096354723 | Resolution time = 0.0007034433074295521 | Resolution type = None
Job 977: Waiting time = 0.3011529929935932 | Resolution time = 0.0013494477607309818 | Resolution type = None
Job 978: Waiting time = 0.27989626210182905 | Resolution time = 0.001294736284762621 | Resolution type = None
Job 979: Waiting time = 0.27551300218328834 | Resolution time = 0.0007244809530675411 | Resolution type = None
Job 980: Waiting time = 0.26014274591580033 | Resolution time = 0.0006885835900902748 | Resolution type = None
Job 981: Waiting time = 0.2403183621354401 | Resolution time = 0.0006667524576187134 | Resolution type = None
Job 982: Waiting time = 0.23497039638459682 | Resolution time = 0.0006480528973042965 | Resolution type = None
Job 983: Waiting time = 0.2125004669651389 | Resolution time = 0.0006459499709308147 | Resolution type = None
Job 984: Waiting time = 0.20022909296676517 | Resolution time = 0.0006489013321697712 | Resolution type = None
Job 985: Waiting time = 0.18354171700775623 | Resolution time = 0.0006741839461028576 | Resolution type = None
Job 986: Waiting time = 0.17478337930515409 | Resolution time = 0.0007257363758981228 | Resolution type = None
Job 987: Waiting time = 0.1490116692148149 | Resolution time = 0.0006627654656767845 | Resolution type = None
Job 988: Waiting time = 0.13029789691790938 | Resolution time = 0.0006555705331265926 | Resolution type = None
Job 989: Waiting time = 0.11892993515357375 | Resolution time = 0.0006666872650384903 | Resolution type = None
Job 990: Waiting time = 0.11447524698451161 | Resolution time = 0.0006591510027647018 | Resolution type = None
Job 991: Waiting time = 0.0989941256120801 | Resolution time = 0.0007018302567303181 | Resolution type = None
Job 992: Waiting time = 0.09889810904860497 | Resolution time = 0.0007023438811302185 | Resolution type = None
Job 993: Waiting time = 0.07621154794469476 | Resolution time = 0.0007517114281654358 | Resolution type = None
Job 994: Waiting time = 0.07603889284655452 | Resolution time = 0.000630929134786129 | Resolution type = None
Job 995: Waiting time = 0.051839384250342846 | Resolution time = 0.0006252028979361057 | Resolution type = None
Job 996: Waiting time = 0.043169323820620775 | Resolution time = 0.0010115713812410831 | Resolution type = None
Job 997: Waiting time = 0.021935754921287298 | Resolution time = 0.0010254168882966042 | Resolution type = None
Job 998: Waiting time = 0.0044358340092003345 | Resolution time = 0.0007350128144025803 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.09450069721788
Duration: 12.093136202078313
Jobs in the system: 734
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 999: Waiting time = 12.093033990357071 | Resolution time = 0.0007968321442604065 | Resolution type = None
Job 1000: Waiting time = 12.080303536728024 | Resolution time = 0.0006480696611106396 | Resolution type = None
Job 1001: Waiting time = 12.06642929976806 | Resolution time = 0.0006036078557372093 | Resolution type = None
Job 1002: Waiting time = 12.05628374312073 | Resolution time = 0.0006765909492969513 | Resolution type = None
Job 1003: Waiting time = 12.04344675084576 | Resolution time = 0.0005911882035434246 | Resolution type = None
Job 1004: Waiting time = 12.035245364066213 | Resolution time = 0.0005863388068974018 | Resolution type = None
Job 1005: Waiting time = 12.021688254084438 | Resolution time = 0.0005654529668390751 | Resolution type = None
Job 1006: Waiting time = 12.01169262593612 | Resolution time = 0.0005690949037671089 | Resolution type = None
Job 1007: Waiting time = 12.001309437211603 | Resolution time = 0.0006259079091250896 | Resolution type = None
Job 1008: Waiting time = 11.984332645777613 | Resolution time = 0.0006128251552581787 | Resolution type = None
Job 1009: Waiting time = 11.964400752447546 | Resolution time = 0.000601703766733408 | Resolution type = None
Job 1010: Waiting time = 11.946383112110198 | Resolution time = 0.0005883350968360901 | Resolution type = None
Job 1011: Waiting time = 11.937151045072824 | Resolution time = 0.0006959172897040844 | Resolution type = None
Job 1012: Waiting time = 11.916965698823333 | Resolution time = 0.0005982075817883015 | Resolution type = None
Job 1013: Waiting time = 11.896727130748332 | Resolution time = 0.0006198850460350513 | Resolution type = None
Job 1014: Waiting time = 11.875313338357955 | Resolution time = 0.0006962590850889683 | Resolution type = None
Job 1015: Waiting time = 11.848083902150393 | Resolution time = 0.0008738366886973381 | Resolution type = None
Job 1016: Waiting time = 11.830899348016828 | Resolution time = 0.001138306688517332 | Resolution type = None
Job 1017: Waiting time = 11.810368644073606 | Resolution time = 0.0007997401989996433 | Resolution type = None
Job 1018: Waiting time = 11.790685516316444 | Resolution time = 0.0006541223265230656 | Resolution type = None
Job 1019: Waiting time = 11.777474652044475 | Resolution time = 0.0006003365851938725 | Resolution type = None
Job 1020: Waiting time = 11.75914050405845 | Resolution time = 0.0006434083916246891 | Resolution type = None
Job 1021: Waiting time = 11.740280013065785 | Resolution time = 0.0005649486556649208 | Resolution type = None
Job 1022: Waiting time = 11.72424278408289 | Resolution time = 0.0006195339374244213 | Resolution type = None
Job 1023: Waiting time = 11.709766551852226 | Resolution time = 0.0005782665684819221 | Resolution type = None
Job 1024: Waiting time = 11.69564854959026 | Resolution time = 0.0006555845029652119 | Resolution type = None
Job 1025: Waiting time = 11.674103191122413 | Resolution time = 0.0006624609231948853 | Resolution type = None
Job 1026: Waiting time = 11.65583184408024 | Resolution time = 0.0006126565858721733 | Resolution type = None
Job 1027: Waiting time = 11.644753945060074 | Resolution time = 0.0005940292030572891 | Resolution type = None
Job 1028: Waiting time = 11.623033558018506 | Resolution time = 0.0005789757706224918 | Resolution type = None
Job 1029: Waiting time = 11.606029124930501 | Resolution time = 0.0005701212212443352 | Resolution type = None
Job 1030: Waiting time = 11.587674689944834 | Resolution time = 0.0005664629861712456 | Resolution type = None
Job 1031: Waiting time = 11.57834494812414 | Resolution time = 0.0006385669112205505 | Resolution type = None
Job 1032: Waiting time = 11.555966197978705 | Resolution time = 0.0006225313991308212 | Resolution type = None
Job 1033: Waiting time = 11.538165458012372 | Resolution time = 0.0006474270485341549 | Resolution type = None
Job 1034: Waiting time = 11.522310794331133 | Resolution time = 0.0006782831624150276 | Resolution type = None
Job 1035: Waiting time = 11.50581319630146 | Resolution time = 0.0006313384510576725 | Resolution type = None
Job 1036: Waiting time = 11.493428658228368 | Resolution time = 0.000631911214441061 | Resolution type = None
Job 1037: Waiting time = 11.47506159497425 | Resolution time = 0.0006270031444728374 | Resolution type = None
Job 1038: Waiting time = 11.466005270835012 | Resolution time = 0.0012437691912055016 | Resolution type = None
Job 1039: Waiting time = 11.443977163173258 | Resolution time = 0.0007282537408173084 | Resolution type = None
Job 1040: Waiting time = 11.428375588729978 | Resolution time = 0.0005520358681678772 | Resolution type = None
Job 1041: Waiting time = 11.413151876069605 | Resolution time = 0.0006020418368279934 | Resolution type = None
Job 1042: Waiting time = 11.399107777979225 | Resolution time = 0.0006330274045467377 | Resolution type = None
Job 1043: Waiting time = 11.387015698011965 | Resolution time = 0.0006283819675445557 | Resolution type = None
Job 1044: Waiting time = 11.373995485715568 | Resolution time = 0.0006326409056782722 | Resolution type = None
Job 1045: Waiting time = 11.348110121209174 | Resolution time = 0.0006429250352084637 | Resolution type = None
Job 1046: Waiting time = 11.336166626308113 | Resolution time = 0.0006122537888586521 | Resolution type = None
Job 1047: Waiting time = 11.317347837146372 | Resolution time = 0.0006799632683396339 | Resolution type = None
Job 1048: Waiting time = 11.308910333085805 | Resolution time = 0.0006665908731520176 | Resolution type = None
Job 1049: Waiting time = 11.293981759343296 | Resolution time = 0.0006203013472259045 | Resolution type = None
Job 1050: Waiting time = 11.276784278918058 | Resolution time = 0.0006631789728999138 | Resolution type = None
Job 1051: Waiting time = 11.261748265009373 | Resolution time = 0.0006419122219085693 | Resolution type = None
Job 1052: Waiting time = 11.25376688502729 | Resolution time = 0.000649929977953434 | Resolution type = None
Job 1053: Waiting time = 11.240256840828806 | Resolution time = 0.0010499642230570316 | Resolution type = None
Job 1054: Waiting time = 11.230002965778112 | Resolution time = 0.0010592667385935783 | Resolution type = None
Job 1055: Waiting time = 11.215957575011998 | Resolution time = 0.0006424486637115479 | Resolution type = None
Job 1056: Waiting time = 11.19661277718842 | Resolution time = 0.0006226552650332451 | Resolution type = None
Job 1057: Waiting time = 11.176655977964401 | Resolution time = 0.000617853831499815 | Resolution type = None
Job 1058: Waiting time = 11.157407361082733 | Resolution time = 0.0005994816310703754 | Resolution type = None
