Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 2000: Waiting time = 10.721097973175347 | Resolution time = 0.0014800620265305042 | Resolution type = None
Job 2001: Waiting time = 10.711944334674627 | Resolution time = 0.0014692526310682297 | Resolution type = None
Job 2002: Waiting time = 10.699229365680367 | Resolution time = 0.0014143120497465134 | Resolution type = None
Job 2003: Waiting time = 10.680130320135504 | Resolution time = 0.0014108815230429173 | Resolution type = None
Job 2004: Waiting time = 10.666156425140798 | Resolution time = 0.0015084007754921913 | Resolution type = None
Job 2005: Waiting time = 10.646918015088886 | Resolution time = 0.0018760645762085915 | Resolution type = None
Job 2006: Waiting time = 10.63357998104766 | Resolution time = 0.0014454391784965992 | Resolution type = None
Job 2007: Waiting time = 10.614100866019726 | Resolution time = 0.0015046875923871994 | Resolution type = None
Job 2008: Waiting time = 10.5985755790025 | Resolution time = 0.001480394508689642 | Resolution type = None
Job 2009: Waiting time = 10.587114344816655 | Resolution time = 0.001521608792245388 | Resolution type = None
Job 2010: Waiting time = 10.572161364369094 | Resolution time = 0.0014361781068146229 | Resolution type = None
Job 2011: Waiting time = 10.56493298523128 | Resolution time = 0.001449771225452423 | Resolution type = None
Job 2012: Waiting time = 10.549564313609153 | Resolution time = 0.0014449339359998703 | Resolution type = None
Job 2013: Waiting time = 10.530097366310656 | Resolution time = 0.001430752221494913 | Resolution type = None
Job 2014: Waiting time = 10.516762915998697 | Resolution time = 0.0015224199742078781 | Resolution type = None
Job 2015: Waiting time = 10.495507520157844 | Resolution time = 0.001381848007440567 | Resolution type = None
Job 2016: Waiting time = 10.476738248951733 | Resolution time = 0.0013868329115211964 | Resolution type = None
Job 2017: Waiting time = 10.463515589013696 | Resolution time = 0.001422117929905653 | Resolution type = None
Job 2018: Waiting time = 10.448963104747236 | Resolution time = 0.001510120928287506 | Resolution type = None
Job 2019: Waiting time = 10.429769762326032 | Resolution time = 0.0019402424804866314 | Resolution type = None
Job 2020: Waiting time = 10.415992947295308 | Resolution time = 0.002258491236716509 | Resolution type = None
Job 2021: Waiting time = 10.402510160580277 | Resolution time = 0.0014208285138010979 | Resolution type = None
Job 2022: Waiting time = 10.38918657368049 | Resolution time = 0.001420141663402319 | Resolution type = None
Job 2023: Waiting time = 10.374640322756022 | Resolution time = 0.0014014048501849174 | Resolution type = None
Job 2024: Waiting time = 10.350526545196772 | Resolution time = 0.0015023010782897472 | Resolution type = None
Job 2025: Waiting time = 10.329062912147492 | Resolution time = 0.0014130263589322567 | Resolution type = None
Job 2026: Waiting time = 10.313728955108672 | Resolution time = 0.0013985256664454937 | Resolution type = None
Job 2027: Waiting time = 10.3010134100914 | Resolution time = 0.0014444319531321526 | Resolution type = None
Job 2028: Waiting time = 10.277921066153795 | Resolution time = 0.001538858748972416 | Resolution type = None
Job 2029: Waiting time = 10.26671997597441 | Resolution time = 0.0026255780830979347 | Resolution type = None
Job 2030: Waiting time = 10.251652462873608 | Resolution time = 0.0014952211640775204 | Resolution type = None
Job 2031: Waiting time = 10.226011637132615 | Resolution time = 0.00034089013934135437 | Resolution type = Aux List
Job 2032: Waiting time = 10.202682936098427 | Resolution time = 0.0014597070403397083 | Resolution type = None
Job 2033: Waiting time = 10.186024954542518 | Resolution time = 0.0014509228058159351 | Resolution type = None
Job 2034: Waiting time = 10.175925723277032 | Resolution time = 0.0015867948532104492 | Resolution type = None
Job 2035: Waiting time = 10.16553129022941 | Resolution time = 0.0016157599166035652 | Resolution type = None
Job 2036: Waiting time = 10.15250530699268 | Resolution time = 0.0014585410244762897 | Resolution type = None
Job 2037: Waiting time = 10.134486145805568 | Resolution time = 0.001416840124875307 | Resolution type = None
Job 2038: Waiting time = 10.116287092678249 | Resolution time = 0.001677428837865591 | Resolution type = None
Job 2039: Waiting time = 10.110643890220672 | Resolution time = 0.0024815970100462437 | Resolution type = None
Job 2040: Waiting time = 10.096454279031605 | Resolution time = 0.0014809435233473778 | Resolution type = None
Job 2041: Waiting time = 10.08326893299818 | Resolution time = 0.0014043832197785378 | Resolution type = None
Job 2042: Waiting time = 10.068888030946255 | Resolution time = 0.0014321650378406048 | Resolution type = None
Job 2043: Waiting time = 10.054212854709476 | Resolution time = 0.002241958864033222 | Resolution type = None
Job 2044: Waiting time = 10.042821282986552 | Resolution time = 0.00150001747533679 | Resolution type = None
Job 2045: Waiting time = 10.021038233302534 | Resolution time = 0.001588097307831049 | Resolution type = None
Job 2046: Waiting time = 10.002627009991556 | Resolution time = 0.0014391508884727955 | Resolution type = None
Job 2047: Waiting time = 9.98462415765971 | Resolution time = 0.0015490232035517693 | Resolution type = None
Job 2048: Waiting time = 9.970611607190222 | Resolution time = 0.0014426209963858128 | Resolution type = None
Job 2049: Waiting time = 9.949440440163016 | Resolution time = 0.0009261723607778549 | Resolution type = Aux List
Job 2050: Waiting time = 9.929827738087624 | Resolution time = 0.0015215971507132053 | Resolution type = None
Job 2051: Waiting time = 9.915501302108169 | Resolution time = 0.0014698482118546963 | Resolution type = None
Job 2052: Waiting time = 9.903723819646984 | Resolution time = 0.002337848301976919 | Resolution type = None
Job 2053: Waiting time = 9.891409846022725 | Resolution time = 0.0019422583281993866 | Resolution type = None
Job 2054: Waiting time = 9.883862514048815 | Resolution time = 0.0014398060739040375 | Resolution type = None
Job 2055: Waiting time = 9.867023833096027 | Resolution time = 0.0013950462453067303 | Resolution type = None
Job 2056: Waiting time = 9.849466322921216 | Resolution time = 0.002499575261026621 | Resolution type = None
Job 2057: Waiting time = 9.830345453694463 | Resolution time = 0.0015431763604283333 | Resolution type = None
Job 2058: Waiting time = 9.81668694736436 | Resolution time = 0.001532833557575941 | Resolution type = None
Job 2059: Waiting time = 9.799237228929996 | Resolution time = 0.0015296628698706627 | Resolution type = None
Job 2060: Waiting time = 9.788087808061391 | Resolution time = 0.001467383000999689 | Resolution type = None
Job 2061: Waiting time = 9.763903014361858 | Resolution time = 0.0014891461469233036 | Resolution type = None
Job 2062: Waiting time = 9.750523705035448 | Resolution time = 0.0014472068287432194 | Resolution type = None
Job 2063: Waiting time = 9.730617081746459 | Resolution time = 0.0016003581695258617 | Resolution type = None
Job 2064: Waiting time = 9.714955697767437 | Resolution time = 0.0014893840998411179 | Resolution type = None
Job 2065: Waiting time = 9.689432149752975 | Resolution time = 0.0015812087804079056 | Resolution type = None
Job 2066: Waiting time = 9.674736319109797 | Resolution time = 0.002119730692356825 | Resolution type = None
Job 2067: Waiting time = 9.655792240053415 | Resolution time = 0.002208263147622347 | Resolution type = None
Job 2068: Waiting time = 9.642544799949974 | Resolution time = 0.001554874237626791 | Resolution type = None
Job 2069: Waiting time = 9.628141171764582 | Resolution time = 0.0014402871020138264 | Resolution type = None
Job 2070: Waiting time = 9.617091224063188 | Resolution time = 0.0015267608687281609 | Resolution type = None
Job 2071: Waiting time = 9.60674894368276 | Resolution time = 0.0015097572468221188 | Resolution type = None
Job 2072: Waiting time = 9.589555001817644 | Resolution time = 0.0016360296867787838 | Resolution type = None
Job 2073: Waiting time = 9.578112514223903 | Resolution time = 0.0023878314532339573 | Resolution type = None
Job 2074: Waiting time = 9.560645079240203 | Resolution time = 0.0018663350492715836 | Resolution type = None
Job 2075: Waiting time = 9.55163278291002 | Resolution time = 0.0014832736924290657 | Resolution type = None
Job 2076: Waiting time = 9.538256854750216 | Resolution time = 0.00143425352871418 | Resolution type = None
Job 2077: Waiting time = 9.525380186270922 | Resolution time = 0.0015784427523612976 | Resolution type = None
Job 2078: Waiting time = 9.50767938606441 | Resolution time = 0.0015867743641138077 | Resolution type = None
Job 2079: Waiting time = 9.487976174801588 | Resolution time = 0.0016397959552705288 | Resolution type = None
Job 2080: Waiting time = 9.467685784678906 | Resolution time = 0.0016763345338404179 | Resolution type = None
Job 2081: Waiting time = 9.455460445955396 | Resolution time = 0.0016399668529629707 | Resolution type = None
Job 2082: Waiting time = 9.434856574982405 | Resolution time = 0.0014597941190004349 | Resolution type = None
Job 2083: Waiting time = 9.4208052912727 | Resolution time = 0.0016528628766536713 | Resolution type = None
Job 2084: Waiting time = 9.405470896046609 | Resolution time = 0.0014054886996746063 | Resolution type = None
Job 2085: Waiting time = 9.39283426804468 | Resolution time = 0.0014368616975843906 | Resolution type = None
Job 2086: Waiting time = 9.381070754956454 | Resolution time = 0.0015255031175911427 | Resolution type = None
Job 2087: Waiting time = 9.368837649002671 | Resolution time = 0.00213666632771492 | Resolution type = None
Job 2088: Waiting time = 9.351280473172665 | Resolution time = 0.0021088547073304653 | Resolution type = None
Job 2089: Waiting time = 9.335113975219429 | Resolution time = 0.0015085241757333279 | Resolution type = None
Job 2090: Waiting time = 9.309212816879153 | Resolution time = 0.001477596815675497 | Resolution type = None
Job 2091: Waiting time = 9.293099809903651 | Resolution time = 0.001532033085823059 | Resolution type = None
Job 2092: Waiting time = 9.27239407133311 | Resolution time = 0.0015297993086278439 | Resolution type = None
Job 2093: Waiting time = 9.259073349181563 | Resolution time = 0.0014585060998797417 | Resolution type = None
Job 2094: Waiting time = 9.24765383405611 | Resolution time = 0.0014630584046244621 | Resolution type = None
Job 2095: Waiting time = 9.232861669268459 | Resolution time = 0.001564212143421173 | Resolution type = None
Job 2096: Waiting time = 9.21358749922365 | Resolution time = 0.001404428854584694 | Resolution type = None
Job 2097: Waiting time = 9.198985904920846 | Resolution time = 0.0013878182508051395 | Resolution type = None
Job 2098: Waiting time = 9.17797969514504 | Resolution time = 0.0019311788491904736 | Resolution type = None
Job 2099: Waiting time = 9.165947191882879 | Resolution time = 0.002281499095261097 | Resolution type = None
Job 2100: Waiting time = 9.154263834934682 | Resolution time = 0.0014438400976359844 | Resolution type = None
Job 2101: Waiting time = 9.13666974985972 | Resolution time = 0.001386249903589487 | Resolution type = None
Job 2102: Waiting time = 9.127858857624233 | Resolution time = 0.0014484073035418987 | Resolution type = None
Job 2103: Waiting time = 9.114477193914354 | Resolution time = 0.001491169910877943 | Resolution type = None
Job 2104: Waiting time = 9.09115358069539 | Resolution time = 0.001415408682078123 | Resolution type = None
Job 2105: Waiting time = 9.082667895127088 | Resolution time = 0.0013797078281641006 | Resolution type = None
Job 2106: Waiting time = 9.066114475950599 | Resolution time = 0.0015650242567062378 | Resolution type = None
Job 2107: Waiting time = 9.050413871183991 | Resolution time = 0.0015007439069449902 | Resolution type = None
Job 2108: Waiting time = 9.032289661001414 | Resolution time = 0.001410414930433035 | Resolution type = None
Job 2109: Waiting time = 9.012125147972256 | Resolution time = 0.0023206090554594994 | Resolution type = None
Job 2110: Waiting time = 8.995926757808775 | Resolution time = 0.0014431197196245193 | Resolution type = None
Job 2111: Waiting time = 8.981037642806768 | Resolution time = 0.001471067313104868 | Resolution type = None
Job 2112: Waiting time = 8.962855655234307 | Resolution time = 0.0014332146383821964 | Resolution type = None
Job 2113: Waiting time = 8.937125634867698 | Resolution time = 0.001558514777570963 | Resolution type = None
Job 2114: Waiting time = 8.919631191994995 | Resolution time = 0.0014816448092460632 | Resolution type = None
Job 2115: Waiting time = 8.901469503995031 | Resolution time = 0.0015225596725940704 | Resolution type = None
Job 2116: Waiting time = 8.887521624099463 | Resolution time = 0.001523241400718689 | Resolution type = None
Job 2117: Waiting time = 8.871471602004021 | Resolution time = 0.00144166499376297 | Resolution type = None
Job 2118: Waiting time = 8.858628070913255 | Resolution time = 0.0014640139415860176 | Resolution type = None
Job 2119: Waiting time = 8.836775596719235 | Resolution time = 0.0016645770519971848 | Resolution type = None
Job 2120: Waiting time = 8.822712169960141 | Resolution time = 0.0019585280679166317 | Resolution type = None
Job 2121: Waiting time = 8.806269280146807 | Resolution time = 0.0014455611817538738 | Resolution type = None
Job 2122: Waiting time = 8.791381330695003 | Resolution time = 0.0013971063308417797 | Resolution type = None
Job 2123: Waiting time = 8.776233635377139 | Resolution time = 0.0015271049924194813 | Resolution type = None
Job 2124: Waiting time = 8.762906739953905 | Resolution time = 0.0015249610878527164 | Resolution type = None
Job 2125: Waiting time = 8.745599230285734 | Resolution time = 0.002019706182181835 | Resolution type = None
Job 2126: Waiting time = 8.733568197116256 | Resolution time = 0.0016943658702075481 | Resolution type = None
Job 2127: Waiting time = 8.722636430989951 | Resolution time = 0.0016606170684099197 | Resolution type = None
Job 2128: Waiting time = 8.703638033010066 | Resolution time = 0.0015052747912704945 | Resolution type = None
Job 2129: Waiting time = 8.683355662971735 | Resolution time = 0.0014499439857900143 | Resolution type = None
Job 2130: Waiting time = 8.670584870968014 | Resolution time = 0.001460360363125801 | Resolution type = None
Job 2131: Waiting time = 8.653684851247817 | Resolution time = 0.001505118329077959 | Resolution type = None
Job 2132: Waiting time = 8.63792526209727 | Resolution time = 0.0014475812204182148 | Resolution type = None
Job 2133: Waiting time = 8.617139169946313 | Resolution time = 0.0021919510327279568 | Resolution type = None
Job 2134: Waiting time = 8.602965417318046 | Resolution time = 0.0014446806162595749 | Resolution type = None
Job 2135: Waiting time = 8.582642355002463 | Resolution time = 0.0015103649348020554 | Resolution type = None
Job 2136: Waiting time = 8.570996661204845 | Resolution time = 0.0014525963924825191 | Resolution type = None
Job 2137: Waiting time = 8.553756730630994 | Resolution time = 0.0015367981977760792 | Resolution type = None
Job 2138: Waiting time = 8.533949815202504 | Resolution time = 0.0014498899690806866 | Resolution type = None
Job 2139: Waiting time = 8.514589478261769 | Resolution time = 0.001650412566959858 | Resolution type = None
Job 2140: Waiting time = 8.493666667025536 | Resolution time = 0.0017968341708183289 | Resolution type = None
Job 2141: Waiting time = 8.486051599029452 | Resolution time = 0.0015107416547834873 | Resolution type = None
Job 2142: Waiting time = 8.460899962112308 | Resolution time = 0.0014539025723934174 | Resolution type = None
Job 2143: Waiting time = 8.447803232818842 | Resolution time = 0.0015583732165396214 | Resolution type = None
Job 2144: Waiting time = 8.433752126060426 | Resolution time = 0.001480358187109232 | Resolution type = None
Job 2145: Waiting time = 8.41009278409183 | Resolution time = 0.0015492690727114677 | Resolution type = None
Job 2146: Waiting time = 8.395699174143374 | Resolution time = 0.0015634670853614807 | Resolution type = None
Job 2147: Waiting time = 8.377704626880586 | Resolution time = 0.0015134019777178764 | Resolution type = None
Job 2148: Waiting time = 8.364728388376534 | Resolution time = 0.0021109282970428467 | Resolution type = None
Job 2149: Waiting time = 8.352042580023408 | Resolution time = 0.001457864884287119 | Resolution type = None
Job 2150: Waiting time = 8.340683286078274 | Resolution time = 0.001465324778109789 | Resolution type = None
Job 2151: Waiting time = 8.3220515078865 | Resolution time = 0.0015284777618944645 | Resolution type = None
Job 2152: Waiting time = 8.311176189221442 | Resolution time = 0.0014446810819208622 | Resolution type = None
Job 2153: Waiting time = 8.296935054007918 | Resolution time = 0.0014235163107514381 | Resolution type = None
Job 2154: Waiting time = 8.279095571953803 | Resolution time = 0.001471510622650385 | Resolution type = None
Job 2155: Waiting time = 8.254208800848573 | Resolution time = 0.0015381146222352982 | Resolution type = None
Job 2156: Waiting time = 8.234247598331422 | Resolution time = 0.0014891591854393482 | Resolution type = None
Job 2157: Waiting time = 8.21428240975365 | Resolution time = 0.0014672568067908287 | Resolution type = None
Job 2158: Waiting time = 8.203101638238877 | Resolution time = 0.001407296396791935 | Resolution type = None
Job 2159: Waiting time = 8.18676470220089 | Resolution time = 0.0022073909640312195 | Resolution type = None
Job 2160: Waiting time = 8.172548732720315 | Resolution time = 0.002076217904686928 | Resolution type = None
Job 2161: Waiting time = 8.151973445899785 | Resolution time = 0.0014977436512708664 | Resolution type = None
Job 2162: Waiting time = 8.129444269929081 | Resolution time = 0.0015033073723316193 | Resolution type = None
Job 2163: Waiting time = 8.111610318068415 | Resolution time = 0.0014593787491321564 | Resolution type = None
Job 2164: Waiting time = 8.096583636011928 | Resolution time = 0.0014514690265059471 | Resolution type = None
Job 2165: Waiting time = 8.080845282878727 | Resolution time = 0.001465377863496542 | Resolution type = None
Job 2166: Waiting time = 8.061797029338777 | Resolution time = 0.0014270339161157608 | Resolution type = None
Job 2167: Waiting time = 8.049145376775414 | Resolution time = 0.0016113268211483955 | Resolution type = None
Job 2168: Waiting time = 8.030366925988346 | Resolution time = 0.0025223991833627224 | Resolution type = None
Job 2169: Waiting time = 8.01694443775341 | Resolution time = 0.0014705951325595379 | Resolution type = None
Job 2170: Waiting time = 7.995259142015129 | Resolution time = 0.0014168499037623405 | Resolution type = None
Job 2171: Waiting time = 7.9787077801302075 | Resolution time = 0.0014595966786146164 | Resolution type = None
Job 2172: Waiting time = 7.9633246143348515 | Resolution time = 0.0015140650793910027 | Resolution type = None
Job 2173: Waiting time = 7.945081238634884 | Resolution time = 0.0014389008283615112 | Resolution type = None
Job 2174: Waiting time = 7.925270927138627 | Resolution time = 0.0016046823002398014 | Resolution type = None
Job 2175: Waiting time = 7.908605030737817 | Resolution time = 0.0021570781245827675 | Resolution type = None
Job 2176: Waiting time = 7.89204665273428 | Resolution time = 0.0022503877989947796 | Resolution type = None
Job 2177: Waiting time = 7.870106920134276 | Resolution time = 0.001494572963565588 | Resolution type = None
Job 2178: Waiting time = 7.852276918012649 | Resolution time = 0.0014757812023162842 | Resolution type = None
Job 2179: Waiting time = 7.844168049283326 | Resolution time = 0.0014771870337426662 | Resolution type = None
Job 2180: Waiting time = 7.828977548982948 | Resolution time = 0.0014671459794044495 | Resolution type = None
Job 2181: Waiting time = 7.8093751622363925 | Resolution time = 0.0014694449491798878 | Resolution type = None
Job 2182: Waiting time = 7.796541518997401 | Resolution time = 0.0014784382656216621 | Resolution type = None
Job 2183: Waiting time = 7.7868059179745615 | Resolution time = 0.001595696434378624 | Resolution type = None
Job 2184: Waiting time = 7.771455274894834 | Resolution time = 0.0016468879766762257 | Resolution type = None
Job 2185: Waiting time = 7.7519133989699185 | Resolution time = 0.001459229737520218 | Resolution type = None
Job 2186: Waiting time = 7.7391159469261765 | Resolution time = 0.0014684079214930534 | Resolution type = None
Job 2187: Waiting time = 7.720613235142082 | Resolution time = 0.002075725235044956 | Resolution type = None
Job 2188: Waiting time = 7.702663853298873 | Resolution time = 0.0015117623843252659 | Resolution type = None
Job 2189: Waiting time = 7.684475085232407 | Resolution time = 0.0014251279644668102 | Resolution type = None
Job 2190: Waiting time = 7.664573207963258 | Resolution time = 0.0015232726000249386 | Resolution type = None
Job 2191: Waiting time = 7.64934751810506 | Resolution time = 0.0015221582725644112 | Resolution type = None
Job 2192: Waiting time = 7.629582378081977 | Resolution time = 0.0015311064198613167 | Resolution type = None
Job 2193: Waiting time = 7.614384613931179 | Resolution time = 0.001466984860599041 | Resolution type = None
Job 2194: Waiting time = 7.597194078844041 | Resolution time = 0.0017941868863999844 | Resolution type = None
Job 2195: Waiting time = 7.576831692829728 | Resolution time = 0.0015179747715592384 | Resolution type = None
Job 2196: Waiting time = 7.55690876301378 | Resolution time = 0.0015105623751878738 | Resolution type = None
Job 2197: Waiting time = 7.542586524039507 | Resolution time = 0.0015064217150211334 | Resolution type = None
Job 2198: Waiting time = 7.523313209880143 | Resolution time = 0.0014885705895721912 | Resolution type = None
Job 2199: Waiting time = 7.509612391702831 | Resolution time = 0.0014588357880711555 | Resolution type = None
Job 2200: Waiting time = 7.4937375751324 | Resolution time = 0.001414129976183176 | Resolution type = None
Job 2201: Waiting time = 7.4806969137862325 | Resolution time = 0.001464752946048975 | Resolution type = None
Job 2202: Waiting time = 7.463002159260213 | Resolution time = 0.0015341807156801224 | Resolution type = None
Job 2203: Waiting time = 7.454591494984925 | Resolution time = 0.001462277490645647 | Resolution type = None
Job 2204: Waiting time = 7.44688429730013 | Resolution time = 0.0014798352494835854 | Resolution type = None
Job 2205: Waiting time = 7.432005787268281 | Resolution time = 0.0017553982324898243 | Resolution type = None
Job 2206: Waiting time = 7.421967406757176 | Resolution time = 0.002060758415609598 | Resolution type = None
Job 2207: Waiting time = 7.404479402117431 | Resolution time = 0.0014785709790885448 | Resolution type = None
Job 2208: Waiting time = 7.390808874741197 | Resolution time = 0.001474226824939251 | Resolution type = None
Job 2209: Waiting time = 7.37127530714497 | Resolution time = 0.0015074624679982662 | Resolution type = None
Job 2210: Waiting time = 7.348697945009917 | Resolution time = 0.0015932279638946056 | Resolution type = None
Job 2211: Waiting time = 7.335535630118102 | Resolution time = 0.0014499230310320854 | Resolution type = None
Job 2212: Waiting time = 7.326383982785046 | Resolution time = 0.001482656691223383 | Resolution type = None
Job 2213: Waiting time = 7.308138569816947 | Resolution time = 0.0015487289056181908 | Resolution type = None
Job 2214: Waiting time = 7.291168068069965 | Resolution time = 0.001803737599402666 | Resolution type = None
Job 2215: Waiting time = 7.278941529337317 | Resolution time = 0.0015705451369285583 | Resolution type = None
Job 2216: Waiting time = 7.268683482892811 | Resolution time = 0.0014643841423094273 | Resolution type = None
Job 2217: Waiting time = 7.2483426900580525 | Resolution time = 0.0014417138881981373 | Resolution type = None
Job 2218: Waiting time = 7.224959063809365 | Resolution time = 0.000563379842787981 | Resolution type = Aux List
Job 2219: Waiting time = 7.207384588662535 | Resolution time = 0.0015951055102050304 | Resolution type = None
Job 2220: Waiting time = 7.193655478768051 | Resolution time = 0.0015031970106065273 | Resolution type = None
Job 2221: Waiting time = 7.17445412883535 | Resolution time = 0.0016128192655742168 | Resolution type = None
Job 2222: Waiting time = 7.157063961960375 | Resolution time = 0.001614945475012064 | Resolution type = None
Job 2223: Waiting time = 7.138663780875504 | Resolution time = 0.00148001778870821 | Resolution type = None
Job 2224: Waiting time = 7.131761517841369 | Resolution time = 0.0014570322819054127 | Resolution type = None
Job 2225: Waiting time = 7.1129699242301285 | Resolution time = 0.002089013811200857 | Resolution type = None
Job 2226: Waiting time = 7.092762691900134 | Resolution time = 0.0019692201167345047 | Resolution type = None
Job 2227: Waiting time = 7.076552291866392 | Resolution time = 0.0014600567519664764 | Resolution type = None
Job 2228: Waiting time = 7.057001006323844 | Resolution time = 0.0015088408254086971 | Resolution type = None
Job 2229: Waiting time = 7.035700824577361 | Resolution time = 0.0015520090237259865 | Resolution type = None
Job 2230: Waiting time = 7.025597777217627 | Resolution time = 0.0014724759384989738 | Resolution type = None
Job 2231: Waiting time = 7.010525064077228 | Resolution time = 0.0015178471803665161 | Resolution type = None
Job 2232: Waiting time = 6.9987053871154785 | Resolution time = 0.001459009014070034 | Resolution type = None
Job 2233: Waiting time = 6.978138215839863 | Resolution time = 0.0020995261147618294 | Resolution type = None
Job 2234: Waiting time = 6.968759809620678 | Resolution time = 0.0018131490796804428 | Resolution type = None
Job 2235: Waiting time = 6.956908643711358 | Resolution time = 0.0015424038283526897 | Resolution type = None
Job 2236: Waiting time = 6.949388689827174 | Resolution time = 0.0014310330152511597 | Resolution type = None
Job 2237: Waiting time = 6.93342840205878 | Resolution time = 0.0015198420733213425 | Resolution type = None
Job 2238: Waiting time = 6.92163660377264 | Resolution time = 0.0014777323231101036 | Resolution type = None
Job 2239: Waiting time = 6.904324188828468 | Resolution time = 0.00144144706428051 | Resolution type = None
Job 2240: Waiting time = 6.883441188838333 | Resolution time = 0.001964407507330179 | Resolution type = None
Job 2241: Waiting time = 6.868850070051849 | Resolution time = 0.0015149116516113281 | Resolution type = None
Job 2242: Waiting time = 6.848985930904746 | Resolution time = 0.0014816932380199432 | Resolution type = None
Job 2243: Waiting time = 6.830940342042595 | Resolution time = 0.0015275231562554836 | Resolution type = None
Job 2244: Waiting time = 6.815436042845249 | Resolution time = 0.0015179910697042942 | Resolution type = None
Job 2245: Waiting time = 6.8051925878971815 | Resolution time = 0.0014832448214292526 | Resolution type = None
Job 2246: Waiting time = 6.796421628911048 | Resolution time = 0.0014750673435628414 | Resolution type = None
Job 2247: Waiting time = 6.776476365979761 | Resolution time = 0.0016299281269311905 | Resolution type = None
Job 2248: Waiting time = 6.76550719095394 | Resolution time = 0.0014513633213937283 | Resolution type = None
Job 2249: Waiting time = 6.746868485119194 | Resolution time = 0.0017590168863534927 | Resolution type = None
Job 2250: Waiting time = 6.734057741705328 | Resolution time = 0.0017881505191326141 | Resolution type = None
Job 2251: Waiting time = 6.716560146771371 | Resolution time = 0.0014684549532830715 | Resolution type = None
Job 2252: Waiting time = 6.712269472889602 | Resolution time = 0.0014413627795875072 | Resolution type = None
Job 2253: Waiting time = 6.702592660207301 | Resolution time = 0.0015242942608892918 | Resolution type = None
Job 2254: Waiting time = 6.688981714658439 | Resolution time = 0.0015318691730499268 | Resolution type = None
Job 2255: Waiting time = 6.674885367974639 | Resolution time = 0.0014804634265601635 | Resolution type = None
Job 2256: Waiting time = 6.660764485131949 | Resolution time = 0.00163307785987854 | Resolution type = None
Job 2257: Waiting time = 6.646752066910267 | Resolution time = 0.0016073579899966717 | Resolution type = None
Job 2258: Waiting time = 6.630378402769566 | Resolution time = 0.0027643335051834583 | Resolution type = None
Job 2259: Waiting time = 6.618272061925381 | Resolution time = 0.0017536589875817299 | Resolution type = None
Job 2260: Waiting time = 6.605776906013489 | Resolution time = 0.0015449877828359604 | Resolution type = None
Job 2261: Waiting time = 6.5936015620827675 | Resolution time = 0.001456541009247303 | Resolution type = None
Job 2262: Waiting time = 6.57721842918545 | Resolution time = 0.0015658237971365452 | Resolution type = None
Job 2263: Waiting time = 6.568202682770789 | Resolution time = 0.0014642965979874134 | Resolution type = None
Job 2264: Waiting time = 6.555974068120122 | Resolution time = 0.0015054321847856045 | Resolution type = None
Job 2265: Waiting time = 6.540442385710776 | Resolution time = 0.001416864339262247 | Resolution type = None
Job 2266: Waiting time = 6.523219408933073 | Resolution time = 0.0014882702380418777 | Resolution type = None
Job 2267: Waiting time = 6.5140172191895545 | Resolution time = 0.0014456347562372684 | Resolution type = None
Job 2268: Waiting time = 6.505346428602934 | Resolution time = 0.0014222091995179653 | Resolution type = None
Job 2269: Waiting time = 6.494951864238828 | Resolution time = 0.001465597189962864 | Resolution type = None
Job 2270: Waiting time = 6.476374593097717 | Resolution time = 0.0018108724616467953 | Resolution type = None
Job 2271: Waiting time = 6.46125278994441 | Resolution time = 0.0015440410934388638 | Resolution type = None
Job 2272: Waiting time = 6.442663121037185 | Resolution time = 0.0014925124123692513 | Resolution type = None
Job 2273: Waiting time = 6.427407124079764 | Resolution time = 0.0014070244506001472 | Resolution type = None
Job 2274: Waiting time = 6.41322593903169 | Resolution time = 0.0015915469266474247 | Resolution type = None
Job 2275: Waiting time = 6.399214968085289 | Resolution time = 0.0015003089793026447 | Resolution type = None
Job 2276: Waiting time = 6.3827760480344296 | Resolution time = 0.0015241224318742752 | Resolution type = None
Job 2277: Waiting time = 6.37041941517964 | Resolution time = 0.0015650028362870216 | Resolution type = None
Job 2278: Waiting time = 6.349727468099445 | Resolution time = 0.0014772005379199982 | Resolution type = None
Job 2279: Waiting time = 6.340216084849089 | Resolution time = 0.0022647264413535595 | Resolution type = None
Job 2280: Waiting time = 6.329252964351326 | Resolution time = 0.0017928462475538254 | Resolution type = None
Job 2281: Waiting time = 6.311559712979943 | Resolution time = 0.001669878140091896 | Resolution type = None
Job 2282: Waiting time = 6.300505982711911 | Resolution time = 0.0015292470343410969 | Resolution type = None
Job 2283: Waiting time = 6.280092195607722 | Resolution time = 0.0015766280703246593 | Resolution type = None
Job 2284: Waiting time = 6.269215939100832 | Resolution time = 0.0014704382047057152 | Resolution type = None
Job 2285: Waiting time = 6.25669397925958 | Resolution time = 0.001815096940845251 | Resolution type = None
Job 2286: Waiting time = 6.2496675150468946 | Resolution time = 0.0016127629205584526 | Resolution type = None
Job 2287: Waiting time = 6.236205657012761 | Resolution time = 0.0015326566062867641 | Resolution type = None
Job 2288: Waiting time = 6.2179472502321005 | Resolution time = 0.0016205646097660065 | Resolution type = None
Job 2289: Waiting time = 6.20823032502085 | Resolution time = 0.0014843158423900604 | Resolution type = None
Job 2290: Waiting time = 6.19350886112079 | Resolution time = 0.0014843442477285862 | Resolution type = None
