Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 4126: Waiting time = 12.091723702847958 | Resolution time = 0.0013840892352163792 | Resolution type = None
Job 4127: Waiting time = 12.06416557636112 | Resolution time = 0.0013495665043592453 | Resolution type = None
Job 4128: Waiting time = 12.049269014969468 | Resolution time = 0.001310394611209631 | Resolution type = None
Job 4129: Waiting time = 12.033021945971996 | Resolution time = 0.001430776435881853 | Resolution type = None
Job 4130: Waiting time = 12.021111064124852 | Resolution time = 0.0012325849384069443 | Resolution type = None
Job 4131: Waiting time = 12.00425271783024 | Resolution time = 0.001248328946530819 | Resolution type = None
Job 4132: Waiting time = 11.986770538147539 | Resolution time = 0.0013226494193077087 | Resolution type = None
Job 4133: Waiting time = 11.970620705280453 | Resolution time = 0.001494883093982935 | Resolution type = None
Job 4134: Waiting time = 11.961134616751224 | Resolution time = 0.0012833289802074432 | Resolution type = None
Job 4135: Waiting time = 11.945558567065746 | Resolution time = 0.0013302094303071499 | Resolution type = None
Job 4136: Waiting time = 11.930061215069145 | Resolution time = 0.0017404509708285332 | Resolution type = None
Job 4137: Waiting time = 11.908990170340985 | Resolution time = 0.0013559511862695217 | Resolution type = None
Job 4138: Waiting time = 11.890781627967954 | Resolution time = 6.83218240737915e-06 | Resolution type = Policy
Job 4139: Waiting time = 11.881109708920121 | Resolution time = 0.0012842495925724506 | Resolution type = None
Job 4140: Waiting time = 11.86305639706552 | Resolution time = 0.0012727435678243637 | Resolution type = None
Job 4141: Waiting time = 11.84118073200807 | Resolution time = 0.0014294260181486607 | Resolution type = None
Job 4142: Waiting time = 11.827527336310595 | Resolution time = 0.0013521825894713402 | Resolution type = None
Job 4143: Waiting time = 11.813863113988191 | Resolution time = 0.0012163640931248665 | Resolution type = None
Job 4144: Waiting time = 11.798869725782424 | Resolution time = 0.001853647641837597 | Resolution type = None
Job 4145: Waiting time = 11.7912493837066 | Resolution time = 0.002193980850279331 | Resolution type = None
Job 4146: Waiting time = 11.77629100997001 | Resolution time = 0.0013601267710328102 | Resolution type = None
Job 4147: Waiting time = 11.763512570876628 | Resolution time = 0.0012778770178556442 | Resolution type = None
Job 4148: Waiting time = 11.74778267601505 | Resolution time = 0.0012487838976085186 | Resolution type = None
Job 4149: Waiting time = 11.733399683609605 | Resolution time = 0.00137036619707942 | Resolution type = None
Job 4150: Waiting time = 11.718287650030106 | Resolution time = 0.0013531618751585484 | Resolution type = None
Job 4151: Waiting time = 11.699137654155493 | Resolution time = 0.0013727177865803242 | Resolution type = None
Job 4152: Waiting time = 11.685080342926085 | Resolution time = 0.0023181792348623276 | Resolution type = None
Job 4153: Waiting time = 11.665749343112111 | Resolution time = 0.0015178723260760307 | Resolution type = None
Job 4154: Waiting time = 11.655284246895462 | Resolution time = 0.0013974900357425213 | Resolution type = None
Job 4155: Waiting time = 11.640969732310623 | Resolution time = 0.0012806416489183903 | Resolution type = None
Job 4156: Waiting time = 11.63046208396554 | Resolution time = 0.0011295205913484097 | Resolution type = None
Job 4157: Waiting time = 11.610865540802479 | Resolution time = 0.0012565548531711102 | Resolution type = None
Job 4158: Waiting time = 11.588290993124247 | Resolution time = 0.0014028330333530903 | Resolution type = None
Job 4159: Waiting time = 11.567400299012661 | Resolution time = 0.0013470016419887543 | Resolution type = None
Job 4160: Waiting time = 11.550889438949525 | Resolution time = 0.0013965698890388012 | Resolution type = None
Job 4161: Waiting time = 11.541595597285777 | Resolution time = 0.0015139500610530376 | Resolution type = None
Job 4162: Waiting time = 11.520629606209695 | Resolution time = 0.0012260577641427517 | Resolution type = None
Job 4163: Waiting time = 11.50227649975568 | Resolution time = 0.0012932741083204746 | Resolution type = None
Job 4164: Waiting time = 11.487712434958667 | Resolution time = 0.0017326492816209793 | Resolution type = None
Job 4165: Waiting time = 11.461772415786982 | Resolution time = 0.002064235508441925 | Resolution type = None
Job 4166: Waiting time = 11.453987684566528 | Resolution time = 0.0014266795478761196 | Resolution type = None
Job 4167: Waiting time = 11.436327369883657 | Resolution time = 0.0011640870943665504 | Resolution type = None
Job 4168: Waiting time = 11.418476935941726 | Resolution time = 0.0012238356284797192 | Resolution type = None
Job 4169: Waiting time = 11.401120849885046 | Resolution time = 0.0014257091097533703 | Resolution type = None
Job 4170: Waiting time = 11.391684547998011 | Resolution time = 0.0012903539463877678 | Resolution type = None
Job 4171: Waiting time = 11.377489787060767 | Resolution time = 0.0012798993848264217 | Resolution type = None
Job 4172: Waiting time = 11.362696665339172 | Resolution time = 0.001624101772904396 | Resolution type = None
Job 4173: Waiting time = 11.345204349141568 | Resolution time = 0.00222221901640296 | Resolution type = None
Job 4174: Waiting time = 11.331900782883167 | Resolution time = 0.0013428395614027977 | Resolution type = None
Job 4175: Waiting time = 11.313855757005513 | Resolution time = 0.0012751840986311436 | Resolution type = None
Job 4176: Waiting time = 11.30311192618683 | Resolution time = 0.0012475731782615185 | Resolution type = None
Job 4177: Waiting time = 11.283930155914277 | Resolution time = 0.0013079098425805569 | Resolution type = None
Job 4178: Waiting time = 11.264080115128309 | Resolution time = 0.0013353778049349785 | Resolution type = None
Job 4179: Waiting time = 11.257505877874792 | Resolution time = 0.001370968297123909 | Resolution type = None
Job 4180: Waiting time = 11.24657277110964 | Resolution time = 0.0013423762284219265 | Resolution type = None
Job 4181: Waiting time = 11.233743363060057 | Resolution time = 0.0013570007868111134 | Resolution type = None
Job 4182: Waiting time = 11.22159502422437 | Resolution time = 0.001359282061457634 | Resolution type = None
Job 4183: Waiting time = 11.207779774442315 | Resolution time = 0.0013230377808213234 | Resolution type = None
Job 4184: Waiting time = 11.19887518323958 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 4185: Waiting time = 11.187752162571996 | Resolution time = 0.0021624863147735596 | Resolution type = None
Job 4186: Waiting time = 11.165724838152528 | Resolution time = 0.0019679302349686623 | Resolution type = None
Job 4187: Waiting time = 11.155417440924793 | Resolution time = 0.0014019249938428402 | Resolution type = None
Job 4188: Waiting time = 11.140791978221387 | Resolution time = 0.0013303272426128387 | Resolution type = None
Job 4189: Waiting time = 11.123319472651929 | Resolution time = 0.0013549579307436943 | Resolution type = None
Job 4190: Waiting time = 11.10648980177939 | Resolution time = 0.0013622762635350227 | Resolution type = None
Job 4191: Waiting time = 11.085067984182388 | Resolution time = 0.001341735478490591 | Resolution type = None
Job 4192: Waiting time = 11.069493336137384 | Resolution time = 0.001249177847057581 | Resolution type = None
Job 4193: Waiting time = 11.061182653997093 | Resolution time = 0.001277224626392126 | Resolution type = None
Job 4194: Waiting time = 11.044126247055829 | Resolution time = 5.600042641162872e-06 | Resolution type = Policy
Job 4195: Waiting time = 11.036843782290816 | Resolution time = 0.0017631701193749905 | Resolution type = None
Job 4196: Waiting time = 11.030193134211004 | Resolution time = 0.0013209423050284386 | Resolution type = None
Job 4197: Waiting time = 11.014761997852474 | Resolution time = 0.0013517248444259167 | Resolution type = None
Job 4198: Waiting time = 10.996690879110247 | Resolution time = 0.0013584652915596962 | Resolution type = None
Job 4199: Waiting time = 10.986716091632843 | Resolution time = 0.0013879211619496346 | Resolution type = None
Job 4200: Waiting time = 10.976569898426533 | Resolution time = 0.0013691522181034088 | Resolution type = None
Job 4201: Waiting time = 10.966781530994922 | Resolution time = 0.0020916429348289967 | Resolution type = None
Job 4202: Waiting time = 10.95218161214143 | Resolution time = 0.0016890494152903557 | Resolution type = None
Job 4203: Waiting time = 10.928622414823622 | Resolution time = 0.0013620327226817608 | Resolution type = None
Job 4204: Waiting time = 10.90789699042216 | Resolution time = 0.0012611187994480133 | Resolution type = None
Job 4205: Waiting time = 10.891119549050927 | Resolution time = 0.0012727347202599049 | Resolution type = None
Job 4206: Waiting time = 10.884333110414445 | Resolution time = 0.0013769716024398804 | Resolution type = None
Job 4207: Waiting time = 10.859948780853301 | Resolution time = 0.0012744180858135223 | Resolution type = None
Job 4208: Waiting time = 10.847064833156765 | Resolution time = 0.0013017677702009678 | Resolution type = None
Job 4209: Waiting time = 10.829536038916558 | Resolution time = 0.0013255579397082329 | Resolution type = None
Job 4210: Waiting time = 10.821266736835241 | Resolution time = 0.0013099941425025463 | Resolution type = None
Job 4211: Waiting time = 10.803522079251707 | Resolution time = 0.0013640234246850014 | Resolution type = None
Job 4212: Waiting time = 10.780906109139323 | Resolution time = 0.0013397322036325932 | Resolution type = None
Job 4213: Waiting time = 10.758455605246127 | Resolution time = 0.0015033739618957043 | Resolution type = None
Job 4214: Waiting time = 10.747820361983031 | Resolution time = 0.0015430082567036152 | Resolution type = None
Job 4215: Waiting time = 10.732108511961997 | Resolution time = 0.001285053789615631 | Resolution type = None
Job 4216: Waiting time = 10.719394227024168 | Resolution time = 5.96093013882637e-06 | Resolution type = Policy
Job 4217: Waiting time = 10.697732630185783 | Resolution time = 0.001243838109076023 | Resolution type = None
Job 4218: Waiting time = 10.681522908154875 | Resolution time = 0.001249255146831274 | Resolution type = None
Job 4219: Waiting time = 10.673816889058799 | Resolution time = 0.0013136500492691994 | Resolution type = None
Job 4220: Waiting time = 10.654730859212577 | Resolution time = 0.0012039500288665295 | Resolution type = None
Job 4221: Waiting time = 10.648107022047043 | Resolution time = 0.0012805797159671783 | Resolution type = None
Job 4222: Waiting time = 10.630288016982377 | Resolution time = 0.0012745424173772335 | Resolution type = None
Job 4223: Waiting time = 10.614427728112787 | Resolution time = 0.0013728453777730465 | Resolution type = None
Job 4224: Waiting time = 10.600278264842927 | Resolution time = 0.0012973197735846043 | Resolution type = None
Job 4225: Waiting time = 10.58481797715649 | Resolution time = 0.0013237209059298038 | Resolution type = None
Job 4226: Waiting time = 10.568645376712084 | Resolution time = 0.0011792764998972416 | Resolution type = None
Job 4227: Waiting time = 10.553375716786832 | Resolution time = 0.001234902534633875 | Resolution type = None
Job 4228: Waiting time = 10.538319201674312 | Resolution time = 0.0012724031694233418 | Resolution type = None
Job 4229: Waiting time = 10.513266261201352 | Resolution time = 0.0011761896312236786 | Resolution type = None
Job 4230: Waiting time = 10.49792064819485 | Resolution time = 0.0012925579212605953 | Resolution type = None
Job 4231: Waiting time = 10.477543542161584 | Resolution time = 0.001377095002681017 | Resolution type = None
Job 4232: Waiting time = 10.454638271592557 | Resolution time = 5.685258656740189e-06 | Resolution type = Policy
Job 4233: Waiting time = 10.436613743193448 | Resolution time = 0.001651228405535221 | Resolution type = None
Job 4234: Waiting time = 10.425993063021451 | Resolution time = 0.0018693548627197742 | Resolution type = None
Job 4235: Waiting time = 10.407426592893898 | Resolution time = 0.0014122389256954193 | Resolution type = None
Job 4236: Waiting time = 10.390139450784773 | Resolution time = 0.0012916401028633118 | Resolution type = None
Job 4237: Waiting time = 10.375634253956378 | Resolution time = 5.48316165804863e-06 | Resolution type = Policy
Job 4238: Waiting time = 10.350510367192328 | Resolution time = 0.0013248776085674763 | Resolution type = None
Job 4239: Waiting time = 10.339171537198126 | Resolution time = 0.001280290074646473 | Resolution type = None
Job 4240: Waiting time = 10.32843274390325 | Resolution time = 0.0012226593680679798 | Resolution type = None
Job 4241: Waiting time = 10.30963560193777 | Resolution time = 0.0013162619434297085 | Resolution type = None
Job 4242: Waiting time = 10.29775097919628 | Resolution time = 0.0012393142096698284 | Resolution type = None
Job 4243: Waiting time = 10.277557894121855 | Resolution time = 0.0012909090146422386 | Resolution type = None
Job 4244: Waiting time = 10.262340500950813 | Resolution time = 0.00126714538782835 | Resolution type = None
Job 4245: Waiting time = 10.24872025474906 | Resolution time = 0.0013240212574601173 | Resolution type = None
Job 4246: Waiting time = 10.231041075661778 | Resolution time = 0.0012059221044182777 | Resolution type = None
Job 4247: Waiting time = 10.218005354050547 | Resolution time = 0.0007618730887770653 | Resolution type = Aux List
Job 4248: Waiting time = 10.197292495053262 | Resolution time = 0.001376075204461813 | Resolution type = None
Job 4249: Waiting time = 10.17830770695582 | Resolution time = 0.0011759107001125813 | Resolution type = None
Job 4250: Waiting time = 10.162485472857952 | Resolution time = 0.0020818221382796764 | Resolution type = None
Job 4251: Waiting time = 10.139733395073563 | Resolution time = 0.0017035393975675106 | Resolution type = None
Job 4252: Waiting time = 10.118557801935822 | Resolution time = 0.0013332497328519821 | Resolution type = None
Job 4253: Waiting time = 10.10857448587194 | Resolution time = 0.0013591931201517582 | Resolution type = None
Job 4254: Waiting time = 10.089543572161347 | Resolution time = 0.001240885816514492 | Resolution type = None
Job 4255: Waiting time = 10.074601121246815 | Resolution time = 0.0012622084468603134 | Resolution type = None
Job 4256: Waiting time = 10.057531581725925 | Resolution time = 0.0012518572621047497 | Resolution type = None
Job 4257: Waiting time = 10.034040207974613 | Resolution time = 0.0013173064216971397 | Resolution type = None
Job 4258: Waiting time = 10.017260670661926 | Resolution time = 0.001285068690776825 | Resolution type = None
Job 4259: Waiting time = 10.007257455959916 | Resolution time = 0.0013569090515375137 | Resolution type = None
Job 4260: Waiting time = 9.99506442528218 | Resolution time = 0.0013760989531874657 | Resolution type = None
Job 4261: Waiting time = 9.981945347040892 | Resolution time = 0.0019681593403220177 | Resolution type = None
Job 4262: Waiting time = 9.962017488665879 | Resolution time = 0.0019384338520467281 | Resolution type = None
Job 4263: Waiting time = 9.94776294985786 | Resolution time = 0.0013453895226120949 | Resolution type = None
Job 4264: Waiting time = 9.932644319254905 | Resolution time = 0.0015853731893002987 | Resolution type = None
Job 4265: Waiting time = 9.917944779619575 | Resolution time = 0.0012309798039495945 | Resolution type = None
Job 4266: Waiting time = 9.900963530875742 | Resolution time = 0.001227598637342453 | Resolution type = None
Job 4267: Waiting time = 9.886638029944152 | Resolution time = 0.0016399528831243515 | Resolution type = None
Job 4268: Waiting time = 9.869891752954572 | Resolution time = 0.0012459317222237587 | Resolution type = None
Job 4269: Waiting time = 9.862115751951933 | Resolution time = 0.001179985236376524 | Resolution type = None
Job 4270: Waiting time = 9.849305436015129 | Resolution time = 0.0013062427751719952 | Resolution type = None
Job 4271: Waiting time = 9.82779511809349 | Resolution time = 0.001377919688820839 | Resolution type = None
Job 4272: Waiting time = 9.811654433142394 | Resolution time = 0.001234221737831831 | Resolution type = None
Job 4273: Waiting time = 9.797078030183911 | Resolution time = 0.0012924810871481895 | Resolution type = None
Job 4274: Waiting time = 9.785147055983543 | Resolution time = 0.0012414725497364998 | Resolution type = None
Job 4275: Waiting time = 9.771371961105615 | Resolution time = 0.0013537141494452953 | Resolution type = None
Job 4276: Waiting time = 9.751915165688843 | Resolution time = 0.0016998476348817348 | Resolution type = None
Job 4277: Waiting time = 9.73310821596533 | Resolution time = 0.0020319740287959576 | Resolution type = None
Job 4278: Waiting time = 9.723754754289985 | Resolution time = 0.0012690420262515545 | Resolution type = None
Job 4279: Waiting time = 9.702851267065853 | Resolution time = 0.0013232813216745853 | Resolution type = None
Job 4280: Waiting time = 9.689136506058276 | Resolution time = 0.0013289139606058598 | Resolution type = None
Job 4281: Waiting time = 9.672861000988632 | Resolution time = 0.0013655279763042927 | Resolution type = None
Job 4282: Waiting time = 9.662188590038568 | Resolution time = 0.0021602739579975605 | Resolution type = None
Job 4283: Waiting time = 9.64534709835425 | Resolution time = 0.0015920940786600113 | Resolution type = None
Job 4284: Waiting time = 9.623622734099627 | Resolution time = 0.001312024425715208 | Resolution type = None
Job 4285: Waiting time = 9.607428572140634 | Resolution time = 0.0012117410078644753 | Resolution type = None
Job 4286: Waiting time = 9.59632955910638 | Resolution time = 0.0012104185298085213 | Resolution type = None
Job 4287: Waiting time = 9.586564510129392 | Resolution time = 0.0013444339856505394 | Resolution type = None
Job 4288: Waiting time = 9.573599786031991 | Resolution time = 0.0011879443190991879 | Resolution type = None
Job 4289: Waiting time = 9.558245345018804 | Resolution time = 0.0011893128976225853 | Resolution type = None
Job 4290: Waiting time = 9.546502406243235 | Resolution time = 0.00137668801471591 | Resolution type = None
Job 4291: Waiting time = 9.526767633389682 | Resolution time = 0.0013464116491377354 | Resolution type = None
Job 4292: Waiting time = 9.510307549033314 | Resolution time = 0.0012443303130567074 | Resolution type = None
Job 4293: Waiting time = 9.49230082705617 | Resolution time = 0.002034736331552267 | Resolution type = None
Job 4294: Waiting time = 9.468980158213526 | Resolution time = 0.0018429462797939777 | Resolution type = None
Job 4295: Waiting time = 9.459051347803324 | Resolution time = 0.0013453415594995022 | Resolution type = None
Job 4296: Waiting time = 9.443620576057583 | Resolution time = 0.0011641811579465866 | Resolution type = None
Job 4297: Waiting time = 9.42024909099564 | Resolution time = 0.0011914269998669624 | Resolution type = None
Job 4298: Waiting time = 9.403550076298416 | Resolution time = 0.001367646735161543 | Resolution type = None
Job 4299: Waiting time = 9.388639940880239 | Resolution time = 0.0012799911201000214 | Resolution type = None
Job 4300: Waiting time = 9.369388706050813 | Resolution time = 0.0012709223665297031 | Resolution type = None
Job 4301: Waiting time = 9.353956995066255 | Resolution time = 0.0013880380429327488 | Resolution type = None
Job 4302: Waiting time = 9.338103601243347 | Resolution time = 0.0013930080458521843 | Resolution type = None
Job 4303: Waiting time = 9.317181681282818 | Resolution time = 0.0012912759557366371 | Resolution type = None
Job 4304: Waiting time = 9.305912830866873 | Resolution time = 0.0012755533680319786 | Resolution type = None
Job 4305: Waiting time = 9.293065926991403 | Resolution time = 0.002038955222815275 | Resolution type = None
Job 4306: Waiting time = 9.279441644903272 | Resolution time = 0.0016664345748722553 | Resolution type = None
Job 4307: Waiting time = 9.26648841612041 | Resolution time = 0.0012807119637727737 | Resolution type = None
Job 4308: Waiting time = 9.24932718416676 | Resolution time = 0.001230000052601099 | Resolution type = None
Job 4309: Waiting time = 9.231045342981815 | Resolution time = 0.0012245718389749527 | Resolution type = None
Job 4310: Waiting time = 9.2064237780869 | Resolution time = 0.0014216750860214233 | Resolution type = None
Job 4311: Waiting time = 9.191014394164085 | Resolution time = 0.0013589868322014809 | Resolution type = None
Job 4312: Waiting time = 9.181363970972598 | Resolution time = 0.001282204408198595 | Resolution type = None
Job 4313: Waiting time = 9.16578080598265 | Resolution time = 0.0013001356273889542 | Resolution type = None
Job 4314: Waiting time = 9.145987526047975 | Resolution time = 0.0013183732517063618 | Resolution type = None
Job 4315: Waiting time = 9.130234458949417 | Resolution time = 0.0013972301967442036 | Resolution type = None
Job 4316: Waiting time = 9.109492011833936 | Resolution time = 0.0013412595726549625 | Resolution type = None
Job 4317: Waiting time = 9.088538329582661 | Resolution time = 0.0016025369986891747 | Resolution type = None
Job 4318: Waiting time = 9.080210853368044 | Resolution time = 0.001291234977543354 | Resolution type = None
Job 4319: Waiting time = 9.05926938727498 | Resolution time = 0.001314846333116293 | Resolution type = None
Job 4320: Waiting time = 9.047322242055088 | Resolution time = 0.0012251390144228935 | Resolution type = None
Job 4321: Waiting time = 9.032394362147897 | Resolution time = 0.0013636923395097256 | Resolution type = None
Job 4322: Waiting time = 9.01899880822748 | Resolution time = 0.0013620378449559212 | Resolution type = None
Job 4323: Waiting time = 8.999516823329031 | Resolution time = 0.001275970134884119 | Resolution type = None
Job 4324: Waiting time = 8.987218049820513 | Resolution time = 0.00136943394318223 | Resolution type = None
Job 4325: Waiting time = 8.967900769785047 | Resolution time = 0.0012924405746161938 | Resolution type = None
Job 4326: Waiting time = 8.951262061018497 | Resolution time = 6.62216916680336e-06 | Resolution type = Policy
Job 4327: Waiting time = 8.930077338125557 | Resolution time = 0.0012068068608641624 | Resolution type = None
Job 4328: Waiting time = 8.91465417901054 | Resolution time = 0.0021109147928655148 | Resolution type = None
Job 4329: Waiting time = 8.903186042793095 | Resolution time = 0.0013760090805590153 | Resolution type = None
Job 4330: Waiting time = 8.878981098067015 | Resolution time = 0.0012868400663137436 | Resolution type = None
Job 4331: Waiting time = 8.86468516010791 | Resolution time = 0.0013236305676400661 | Resolution type = None
Job 4332: Waiting time = 8.84672289295122 | Resolution time = 0.0011699204333126545 | Resolution type = None
Job 4333: Waiting time = 8.836099733132869 | Resolution time = 0.0012344648130238056 | Resolution type = None
Job 4334: Waiting time = 8.81847714772448 | Resolution time = 0.0013911346904933453 | Resolution type = None
Job 4335: Waiting time = 8.804314763750881 | Resolution time = 0.0011866693384945393 | Resolution type = None
Job 4336: Waiting time = 8.788902996107936 | Resolution time = 0.0011975383386015892 | Resolution type = None
Job 4337: Waiting time = 8.766957928892225 | Resolution time = 0.0013555255718529224 | Resolution type = None
Job 4338: Waiting time = 8.754827606026083 | Resolution time = 0.00150228850543499 | Resolution type = None
Job 4339: Waiting time = 8.73597721522674 | Resolution time = 0.002190147992223501 | Resolution type = None
Job 4340: Waiting time = 8.720001050736755 | Resolution time = 0.0014390288852155209 | Resolution type = None
Job 4341: Waiting time = 8.707996394950897 | Resolution time = 0.0014319969341158867 | Resolution type = None
Job 4342: Waiting time = 8.695537316147238 | Resolution time = 0.0013721603900194168 | Resolution type = None
Job 4343: Waiting time = 8.682684753090143 | Resolution time = 0.0012787729501724243 | Resolution type = None
Job 4344: Waiting time = 8.668456627056003 | Resolution time = 0.0012249802239239216 | Resolution type = None
Job 4345: Waiting time = 8.660285995807499 | Resolution time = 0.0013252566568553448 | Resolution type = None
Job 4346: Waiting time = 8.644526115618646 | Resolution time = 0.0013567241840064526 | Resolution type = None
Job 4347: Waiting time = 8.633304968941957 | Resolution time = 0.001202187966555357 | Resolution type = Aux List
Job 4348: Waiting time = 8.623868376016617 | Resolution time = 0.0013733962550759315 | Resolution type = None
Job 4349: Waiting time = 8.60653673298657 | Resolution time = 0.0013207746669650078 | Resolution type = None
Job 4350: Waiting time = 8.587104103993624 | Resolution time = 0.001245488878339529 | Resolution type = None
Job 4351: Waiting time = 8.57903658086434 | Resolution time = 0.0013838601298630238 | Resolution type = None
Job 4352: Waiting time = 8.566406947094947 | Resolution time = 0.002302293200045824 | Resolution type = None
Job 4353: Waiting time = 8.556146249175072 | Resolution time = 0.0014248774386942387 | Resolution type = None
Job 4354: Waiting time = 8.542967384215444 | Resolution time = 0.001360510941594839 | Resolution type = None
Job 4355: Waiting time = 8.527469466906041 | Resolution time = 0.00116364611312747 | Resolution type = None
Job 4356: Waiting time = 8.514266708865762 | Resolution time = 0.0012877462431788445 | Resolution type = None
Job 4357: Waiting time = 8.493778828065842 | Resolution time = 0.0013589155860245228 | Resolution type = None
Job 4358: Waiting time = 8.472031337674707 | Resolution time = 0.0012209718115627766 | Resolution type = None
Job 4359: Waiting time = 8.4634173149243 | Resolution time = 0.0012046517804265022 | Resolution type = None
Job 4360: Waiting time = 8.454234751872718 | Resolution time = 0.0014262502081692219 | Resolution type = None
Job 4361: Waiting time = 8.44346600305289 | Resolution time = 0.0012178029865026474 | Resolution type = None
Job 4362: Waiting time = 8.429204198997468 | Resolution time = 0.0012047705240547657 | Resolution type = None
Job 4363: Waiting time = 8.417866835836321 | Resolution time = 0.001355860847979784 | Resolution type = None
Job 4364: Waiting time = 8.401936223264784 | Resolution time = 0.0012299972586333752 | Resolution type = None
Job 4365: Waiting time = 8.384399516042322 | Resolution time = 0.001159372739493847 | Resolution type = None
Job 4366: Waiting time = 8.369490101002157 | Resolution time = 0.0013322029262781143 | Resolution type = None
Job 4367: Waiting time = 8.363803417887539 | Resolution time = 0.0012074117548763752 | Resolution type = None
Job 4368: Waiting time = 8.34390328777954 | Resolution time = 0.0012307693250477314 | Resolution type = None
Job 4369: Waiting time = 8.332964710891247 | Resolution time = 0.001631057821214199 | Resolution type = None
Job 4370: Waiting time = 8.32250121794641 | Resolution time = 0.0012789848260581493 | Resolution type = None
Job 4371: Waiting time = 8.3022327600047 | Resolution time = 0.0012465240433812141 | Resolution type = None
Job 4372: Waiting time = 8.283006563782692 | Resolution time = 0.0013256012462079525 | Resolution type = None
Job 4373: Waiting time = 8.265356132294983 | Resolution time = 0.0013740193098783493 | Resolution type = None
Job 4374: Waiting time = 8.254360293969512 | Resolution time = 0.0014076316729187965 | Resolution type = None
Job 4375: Waiting time = 8.234406135044992 | Resolution time = 0.001381955575197935 | Resolution type = None
Job 4376: Waiting time = 8.224365142174065 | Resolution time = 0.001211316790431738 | Resolution type = None
Job 4377: Waiting time = 8.207193652167916 | Resolution time = 0.0012165219523012638 | Resolution type = None
Job 4378: Waiting time = 8.19407295808196 | Resolution time = 0.0013237856328487396 | Resolution type = None
Job 4379: Waiting time = 8.17870967881754 | Resolution time = 0.0015224022790789604 | Resolution type = None
Job 4380: Waiting time = 8.163659744895995 | Resolution time = 0.001925686839967966 | Resolution type = None
Job 4381: Waiting time = 8.14597789105028 | Resolution time = 0.0013236040249466896 | Resolution type = None
Job 4382: Waiting time = 8.132838916964829 | Resolution time = 0.0013082828372716904 | Resolution type = None
Job 4383: Waiting time = 8.117117913905531 | Resolution time = 0.0012988108210265636 | Resolution type = None
Job 4384: Waiting time = 8.102209416218102 | Resolution time = 0.0014366963878273964 | Resolution type = None
Job 4385: Waiting time = 8.088359490036964 | Resolution time = 0.0012532840482890606 | Resolution type = None
Job 4386: Waiting time = 8.071896953042597 | Resolution time = 0.0012820879928767681 | Resolution type = None
Job 4387: Waiting time = 8.059502840042114 | Resolution time = 0.0013334620743989944 | Resolution type = None
Job 4388: Waiting time = 8.03536459384486 | Resolution time = 0.0023248279467225075 | Resolution type = None
Job 4389: Waiting time = 8.018317396752536 | Resolution time = 0.0016016960144042969 | Resolution type = None
Job 4390: Waiting time = 8.002830961719155 | Resolution time = 0.0012164772488176823 | Resolution type = None
Job 4391: Waiting time = 7.987208856269717 | Resolution time = 0.0012951227836310863 | Resolution type = None
Job 4392: Waiting time = 7.969581632874906 | Resolution time = 0.0013014287687838078 | Resolution type = None
Job 4393: Waiting time = 7.958760304842144 | Resolution time = 0.0013622632250189781 | Resolution type = None
Job 4394: Waiting time = 7.941688540857285 | Resolution time = 0.0012139314785599709 | Resolution type = None
Job 4395: Waiting time = 7.924190281890333 | Resolution time = 0.0012829871848225594 | Resolution type = None
Job 4396: Waiting time = 7.904113908298314 | Resolution time = 0.0013225921429693699 | Resolution type = None
Job 4397: Waiting time = 7.892510644160211 | Resolution time = 0.0014574341475963593 | Resolution type = None
Job 4398: Waiting time = 7.877057235687971 | Resolution time = 0.0013496745377779007 | Resolution type = None
Job 4399: Waiting time = 7.869932079222053 | Resolution time = 0.0011958400718867779 | Resolution type = None
Job 4400: Waiting time = 7.859066618606448 | Resolution time = 0.0012704851105809212 | Resolution type = None
Job 4401: Waiting time = 7.843069429975003 | Resolution time = 0.00133998179808259 | Resolution type = None
Job 4402: Waiting time = 7.828325367998332 | Resolution time = 0.0011989236809313297 | Resolution type = None
Job 4403: Waiting time = 7.806475868914276 | Resolution time = 6.023794412612915e-06 | Resolution type = Policy
Job 4404: Waiting time = 7.7850825898349285 | Resolution time = 0.001297926064580679 | Resolution type = None
Job 4405: Waiting time = 7.773874459788203 | Resolution time = 0.001665203832089901 | Resolution type = None
Job 4406: Waiting time = 7.76283652195707 | Resolution time = 0.0012159091420471668 | Resolution type = None
Job 4407: Waiting time = 7.747390726115555 | Resolution time = 0.001278639305382967 | Resolution type = None
Job 4408: Waiting time = 7.731806044001132 | Resolution time = 0.001325204037129879 | Resolution type = None
Job 4409: Waiting time = 7.711851818952709 | Resolution time = 0.0012473310343921185 | Resolution type = None
Job 4410: Waiting time = 7.704142949078232 | Resolution time = 0.0012441896833479404 | Resolution type = None
Job 4411: Waiting time = 7.696396941784769 | Resolution time = 0.0013233567588031292 | Resolution type = None
Job 4412: Waiting time = 7.678418237250298 | Resolution time = 0.0011798171326518059 | Resolution type = None
Job 4413: Waiting time = 7.65938397590071 | Resolution time = 0.0012113708071410656 | Resolution type = None
Job 4414: Waiting time = 7.646738624200225 | Resolution time = 0.0014479788951575756 | Resolution type = None
Job 4415: Waiting time = 7.634702374227345 | Resolution time = 0.0015301108360290527 | Resolution type = None
Job 4416: Waiting time = 7.621650400105864 | Resolution time = 0.0013373829424381256 | Resolution type = None
