Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 1760: Waiting time = 0.13297658087685704 | Resolution time = 0.0006839740090072155 | Resolution type = None
Job 1761: Waiting time = 0.10863942326977849 | Resolution time = 0.0007168310694396496 | Resolution type = None
Job 1762: Waiting time = 0.10424164636060596 | Resolution time = 0.000726587139070034 | Resolution type = None
Job 1763: Waiting time = 0.07947044400498271 | Resolution time = 0.0006361887790262699 | Resolution type = None
Job 1764: Waiting time = 0.05921816313639283 | Resolution time = 0.0007066419348120689 | Resolution type = None
Job 1765: Waiting time = 0.049204980954527855 | Resolution time = 0.0007346752099692822 | Resolution type = None
Job 1766: Waiting time = 0.030501488596200943 | Resolution time = 0.00070576136931777 | Resolution type = None
Job 1767: Waiting time = 0.017238556873053312 | Resolution time = 0.0007362319156527519 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.51185839343816
Duration: 12.194030936807394
Jobs in the system: 728
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1768: Waiting time = 12.195141814183444 | Resolution time = 0.0009024636819958687 | Resolution type = None
Job 1769: Waiting time = 12.18800156377256 | Resolution time = 0.0006651422008872032 | Resolution type = None
Job 1770: Waiting time = 12.179464143235236 | Resolution time = 0.0006226249970495701 | Resolution type = Aux List
Job 1771: Waiting time = 12.16795903397724 | Resolution time = 0.0006663752719759941 | Resolution type = None
Job 1772: Waiting time = 12.15385371958837 | Resolution time = 0.0007133926264941692 | Resolution type = None
Job 1773: Waiting time = 12.138944084290415 | Resolution time = 0.0006983382627367973 | Resolution type = None
Job 1774: Waiting time = 12.119389281142503 | Resolution time = 0.0006368602626025677 | Resolution type = None
Job 1775: Waiting time = 12.104500459972769 | Resolution time = 0.0006415569223463535 | Resolution type = None
Job 1776: Waiting time = 12.083501218818128 | Resolution time = 0.000710060354322195 | Resolution type = None
Job 1777: Waiting time = 12.073911435902119 | Resolution time = 0.0007005566731095314 | Resolution type = None
Job 1778: Waiting time = 12.050119916908443 | Resolution time = 0.0006728521548211575 | Resolution type = None
Job 1779: Waiting time = 12.033345270901918 | Resolution time = 0.0006598290055990219 | Resolution type = None
Job 1780: Waiting time = 12.010171147063375 | Resolution time = 0.0006750463508069515 | Resolution type = None
Job 1781: Waiting time = 11.996467577759176 | Resolution time = 0.0006581931374967098 | Resolution type = None
Job 1782: Waiting time = 11.97495688823983 | Resolution time = 0.0006527751684188843 | Resolution type = None
Job 1783: Waiting time = 11.958550485316664 | Resolution time = 0.0006563710048794746 | Resolution type = None
Job 1784: Waiting time = 11.938230999279767 | Resolution time = 0.0012787706218659878 | Resolution type = None
Job 1785: Waiting time = 11.926862585358322 | Resolution time = 0.0011340067721903324 | Resolution type = None
Job 1786: Waiting time = 11.90432454785332 | Resolution time = 0.0007044118829071522 | Resolution type = None
Job 1787: Waiting time = 11.88800577679649 | Resolution time = 0.0007395460270345211 | Resolution type = None
Job 1788: Waiting time = 11.867043884005398 | Resolution time = 0.0006880238652229309 | Resolution type = None
Job 1789: Waiting time = 11.851584922987968 | Resolution time = 0.000650468748062849 | Resolution type = None
Job 1790: Waiting time = 11.839401816017926 | Resolution time = 0.0006692842580378056 | Resolution type = None
Job 1791: Waiting time = 11.822726094629616 | Resolution time = 0.0006074407137930393 | Resolution type = None
Job 1792: Waiting time = 11.813267898745835 | Resolution time = 0.000582659151405096 | Resolution type = None
Job 1793: Waiting time = 11.797538741957396 | Resolution time = 3.6959536373615265e-06 | Resolution type = Policy
Job 1794: Waiting time = 11.78352798614651 | Resolution time = 0.000486650038510561 | Resolution type = Aux List
Job 1795: Waiting time = 11.770775319077075 | Resolution time = 0.0007358761504292488 | Resolution type = None
Job 1796: Waiting time = 11.746446445118636 | Resolution time = 0.0006901943124830723 | Resolution type = None
Job 1797: Waiting time = 11.723115080036223 | Resolution time = 0.0006789956241846085 | Resolution type = None
Job 1798: Waiting time = 11.708823260851204 | Resolution time = 0.0006226571276783943 | Resolution type = None
Job 1799: Waiting time = 11.687417496927083 | Resolution time = 0.0010734661482274532 | Resolution type = None
Job 1800: Waiting time = 11.663261020090431 | Resolution time = 0.0013113091699779034 | Resolution type = None
Job 1801: Waiting time = 11.64496346982196 | Resolution time = 0.0008048759773373604 | Resolution type = None
Job 1802: Waiting time = 11.623095951974392 | Resolution time = 0.0006648418493568897 | Resolution type = None
Job 1803: Waiting time = 11.60971383471042 | Resolution time = 0.0006164493970572948 | Resolution type = None
Job 1804: Waiting time = 11.599988996982574 | Resolution time = 0.0006644683890044689 | Resolution type = None
Job 1805: Waiting time = 11.583672560751438 | Resolution time = 0.0006451779045164585 | Resolution type = None
Job 1806: Waiting time = 11.558463673572987 | Resolution time = 0.0006919242441654205 | Resolution type = None
Job 1807: Waiting time = 11.5438540764153 | Resolution time = 0.0012762220576405525 | Resolution type = None
Job 1808: Waiting time = 11.524230225011706 | Resolution time = 0.0008708350360393524 | Resolution type = None
Job 1809: Waiting time = 11.509145214688033 | Resolution time = 0.0006901524029672146 | Resolution type = None
Job 1810: Waiting time = 11.490025789942592 | Resolution time = 0.0007001915946602821 | Resolution type = None
Job 1811: Waiting time = 11.472199867945164 | Resolution time = 0.0006617885082960129 | Resolution type = None
Job 1812: Waiting time = 11.449090290348977 | Resolution time = 0.0007019308395683765 | Resolution type = None
Job 1813: Waiting time = 11.430461903102696 | Resolution time = 0.000631473958492279 | Resolution type = None
Job 1814: Waiting time = 11.41757306177169 | Resolution time = 0.0006516091525554657 | Resolution type = None
Job 1815: Waiting time = 11.407380660064518 | Resolution time = 0.0007150527089834213 | Resolution type = None
Job 1816: Waiting time = 11.39390591578558 | Resolution time = 0.000673394650220871 | Resolution type = None
Job 1817: Waiting time = 11.378395124804229 | Resolution time = 0.0007077413611114025 | Resolution type = None
Job 1818: Waiting time = 11.35654856916517 | Resolution time = 0.0006882539018988609 | Resolution type = None
Job 1819: Waiting time = 11.345631033182144 | Resolution time = 0.0006256899796426296 | Resolution type = None
Job 1820: Waiting time = 11.322601959109306 | Resolution time = 0.0006398456171154976 | Resolution type = None
Job 1821: Waiting time = 11.31461069220677 | Resolution time = 0.000603268388658762 | Resolution type = None
Job 1822: Waiting time = 11.292001558933407 | Resolution time = 0.0006861439906060696 | Resolution type = None
Job 1823: Waiting time = 11.277720387093723 | Resolution time = 0.0006917468272149563 | Resolution type = None
Job 1824: Waiting time = 11.253273356240243 | Resolution time = 0.0012940708547830582 | Resolution type = None
Job 1825: Waiting time = 11.243677085265517 | Resolution time = 0.0010773600079119205 | Resolution type = None
Job 1826: Waiting time = 11.22154102800414 | Resolution time = 0.0006800689734518528 | Resolution type = None
Job 1827: Waiting time = 11.208539246115834 | Resolution time = 0.000789053738117218 | Resolution type = None
Job 1828: Waiting time = 11.188555956818163 | Resolution time = 0.0006689410656690598 | Resolution type = None
Job 1829: Waiting time = 11.178726659156382 | Resolution time = 0.0007294975221157074 | Resolution type = None
Job 1830: Waiting time = 11.156377947889268 | Resolution time = 0.0007171384058892727 | Resolution type = None
Job 1831: Waiting time = 11.141361981164664 | Resolution time = 0.0006386279128491879 | Resolution type = None
Job 1832: Waiting time = 11.134562456049025 | Resolution time = 0.000705481506884098 | Resolution type = None
Job 1833: Waiting time = 11.112497944850475 | Resolution time = 0.0006915638223290443 | Resolution type = None
Job 1834: Waiting time = 11.100130266975611 | Resolution time = 0.0006916960701346397 | Resolution type = None
Job 1835: Waiting time = 11.075656870845705 | Resolution time = 0.0006572427228093147 | Resolution type = None
Job 1836: Waiting time = 11.061665122397244 | Resolution time = 0.0006653792224824429 | Resolution type = None
Job 1837: Waiting time = 11.049790284130722 | Resolution time = 0.0006577218882739544 | Resolution type = None
Job 1838: Waiting time = 11.031705990899354 | Resolution time = 0.0006975717842578888 | Resolution type = None
Job 1839: Waiting time = 11.021768296137452 | Resolution time = 0.000670338049530983 | Resolution type = None
Job 1840: Waiting time = 11.011828541290015 | Resolution time = 0.0007560881786048412 | Resolution type = None
Job 1841: Waiting time = 10.984246994834393 | Resolution time = 0.0006828978657722473 | Resolution type = None
Job 1842: Waiting time = 10.968628094997257 | Resolution time = 0.0007863957434892654 | Resolution type = None
Job 1843: Waiting time = 10.94652118999511 | Resolution time = 0.0010265307500958443 | Resolution type = None
Job 1844: Waiting time = 10.930698373820633 | Resolution time = 0.001033575739711523 | Resolution type = None
Job 1845: Waiting time = 10.916660743765533 | Resolution time = 0.0010475399903953075 | Resolution type = None
Job 1846: Waiting time = 10.89205608703196 | Resolution time = 0.000982753001153469 | Resolution type = None
Job 1847: Waiting time = 10.873491012025625 | Resolution time = 0.0010310164652764797 | Resolution type = None
Job 1848: Waiting time = 10.861130456905812 | Resolution time = 0.000974634662270546 | Resolution type = None
Job 1849: Waiting time = 10.850985539145768 | Resolution time = 0.00102265365421772 | Resolution type = None
Job 1850: Waiting time = 10.841330108232796 | Resolution time = 0.0011219526641070843 | Resolution type = None
Job 1851: Waiting time = 10.828895040322095 | Resolution time = 0.0013257721439003944 | Resolution type = None
Job 1852: Waiting time = 10.81534652877599 | Resolution time = 0.0009627221152186394 | Resolution type = None
Job 1853: Waiting time = 10.799705219920725 | Resolution time = 0.0008163060992956161 | Resolution type = None
Job 1854: Waiting time = 10.786136272829026 | Resolution time = 0.0009713857434689999 | Resolution type = None
Job 1855: Waiting time = 10.76891459012404 | Resolution time = 0.0009613246656954288 | Resolution type = None
Job 1856: Waiting time = 10.742289191111922 | Resolution time = 0.0009913849644362926 | Resolution type = None
Job 1857: Waiting time = 10.725402851123363 | Resolution time = 0.0009805983863770962 | Resolution type = None
Job 1858: Waiting time = 10.708056605886668 | Resolution time = 0.0011057653464376926 | Resolution type = None
Job 1859: Waiting time = 10.694882323034108 | Resolution time = 0.0009660478681325912 | Resolution type = None
Job 1860: Waiting time = 10.676864842884243 | Resolution time = 0.0009957021102309227 | Resolution type = None
Job 1861: Waiting time = 10.661145949270576 | Resolution time = 0.0010102628730237484 | Resolution type = None
Job 1862: Waiting time = 10.651193978264928 | Resolution time = 0.001064217183738947 | Resolution type = None
Job 1863: Waiting time = 10.636407016776502 | Resolution time = 0.00109469098970294 | Resolution type = None
Job 1864: Waiting time = 10.614249659702182 | Resolution time = 0.0007580183446407318 | Resolution type = None
Job 1865: Waiting time = 10.600088874343783 | Resolution time = 0.0006451951339840889 | Resolution type = None
Job 1866: Waiting time = 10.584332197904587 | Resolution time = 0.0006862292066216469 | Resolution type = None
Job 1867: Waiting time = 10.568840485066175 | Resolution time = 0.0006715413182973862 | Resolution type = None
Job 1868: Waiting time = 10.557919494342059 | Resolution time = 0.0006586336530745029 | Resolution type = None
Job 1869: Waiting time = 10.539861076045781 | Resolution time = 0.0007025371305644512 | Resolution type = None
Job 1870: Waiting time = 10.525506258010864 | Resolution time = 0.0006914222612977028 | Resolution type = None
Job 1871: Waiting time = 10.497472106013447 | Resolution time = 0.0007753735408186913 | Resolution type = None
Job 1872: Waiting time = 10.483358005061746 | Resolution time = 0.0006732647307217121 | Resolution type = None
Job 1873: Waiting time = 10.471966198645532 | Resolution time = 0.0006991615518927574 | Resolution type = None
Job 1874: Waiting time = 10.459300404880196 | Resolution time = 0.0006912350654602051 | Resolution type = None
Job 1875: Waiting time = 10.446421976666898 | Resolution time = 0.0006465055048465729 | Resolution type = None
Job 1876: Waiting time = 10.432265923824161 | Resolution time = 0.0006552361883223057 | Resolution type = None
Job 1877: Waiting time = 10.414429096970707 | Resolution time = 0.0007064454257488251 | Resolution type = None
Job 1878: Waiting time = 10.397484673187137 | Resolution time = 0.0007093292661011219 | Resolution type = None
Job 1879: Waiting time = 10.376599420793355 | Resolution time = 0.0007143388502299786 | Resolution type = None
Job 1880: Waiting time = 10.367847702931613 | Resolution time = 0.0006955801509320736 | Resolution type = None
Job 1881: Waiting time = 10.348284906242043 | Resolution time = 0.0006688991561532021 | Resolution type = None
Job 1882: Waiting time = 10.333440681919456 | Resolution time = 0.0006680870428681374 | Resolution type = None
Job 1883: Waiting time = 10.311614023055881 | Resolution time = 0.0006348551250994205 | Resolution type = None
Job 1884: Waiting time = 10.298253305256367 | Resolution time = 0.000612837728112936 | Resolution type = None
Job 1885: Waiting time = 10.278264780994505 | Resolution time = 0.0007083057425916195 | Resolution type = None
Job 1886: Waiting time = 10.263056760188192 | Resolution time = 0.0006568883545696735 | Resolution type = None
Job 1887: Waiting time = 10.243215875234455 | Resolution time = 0.0009952611289918423 | Resolution type = None
Job 1888: Waiting time = 10.225340433884412 | Resolution time = 0.0007744487375020981 | Resolution type = None
Job 1889: Waiting time = 10.215935642831028 | Resolution time = 0.0006149439141154289 | Resolution type = None
Job 1890: Waiting time = 10.202965552918613 | Resolution time = 0.0006917640566825867 | Resolution type = None
Job 1891: Waiting time = 10.190651807002723 | Resolution time = 0.0006654527969658375 | Resolution type = None
Job 1892: Waiting time = 10.17598718823865 | Resolution time = 0.0006561405025422573 | Resolution type = None
Job 1893: Waiting time = 10.152671853080392 | Resolution time = 0.0006614243611693382 | Resolution type = None
Job 1894: Waiting time = 10.141574094071984 | Resolution time = 0.0006208717823028564 | Resolution type = None
Job 1895: Waiting time = 10.133216500282288 | Resolution time = 0.000701140146702528 | Resolution type = None
Job 1896: Waiting time = 10.11665344890207 | Resolution time = 0.0006868559867143631 | Resolution type = None
Job 1897: Waiting time = 10.108080332633108 | Resolution time = 0.0006604120135307312 | Resolution type = None
Job 1898: Waiting time = 10.095151509158313 | Resolution time = 0.0006689378060400486 | Resolution type = None
Job 1899: Waiting time = 10.074378569144756 | Resolution time = 0.0006966223008930683 | Resolution type = None
Job 1900: Waiting time = 10.051760732196271 | Resolution time = 0.0006144517101347446 | Resolution type = None
Job 1901: Waiting time = 10.030146955046803 | Resolution time = 0.0006371741183102131 | Resolution type = None
Job 1902: Waiting time = 10.016278023831546 | Resolution time = 0.000684480182826519 | Resolution type = None
Job 1903: Waiting time = 10.002288582269102 | Resolution time = 0.0007365057244896889 | Resolution type = None
Job 1904: Waiting time = 9.988836351316422 | Resolution time = 0.0006725671701133251 | Resolution type = None
Job 1905: Waiting time = 9.96947159897536 | Resolution time = 0.0006786230951547623 | Resolution type = None
Job 1906: Waiting time = 9.956745537929237 | Resolution time = 0.0007111020386219025 | Resolution type = None
Job 1907: Waiting time = 9.934313368983567 | Resolution time = 0.0007311361841857433 | Resolution type = None
Job 1908: Waiting time = 9.915954927913845 | Resolution time = 0.0006920932792127132 | Resolution type = None
Job 1909: Waiting time = 9.887666092719883 | Resolution time = 5.009118467569351e-06 | Resolution type = Policy
Job 1910: Waiting time = 9.868947830051184 | Resolution time = 0.0006679380312561989 | Resolution type = None
Job 1911: Waiting time = 9.854535987135023 | Resolution time = 0.0006690840236842632 | Resolution type = None
Job 1912: Waiting time = 9.839221611153334 | Resolution time = 0.0007175449281930923 | Resolution type = None
Job 1913: Waiting time = 9.827047218102962 | Resolution time = 0.0006997236050665379 | Resolution type = None
Job 1914: Waiting time = 9.814672022126615 | Resolution time = 0.0006463541649281979 | Resolution type = None
Job 1915: Waiting time = 9.78250440582633 | Resolution time = 0.0009619086049497128 | Resolution type = None
Job 1916: Waiting time = 9.771132690832019 | Resolution time = 0.0006841127760708332 | Resolution type = Aux List
Job 1917: Waiting time = 9.756843131966889 | Resolution time = 0.0007327338680624962 | Resolution type = None
Job 1918: Waiting time = 9.739784362725914 | Resolution time = 0.0006812429055571556 | Resolution type = None
Job 1919: Waiting time = 9.720498437061906 | Resolution time = 0.0006743958219885826 | Resolution type = None
Job 1920: Waiting time = 9.705740362871438 | Resolution time = 0.0007401402108371258 | Resolution type = None
Job 1921: Waiting time = 9.691518489271402 | Resolution time = 0.0007208972238004208 | Resolution type = None
Job 1922: Waiting time = 9.68160553323105 | Resolution time = 0.0006185988895595074 | Resolution type = None
Job 1923: Waiting time = 9.660233851056546 | Resolution time = 0.0006820950657129288 | Resolution type = None
Job 1924: Waiting time = 9.645568530075252 | Resolution time = 0.0006643543019890785 | Resolution type = None
Job 1925: Waiting time = 9.621630229055882 | Resolution time = 0.0006643021479249001 | Resolution type = None
Job 1926: Waiting time = 9.611967947799712 | Resolution time = 0.0006881756708025932 | Resolution type = None
Job 1927: Waiting time = 9.596382621210068 | Resolution time = 0.000674957875162363 | Resolution type = None
Job 1928: Waiting time = 9.578422469086945 | Resolution time = 0.0006790966726839542 | Resolution type = None
Job 1929: Waiting time = 9.559239944908768 | Resolution time = 0.0006501548923552036 | Resolution type = None
Job 1930: Waiting time = 9.546708000358194 | Resolution time = 0.0006988379172980785 | Resolution type = None
Job 1931: Waiting time = 9.532473891973495 | Resolution time = 0.0006661210209131241 | Resolution type = None
Job 1932: Waiting time = 9.514558730646968 | Resolution time = 0.0006941976025700569 | Resolution type = None
Job 1933: Waiting time = 9.503605678677559 | Resolution time = 0.0006672171875834465 | Resolution type = None
Job 1934: Waiting time = 9.489418890792876 | Resolution time = 0.0006171907298266888 | Resolution type = None
Job 1935: Waiting time = 9.47131200088188 | Resolution time = 0.00065621268004179 | Resolution type = None
Job 1936: Waiting time = 9.455557810608298 | Resolution time = 0.0006057331338524818 | Resolution type = None
Job 1937: Waiting time = 9.437143727205694 | Resolution time = 0.0006557661108672619 | Resolution type = None
Job 1938: Waiting time = 9.423386137932539 | Resolution time = 0.0006691650487482548 | Resolution type = None
Job 1939: Waiting time = 9.40804071398452 | Resolution time = 0.0006675911135971546 | Resolution type = None
Job 1940: Waiting time = 9.389668677002192 | Resolution time = 0.0006676837801933289 | Resolution type = None
Job 1941: Waiting time = 9.371651859954 | Resolution time = 0.0009569525718688965 | Resolution type = None
Job 1942: Waiting time = 9.354919458273798 | Resolution time = 0.0006849039345979691 | Resolution type = None
Job 1943: Waiting time = 9.334673025179654 | Resolution time = 0.0007439060136675835 | Resolution type = None
Job 1944: Waiting time = 9.320892409421504 | Resolution time = 0.0006811399944126606 | Resolution type = None
Job 1945: Waiting time = 9.302065894939005 | Resolution time = 0.000705974642187357 | Resolution type = None
Job 1946: Waiting time = 9.291130532044917 | Resolution time = 0.0005896980874240398 | Resolution type = None
Job 1947: Waiting time = 9.273598080035299 | Resolution time = 0.0006524976342916489 | Resolution type = None
Job 1948: Waiting time = 9.255874921102077 | Resolution time = 0.000733518972992897 | Resolution type = None
Job 1949: Waiting time = 9.23590380884707 | Resolution time = 0.0008382159285247326 | Resolution type = None
Job 1950: Waiting time = 9.220252178609371 | Resolution time = 0.0008448190055787563 | Resolution type = None
Job 1951: Waiting time = 9.19646265078336 | Resolution time = 0.0007187081500887871 | Resolution type = None
Job 1952: Waiting time = 9.185699043329805 | Resolution time = 0.0007031508721411228 | Resolution type = None
Job 1953: Waiting time = 9.170273324009031 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 1954: Waiting time = 9.154187001287937 | Resolution time = 0.0006768046878278255 | Resolution type = None
Job 1955: Waiting time = 9.134780453052372 | Resolution time = 0.0007226122543215752 | Resolution type = None
Job 1956: Waiting time = 9.109040725976229 | Resolution time = 0.0006683007813990116 | Resolution type = None
Job 1957: Waiting time = 9.087685399223119 | Resolution time = 0.0011394871398806572 | Resolution type = None
Job 1958: Waiting time = 9.066268710885197 | Resolution time = 0.000974543858319521 | Resolution type = Aux List
Job 1959: Waiting time = 9.044770014006644 | Resolution time = 0.0009407671168446541 | Resolution type = None
Job 1960: Waiting time = 9.036532754078507 | Resolution time = 0.0006809188053011894 | Resolution type = None
Job 1961: Waiting time = 9.018640233203769 | Resolution time = 0.0006637508049607277 | Resolution type = None
Job 1962: Waiting time = 8.999920507892966 | Resolution time = 0.0006647258996963501 | Resolution type = None
Job 1963: Waiting time = 8.992879732977599 | Resolution time = 0.0006519700400531292 | Resolution type = None
Job 1964: Waiting time = 8.976372187025845 | Resolution time = 0.0007243603467941284 | Resolution type = None
Job 1965: Waiting time = 8.966103277169168 | Resolution time = 0.0006746281869709492 | Resolution type = None
Job 1966: Waiting time = 8.9478176147677 | Resolution time = 0.0007294523529708385 | Resolution type = None
Job 1967: Waiting time = 8.931648014113307 | Resolution time = 0.0006991499103605747 | Resolution type = None
Job 1968: Waiting time = 8.911657705903053 | Resolution time = 0.000701970886439085 | Resolution type = None
Job 1969: Waiting time = 8.885116602759808 | Resolution time = 0.0006417408585548401 | Resolution type = None
Job 1970: Waiting time = 8.875435593072325 | Resolution time = 0.0006820531561970711 | Resolution type = None
Job 1971: Waiting time = 8.851285189390182 | Resolution time = 0.0006950981914997101 | Resolution type = None
Job 1972: Waiting time = 8.834418643731624 | Resolution time = 0.0006858767010271549 | Resolution type = None
Job 1973: Waiting time = 8.815804403275251 | Resolution time = 0.0006602448411285877 | Resolution type = None
Job 1974: Waiting time = 8.80613377597183 | Resolution time = 0.0007059001363813877 | Resolution type = None
Job 1975: Waiting time = 8.791013821959496 | Resolution time = 0.0006281500682234764 | Resolution type = None
Job 1976: Waiting time = 8.77200417406857 | Resolution time = 0.0008141053840517998 | Resolution type = None
Job 1977: Waiting time = 8.7522509759292 | Resolution time = 0.0010020970366895199 | Resolution type = None
Job 1978: Waiting time = 8.730085250921547 | Resolution time = 0.0006928080692887306 | Resolution type = None
Job 1979: Waiting time = 8.709497776813805 | Resolution time = 0.0007238760590553284 | Resolution type = None
Job 1980: Waiting time = 8.690026999916881 | Resolution time = 0.0006892937235534191 | Resolution type = None
Job 1981: Waiting time = 8.673625408206135 | Resolution time = 0.0006838440895080566 | Resolution type = None
Job 1982: Waiting time = 8.655584074091166 | Resolution time = 0.0007314956746995449 | Resolution type = None
Job 1983: Waiting time = 8.633511578198522 | Resolution time = 0.0006610648706555367 | Resolution type = None
Job 1984: Waiting time = 8.623731933999807 | Resolution time = 0.0006957380101084709 | Resolution type = None
Job 1985: Waiting time = 8.60363662801683 | Resolution time = 0.0006994642317295074 | Resolution type = None
Job 1986: Waiting time = 8.575400592759252 | Resolution time = 0.0007353639230132103 | Resolution type = None
Job 1987: Waiting time = 8.560346665792167 | Resolution time = 0.0007180124521255493 | Resolution type = None
Job 1988: Waiting time = 8.543563112150878 | Resolution time = 0.0006591929122805595 | Resolution type = None
Job 1989: Waiting time = 8.529258617199957 | Resolution time = 0.0006173965521156788 | Resolution type = None
Job 1990: Waiting time = 8.509149801917374 | Resolution time = 0.0005930671468377113 | Resolution type = None
Job 1991: Waiting time = 8.496298677287996 | Resolution time = 0.0007788687944412231 | Resolution type = None
Job 1992: Waiting time = 8.481934653129429 | Resolution time = 0.001190987415611744 | Resolution type = None
Job 1993: Waiting time = 8.45357186673209 | Resolution time = 0.0007285401225090027 | Resolution type = None
Job 1994: Waiting time = 8.43733067670837 | Resolution time = 0.0006622248329222202 | Resolution type = None
Job 1995: Waiting time = 8.418421832378954 | Resolution time = 0.0006620818749070168 | Resolution type = None
Job 1996: Waiting time = 8.39970279019326 | Resolution time = 0.0006200717762112617 | Resolution type = None
Job 1997: Waiting time = 8.381629354786128 | Resolution time = 0.0006806319579482079 | Resolution type = None
Job 1998: Waiting time = 8.360723100602627 | Resolution time = 0.0006814422085881233 | Resolution type = None
Job 1999: Waiting time = 8.344905216246843 | Resolution time = 0.0006862790323793888 | Resolution type = None
Job 2000: Waiting time = 8.334005382843316 | Resolution time = 0.0007709753699600697 | Resolution type = None
Job 2001: Waiting time = 8.319224890321493 | Resolution time = 0.0006755208596587181 | Resolution type = None
Job 2002: Waiting time = 8.306752992793918 | Resolution time = 0.0006752349436283112 | Resolution type = None
Job 2003: Waiting time = 8.292078896891326 | Resolution time = 0.0006738402880728245 | Resolution type = None
Job 2004: Waiting time = 8.282480744179338 | Resolution time = 0.00067121721804142 | Resolution type = None
Job 2005: Waiting time = 8.268724436871707 | Resolution time = 0.0006853151135146618 | Resolution type = None
Job 2006: Waiting time = 8.253286367282271 | Resolution time = 0.0006654495373368263 | Resolution type = None
Job 2007: Waiting time = 8.240675965789706 | Resolution time = 0.0007004719227552414 | Resolution type = None
Job 2008: Waiting time = 8.217507964000106 | Resolution time = 0.0006684460677206516 | Resolution type = None
Job 2009: Waiting time = 8.20247314311564 | Resolution time = 0.0007365541532635689 | Resolution type = None
Job 2010: Waiting time = 8.192652229219675 | Resolution time = 0.0006879474967718124 | Resolution type = None
Job 2011: Waiting time = 8.174257315695286 | Resolution time = 0.0009317849762737751 | Resolution type = None
Job 2012: Waiting time = 8.16111336601898 | Resolution time = 0.0013842899352312088 | Resolution type = None
Job 2013: Waiting time = 8.14662126917392 | Resolution time = 0.0009121927432715893 | Resolution type = None
Job 2014: Waiting time = 8.13111247913912 | Resolution time = 0.000684620812535286 | Resolution type = None
Job 2015: Waiting time = 8.115850045345724 | Resolution time = 0.0006515630520880222 | Resolution type = None
Job 2016: Waiting time = 8.10087217995897 | Resolution time = 0.0007163798436522484 | Resolution type = None
Job 2017: Waiting time = 8.08665229799226 | Resolution time = 0.0006714891642332077 | Resolution type = None
Job 2018: Waiting time = 8.064519100822508 | Resolution time = 0.0006555109284818172 | Resolution type = None
Job 2019: Waiting time = 8.046337853185833 | Resolution time = 0.0006981706246733665 | Resolution type = None
Job 2020: Waiting time = 8.029235588386655 | Resolution time = 0.0007550991140305996 | Resolution type = None
Job 2021: Waiting time = 8.008184439036995 | Resolution time = 0.0006906162016093731 | Resolution type = None
Job 2022: Waiting time = 7.992494513746351 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 2023: Waiting time = 7.97684366395697 | Resolution time = 0.0007605953142046928 | Resolution type = None
Job 2024: Waiting time = 7.96181102655828 | Resolution time = 0.0006661531515419483 | Resolution type = None
Job 2025: Waiting time = 7.949680953286588 | Resolution time = 0.0007346291095018387 | Resolution type = None
Job 2026: Waiting time = 7.931761304847896 | Resolution time = 5.545094609260559e-06 | Resolution type = Policy
Job 2027: Waiting time = 7.912079444155097 | Resolution time = 0.000676359049975872 | Resolution type = None
Job 2028: Waiting time = 7.8895342368632555 | Resolution time = 0.0005943244323134422 | Resolution type = None
Job 2029: Waiting time = 7.871551088988781 | Resolution time = 0.000682000070810318 | Resolution type = None
Job 2030: Waiting time = 7.853987460955977 | Resolution time = 4.7869980335235596e-06 | Resolution type = Policy
Job 2031: Waiting time = 7.836042459588498 | Resolution time = 0.0006362874992191792 | Resolution type = None
Job 2032: Waiting time = 7.823062452953309 | Resolution time = 0.0006975512951612473 | Resolution type = None
Job 2033: Waiting time = 7.808167022187263 | Resolution time = 7.41099938750267e-06 | Resolution type = Policy
Job 2034: Waiting time = 7.800975647289306 | Resolution time = 0.001337205059826374 | Resolution type = None
Job 2035: Waiting time = 7.786714761983603 | Resolution time = 0.0011032773181796074 | Resolution type = None
Job 2036: Waiting time = 7.774678619112819 | Resolution time = 0.00072126230224967 | Resolution type = None
Job 2037: Waiting time = 7.761300710961223 | Resolution time = 0.0006789844483137131 | Resolution type = None
Job 2038: Waiting time = 7.740745229180902 | Resolution time = 0.0007100091315805912 | Resolution type = None
Job 2039: Waiting time = 7.7248613820411265 | Resolution time = 0.0007253838703036308 | Resolution type = None
Job 2040: Waiting time = 7.710781906265765 | Resolution time = 0.0006796442903578281 | Resolution type = None
Job 2041: Waiting time = 7.695800540968776 | Resolution time = 0.0006660665385425091 | Resolution type = None
Job 2042: Waiting time = 7.684933855198324 | Resolution time = 0.0006407201290130615 | Resolution type = None
Job 2043: Waiting time = 7.668103221803904 | Resolution time = 0.0009381179697811604 | Resolution type = None
Job 2044: Waiting time = 7.6523104989901185 | Resolution time = 0.0006824531592428684 | Resolution type = None
Job 2045: Waiting time = 7.635620141867548 | Resolution time = 0.0006839628331363201 | Resolution type = None
Job 2046: Waiting time = 7.610666214954108 | Resolution time = 0.000683594960719347 | Resolution type = None
Job 2047: Waiting time = 7.592404484283179 | Resolution time = 0.0006950548849999905 | Resolution type = None
