Job 1: Waiting time = 6.035575643181801e-05 | Resolution time = 4.966696724295616e-05 | Resolution type = None
Job 1075: Waiting time = 10.330374548211694 | Resolution time = 8.706096559762955e-05 | Resolution type = None
Job 1076: Waiting time = 10.311878341250122 | Resolution time = 8.84723849594593e-05 | Resolution type = None
Job 1077: Waiting time = 10.291033123619854 | Resolution time = 8.291983976960182e-05 | Resolution type = None
Job 1078: Waiting time = 10.2693304088898 | Resolution time = 8.263159543275833e-05 | Resolution type = None
Job 1079: Waiting time = 10.25220574857667 | Resolution time = 8.837785571813583e-05 | Resolution type = None
Job 1080: Waiting time = 10.229746543802321 | Resolution time = 8.36765393614769e-05 | Resolution type = None
Job 1081: Waiting time = 10.216385405045003 | Resolution time = 8.506700396537781e-05 | Resolution type = None
Job 1082: Waiting time = 10.197017431259155 | Resolution time = 9.865500032901764e-05 | Resolution type = None
Job 1083: Waiting time = 10.177831041160971 | Resolution time = 8.3171296864748e-05 | Resolution type = None
Job 1084: Waiting time = 10.15563138993457 | Resolution time = 0.00010912027209997177 | Resolution type = None
Job 1085: Waiting time = 10.132775736041367 | Resolution time = 8.944515138864517e-05 | Resolution type = None
Job 1086: Waiting time = 10.116850989405066 | Resolution time = 8.565839380025864e-05 | Resolution type = None
Job 1087: Waiting time = 10.107212165370584 | Resolution time = 8.392054587602615e-05 | Resolution type = None
Job 1088: Waiting time = 10.095997971948236 | Resolution time = 8.308328688144684e-05 | Resolution type = None
Job 1089: Waiting time = 10.083516637794673 | Resolution time = 8.777761831879616e-05 | Resolution type = None
Job 1090: Waiting time = 10.059776448644698 | Resolution time = 8.985400199890137e-05 | Resolution type = None
Job 1091: Waiting time = 10.041324370075017 | Resolution time = 8.65226611495018e-05 | Resolution type = None
Job 1092: Waiting time = 10.021562648937106 | Resolution time = 8.839042857289314e-05 | Resolution type = None
Job 1093: Waiting time = 10.005618764087558 | Resolution time = 8.469214662909508e-05 | Resolution type = None
Job 1094: Waiting time = 9.99414057098329 | Resolution time = 8.617434650659561e-05 | Resolution type = None
Job 1095: Waiting time = 9.964989384170622 | Resolution time = 9.507406502962112e-05 | Resolution type = None
Job 1096: Waiting time = 9.949728216044605 | Resolution time = 9.402260184288025e-05 | Resolution type = None
Job 1097: Waiting time = 9.923545779194683 | Resolution time = 8.791964501142502e-05 | Resolution type = None
Job 1098: Waiting time = 9.905906029976904 | Resolution time = 8.585909381508827e-05 | Resolution type = None
Job 1099: Waiting time = 9.88115443335846 | Resolution time = 8.346466347575188e-05 | Resolution type = None
Job 1100: Waiting time = 9.868445049971342 | Resolution time = 8.284673094749451e-05 | Resolution type = None
Job 1101: Waiting time = 9.854125261772424 | Resolution time = 8.776923641562462e-05 | Resolution type = None
Job 1102: Waiting time = 9.834287015721202 | Resolution time = 8.800020441412926e-05 | Resolution type = None
Job 1103: Waiting time = 9.81439016200602 | Resolution time = 8.921930566430092e-05 | Resolution type = None
Job 1104: Waiting time = 9.79599378304556 | Resolution time = 8.492916822433472e-05 | Resolution type = None
Job 1105: Waiting time = 9.776541838888079 | Resolution time = 8.406117558479309e-05 | Resolution type = None
Job 1106: Waiting time = 9.757131040096283 | Resolution time = 9.178416803479195e-05 | Resolution type = None
Job 1107: Waiting time = 9.748056831303984 | Resolution time = 0.00016597704961895943 | Resolution type = None
Job 1108: Waiting time = 9.737351363059133 | Resolution time = 9.041279554367065e-05 | Resolution type = None
Job 1109: Waiting time = 9.728271720930934 | Resolution time = 8.253520354628563e-05 | Resolution type = None
Job 1110: Waiting time = 9.709314507897943 | Resolution time = 8.274661377072334e-05 | Resolution type = None
Job 1111: Waiting time = 9.697466906160116 | Resolution time = 8.229399099946022e-05 | Resolution type = None
Job 1112: Waiting time = 9.686953062191606 | Resolution time = 8.262833580374718e-05 | Resolution type = None
Job 1113: Waiting time = 9.673671843949705 | Resolution time = 8.171284571290016e-05 | Resolution type = None
Job 1114: Waiting time = 9.6543640922755 | Resolution time = 8.188607171177864e-05 | Resolution type = None
Job 1115: Waiting time = 9.627603481058031 | Resolution time = 8.447561413049698e-05 | Resolution type = None
Job 1116: Waiting time = 9.614210402127355 | Resolution time = 8.939532563090324e-05 | Resolution type = None
Job 1117: Waiting time = 9.595965128857642 | Resolution time = 8.249003440141678e-05 | Resolution type = None
Job 1118: Waiting time = 9.578277585096657 | Resolution time = 8.763046935200691e-05 | Resolution type = None
Job 1119: Waiting time = 9.565496439114213 | Resolution time = 8.209375664591789e-05 | Resolution type = None
Job 1120: Waiting time = 9.550220090895891 | Resolution time = 8.595408871769905e-05 | Resolution type = None
Job 1121: Waiting time = 9.53806152427569 | Resolution time = 9.760214015841484e-05 | Resolution type = None
Job 1122: Waiting time = 9.525646653026342 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 1123: Waiting time = 9.510998528916389 | Resolution time = 8.292682468891144e-05 | Resolution type = None
Job 1124: Waiting time = 9.499429932329804 | Resolution time = 8.591590449213982e-05 | Resolution type = None
Job 1125: Waiting time = 9.481527962721884 | Resolution time = 8.691893890500069e-05 | Resolution type = None
Job 1126: Waiting time = 9.464461899828166 | Resolution time = 9.000906720757484e-05 | Resolution type = None
Job 1127: Waiting time = 9.450601042248309 | Resolution time = 0.00011259550228714943 | Resolution type = None
Job 1128: Waiting time = 9.439930544234812 | Resolution time = 8.246675133705139e-05 | Resolution type = None
Job 1129: Waiting time = 9.420418358873576 | Resolution time = 8.292309939861298e-05 | Resolution type = None
Job 1130: Waiting time = 9.404265818186104 | Resolution time = 8.243508636951447e-05 | Resolution type = None
Job 1131: Waiting time = 9.378088000696152 | Resolution time = 8.17449763417244e-05 | Resolution type = None
Job 1132: Waiting time = 9.360902508255094 | Resolution time = 8.408306166529655e-05 | Resolution type = None
Job 1133: Waiting time = 9.339349700137973 | Resolution time = 8.179806172847748e-05 | Resolution type = None
Job 1134: Waiting time = 9.321743670850992 | Resolution time = 8.411984890699387e-05 | Resolution type = None
Job 1135: Waiting time = 9.305361774750054 | Resolution time = 8.238246664404869e-05 | Resolution type = None
Job 1136: Waiting time = 9.290485183242708 | Resolution time = 8.17989930510521e-05 | Resolution type = None
Job 1137: Waiting time = 9.271727972198278 | Resolution time = 0.00011087674647569656 | Resolution type = None
Job 1138: Waiting time = 9.253019833005965 | Resolution time = 8.733291178941727e-05 | Resolution type = None
Job 1139: Waiting time = 9.242048654705286 | Resolution time = 8.562440052628517e-05 | Resolution type = None
Job 1140: Waiting time = 9.226539636962116 | Resolution time = 8.322903886437416e-05 | Resolution type = None
Job 1141: Waiting time = 9.203461910132319 | Resolution time = 1.3567041605710983e-05 | Resolution type = Aux List
Job 1142: Waiting time = 9.180102301295847 | Resolution time = 8.346885442733765e-05 | Resolution type = None
Job 1143: Waiting time = 9.167752016801387 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 1144: Waiting time = 9.15168262226507 | Resolution time = 8.816225454211235e-05 | Resolution type = None
Job 1145: Waiting time = 9.137365561909974 | Resolution time = 8.310144767165184e-05 | Resolution type = None
Job 1146: Waiting time = 9.112413608003408 | Resolution time = 8.22804868221283e-05 | Resolution type = None
Job 1147: Waiting time = 9.092543452046812 | Resolution time = 8.804770186543465e-05 | Resolution type = None
Job 1148: Waiting time = 9.072846005205065 | Resolution time = 9.475601837038994e-05 | Resolution type = None
Job 1149: Waiting time = 9.048942252062261 | Resolution time = 8.801138028502464e-05 | Resolution type = None
Job 1150: Waiting time = 9.03565410617739 | Resolution time = 8.444860577583313e-05 | Resolution type = None
Job 1151: Waiting time = 9.017793096136302 | Resolution time = 9.608222171664238e-05 | Resolution type = None
Job 1152: Waiting time = 9.000276020728052 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 1153: Waiting time = 8.987127753905952 | Resolution time = 8.486397564411163e-05 | Resolution type = None
Job 1154: Waiting time = 8.973301400896162 | Resolution time = 8.536083623766899e-05 | Resolution type = None
Job 1155: Waiting time = 8.950343122705817 | Resolution time = 8.24909657239914e-05 | Resolution type = None
Job 1156: Waiting time = 8.934507474768907 | Resolution time = 8.212216198444366e-05 | Resolution type = None
Job 1157: Waiting time = 8.921194154303521 | Resolution time = 8.422322571277618e-05 | Resolution type = None
Job 1158: Waiting time = 8.910012133885175 | Resolution time = 8.774874731898308e-05 | Resolution type = None
Job 1159: Waiting time = 8.881316820625216 | Resolution time = 9.245704859495163e-05 | Resolution type = None
Job 1160: Waiting time = 8.869896394200623 | Resolution time = 8.35619866847992e-05 | Resolution type = None
Job 1161: Waiting time = 8.851314768195152 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 1162: Waiting time = 8.837954634800553 | Resolution time = 8.281180635094643e-05 | Resolution type = None
Job 1163: Waiting time = 8.82622631918639 | Resolution time = 8.672475814819336e-05 | Resolution type = None
Job 1164: Waiting time = 8.808216796256602 | Resolution time = 8.859625086188316e-05 | Resolution type = None
Job 1165: Waiting time = 8.791306621395051 | Resolution time = 8.624885231256485e-05 | Resolution type = None
Job 1166: Waiting time = 8.774307571351528 | Resolution time = 8.608680218458176e-05 | Resolution type = None
Job 1167: Waiting time = 8.757496379781514 | Resolution time = 8.290214464068413e-05 | Resolution type = None
Job 1168: Waiting time = 8.743861710652709 | Resolution time = 9.034061804413795e-05 | Resolution type = None
Job 1169: Waiting time = 8.72556165093556 | Resolution time = 9.080767631530762e-05 | Resolution type = None
Job 1170: Waiting time = 8.708265106193721 | Resolution time = 8.404534310102463e-05 | Resolution type = None
Job 1171: Waiting time = 8.687794174067676 | Resolution time = 8.706143125891685e-05 | Resolution type = None
Job 1172: Waiting time = 8.676151889842004 | Resolution time = 8.582603186368942e-05 | Resolution type = None
Job 1173: Waiting time = 8.659884947817773 | Resolution time = 8.37189145386219e-05 | Resolution type = None
Job 1174: Waiting time = 8.641124546993524 | Resolution time = 8.501717820763588e-05 | Resolution type = None
Job 1175: Waiting time = 8.624210576992482 | Resolution time = 8.306978270411491e-05 | Resolution type = None
Job 1176: Waiting time = 8.61083237407729 | Resolution time = 8.538970723748207e-05 | Resolution type = None
Job 1177: Waiting time = 8.596362934913486 | Resolution time = 8.282391354441643e-05 | Resolution type = None
Job 1178: Waiting time = 8.57549196202308 | Resolution time = 8.363882079720497e-05 | Resolution type = None
Job 1179: Waiting time = 8.553381423931569 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 1180: Waiting time = 8.539965142030269 | Resolution time = 8.898833766579628e-05 | Resolution type = None
Job 1181: Waiting time = 8.523157431744039 | Resolution time = 0.00016398122534155846 | Resolution type = None
Job 1182: Waiting time = 8.511973577085882 | Resolution time = 9.790109470486641e-05 | Resolution type = None
Job 1183: Waiting time = 8.497194733005017 | Resolution time = 8.888449519872665e-05 | Resolution type = None
Job 1184: Waiting time = 8.480684105772525 | Resolution time = 8.349679410457611e-05 | Resolution type = None
Job 1185: Waiting time = 8.464181546587497 | Resolution time = 8.682115003466606e-05 | Resolution type = None
Job 1186: Waiting time = 8.433156005106866 | Resolution time = 8.730776607990265e-05 | Resolution type = None
Job 1187: Waiting time = 8.41734742326662 | Resolution time = 9.31955873966217e-05 | Resolution type = None
Job 1188: Waiting time = 8.396587985102087 | Resolution time = 8.291797712445259e-05 | Resolution type = None
Job 1189: Waiting time = 8.382561043836176 | Resolution time = 8.561788126826286e-05 | Resolution type = None
Job 1190: Waiting time = 8.36113424738869 | Resolution time = 9.613903239369392e-05 | Resolution type = None
Job 1191: Waiting time = 8.345121091231704 | Resolution time = 8.378177881240845e-05 | Resolution type = None
Job 1192: Waiting time = 8.33334818482399 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 1193: Waiting time = 8.315364706330001 | Resolution time = 8.922116830945015e-05 | Resolution type = None
Job 1194: Waiting time = 8.296393011696637 | Resolution time = 8.746283128857613e-05 | Resolution type = None
Job 1195: Waiting time = 8.279658451676369 | Resolution time = 8.678948506712914e-05 | Resolution type = None
Job 1196: Waiting time = 8.260293322149664 | Resolution time = 8.244439959526062e-05 | Resolution type = None
