Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 2373: Waiting time = 11.091141196899116 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 2374: Waiting time = 11.076601294334978 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 2375: Waiting time = 11.058975096326321 | Resolution time = 0.00011046044528484344 | Resolution type = None
Job 2376: Waiting time = 11.039285571314394 | Resolution time = 0.00010675052180886269 | Resolution type = None
Job 2377: Waiting time = 11.02575877821073 | Resolution time = 0.00011357339099049568 | Resolution type = None
Job 2378: Waiting time = 11.012163394130766 | Resolution time = 0.00012585008516907692 | Resolution type = None
Job 2379: Waiting time = 10.997257963754237 | Resolution time = 0.00011693313717842102 | Resolution type = None
Job 2380: Waiting time = 10.988330659922212 | Resolution time = 0.00014809239655733109 | Resolution type = None
Job 2381: Waiting time = 10.95942421676591 | Resolution time = 0.00012357672676444054 | Resolution type = None
Job 2382: Waiting time = 10.941997865214944 | Resolution time = 0.00011591846123337746 | Resolution type = None
Job 2383: Waiting time = 10.925822633318603 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 2384: Waiting time = 10.90144579205662 | Resolution time = 0.0001196879893541336 | Resolution type = None
Job 2385: Waiting time = 10.886834589298815 | Resolution time = 0.00011804141104221344 | Resolution type = None
Job 2386: Waiting time = 10.86672153417021 | Resolution time = 0.00011894572526216507 | Resolution type = None
Job 2387: Waiting time = 10.858702016063035 | Resolution time = 0.00011757621541619301 | Resolution type = None
Job 2388: Waiting time = 10.846110731363297 | Resolution time = 0.0001361439935863018 | Resolution type = None
Job 2389: Waiting time = 10.829057021066546 | Resolution time = 0.00011870590969920158 | Resolution type = None
Job 2390: Waiting time = 10.811227802187204 | Resolution time = 0.00012431805953383446 | Resolution type = None
Job 2391: Waiting time = 10.796791633125395 | Resolution time = 0.0001005842350423336 | Resolution type = None
Job 2392: Waiting time = 10.775437291245908 | Resolution time = 0.00012459605932235718 | Resolution type = None
Job 2393: Waiting time = 10.758616903796792 | Resolution time = 0.0001138933002948761 | Resolution type = None
Job 2394: Waiting time = 10.743062918074429 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 2395: Waiting time = 10.73159023374319 | Resolution time = 0.00010838033631443977 | Resolution type = None
Job 2396: Waiting time = 10.69901923602447 | Resolution time = 0.00016641803085803986 | Resolution type = None
Job 2397: Waiting time = 10.680259084329009 | Resolution time = 0.0001735505647957325 | Resolution type = None
Job 2398: Waiting time = 10.662636742927134 | Resolution time = 0.00011296430602669716 | Resolution type = None
Job 2399: Waiting time = 10.649793509859592 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 2400: Waiting time = 10.628723761066794 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 2401: Waiting time = 10.602591312024742 | Resolution time = 0.00011513009667396545 | Resolution type = None
Job 2402: Waiting time = 10.58779089199379 | Resolution time = 0.00010941410437226295 | Resolution type = None
Job 2403: Waiting time = 10.573457010090351 | Resolution time = 0.00011841487139463425 | Resolution type = None
Job 2404: Waiting time = 10.562453673221171 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 2405: Waiting time = 10.549852394033223 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 2406: Waiting time = 10.525761750061065 | Resolution time = 0.00011796271428465843 | Resolution type = None
Job 2407: Waiting time = 10.511383621022105 | Resolution time = 0.00010210135951638222 | Resolution type = None
Job 2408: Waiting time = 10.495082680135965 | Resolution time = 0.00014662742614746094 | Resolution type = None
Job 2409: Waiting time = 10.46908690687269 | Resolution time = 0.00010210787877440453 | Resolution type = None
Job 2410: Waiting time = 10.458195801824331 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 2411: Waiting time = 10.436629610136151 | Resolution time = 0.00010401709005236626 | Resolution type = None
Job 2412: Waiting time = 10.422183272894472 | Resolution time = 0.0001369738020002842 | Resolution type = None
Job 2413: Waiting time = 10.40865960298106 | Resolution time = 0.00011985702440142632 | Resolution type = None
Job 2414: Waiting time = 10.396824134048074 | Resolution time = 0.000116715207695961 | Resolution type = None
Job 2415: Waiting time = 10.38756800815463 | Resolution time = 0.00011484092101454735 | Resolution type = None
Job 2416: Waiting time = 10.375766322948039 | Resolution time = 0.0001154998317360878 | Resolution type = None
Job 2417: Waiting time = 10.359030626248568 | Resolution time = 0.00011719251051545143 | Resolution type = None
Job 2418: Waiting time = 10.340189268812537 | Resolution time = 0.00011744722723960876 | Resolution type = None
Job 2419: Waiting time = 10.311214671004564 | Resolution time = 0.00014057522639632225 | Resolution type = None
Job 2420: Waiting time = 10.294948000926524 | Resolution time = 0.00012146169319748878 | Resolution type = None
Job 2421: Waiting time = 10.269963745959103 | Resolution time = 0.00011628121137619019 | Resolution type = None
Job 2422: Waiting time = 10.25726091908291 | Resolution time = 0.0001272023655474186 | Resolution type = None
Job 2423: Waiting time = 10.242390133906156 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 2424: Waiting time = 10.221487849019468 | Resolution time = 0.0001319022849202156 | Resolution type = None
Job 2425: Waiting time = 10.203701679129153 | Resolution time = 0.00011412939056754112 | Resolution type = None
Job 2426: Waiting time = 10.187002188060433 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 2427: Waiting time = 10.171391892246902 | Resolution time = 0.00013341475278139114 | Resolution type = None
Job 2428: Waiting time = 10.145536988973618 | Resolution time = 0.00015303585678339005 | Resolution type = None
Job 2429: Waiting time = 10.128964793868363 | Resolution time = 0.00011973688378930092 | Resolution type = None
Job 2430: Waiting time = 10.110541467089206 | Resolution time = 0.0001289588399231434 | Resolution type = None
Job 2431: Waiting time = 10.08663554629311 | Resolution time = 0.00011902442201972008 | Resolution type = None
Job 2432: Waiting time = 10.069374246988446 | Resolution time = 0.00010755890980362892 | Resolution type = None
Job 2433: Waiting time = 10.056432177778333 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 2434: Waiting time = 10.039079239591956 | Resolution time = 0.00011071888729929924 | Resolution type = None
Job 2435: Waiting time = 10.031657272018492 | Resolution time = 0.00012266170233488083 | Resolution type = None
Job 2436: Waiting time = 10.024001440033317 | Resolution time = 0.00011370517313480377 | Resolution type = None
Job 2437: Waiting time = 10.00880679814145 | Resolution time = 0.00011401670053601265 | Resolution type = None
Job 2438: Waiting time = 9.994600160047412 | Resolution time = 0.00010912027209997177 | Resolution type = None
Job 2439: Waiting time = 9.977290757000446 | Resolution time = 0.00011816201731562614 | Resolution type = None
Job 2440: Waiting time = 9.963784018997103 | Resolution time = 0.00010613584890961647 | Resolution type = None
Job 2441: Waiting time = 9.947414899710566 | Resolution time = 0.00010356446728110313 | Resolution type = None
Job 2442: Waiting time = 9.933371007908136 | Resolution time = 0.000126576516777277 | Resolution type = None
Job 2443: Waiting time = 9.920384795870632 | Resolution time = 0.00011505931615829468 | Resolution type = None
Job 2444: Waiting time = 9.90600004279986 | Resolution time = 0.0001440020278096199 | Resolution type = None
Job 2445: Waiting time = 9.887722566258162 | Resolution time = 0.00012297183275222778 | Resolution type = None
Job 2446: Waiting time = 9.873115475289524 | Resolution time = 0.0001166430301964283 | Resolution type = None
Job 2447: Waiting time = 9.852262483909726 | Resolution time = 0.00011919531971216202 | Resolution type = None
Job 2448: Waiting time = 9.838941351044923 | Resolution time = 0.00011912640184164047 | Resolution type = None
Job 2449: Waiting time = 9.819181826896966 | Resolution time = 0.00011661089956760406 | Resolution type = None
Job 2450: Waiting time = 9.79214982315898 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 2451: Waiting time = 9.779943968635052 | Resolution time = 0.00013800011947751045 | Resolution type = None
Job 2452: Waiting time = 9.765182783827186 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 2453: Waiting time = 9.751668929122388 | Resolution time = 0.0001288210041821003 | Resolution type = None
Job 2454: Waiting time = 9.736900737974793 | Resolution time = 0.0001076296903192997 | Resolution type = None
Job 2455: Waiting time = 9.718374782241881 | Resolution time = 0.00010976335033774376 | Resolution type = None
Job 2456: Waiting time = 9.700859199278057 | Resolution time = 0.00011120131239295006 | Resolution type = None
Job 2457: Waiting time = 9.680392094887793 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 2458: Waiting time = 9.661361210979521 | Resolution time = 0.00012401025742292404 | Resolution type = None
Job 2459: Waiting time = 9.652925489936024 | Resolution time = 0.00012463517487049103 | Resolution type = None
Job 2460: Waiting time = 9.633283521048725 | Resolution time = 0.00011461274698376656 | Resolution type = None
Job 2461: Waiting time = 9.616731252986938 | Resolution time = 0.00011452566832304001 | Resolution type = None
Job 2462: Waiting time = 9.60205854009837 | Resolution time = 0.00011113518849015236 | Resolution type = None
Job 2463: Waiting time = 9.593396561220288 | Resolution time = 0.00010891538113355637 | Resolution type = None
Job 2464: Waiting time = 9.57384499674663 | Resolution time = 0.00012124888598918915 | Resolution type = None
Job 2465: Waiting time = 9.563244518823922 | Resolution time = 0.00010363711044192314 | Resolution type = None
Job 2466: Waiting time = 9.534748217090964 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 2467: Waiting time = 9.513514291960746 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 2468: Waiting time = 9.499088644050062 | Resolution time = 0.00011995621025562286 | Resolution type = None
Job 2469: Waiting time = 9.483050746843219 | Resolution time = 0.00010498566552996635 | Resolution type = None
Job 2470: Waiting time = 9.467873223125935 | Resolution time = 0.00010322174057364464 | Resolution type = None
Job 2471: Waiting time = 9.45503898197785 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 2472: Waiting time = 9.429383927024901 | Resolution time = 0.0001225522719323635 | Resolution type = None
Job 2473: Waiting time = 9.413467606995255 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 2474: Waiting time = 9.39290053024888 | Resolution time = 0.00010986393317580223 | Resolution type = None
Job 2475: Waiting time = 9.381391600240022 | Resolution time = 0.00013977102935314178 | Resolution type = None
Job 2476: Waiting time = 9.353154374286532 | Resolution time = 0.00014313124120235443 | Resolution type = None
Job 2477: Waiting time = 9.343491571955383 | Resolution time = 0.00011475803330540657 | Resolution type = None
Job 2478: Waiting time = 9.32998009165749 | Resolution time = 0.00011502671986818314 | Resolution type = None
Job 2479: Waiting time = 9.313371868804097 | Resolution time = 0.0001153009943664074 | Resolution type = None
Job 2480: Waiting time = 9.288497475907207 | Resolution time = 0.00011692196130752563 | Resolution type = None
Job 2481: Waiting time = 9.26978915790096 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 2482: Waiting time = 9.253180044237524 | Resolution time = 0.00011625606566667557 | Resolution type = None
Job 2483: Waiting time = 9.23103026067838 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 2484: Waiting time = 9.208917309064418 | Resolution time = 0.00012788968160748482 | Resolution type = None
Job 2485: Waiting time = 9.194816158153117 | Resolution time = 0.00012027285993099213 | Resolution type = None
Job 2486: Waiting time = 9.180199184454978 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 2487: Waiting time = 9.162636283319443 | Resolution time = 0.00010967813432216644 | Resolution type = None
Job 2488: Waiting time = 9.135891269892454 | Resolution time = 0.0001608431339263916 | Resolution type = None
Job 2489: Waiting time = 9.113116771914065 | Resolution time = 0.00011486001312732697 | Resolution type = None
Job 2490: Waiting time = 9.093793706037104 | Resolution time = 0.00013339519500732422 | Resolution type = None
Job 2491: Waiting time = 9.079865535255522 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 2492: Waiting time = 9.061766241677105 | Resolution time = 0.00012649362906813622 | Resolution type = None
Job 2493: Waiting time = 9.048264296725392 | Resolution time = 0.00012026121839880943 | Resolution type = None
Job 2494: Waiting time = 9.031799565069377 | Resolution time = 0.00021650921553373337 | Resolution type = None
Job 2495: Waiting time = 9.023621423635632 | Resolution time = 0.000225909985601902 | Resolution type = None
Job 2496: Waiting time = 9.009859804064035 | Resolution time = 0.00022961199283599854 | Resolution type = None
Job 2497: Waiting time = 8.99157542642206 | Resolution time = 0.00021573388949036598 | Resolution type = None
Job 2498: Waiting time = 8.982392978854477 | Resolution time = 0.000287029892206192 | Resolution type = None
Job 2499: Waiting time = 8.96423936681822 | Resolution time = 0.0002145129255950451 | Resolution type = None
Job 2500: Waiting time = 8.953809333965182 | Resolution time = 0.00021819723770022392 | Resolution type = None
Job 2501: Waiting time = 8.94027943117544 | Resolution time = 0.00024316692724823952 | Resolution type = None
Job 2502: Waiting time = 8.918207064270973 | Resolution time = 0.00019444664940238 | Resolution type = None
Job 2503: Waiting time = 8.901760234963149 | Resolution time = 0.00012136902660131454 | Resolution type = None
Job 2504: Waiting time = 8.882570422720164 | Resolution time = 0.00011638877913355827 | Resolution type = None
Job 2505: Waiting time = 8.867407765239477 | Resolution time = 0.00011468073353171349 | Resolution type = None
Job 2506: Waiting time = 8.854095926973969 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 2507: Waiting time = 8.837357092183083 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 2508: Waiting time = 8.82090562209487 | Resolution time = 0.0001375335268676281 | Resolution type = None
Job 2509: Waiting time = 8.811947233974934 | Resolution time = 0.00012204842641949654 | Resolution type = None
Job 2510: Waiting time = 8.795299510937184 | Resolution time = 0.0001482497900724411 | Resolution type = None
Job 2511: Waiting time = 8.778975513763726 | Resolution time = 0.00011620344594120979 | Resolution type = None
Job 2512: Waiting time = 8.76380219310522 | Resolution time = 0.00011787889525294304 | Resolution type = None
Job 2513: Waiting time = 8.752505803015083 | Resolution time = 0.0001469990238547325 | Resolution type = None
Job 2514: Waiting time = 8.734748493880033 | Resolution time = 0.0001188390888273716 | Resolution type = None
Job 2515: Waiting time = 8.714944907929748 | Resolution time = 0.00012245215475559235 | Resolution type = None
Job 2516: Waiting time = 8.70264580938965 | Resolution time = 0.00012238183990120888 | Resolution type = None
Job 2517: Waiting time = 8.679167130962014 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 2518: Waiting time = 8.662567533086985 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 2519: Waiting time = 8.646430963184685 | Resolution time = 0.0001104213297367096 | Resolution type = None
Job 2520: Waiting time = 8.630613375920802 | Resolution time = 0.00010910257697105408 | Resolution type = None
Job 2521: Waiting time = 8.618949824012816 | Resolution time = 0.00011550961062312126 | Resolution type = None
Job 2522: Waiting time = 8.606029505841434 | Resolution time = 0.00012789852917194366 | Resolution type = None
Job 2523: Waiting time = 8.589167307130992 | Resolution time = 0.00012376578524708748 | Resolution type = None
Job 2524: Waiting time = 8.572022011037916 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 2525: Waiting time = 8.552466499153525 | Resolution time = 0.00012464122846722603 | Resolution type = None
Job 2526: Waiting time = 8.543350697029382 | Resolution time = 0.00011220946907997131 | Resolution type = None
Job 2527: Waiting time = 8.52613252820447 | Resolution time = 0.00010955892503261566 | Resolution type = None
Job 2528: Waiting time = 8.509814821183681 | Resolution time = 0.00011261319741606712 | Resolution type = None
Job 2529: Waiting time = 8.49265209492296 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 2530: Waiting time = 8.479529470205307 | Resolution time = 0.00012228777632117271 | Resolution type = None
Job 2531: Waiting time = 8.465164818335325 | Resolution time = 0.00011368328705430031 | Resolution type = None
Job 2532: Waiting time = 8.44305593892932 | Resolution time = 0.0001553557813167572 | Resolution type = None
Job 2533: Waiting time = 8.435289353132248 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 2534: Waiting time = 8.415450565051287 | Resolution time = 0.00011352589353919029 | Resolution type = None
Job 2535: Waiting time = 8.394388844259083 | Resolution time = 0.00011607864871621132 | Resolution type = None
Job 2536: Waiting time = 8.37990635400638 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 2537: Waiting time = 8.359704085160047 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 2538: Waiting time = 8.336293308995664 | Resolution time = 0.00011851731687784195 | Resolution type = None
Job 2539: Waiting time = 8.32451125793159 | Resolution time = 0.00012174621224403381 | Resolution type = None
Job 2540: Waiting time = 8.30146604636684 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 2541: Waiting time = 8.291239335667342 | Resolution time = 0.00013081589713692665 | Resolution type = None
Job 2542: Waiting time = 8.268655370920897 | Resolution time = 0.0001831352710723877 | Resolution type = None
Job 2543: Waiting time = 8.247663620859385 | Resolution time = 0.00010267086327075958 | Resolution type = None
Job 2544: Waiting time = 8.232545839156955 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 2545: Waiting time = 8.211261650081724 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 2546: Waiting time = 8.197881797328591 | Resolution time = 0.0001028100959956646 | Resolution type = None
Job 2547: Waiting time = 8.177912845276296 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 2548: Waiting time = 8.164030403830111 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 2549: Waiting time = 8.149549873080105 | Resolution time = 0.0001047360710799694 | Resolution type = None
Job 2550: Waiting time = 8.133582037873566 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 2551: Waiting time = 8.12245801417157 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 2552: Waiting time = 8.101179468911141 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 2553: Waiting time = 8.08723414922133 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 2554: Waiting time = 8.068875539116561 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 2555: Waiting time = 8.054609252139926 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 2556: Waiting time = 8.034047049935907 | Resolution time = 0.00011181598529219627 | Resolution type = None
Job 2557: Waiting time = 8.020611756015569 | Resolution time = 0.00010503409430384636 | Resolution type = None
Job 2558: Waiting time = 8.005399173125625 | Resolution time = 0.00010447809472680092 | Resolution type = None
Job 2559: Waiting time = 7.979105949867517 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 2560: Waiting time = 7.959803029894829 | Resolution time = 0.00010112905874848366 | Resolution type = None
Job 2561: Waiting time = 7.946316504850984 | Resolution time = 0.00010501919314265251 | Resolution type = None
Job 2562: Waiting time = 7.934435818344355 | Resolution time = 0.00012354180216789246 | Resolution type = None
Job 2563: Waiting time = 7.918230182025582 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 2564: Waiting time = 7.906507416628301 | Resolution time = 0.00010606925934553146 | Resolution type = None
Job 2565: Waiting time = 7.889617788605392 | Resolution time = 0.00011550495401024818 | Resolution type = None
Job 2566: Waiting time = 7.875285685993731 | Resolution time = 0.0001520821824669838 | Resolution type = None
Job 2567: Waiting time = 7.852807417977601 | Resolution time = 0.0001179426908493042 | Resolution type = None
Job 2568: Waiting time = 7.834331679157913 | Resolution time = 0.0001920708455145359 | Resolution type = None
Job 2569: Waiting time = 7.815661713015288 | Resolution time = 0.00022528599947690964 | Resolution type = None
Job 2570: Waiting time = 7.810394315980375 | Resolution time = 0.00022070249542593956 | Resolution type = None
Job 2571: Waiting time = 7.792648416012526 | Resolution time = 0.00022733677178621292 | Resolution type = None
Job 2572: Waiting time = 7.773905921727419 | Resolution time = 0.00023980531841516495 | Resolution type = None
Job 2573: Waiting time = 7.754821849055588 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 2574: Waiting time = 7.729863891843706 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 2575: Waiting time = 7.719944065902382 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 2576: Waiting time = 7.707845284603536 | Resolution time = 0.00010534236207604408 | Resolution type = None
Job 2577: Waiting time = 7.691969680599868 | Resolution time = 0.00012765219435095787 | Resolution type = None
Job 2578: Waiting time = 7.677683800924569 | Resolution time = 0.00010378891602158546 | Resolution type = None
Job 2579: Waiting time = 7.656474533025175 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 2580: Waiting time = 7.635702691040933 | Resolution time = 0.00010688276961445808 | Resolution type = None
Job 2581: Waiting time = 7.6152920592576265 | Resolution time = 0.00010326365008950233 | Resolution type = None
Job 2582: Waiting time = 7.597543864045292 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 2583: Waiting time = 7.574449575040489 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 2584: Waiting time = 7.563780113123357 | Resolution time = 0.00010652467608451843 | Resolution type = None
Job 2585: Waiting time = 7.543601937126368 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 2586: Waiting time = 7.5295751029625535 | Resolution time = 0.0001162816770374775 | Resolution type = None
Job 2587: Waiting time = 7.5102552361786366 | Resolution time = 0.00010401709005236626 | Resolution type = None
Job 2588: Waiting time = 7.494562233798206 | Resolution time = 0.00011519202962517738 | Resolution type = None
Job 2589: Waiting time = 7.474915832281113 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 2590: Waiting time = 7.461395427118987 | Resolution time = 0.000107575673609972 | Resolution type = None
Job 2591: Waiting time = 7.442825803998858 | Resolution time = 0.00010962970554828644 | Resolution type = None
Job 2592: Waiting time = 7.426679076161236 | Resolution time = 0.00011079804971814156 | Resolution type = None
Job 2593: Waiting time = 7.419579535257071 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 2594: Waiting time = 7.403298635035753 | Resolution time = 0.0001146397553384304 | Resolution type = None
Job 2595: Waiting time = 7.381746168248355 | Resolution time = 0.00014118291437625885 | Resolution type = None
Job 2596: Waiting time = 7.373015326447785 | Resolution time = 0.00011652475222945213 | Resolution type = None
Job 2597: Waiting time = 7.356416549067944 | Resolution time = 0.0001153736375272274 | Resolution type = None
Job 2598: Waiting time = 7.338611646089703 | Resolution time = 0.00011536106467247009 | Resolution type = None
Job 2599: Waiting time = 7.319654211867601 | Resolution time = 0.00011830823495984077 | Resolution type = None
Job 2600: Waiting time = 7.303728916216642 | Resolution time = 0.00011300109326839447 | Resolution type = None
Job 2601: Waiting time = 7.288768281694502 | Resolution time = 0.00011907750740647316 | Resolution type = None
Job 2602: Waiting time = 7.270274688024074 | Resolution time = 0.00012635299935936928 | Resolution type = None
Job 2603: Waiting time = 7.253789864014834 | Resolution time = 0.00011545233428478241 | Resolution type = None
Job 2604: Waiting time = 7.231519568245858 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 2605: Waiting time = 7.218437625095248 | Resolution time = 0.00012041116133332253 | Resolution type = None
Job 2606: Waiting time = 7.202770823147148 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 2607: Waiting time = 7.186321679968387 | Resolution time = 0.00010136561468243599 | Resolution type = None
Job 2608: Waiting time = 7.167257991153747 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 2609: Waiting time = 7.150486673228443 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 2610: Waiting time = 7.13746118824929 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 2611: Waiting time = 7.122590988874435 | Resolution time = 0.000109134241938591 | Resolution type = None
Job 2612: Waiting time = 7.103815194219351 | Resolution time = 0.0001027318648993969 | Resolution type = None
Job 2613: Waiting time = 7.092208138667047 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 2614: Waiting time = 7.07280197320506 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 2615: Waiting time = 7.059126558713615 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 2616: Waiting time = 7.041863307356834 | Resolution time = 0.00016441196203231812 | Resolution type = None
Job 2617: Waiting time = 7.020075322594494 | Resolution time = 0.00010414328426122665 | Resolution type = None
Job 2618: Waiting time = 7.006791129242629 | Resolution time = 0.00010472768917679787 | Resolution type = None
Job 2619: Waiting time = 6.987607002258301 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 2620: Waiting time = 6.972174035850912 | Resolution time = 0.00011289818212389946 | Resolution type = None
Job 2621: Waiting time = 6.955135685857385 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 2622: Waiting time = 6.934855897910893 | Resolution time = 0.0001045609824359417 | Resolution type = None
Job 2623: Waiting time = 6.924458073917776 | Resolution time = 0.0001036650501191616 | Resolution type = None
Job 2624: Waiting time = 6.911549154203385 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 2625: Waiting time = 6.8929374744184315 | Resolution time = 0.00010427692905068398 | Resolution type = None
Job 2626: Waiting time = 6.87526983814314 | Resolution time = 0.00010123848915100098 | Resolution type = None
Job 2627: Waiting time = 6.858444585930556 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 2628: Waiting time = 6.8388577601872385 | Resolution time = 0.00012371037155389786 | Resolution type = None
Job 2629: Waiting time = 6.821395348291844 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 2630: Waiting time = 6.80249497294426 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 2631: Waiting time = 6.785867081955075 | Resolution time = 0.00011674035340547562 | Resolution type = None
Job 2632: Waiting time = 6.768821256235242 | Resolution time = 0.00011443113908171654 | Resolution type = None
Job 2633: Waiting time = 6.744525687769055 | Resolution time = 0.00012090569362044334 | Resolution type = None
Job 2634: Waiting time = 6.732937588356435 | Resolution time = 0.00011475337669253349 | Resolution type = None
Job 2635: Waiting time = 6.7104234071448445 | Resolution time = 0.00011926516890525818 | Resolution type = None
Job 2636: Waiting time = 6.69139955798164 | Resolution time = 0.00011581182479858398 | Resolution type = None
Job 2637: Waiting time = 6.677623732946813 | Resolution time = 0.00012276135385036469 | Resolution type = None
Job 2638: Waiting time = 6.653437198139727 | Resolution time = 0.00011895084753632545 | Resolution type = None
Job 2639: Waiting time = 6.631985131185502 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 2640: Waiting time = 6.614324952941388 | Resolution time = 0.00010055070742964745 | Resolution type = None
Job 2641: Waiting time = 6.595756222959608 | Resolution time = 0.00010306248441338539 | Resolution type = None
Job 2642: Waiting time = 6.586092708166689 | Resolution time = 0.00010610511526465416 | Resolution type = None
Job 2643: Waiting time = 6.570043058134615 | Resolution time = 0.00012644845992326736 | Resolution type = None
Job 2644: Waiting time = 6.549432609695941 | Resolution time = 0.00011705514043569565 | Resolution type = None
Job 2645: Waiting time = 6.5338434828445315 | Resolution time = 0.00013229623436927795 | Resolution type = None
Job 2646: Waiting time = 6.518540177959949 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 2647: Waiting time = 6.5057560401037335 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 2648: Waiting time = 6.485910460352898 | Resolution time = 0.00010585738345980644 | Resolution type = None
Job 2649: Waiting time = 6.470276991836727 | Resolution time = 0.00012104259803891182 | Resolution type = None
Job 2650: Waiting time = 6.447947693988681 | Resolution time = 0.00011416291818022728 | Resolution type = None
Job 2651: Waiting time = 6.43353911396116 | Resolution time = 0.00011234963312745094 | Resolution type = None
Job 2652: Waiting time = 6.414815466850996 | Resolution time = 0.00012209312990307808 | Resolution type = None
Job 2653: Waiting time = 6.39805860305205 | Resolution time = 0.0001028822734951973 | Resolution type = None
Job 2654: Waiting time = 6.370273465756327 | Resolution time = 0.00010765437036752701 | Resolution type = None
Job 2655: Waiting time = 6.35141256917268 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 2656: Waiting time = 6.341372499708086 | Resolution time = 0.00010361289605498314 | Resolution type = None
Job 2657: Waiting time = 6.326945150271058 | Resolution time = 0.00010322872549295425 | Resolution type = None
Job 2658: Waiting time = 6.320218231063336 | Resolution time = 0.00012166611850261688 | Resolution type = None
Job 2659: Waiting time = 6.308903994038701 | Resolution time = 0.00011094193905591965 | Resolution type = None
Job 2660: Waiting time = 6.2952987141907215 | Resolution time = 0.00010706204921007156 | Resolution type = None
Job 2661: Waiting time = 6.278836692217737 | Resolution time = 0.00010705413296818733 | Resolution type = None
Job 2662: Waiting time = 6.261302947998047 | Resolution time = 0.00011603627353906631 | Resolution type = None
