Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 283: Waiting time = 11.13948273519054 | Resolution time = 0.0007722405716776848 | Resolution type = None
Job 284: Waiting time = 11.123913398012519 | Resolution time = 0.0006803791038691998 | Resolution type = None
Job 285: Waiting time = 11.110309508163482 | Resolution time = 0.0006842454895377159 | Resolution type = None
Job 286: Waiting time = 11.09122874122113 | Resolution time = 0.0007166648283600807 | Resolution type = None
Job 287: Waiting time = 11.080659974832088 | Resolution time = 0.0007562604732811451 | Resolution type = None
Job 288: Waiting time = 11.058978605084121 | Resolution time = 0.0006790361367166042 | Resolution type = None
Job 289: Waiting time = 11.046632123179734 | Resolution time = 0.0006806571036577225 | Resolution type = None
Job 290: Waiting time = 11.032918490935117 | Resolution time = 0.0006945459172129631 | Resolution type = None
Job 291: Waiting time = 11.015987609978765 | Resolution time = 0.0006509032100439072 | Resolution type = None
Job 292: Waiting time = 11.0029191467911 | Resolution time = 0.0005785990506410599 | Resolution type = None
Job 293: Waiting time = 10.98532467102632 | Resolution time = 0.0006196103058755398 | Resolution type = None
Job 294: Waiting time = 10.971647358033806 | Resolution time = 0.0006437068805098534 | Resolution type = None
Job 295: Waiting time = 10.951609735842794 | Resolution time = 0.0007111839950084686 | Resolution type = None
Job 296: Waiting time = 10.931926911696792 | Resolution time = 0.0006747371517121792 | Resolution type = None
Job 297: Waiting time = 10.911610731855035 | Resolution time = 0.0006513274274766445 | Resolution type = None
Job 298: Waiting time = 10.8856907421723 | Resolution time = 0.0007016914896667004 | Resolution type = None
Job 299: Waiting time = 10.869232615921646 | Resolution time = 0.0006311102770268917 | Resolution type = None
Job 300: Waiting time = 10.859396612271667 | Resolution time = 0.0006632199510931969 | Resolution type = None
Job 301: Waiting time = 10.841424910351634 | Resolution time = 0.0006837365217506886 | Resolution type = None
Job 302: Waiting time = 10.823607113678008 | Resolution time = 0.0009291879832744598 | Resolution type = None
Job 303: Waiting time = 10.807242034003139 | Resolution time = 0.0013372134417295456 | Resolution type = None
Job 304: Waiting time = 10.794208156876266 | Resolution time = 0.0007176208309829235 | Resolution type = None
Job 305: Waiting time = 10.779508681967854 | Resolution time = 0.0006915195845067501 | Resolution type = None
Job 306: Waiting time = 10.763260923791677 | Resolution time = 0.0007026172243058681 | Resolution type = None
Job 307: Waiting time = 10.739130520261824 | Resolution time = 0.0007030372507870197 | Resolution type = None
Job 308: Waiting time = 10.729908898007125 | Resolution time = 0.0006450330838561058 | Resolution type = None
Job 309: Waiting time = 10.715657765977085 | Resolution time = 0.0007160119712352753 | Resolution type = None
Job 310: Waiting time = 10.703859695699066 | Resolution time = 0.0006427168846130371 | Resolution type = None
Job 311: Waiting time = 10.688052619807422 | Resolution time = 0.000795918982475996 | Resolution type = None
Job 312: Waiting time = 10.665359931066632 | Resolution time = 0.0007051960565149784 | Resolution type = None
Job 313: Waiting time = 10.649052702821791 | Resolution time = 0.0007023639045655727 | Resolution type = None
Job 314: Waiting time = 10.626976326107979 | Resolution time = 0.000685717910528183 | Resolution type = None
Job 315: Waiting time = 10.607643024995923 | Resolution time = 0.0007006810046732426 | Resolution type = None
Job 316: Waiting time = 10.59374740626663 | Resolution time = 0.0006912457756698132 | Resolution type = None
Job 317: Waiting time = 10.571061013732105 | Resolution time = 0.0007071923464536667 | Resolution type = None
Job 318: Waiting time = 10.551352533977479 | Resolution time = 0.0006979042664170265 | Resolution type = None
Job 319: Waiting time = 10.532974681816995 | Resolution time = 0.0006795045919716358 | Resolution type = None
Job 320: Waiting time = 10.515037459786981 | Resolution time = 0.0007306770421564579 | Resolution type = None
Job 321: Waiting time = 10.490980048663914 | Resolution time = 0.0006984933279454708 | Resolution type = None
Job 322: Waiting time = 10.471772024873644 | Resolution time = 0.000745777040719986 | Resolution type = None
Job 323: Waiting time = 10.449125800747424 | Resolution time = 0.0006890837103128433 | Resolution type = None
Job 324: Waiting time = 10.432885095942765 | Resolution time = 0.0006720437668263912 | Resolution type = None
Job 325: Waiting time = 10.414151706267148 | Resolution time = 0.0006862729787826538 | Resolution type = None
Job 326: Waiting time = 10.395191730000079 | Resolution time = 0.0006468119099736214 | Resolution type = None
Job 327: Waiting time = 10.38720363099128 | Resolution time = 0.0006845011375844479 | Resolution type = None
Job 328: Waiting time = 10.369571234099567 | Resolution time = 0.0011413441970944405 | Resolution type = None
Job 329: Waiting time = 10.351908671204 | Resolution time = 0.0010032146237790585 | Resolution type = None
Job 330: Waiting time = 10.335838040336967 | Resolution time = 0.0007009082473814487 | Resolution type = None
Job 331: Waiting time = 10.314545250032097 | Resolution time = 0.0007910211570560932 | Resolution type = None
Job 332: Waiting time = 10.290448234882206 | Resolution time = 0.0007045618258416653 | Resolution type = None
Job 333: Waiting time = 10.27186120301485 | Resolution time = 0.000716859009116888 | Resolution type = None
Job 334: Waiting time = 10.2496646810323 | Resolution time = 0.0006913668476045132 | Resolution type = None
Job 335: Waiting time = 10.233159095048904 | Resolution time = 0.0006987340748310089 | Resolution type = None
Job 336: Waiting time = 10.22116602724418 | Resolution time = 0.0007546492852270603 | Resolution type = None
Job 337: Waiting time = 10.205816250294447 | Resolution time = 0.0006616110913455486 | Resolution type = None
Job 338: Waiting time = 10.186080954037607 | Resolution time = 0.0007008286193013191 | Resolution type = None
Job 339: Waiting time = 10.170174411032349 | Resolution time = 0.0006676274351775646 | Resolution type = None
Job 340: Waiting time = 10.151379571296275 | Resolution time = 0.0006570420227944851 | Resolution type = None
Job 341: Waiting time = 10.140791952144355 | Resolution time = 0.0006737108342349529 | Resolution type = None
Job 342: Waiting time = 10.127235162071884 | Resolution time = 0.0006760698743164539 | Resolution type = None
Job 343: Waiting time = 10.11200192105025 | Resolution time = 0.000678560696542263 | Resolution type = None
Job 344: Waiting time = 10.099772771354765 | Resolution time = 0.000665529165416956 | Resolution type = None
Job 345: Waiting time = 10.087499513290823 | Resolution time = 0.0007024724036455154 | Resolution type = None
Job 346: Waiting time = 10.069559252820909 | Resolution time = 0.0009025102481245995 | Resolution type = None
Job 347: Waiting time = 10.057993210852146 | Resolution time = 0.0012557380832731724 | Resolution type = None
Job 348: Waiting time = 10.035053287167102 | Resolution time = 0.0010534138418734074 | Resolution type = None
Job 349: Waiting time = 10.024971466045827 | Resolution time = 0.0007090726867318153 | Resolution type = None
Job 350: Waiting time = 10.01147886319086 | Resolution time = 0.0006356481462717056 | Resolution type = None
Job 351: Waiting time = 9.998050927650183 | Resolution time = 0.0006251106970012188 | Resolution type = None
Job 352: Waiting time = 9.98503182362765 | Resolution time = 0.0006777402013540268 | Resolution type = None
Job 353: Waiting time = 9.975492181256413 | Resolution time = 0.000668870285153389 | Resolution type = None
Job 354: Waiting time = 9.953011589124799 | Resolution time = 0.0007011997513473034 | Resolution type = None
Job 355: Waiting time = 9.94267199607566 | Resolution time = 0.000778520479798317 | Resolution type = None
Job 356: Waiting time = 9.925879717804492 | Resolution time = 0.0006995615549385548 | Resolution type = None
Job 357: Waiting time = 9.915195875801146 | Resolution time = 0.0006544198840856552 | Resolution type = None
Job 358: Waiting time = 9.904961650259793 | Resolution time = 0.0006610769778490067 | Resolution type = None
Job 359: Waiting time = 9.882850127760321 | Resolution time = 0.0006380793638527393 | Resolution type = None
Job 360: Waiting time = 9.870933606754988 | Resolution time = 0.0006812792271375656 | Resolution type = None
Job 361: Waiting time = 9.84702981589362 | Resolution time = 0.0007111500017344952 | Resolution type = None
Job 362: Waiting time = 9.829867236781865 | Resolution time = 0.0007022907957434654 | Resolution type = None
Job 363: Waiting time = 9.817135849967599 | Resolution time = 0.0006725010462105274 | Resolution type = None
Job 364: Waiting time = 9.80310778412968 | Resolution time = 0.0006515760906040668 | Resolution type = None
Job 365: Waiting time = 9.793852391187102 | Resolution time = 0.0006853817030787468 | Resolution type = None
Job 366: Waiting time = 9.768616309855133 | Resolution time = 0.0013689417392015457 | Resolution type = None
Job 367: Waiting time = 9.750181191135198 | Resolution time = 0.0012342650443315506 | Resolution type = None
Job 368: Waiting time = 9.723855555057526 | Resolution time = 0.0006969165988266468 | Resolution type = None
Job 369: Waiting time = 9.709855590946972 | Resolution time = 0.0006821891292929649 | Resolution type = None
Job 370: Waiting time = 9.698255773633718 | Resolution time = 0.0006683636456727982 | Resolution type = None
Job 371: Waiting time = 9.677646657917649 | Resolution time = 0.000685516744852066 | Resolution type = None
Job 372: Waiting time = 9.655972515232861 | Resolution time = 0.0006484938785433769 | Resolution type = None
Job 373: Waiting time = 9.641767233144492 | Resolution time = 0.000607464462518692 | Resolution type = None
Job 374: Waiting time = 9.626563614234328 | Resolution time = 0.0006166016682982445 | Resolution type = None
Job 375: Waiting time = 9.611131691373885 | Resolution time = 0.0007685539312660694 | Resolution type = None
Job 376: Waiting time = 9.599984658882022 | Resolution time = 0.0006772796623408794 | Resolution type = None
Job 377: Waiting time = 9.582076146267354 | Resolution time = 0.0007219137623906136 | Resolution type = None
Job 378: Waiting time = 9.564637870062143 | Resolution time = 0.000658934935927391 | Resolution type = None
Job 379: Waiting time = 9.541633466258645 | Resolution time = 0.0009021088480949402 | Resolution type = None
Job 380: Waiting time = 9.524754630867392 | Resolution time = 0.0013157697394490242 | Resolution type = None
Job 381: Waiting time = 9.509502129163593 | Resolution time = 0.0008358261547982693 | Resolution type = None
Job 382: Waiting time = 9.48651247099042 | Resolution time = 0.00065198028460145 | Resolution type = None
Job 383: Waiting time = 9.473755071870983 | Resolution time = 0.0006567053496837616 | Resolution type = None
Job 384: Waiting time = 9.453664164990187 | Resolution time = 0.0006598164327442646 | Resolution type = None
Job 385: Waiting time = 9.444111471995711 | Resolution time = 0.00027669500559568405 | Resolution type = Aux List
Job 386: Waiting time = 9.418826532084495 | Resolution time = 0.0006794002838432789 | Resolution type = None
Job 387: Waiting time = 9.403444389346987 | Resolution time = 0.0006869505159556866 | Resolution type = None
Job 388: Waiting time = 9.383603107184172 | Resolution time = 0.0006710458546876907 | Resolution type = None
Job 389: Waiting time = 9.373528484720737 | Resolution time = 0.000703894067555666 | Resolution type = None
Job 390: Waiting time = 9.360891968011856 | Resolution time = 0.0006500198505818844 | Resolution type = None
Job 391: Waiting time = 9.338046297896653 | Resolution time = 0.0006392849609255791 | Resolution type = None
Job 392: Waiting time = 9.317999267019331 | Resolution time = 0.0007009552791714668 | Resolution type = None
Job 393: Waiting time = 9.30999745707959 | Resolution time = 0.0006651319563388824 | Resolution type = None
Job 394: Waiting time = 9.303999435156584 | Resolution time = 0.0006415527313947678 | Resolution type = None
Job 395: Waiting time = 9.289948159828782 | Resolution time = 0.0006738235242664814 | Resolution type = None
Job 396: Waiting time = 9.270509792026132 | Resolution time = 0.0007267189212143421 | Resolution type = None
Job 397: Waiting time = 9.258606812916696 | Resolution time = 0.0007889862172305584 | Resolution type = None
Job 398: Waiting time = 9.246813357807696 | Resolution time = 0.0007782392203807831 | Resolution type = None
Job 399: Waiting time = 9.234450866933912 | Resolution time = 0.0007056416943669319 | Resolution type = None
Job 400: Waiting time = 9.224654268007725 | Resolution time = 0.0009644464589655399 | Resolution type = None
Job 401: Waiting time = 9.208950349595398 | Resolution time = 0.001053072977811098 | Resolution type = None
Job 402: Waiting time = 9.202819477766752 | Resolution time = 0.0007514334283769131 | Resolution type = None
