Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 2374: Waiting time = 0.16281662415713072 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 2375: Waiting time = 0.1502923802472651 | Resolution time = 0.0001256014220416546 | Resolution type = None
Job 2376: Waiting time = 0.1329568070359528 | Resolution time = 0.0001171305775642395 | Resolution type = None
Job 2377: Waiting time = 0.11949890293180943 | Resolution time = 0.0001177680678665638 | Resolution type = None
Job 2378: Waiting time = 0.10703495098277926 | Resolution time = 0.00012391339987516403 | Resolution type = None
Job 2379: Waiting time = 0.09493216080591083 | Resolution time = 0.0001323958858847618 | Resolution type = None
Job 2380: Waiting time = 0.07428706483915448 | Resolution time = 0.00022429274395108223 | Resolution type = None
Job 2381: Waiting time = 0.06365789193660021 | Resolution time = 0.00012536486610770226 | Resolution type = None
Job 2382: Waiting time = 0.04701883811503649 | Resolution time = 0.0001177019439637661 | Resolution type = None
Job 2383: Waiting time = 0.027699512895196676 | Resolution time = 0.00011747702956199646 | Resolution type = None
Job 2384: Waiting time = 0.0006444440223276615 | Resolution time = 0.00013800011947751045 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.87370281480253
Duration: 12.034139660187066
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2385: Waiting time = 12.029904749244452 | Resolution time = 0.0003277445212006569 | Resolution type = None
Job 2386: Waiting time = 12.020756719168276 | Resolution time = 0.00012032734230160713 | Resolution type = None
Job 2387: Waiting time = 12.00631161313504 | Resolution time = 0.0001207222230732441 | Resolution type = None
Job 2388: Waiting time = 11.993776087183505 | Resolution time = 0.00011798134073615074 | Resolution type = None
Job 2389: Waiting time = 11.97719702590257 | Resolution time = 0.0001205597072839737 | Resolution type = None
Job 2390: Waiting time = 11.959614653140306 | Resolution time = 0.00012144306674599648 | Resolution type = None
Job 2391: Waiting time = 11.945692847017199 | Resolution time = 0.00013200193643569946 | Resolution type = None
Job 2392: Waiting time = 11.930576230864972 | Resolution time = 0.00012304680421948433 | Resolution type = None
Job 2393: Waiting time = 11.917850018944591 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 2394: Waiting time = 11.901293291710317 | Resolution time = 0.00011547142639756203 | Resolution type = None
Job 2395: Waiting time = 11.8874517721124 | Resolution time = 0.00011901604011654854 | Resolution type = None
Job 2396: Waiting time = 11.874084773939103 | Resolution time = 0.00012575043365359306 | Resolution type = None
Job 2397: Waiting time = 11.861647314857692 | Resolution time = 0.0001215166412293911 | Resolution type = None
Job 2398: Waiting time = 11.839681137818843 | Resolution time = 0.0001331767998635769 | Resolution type = None
Job 2399: Waiting time = 11.821238017175347 | Resolution time = 0.00015578093007206917 | Resolution type = None
Job 2400: Waiting time = 11.805492236278951 | Resolution time = 0.00021854368969798088 | Resolution type = None
Job 2401: Waiting time = 11.787071527913213 | Resolution time = 0.0002120351418852806 | Resolution type = None
Job 2402: Waiting time = 11.768462325911969 | Resolution time = 0.00020971987396478653 | Resolution type = None
Job 2403: Waiting time = 11.748328288085759 | Resolution time = 0.0002134307287633419 | Resolution type = None
Job 2404: Waiting time = 11.734416360035539 | Resolution time = 0.0002317042089998722 | Resolution type = None
Job 2405: Waiting time = 11.70947571983561 | Resolution time = 0.0002131541259586811 | Resolution type = None
Job 2406: Waiting time = 11.694909106008708 | Resolution time = 0.00021157506853342056 | Resolution type = None
Job 2407: Waiting time = 11.678758276160806 | Resolution time = 0.0002071186900138855 | Resolution type = None
Job 2408: Waiting time = 11.662701917812228 | Resolution time = 0.0002263360656797886 | Resolution type = None
Job 2409: Waiting time = 11.646939345169812 | Resolution time = 0.00019467761740088463 | Resolution type = None
Job 2410: Waiting time = 11.631568673998117 | Resolution time = 0.0001928531564772129 | Resolution type = None
Job 2411: Waiting time = 11.615008112043142 | Resolution time = 0.00011950498446822166 | Resolution type = None
Job 2412: Waiting time = 11.591247730888426 | Resolution time = 0.00012852391228079796 | Resolution type = None
Job 2413: Waiting time = 11.575613246764988 | Resolution time = 0.00012102117761969566 | Resolution type = None
Job 2414: Waiting time = 11.559053976088762 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 2415: Waiting time = 11.543755466584116 | Resolution time = 0.0001219678670167923 | Resolution type = None
Job 2416: Waiting time = 11.526962079107761 | Resolution time = 0.00011748122051358223 | Resolution type = None
Job 2417: Waiting time = 11.513443076051772 | Resolution time = 0.0001269807107746601 | Resolution type = None
Job 2418: Waiting time = 11.503589834086597 | Resolution time = 0.00011775968596339226 | Resolution type = None
Job 2419: Waiting time = 11.49089205218479 | Resolution time = 0.00012049498036503792 | Resolution type = None
Job 2420: Waiting time = 11.480273597873747 | Resolution time = 0.00011708959937095642 | Resolution type = None
Job 2421: Waiting time = 11.468087791930884 | Resolution time = 0.00013819104060530663 | Resolution type = None
Job 2422: Waiting time = 11.45739263156429 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 2423: Waiting time = 11.442690976895392 | Resolution time = 0.00012579699978232384 | Resolution type = None
Job 2424: Waiting time = 11.42192920576781 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 2425: Waiting time = 11.405455511063337 | Resolution time = 0.00011968985199928284 | Resolution type = None
Job 2426: Waiting time = 11.386873282957822 | Resolution time = 0.0001209992915391922 | Resolution type = None
Job 2427: Waiting time = 11.374862672761083 | Resolution time = 0.00014360155910253525 | Resolution type = None
Job 2428: Waiting time = 11.357018840033561 | Resolution time = 0.00012408196926116943 | Resolution type = None
Job 2429: Waiting time = 11.336031098850071 | Resolution time = 0.00015042582526803017 | Resolution type = None
Job 2430: Waiting time = 11.310864483937621 | Resolution time = 0.00013915495947003365 | Resolution type = None
Job 2431: Waiting time = 11.292303048074245 | Resolution time = 0.00011776899918913841 | Resolution type = None
Job 2432: Waiting time = 11.269376795738935 | Resolution time = 0.0001227809116244316 | Resolution type = None
Job 2433: Waiting time = 11.255063253920525 | Resolution time = 0.00011742115020751953 | Resolution type = None
Job 2434: Waiting time = 11.233000549953431 | Resolution time = 0.00012101884931325912 | Resolution type = None
Job 2435: Waiting time = 11.21812195982784 | Resolution time = 0.00011805212125182152 | Resolution type = None
Job 2436: Waiting time = 11.204107307828963 | Resolution time = 0.0001298077404499054 | Resolution type = None
Job 2437: Waiting time = 11.180861064232886 | Resolution time = 0.00012294016778469086 | Resolution type = None
Job 2438: Waiting time = 11.155468048993498 | Resolution time = 0.00012943195179104805 | Resolution type = None
Job 2439: Waiting time = 11.133814782369882 | Resolution time = 0.00012396369129419327 | Resolution type = None
Job 2440: Waiting time = 11.11723308917135 | Resolution time = 0.00012249266728758812 | Resolution type = None
Job 2441: Waiting time = 11.101772828027606 | Resolution time = 0.00013555167242884636 | Resolution type = None
Job 2442: Waiting time = 11.088717196136713 | Resolution time = 0.00011752825230360031 | Resolution type = None
Job 2443: Waiting time = 11.073095359839499 | Resolution time = 0.00011787144467234612 | Resolution type = None
Job 2444: Waiting time = 11.058987704105675 | Resolution time = 0.00012932345271110535 | Resolution type = None
Job 2445: Waiting time = 11.033759434707463 | Resolution time = 0.00011938996613025665 | Resolution type = None
Job 2446: Waiting time = 11.018222427926958 | Resolution time = 0.0001183757558465004 | Resolution type = None
Job 2447: Waiting time = 11.002406841609627 | Resolution time = 0.00012087589129805565 | Resolution type = None
Job 2448: Waiting time = 10.994249492883682 | Resolution time = 0.00013051321730017662 | Resolution type = None
Job 2449: Waiting time = 10.982162508647889 | Resolution time = 0.00011822627857327461 | Resolution type = None
Job 2450: Waiting time = 10.967287244275212 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 2451: Waiting time = 10.959865936078131 | Resolution time = 0.00011843070387840271 | Resolution type = None
Job 2452: Waiting time = 10.939996322151273 | Resolution time = 0.00012424634769558907 | Resolution type = None
Job 2453: Waiting time = 10.927451995201409 | Resolution time = 0.00011677294969558716 | Resolution type = None
Job 2454: Waiting time = 10.918485189322382 | Resolution time = 0.00011691683903336525 | Resolution type = None
Job 2455: Waiting time = 10.902700290083885 | Resolution time = 0.000117533840239048 | Resolution type = None
Job 2456: Waiting time = 10.886831836309284 | Resolution time = 0.0001225029118359089 | Resolution type = None
Job 2457: Waiting time = 10.87200981611386 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 2458: Waiting time = 10.850084109697491 | Resolution time = 0.0001218896359205246 | Resolution type = None
Job 2459: Waiting time = 10.819120947271585 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 2460: Waiting time = 10.799452878069133 | Resolution time = 0.00012863008305430412 | Resolution type = None
Job 2461: Waiting time = 10.789934160653502 | Resolution time = 0.00011752219870686531 | Resolution type = None
Job 2462: Waiting time = 10.774487889837474 | Resolution time = 0.00011838134378194809 | Resolution type = None
Job 2463: Waiting time = 10.759312205016613 | Resolution time = 0.00011811219155788422 | Resolution type = None
Job 2464: Waiting time = 10.740183478221297 | Resolution time = 0.00011839624494314194 | Resolution type = None
Job 2465: Waiting time = 10.727659401018173 | Resolution time = 0.0001183999702334404 | Resolution type = None
Job 2466: Waiting time = 10.707862371113151 | Resolution time = 0.00012060627341270447 | Resolution type = None
Job 2467: Waiting time = 10.695369250606745 | Resolution time = 0.00011811358854174614 | Resolution type = None
Job 2468: Waiting time = 10.677252032328397 | Resolution time = 0.00014990055933594704 | Resolution type = None
Job 2469: Waiting time = 10.654482935089618 | Resolution time = 0.00011952081695199013 | Resolution type = None
Job 2470: Waiting time = 10.629023137968034 | Resolution time = 0.00012701982632279396 | Resolution type = None
Job 2471: Waiting time = 10.612460128031671 | Resolution time = 0.00012054946273565292 | Resolution type = None
Job 2472: Waiting time = 10.593737841118127 | Resolution time = 0.00012224214151501656 | Resolution type = None
Job 2473: Waiting time = 10.57530574593693 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 2474: Waiting time = 10.563400499057025 | Resolution time = 0.00011675059795379639 | Resolution type = None
Job 2475: Waiting time = 10.544999416917562 | Resolution time = 0.00011808518320322037 | Resolution type = None
Job 2476: Waiting time = 10.536426269914955 | Resolution time = 0.00011706678196787834 | Resolution type = None
Job 2477: Waiting time = 10.523138496559113 | Resolution time = 0.00011703511700034142 | Resolution type = None
Job 2478: Waiting time = 10.509261511266232 | Resolution time = 0.00011939322575926781 | Resolution type = None
Job 2479: Waiting time = 10.48653198685497 | Resolution time = 0.00012068497017025948 | Resolution type = None
Job 2480: Waiting time = 10.465567361097783 | Resolution time = 0.00013256864622235298 | Resolution type = None
Job 2481: Waiting time = 10.454271292779595 | Resolution time = 0.00011820206418633461 | Resolution type = None
Job 2482: Waiting time = 10.430735123343766 | Resolution time = 0.0001229904592037201 | Resolution type = None
Job 2483: Waiting time = 10.41463853418827 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2484: Waiting time = 10.390646807849407 | Resolution time = 0.00011950777843594551 | Resolution type = None
Job 2485: Waiting time = 10.381422689184546 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2486: Waiting time = 10.36067225690931 | Resolution time = 0.00012189429253339767 | Resolution type = None
Job 2487: Waiting time = 10.346950749866664 | Resolution time = 0.00012219510972499847 | Resolution type = None
Job 2488: Waiting time = 10.334499751683325 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 2489: Waiting time = 10.32171583082527 | Resolution time = 0.00011646095663309097 | Resolution type = None
Job 2490: Waiting time = 10.305619671009481 | Resolution time = 0.00012224260717630386 | Resolution type = None
Job 2491: Waiting time = 10.291439752094448 | Resolution time = 0.00012969039380550385 | Resolution type = None
Job 2492: Waiting time = 10.27275838330388 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 2493: Waiting time = 10.262193208094686 | Resolution time = 0.00011763116344809532 | Resolution type = None
Job 2494: Waiting time = 10.245953212026507 | Resolution time = 0.0001171240583062172 | Resolution type = None
Job 2495: Waiting time = 10.231245815753937 | Resolution time = 0.00011732429265975952 | Resolution type = None
Job 2496: Waiting time = 10.215140954125673 | Resolution time = 0.00011898623779416084 | Resolution type = None
Job 2497: Waiting time = 10.20151171227917 | Resolution time = 0.00012079207226634026 | Resolution type = None
Job 2498: Waiting time = 10.188873517792672 | Resolution time = 0.00011839577928185463 | Resolution type = None
Job 2499: Waiting time = 10.172369154170156 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 2500: Waiting time = 10.16308738104999 | Resolution time = 0.00012140395119786263 | Resolution type = None
Job 2501: Waiting time = 10.136693001259118 | Resolution time = 0.0001225522719323635 | Resolution type = None
Job 2502: Waiting time = 10.119559394195676 | Resolution time = 0.00012268265709280968 | Resolution type = None
Job 2503: Waiting time = 10.09955015592277 | Resolution time = 0.00014922255650162697 | Resolution type = None
Job 2504: Waiting time = 10.085024712141603 | Resolution time = 0.00012137461453676224 | Resolution type = None
Job 2505: Waiting time = 10.061747713014483 | Resolution time = 0.00012193107977509499 | Resolution type = None
Job 2506: Waiting time = 10.04219068819657 | Resolution time = 0.00012152222916483879 | Resolution type = None
Job 2507: Waiting time = 10.023580183740705 | Resolution time = 0.00012483494356274605 | Resolution type = None
Job 2508: Waiting time = 9.999494750984013 | Resolution time = 0.00012122001498937607 | Resolution type = None
Job 2509: Waiting time = 9.981977998279035 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 2510: Waiting time = 9.964387068059295 | Resolution time = 0.00012150313705205917 | Resolution type = None
Job 2511: Waiting time = 9.95196196809411 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 2512: Waiting time = 9.924958910793066 | Resolution time = 0.0001193503849208355 | Resolution type = None
Job 2513: Waiting time = 9.901850502938032 | Resolution time = 0.00012275809422135353 | Resolution type = None
Job 2514: Waiting time = 9.887155084870756 | Resolution time = 0.00012967409566044807 | Resolution type = None
Job 2515: Waiting time = 9.866272632963955 | Resolution time = 0.00012131873518228531 | Resolution type = None
Job 2516: Waiting time = 9.853639371227473 | Resolution time = 0.00011770706623792648 | Resolution type = None
Job 2517: Waiting time = 9.834420771803707 | Resolution time = 0.0001222272403538227 | Resolution type = None
Job 2518: Waiting time = 9.819482083898038 | Resolution time = 0.0001276773400604725 | Resolution type = None
Job 2519: Waiting time = 9.801793919876218 | Resolution time = 0.00021983729675412178 | Resolution type = None
Job 2520: Waiting time = 9.78806109726429 | Resolution time = 0.00023836689069867134 | Resolution type = None
Job 2521: Waiting time = 9.778286011889577 | Resolution time = 0.00021041231229901314 | Resolution type = None
Job 2522: Waiting time = 9.757937347050756 | Resolution time = 0.0001829010434448719 | Resolution type = None
Job 2523: Waiting time = 9.746699159964919 | Resolution time = 0.00012387102469801903 | Resolution type = None
Job 2524: Waiting time = 9.734526836778969 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 2525: Waiting time = 9.7179308491759 | Resolution time = 0.00012088567018508911 | Resolution type = None
Job 2526: Waiting time = 9.697839200962335 | Resolution time = 0.0001225699670612812 | Resolution type = None
Job 2527: Waiting time = 9.686940046027303 | Resolution time = 0.00015474390238523483 | Resolution type = None
Job 2528: Waiting time = 9.662830958142877 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2529: Waiting time = 9.650469493120909 | Resolution time = 0.00013430463150143623 | Resolution type = None
Job 2530: Waiting time = 9.634840409271419 | Resolution time = 0.00012192362919449806 | Resolution type = None
Job 2531: Waiting time = 9.617181926965714 | Resolution time = 0.0001202891580760479 | Resolution type = None
Job 2532: Waiting time = 9.60530550032854 | Resolution time = 0.00011775223538279533 | Resolution type = None
Job 2533: Waiting time = 9.595114569179714 | Resolution time = 0.0001165885478258133 | Resolution type = None
Job 2534: Waiting time = 9.579071728978306 | Resolution time = 0.00012236600741744041 | Resolution type = None
Job 2535: Waiting time = 9.559805168770254 | Resolution time = 0.000128219835460186 | Resolution type = None
Job 2536: Waiting time = 9.545515812002122 | Resolution time = 0.00011780811473727226 | Resolution type = None
Job 2537: Waiting time = 9.520806489977986 | Resolution time = 0.00012031756341457367 | Resolution type = None
Job 2538: Waiting time = 9.507355397101492 | Resolution time = 0.00012066494673490524 | Resolution type = None
Job 2539: Waiting time = 9.492656846065074 | Resolution time = 0.00012727128341794014 | Resolution type = None
Job 2540: Waiting time = 9.476999175734818 | Resolution time = 0.00012020301073789597 | Resolution type = None
Job 2541: Waiting time = 9.463216749951243 | Resolution time = 0.00011988962069153786 | Resolution type = None
Job 2542: Waiting time = 9.450469765812159 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 2543: Waiting time = 9.436156527604908 | Resolution time = 0.00012644939124584198 | Resolution type = None
Job 2544: Waiting time = 9.414147005882114 | Resolution time = 0.00012157531455159187 | Resolution type = None
Job 2545: Waiting time = 9.395672373007983 | Resolution time = 0.00012068590149283409 | Resolution type = None
Job 2546: Waiting time = 9.382425218820572 | Resolution time = 0.00011924514546990395 | Resolution type = None
Job 2547: Waiting time = 9.368318478111178 | Resolution time = 0.00011882558465003967 | Resolution type = None
Job 2548: Waiting time = 9.342643775977194 | Resolution time = 0.0001176660880446434 | Resolution type = None
Job 2549: Waiting time = 9.319759731180966 | Resolution time = 0.00011988775804638863 | Resolution type = None
Job 2550: Waiting time = 9.311466165818274 | Resolution time = 0.00011749938130378723 | Resolution type = None
Job 2551: Waiting time = 9.286491666920483 | Resolution time = 0.00011835480108857155 | Resolution type = None
Job 2552: Waiting time = 9.276660724077374 | Resolution time = 0.00011805305257439613 | Resolution type = None
Job 2553: Waiting time = 9.258321068249643 | Resolution time = 0.00012164004147052765 | Resolution type = None
Job 2554: Waiting time = 9.242035216186196 | Resolution time = 0.00013728300109505653 | Resolution type = None
Job 2555: Waiting time = 9.229545723181218 | Resolution time = 0.00012096483260393143 | Resolution type = None
Job 2556: Waiting time = 9.21224780101329 | Resolution time = 0.00011977879330515862 | Resolution type = None
Job 2557: Waiting time = 9.193240209016949 | Resolution time = 0.00012045959010720253 | Resolution type = None
Job 2558: Waiting time = 9.171710302587599 | Resolution time = 0.00014189817011356354 | Resolution type = None
Job 2559: Waiting time = 9.153467930853367 | Resolution time = 0.00011929403990507126 | Resolution type = None
Job 2560: Waiting time = 9.136954232119024 | Resolution time = 0.00011905888095498085 | Resolution type = None
Job 2561: Waiting time = 9.117383102886379 | Resolution time = 0.00011739926412701607 | Resolution type = None
Job 2562: Waiting time = 9.098765256814659 | Resolution time = 0.00012164609506726265 | Resolution type = None
Job 2563: Waiting time = 9.086392333265394 | Resolution time = 0.00011853734031319618 | Resolution type = None
Job 2564: Waiting time = 9.066391938365996 | Resolution time = 0.00012105703353881836 | Resolution type = None
Job 2565: Waiting time = 9.055237758904696 | Resolution time = 0.0001720651052892208 | Resolution type = None
Job 2566: Waiting time = 9.036481078714132 | Resolution time = 0.00012280698865652084 | Resolution type = None
Job 2567: Waiting time = 9.018889619037509 | Resolution time = 0.00012190965935587883 | Resolution type = None
Job 2568: Waiting time = 9.000287820585072 | Resolution time = 0.00011797947809100151 | Resolution type = None
Job 2569: Waiting time = 8.988936085253954 | Resolution time = 0.0001281588338315487 | Resolution type = None
Job 2570: Waiting time = 8.970402635633945 | Resolution time = 0.00011842604726552963 | Resolution type = None
Job 2571: Waiting time = 8.943004975095391 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 2572: Waiting time = 8.926634622272104 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 2573: Waiting time = 8.916155057027936 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 2574: Waiting time = 8.897732940968126 | Resolution time = 0.00011903373524546623 | Resolution type = None
Job 2575: Waiting time = 8.883458374999464 | Resolution time = 0.00011865794658660889 | Resolution type = None
Job 2576: Waiting time = 8.867486430797726 | Resolution time = 0.00012173596769571304 | Resolution type = None
Job 2577: Waiting time = 8.84913033619523 | Resolution time = 0.000119783915579319 | Resolution type = None
Job 2578: Waiting time = 8.833721603732556 | Resolution time = 0.00011939322575926781 | Resolution type = None
Job 2579: Waiting time = 8.815217235125601 | Resolution time = 0.00012062862515449524 | Resolution type = None
Job 2580: Waiting time = 8.799845019821078 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 2581: Waiting time = 8.78313395800069 | Resolution time = 0.00013606203719973564 | Resolution type = None
Job 2582: Waiting time = 8.772564186248928 | Resolution time = 0.0001109992153942585 | Resolution type = None
Job 2583: Waiting time = 8.755804082378745 | Resolution time = 0.00011075753718614578 | Resolution type = None
Job 2584: Waiting time = 8.742105632089078 | Resolution time = 0.00012985896319150925 | Resolution type = None
Job 2585: Waiting time = 8.729800405912101 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 2586: Waiting time = 8.712805659044534 | Resolution time = 0.0001202234998345375 | Resolution type = None
Job 2587: Waiting time = 8.704427911899984 | Resolution time = 0.00012692390009760857 | Resolution type = None
Job 2588: Waiting time = 8.692969225347042 | Resolution time = 0.0001169382594525814 | Resolution type = None
Job 2589: Waiting time = 8.669614905957133 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 2590: Waiting time = 8.654162839986384 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 2591: Waiting time = 8.642526766750962 | Resolution time = 0.00011722510680556297 | Resolution type = None
Job 2592: Waiting time = 8.627865560818464 | Resolution time = 0.00012310314923524857 | Resolution type = None
Job 2593: Waiting time = 8.611913320142776 | Resolution time = 0.0001174192875623703 | Resolution type = None
Job 2594: Waiting time = 8.598427101038396 | Resolution time = 0.00011685537174344063 | Resolution type = None
Job 2595: Waiting time = 8.575001266784966 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 2596: Waiting time = 8.560153366997838 | Resolution time = 0.0001194225624203682 | Resolution type = None
Job 2597: Waiting time = 8.547974676825106 | Resolution time = 0.0001234002411365509 | Resolution type = None
Job 2598: Waiting time = 8.523951906710863 | Resolution time = 0.00012245401740074158 | Resolution type = None
Job 2599: Waiting time = 8.50341371120885 | Resolution time = 0.0001187245361506939 | Resolution type = None
Job 2600: Waiting time = 8.486507603898644 | Resolution time = 0.00011733127757906914 | Resolution type = None
Job 2601: Waiting time = 8.473408062942326 | Resolution time = 0.00012688664719462395 | Resolution type = None
Job 2602: Waiting time = 8.460991399828345 | Resolution time = 0.00011999346315860748 | Resolution type = None
Job 2603: Waiting time = 8.444218485150486 | Resolution time = 0.00011675013229250908 | Resolution type = None
Job 2604: Waiting time = 8.4278369047679 | Resolution time = 0.00011823000386357307 | Resolution type = None
Job 2605: Waiting time = 8.409694422967732 | Resolution time = 0.00020346231758594513 | Resolution type = None
Job 2606: Waiting time = 8.391594178974628 | Resolution time = 0.00012322096154093742 | Resolution type = None
Job 2607: Waiting time = 8.378261032048613 | Resolution time = 0.00012033199891448021 | Resolution type = None
Job 2608: Waiting time = 8.362927212845534 | Resolution time = 0.00011874502524733543 | Resolution type = None
Job 2609: Waiting time = 8.349065494723618 | Resolution time = 0.0001198621466755867 | Resolution type = None
Job 2610: Waiting time = 8.335401759017259 | Resolution time = 0.00011740671470761299 | Resolution type = None
Job 2611: Waiting time = 8.321077523753047 | Resolution time = 0.00011933175846934319 | Resolution type = None
Job 2612: Waiting time = 8.308701027184725 | Resolution time = 0.00012390920892357826 | Resolution type = None
Job 2613: Waiting time = 8.292776900809258 | Resolution time = 0.00011862954124808311 | Resolution type = None
Job 2614: Waiting time = 8.280466725118458 | Resolution time = 0.00011639529839158058 | Resolution type = None
Job 2615: Waiting time = 8.257314837072045 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 2616: Waiting time = 8.24086985224858 | Resolution time = 0.0002209637314081192 | Resolution type = None
Job 2617: Waiting time = 8.215019788593054 | Resolution time = 0.00022764690220355988 | Resolution type = None
Job 2618: Waiting time = 8.194677980151027 | Resolution time = 0.0002031656913459301 | Resolution type = None
Job 2619: Waiting time = 8.173893229104578 | Resolution time = 0.00019721686840057373 | Resolution type = None
Job 2620: Waiting time = 8.161279377061874 | Resolution time = 0.0001946999691426754 | Resolution type = None
Job 2621: Waiting time = 8.14127186127007 | Resolution time = 0.00018683820962905884 | Resolution type = None
Job 2622: Waiting time = 8.132651307620108 | Resolution time = 0.00013103848323225975 | Resolution type = None
Job 2623: Waiting time = 8.112026396207511 | Resolution time = 0.0001459992490708828 | Resolution type = None
Job 2624: Waiting time = 8.09395569190383 | Resolution time = 0.00012182164937257767 | Resolution type = None
Job 2625: Waiting time = 8.076192123815417 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 2626: Waiting time = 8.059298172127455 | Resolution time = 0.00012211967259645462 | Resolution type = None
Job 2627: Waiting time = 8.044884492177516 | Resolution time = 0.00012852903455495834 | Resolution type = None
Job 2628: Waiting time = 8.025841505732387 | Resolution time = 0.00011825095862150192 | Resolution type = None
Job 2629: Waiting time = 8.004687961190939 | Resolution time = 0.00011713290587067604 | Resolution type = None
Job 2630: Waiting time = 7.990310241933912 | Resolution time = 0.00012095505371689796 | Resolution type = None
Job 2631: Waiting time = 7.974893261678517 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 2632: Waiting time = 7.964086737018079 | Resolution time = 0.0001247958280146122 | Resolution type = None
Job 2633: Waiting time = 7.95659783994779 | Resolution time = 0.00012925872579216957 | Resolution type = None
Job 2634: Waiting time = 7.94375722296536 | Resolution time = 0.00012435996904969215 | Resolution type = None
Job 2635: Waiting time = 7.926708281971514 | Resolution time = 0.00011972757056355476 | Resolution type = None
Job 2636: Waiting time = 7.913973079994321 | Resolution time = 0.00011831894516944885 | Resolution type = None
Job 2637: Waiting time = 7.897653871681541 | Resolution time = 0.0001210835762321949 | Resolution type = None
Job 2638: Waiting time = 7.878238231875002 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 2639: Waiting time = 7.860566528048366 | Resolution time = 0.00011700857430696487 | Resolution type = None
Job 2640: Waiting time = 7.839978230185807 | Resolution time = 0.00011656200513243675 | Resolution type = None
Job 2641: Waiting time = 7.826058085076511 | Resolution time = 0.000120608601719141 | Resolution type = None
Job 2642: Waiting time = 7.80784950684756 | Resolution time = 0.0001197298988699913 | Resolution type = None
Job 2643: Waiting time = 7.790175272151828 | Resolution time = 0.00012067379429936409 | Resolution type = None
Job 2644: Waiting time = 7.773683551233262 | Resolution time = 0.00011864583939313889 | Resolution type = None
Job 2645: Waiting time = 7.754819558002055 | Resolution time = 0.00011954642832279205 | Resolution type = None
Job 2646: Waiting time = 7.744035922922194 | Resolution time = 0.00012697838246822357 | Resolution type = None
Job 2647: Waiting time = 7.730158401187509 | Resolution time = 0.0001225690357387066 | Resolution type = None
Job 2648: Waiting time = 7.710534506011754 | Resolution time = 0.00011790404096245766 | Resolution type = None
Job 2649: Waiting time = 7.690655295737088 | Resolution time = 0.00012312689796090126 | Resolution type = None
Job 2650: Waiting time = 7.673984729219228 | Resolution time = 0.00012242328375577927 | Resolution type = None
Job 2651: Waiting time = 7.663479811977595 | Resolution time = 0.0001172204501926899 | Resolution type = None
Job 2652: Waiting time = 7.6465163682587445 | Resolution time = 0.0001512402668595314 | Resolution type = None
Job 2653: Waiting time = 7.63105412106961 | Resolution time = 0.0001224428415298462 | Resolution type = None
Job 2654: Waiting time = 7.6117630852386355 | Resolution time = 0.00012679211795330048 | Resolution type = None
Job 2655: Waiting time = 7.592311795335263 | Resolution time = 0.00011721765622496605 | Resolution type = None
Job 2656: Waiting time = 7.576510758604854 | Resolution time = 0.00011973083019256592 | Resolution type = None
Job 2657: Waiting time = 7.553050289861858 | Resolution time = 0.00012009870260953903 | Resolution type = None
Job 2658: Waiting time = 7.527492273133248 | Resolution time = 0.00012796325609087944 | Resolution type = None
Job 2659: Waiting time = 7.509041751734912 | Resolution time = 0.000120578333735466 | Resolution type = None
Job 2660: Waiting time = 7.486020002979785 | Resolution time = 0.00011981232091784477 | Resolution type = None
Job 2661: Waiting time = 7.472795351874083 | Resolution time = 0.00011839112266898155 | Resolution type = None
