Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 3503: Waiting time = 3.7286825198680162 | Resolution time = 0.0013621100224554539 | Resolution type = None
Job 3504: Waiting time = 3.7176883909851313 | Resolution time = 0.001421045046299696 | Resolution type = None
Job 3505: Waiting time = 3.705327340401709 | Resolution time = 0.001391344703733921 | Resolution type = None
Job 3506: Waiting time = 3.6977882711216807 | Resolution time = 0.0013946066610515118 | Resolution type = None
Job 3507: Waiting time = 3.6812933599576354 | Resolution time = 0.00188425462692976 | Resolution type = None
Job 3508: Waiting time = 3.669758095405996 | Resolution time = 0.0013250010088086128 | Resolution type = None
Job 3509: Waiting time = 3.6586486538872123 | Resolution time = 0.0014110663905739784 | Resolution type = None
Job 3510: Waiting time = 3.647604309953749 | Resolution time = 0.0014047878794372082 | Resolution type = None
Job 3511: Waiting time = 3.63264786824584 | Resolution time = 0.0014800596982240677 | Resolution type = None
Job 3512: Waiting time = 3.625318800099194 | Resolution time = 0.0013886080123484135 | Resolution type = None
Job 3513: Waiting time = 3.607104863040149 | Resolution time = 0.0013014450669288635 | Resolution type = None
Job 3514: Waiting time = 3.5910347178578377 | Resolution time = 0.001360671129077673 | Resolution type = None
Job 3515: Waiting time = 3.580481252167374 | Resolution time = 0.0015264120884239674 | Resolution type = None
Job 3516: Waiting time = 3.567289785016328 | Resolution time = 0.00147255789488554 | Resolution type = None
Job 3517: Waiting time = 3.547683595214039 | Resolution time = 0.0018020649440586567 | Resolution type = None
Job 3518: Waiting time = 3.5437348429113626 | Resolution time = 0.002164861187338829 | Resolution type = None
Job 3519: Waiting time = 3.532159292139113 | Resolution time = 0.0013705301098525524 | Resolution type = None
Job 3520: Waiting time = 3.5239466801285744 | Resolution time = 0.0014128237962722778 | Resolution type = None
Job 3521: Waiting time = 3.5128117850981653 | Resolution time = 0.001337315421551466 | Resolution type = None
Job 3522: Waiting time = 3.5010463590733707 | Resolution time = 0.001301904208958149 | Resolution type = None
Job 3523: Waiting time = 3.483047707937658 | Resolution time = 0.0014599529094994068 | Resolution type = None
Job 3524: Waiting time = 3.4706169017590582 | Resolution time = 0.0013410844840109348 | Resolution type = None
Job 3525: Waiting time = 3.4608062426559627 | Resolution time = 0.0013206107541918755 | Resolution type = None
Job 3526: Waiting time = 3.450826291926205 | Resolution time = 0.0014755367301404476 | Resolution type = None
Job 3527: Waiting time = 3.4411679129116237 | Resolution time = 0.001234639436006546 | Resolution type = None
Job 3528: Waiting time = 3.4240666897967458 | Resolution time = 0.0012620477937161922 | Resolution type = None
Job 3529: Waiting time = 3.416316596791148 | Resolution time = 0.00135441729798913 | Resolution type = None
Job 3530: Waiting time = 3.3999195671640337 | Resolution time = 0.0012892959639430046 | Resolution type = None
Job 3531: Waiting time = 3.389560952782631 | Resolution time = 0.0011914120987057686 | Resolution type = None
Job 3532: Waiting time = 3.3801363590173423 | Resolution time = 0.0013852212578058243 | Resolution type = None
Job 3533: Waiting time = 3.367710875812918 | Resolution time = 0.0015077716670930386 | Resolution type = None
Job 3534: Waiting time = 3.353502857964486 | Resolution time = 0.0014416840858757496 | Resolution type = None
Job 3535: Waiting time = 3.33523712400347 | Resolution time = 0.001417059451341629 | Resolution type = None
Job 3536: Waiting time = 3.3244038317352533 | Resolution time = 0.0013268408365547657 | Resolution type = None
Job 3537: Waiting time = 3.3103201910853386 | Resolution time = 0.0014362111687660217 | Resolution type = None
Job 3538: Waiting time = 3.299687754828483 | Resolution time = 0.001397354993969202 | Resolution type = None
Job 3539: Waiting time = 3.2834202982485294 | Resolution time = 0.0014710989780724049 | Resolution type = None
Job 3540: Waiting time = 3.2601126013323665 | Resolution time = 0.0025536553002893925 | Resolution type = None
Job 3541: Waiting time = 3.249800250865519 | Resolution time = 0.0013929931446909904 | Resolution type = None
Job 3542: Waiting time = 3.2427850011736155 | Resolution time = 0.0013373340480029583 | Resolution type = None
Job 3543: Waiting time = 3.228708420880139 | Resolution time = 0.0013706861063838005 | Resolution type = None
Job 3544: Waiting time = 3.2171342843212187 | Resolution time = 0.0013367896899580956 | Resolution type = None
Job 3545: Waiting time = 3.207053180783987 | Resolution time = 0.0013880752958357334 | Resolution type = None
Job 3546: Waiting time = 3.1972488779574633 | Resolution time = 0.0016775080002844334 | Resolution type = None
Job 3547: Waiting time = 3.1855756142176688 | Resolution time = 0.0013926252722740173 | Resolution type = None
Job 3548: Waiting time = 3.177003938239068 | Resolution time = 0.0013762540183961391 | Resolution type = None
Job 3549: Waiting time = 3.163740721065551 | Resolution time = 0.0013168919831514359 | Resolution type = None
Job 3550: Waiting time = 3.150077225640416 | Resolution time = 0.0012540179304778576 | Resolution type = None
Job 3551: Waiting time = 3.139982720836997 | Resolution time = 0.0014573349617421627 | Resolution type = None
Job 3552: Waiting time = 3.1285210070200264 | Resolution time = 0.0013553653843700886 | Resolution type = None
Job 3553: Waiting time = 3.113957558758557 | Resolution time = 6.2282197177410126e-06 | Resolution type = Policy
Job 3554: Waiting time = 3.1073132129386067 | Resolution time = 0.0012576179578900337 | Resolution type = None
Job 3555: Waiting time = 3.0984596153721213 | Resolution time = 0.0015048678033053875 | Resolution type = None
Job 3556: Waiting time = 3.0843422198668122 | Resolution time = 0.0012712362222373486 | Resolution type = None
Job 3557: Waiting time = 3.065392126329243 | Resolution time = 0.0011980300769209862 | Resolution type = None
Job 3558: Waiting time = 3.0570364999584854 | Resolution time = 0.00195345189422369 | Resolution type = None
Job 3559: Waiting time = 3.0452866489067674 | Resolution time = 0.001314024906605482 | Resolution type = None
Job 3560: Waiting time = 3.0304442369379103 | Resolution time = 0.0014272690750658512 | Resolution type = None
Job 3561: Waiting time = 3.019899502862245 | Resolution time = 0.0013066856190562248 | Resolution type = None
Job 3562: Waiting time = 3.008612500037998 | Resolution time = 0.0013618357479572296 | Resolution type = None
Job 3563: Waiting time = 2.998390748165548 | Resolution time = 0.0014494061470031738 | Resolution type = None
Job 3564: Waiting time = 2.9904095609672368 | Resolution time = 0.001349703874439001 | Resolution type = None
Job 3565: Waiting time = 2.982959338929504 | Resolution time = 0.001375074964016676 | Resolution type = None
Job 3566: Waiting time = 2.9709680159576237 | Resolution time = 0.0015233363956212997 | Resolution type = None
Job 3567: Waiting time = 2.963767521083355 | Resolution time = 0.0020689419470727444 | Resolution type = None
Job 3568: Waiting time = 2.9560088040307164 | Resolution time = 0.0014362409710884094 | Resolution type = None
Job 3569: Waiting time = 2.9339941311627626 | Resolution time = 0.001373389270156622 | Resolution type = None
Job 3570: Waiting time = 2.9184296461753547 | Resolution time = 0.00131931621581316 | Resolution type = None
Job 3571: Waiting time = 2.913468528073281 | Resolution time = 0.0014606830663979053 | Resolution type = None
Job 3572: Waiting time = 2.9031091099604964 | Resolution time = 0.0013465778902173042 | Resolution type = None
Job 3573: Waiting time = 2.889952552970499 | Resolution time = 0.001375420019030571 | Resolution type = None
Job 3574: Waiting time = 2.880236170720309 | Resolution time = 0.0020979801192879677 | Resolution type = None
Job 3575: Waiting time = 2.8685060287825763 | Resolution time = 0.0017307973466813564 | Resolution type = None
Job 3576: Waiting time = 2.861460422631353 | Resolution time = 0.0014316965825855732 | Resolution type = None
Job 3577: Waiting time = 2.849353119265288 | Resolution time = 0.0014061201363801956 | Resolution type = None
Job 3578: Waiting time = 2.8399296617135406 | Resolution time = 0.0012910575605928898 | Resolution type = None
Job 3579: Waiting time = 2.8243374340236187 | Resolution time = 0.0022721290588378906 | Resolution type = None
Job 3580: Waiting time = 2.8100923681631684 | Resolution time = 0.0012998390011489391 | Resolution type = None
Job 3581: Waiting time = 2.793997919652611 | Resolution time = 0.0013101128861308098 | Resolution type = None
Job 3582: Waiting time = 2.7814478408545256 | Resolution time = 0.001364411786198616 | Resolution type = None
Job 3583: Waiting time = 2.767531331628561 | Resolution time = 0.0013508428819477558 | Resolution type = None
Job 3584: Waiting time = 2.757268854882568 | Resolution time = 0.0014953315258026123 | Resolution type = None
Job 3585: Waiting time = 2.7383177601732314 | Resolution time = 0.001388944685459137 | Resolution type = None
Job 3586: Waiting time = 2.7206277111545205 | Resolution time = 0.0013499855995178223 | Resolution type = None
Job 3587: Waiting time = 2.7071689101867378 | Resolution time = 0.0013506840914487839 | Resolution type = None
Job 3588: Waiting time = 2.6925804601050913 | Resolution time = 0.002056590747088194 | Resolution type = None
Job 3589: Waiting time = 2.6767605519853532 | Resolution time = 0.001885002013295889 | Resolution type = None
Job 3590: Waiting time = 2.6619240269064903 | Resolution time = 0.0013337680138647556 | Resolution type = None
Job 3591: Waiting time = 2.6485423408448696 | Resolution time = 0.0013049375265836716 | Resolution type = None
Job 3592: Waiting time = 2.634567101020366 | Resolution time = 0.001371009275317192 | Resolution type = None
Job 3593: Waiting time = 2.6259596282616258 | Resolution time = 0.0013561942614614964 | Resolution type = None
Job 3594: Waiting time = 2.612431780900806 | Resolution time = 0.001369939185678959 | Resolution type = None
Job 3595: Waiting time = 2.606154652312398 | Resolution time = 0.0013891332782804966 | Resolution type = None
Job 3596: Waiting time = 2.59126029163599 | Resolution time = 0.0014272890985012054 | Resolution type = None
Job 3597: Waiting time = 2.5671255560591817 | Resolution time = 0.0013834740966558456 | Resolution type = None
Job 3598: Waiting time = 2.548933850135654 | Resolution time = 0.0013671251945197582 | Resolution type = None
Job 3599: Waiting time = 2.53601005487144 | Resolution time = 0.0018473286181688309 | Resolution type = None
Job 3600: Waiting time = 2.52690993482247 | Resolution time = 0.0014627487398684025 | Resolution type = None
Job 3601: Waiting time = 2.513057786040008 | Resolution time = 0.0013491325080394745 | Resolution type = None
Job 3602: Waiting time = 2.4959019981324673 | Resolution time = 0.0012828931212425232 | Resolution type = None
Job 3603: Waiting time = 2.479218023363501 | Resolution time = 0.00139193469658494 | Resolution type = None
Job 3604: Waiting time = 2.465856021270156 | Resolution time = 0.0013548964634537697 | Resolution type = None
Job 3605: Waiting time = 2.4557221229188144 | Resolution time = 0.0013366849161684513 | Resolution type = None
Job 3606: Waiting time = 2.4379128767177463 | Resolution time = 0.0012891879305243492 | Resolution type = None
Job 3607: Waiting time = 2.431292511988431 | Resolution time = 0.001477840356528759 | Resolution type = None
Job 3608: Waiting time = 2.4140022196806967 | Resolution time = 0.0014788652770221233 | Resolution type = None
Job 3609: Waiting time = 2.3990880819037557 | Resolution time = 0.0013679037801921368 | Resolution type = None
Job 3610: Waiting time = 2.3797803060151637 | Resolution time = 0.001360991969704628 | Resolution type = None
Job 3611: Waiting time = 2.356539416126907 | Resolution time = 0.0013523832894861698 | Resolution type = None
Job 3612: Waiting time = 2.343494167085737 | Resolution time = 0.0013618418015539646 | Resolution type = None
Job 3613: Waiting time = 2.331643364392221 | Resolution time = 0.0021173334680497646 | Resolution type = None
Job 3614: Waiting time = 2.3204086809419096 | Resolution time = 0.001353324856609106 | Resolution type = None
Job 3615: Waiting time = 2.312994724139571 | Resolution time = 0.0013481881469488144 | Resolution type = None
Job 3616: Waiting time = 2.304042898118496 | Resolution time = 0.0012984303757548332 | Resolution type = None
Job 3617: Waiting time = 2.2966251778416336 | Resolution time = 0.0013805730268359184 | Resolution type = None
Job 3618: Waiting time = 2.2826781179755926 | Resolution time = 0.0014320309273898602 | Resolution type = None
Job 3619: Waiting time = 2.2754555447027087 | Resolution time = 0.0013248934410512447 | Resolution type = None
Job 3620: Waiting time = 2.2619622191414237 | Resolution time = 0.0014806059189140797 | Resolution type = None
Job 3621: Waiting time = 2.2484121820889413 | Resolution time = 0.0014271172694861889 | Resolution type = None
Job 3622: Waiting time = 2.239570951089263 | Resolution time = 0.0013697189278900623 | Resolution type = None
Job 3623: Waiting time = 2.225923906080425 | Resolution time = 0.0015552947297692299 | Resolution type = None
Job 3624: Waiting time = 2.212880715262145 | Resolution time = 0.002441073302179575 | Resolution type = None
Job 3625: Waiting time = 2.196430634241551 | Resolution time = 0.001500614918768406 | Resolution type = None
Job 3626: Waiting time = 2.182738236617297 | Resolution time = 0.001346843782812357 | Resolution type = None
Job 3627: Waiting time = 2.16945534478873 | Resolution time = 0.0013334029354155064 | Resolution type = None
Job 3628: Waiting time = 2.158181633800268 | Resolution time = 0.0014197691343724728 | Resolution type = None
Job 3629: Waiting time = 2.1421744250692427 | Resolution time = 0.0015283548273146152 | Resolution type = None
Job 3630: Waiting time = 2.127699175849557 | Resolution time = 0.0014158007688820362 | Resolution type = None
Job 3631: Waiting time = 2.1093821967951953 | Resolution time = 0.0015012072399258614 | Resolution type = None
Job 3632: Waiting time = 2.102348720189184 | Resolution time = 0.0023435745388269424 | Resolution type = None
Job 3633: Waiting time = 2.0922745959833264 | Resolution time = 0.0014185314066708088 | Resolution type = None
Job 3634: Waiting time = 2.0790704884566367 | Resolution time = 0.0013604629784822464 | Resolution type = None
Job 3635: Waiting time = 2.064772523008287 | Resolution time = 0.0013930443674325943 | Resolution type = None
Job 3636: Waiting time = 2.0472210496664047 | Resolution time = 0.0014159907586872578 | Resolution type = None
Job 3637: Waiting time = 2.0301907109096646 | Resolution time = 0.0013010920956730843 | Resolution type = None
Job 3638: Waiting time = 2.019465535879135 | Resolution time = 5.078036338090897e-06 | Resolution type = Policy
Job 3639: Waiting time = 2.007960297167301 | Resolution time = 0.0013177413493394852 | Resolution type = None
Job 3640: Waiting time = 1.9949977761134505 | Resolution time = 0.001693136990070343 | Resolution type = None
Job 3641: Waiting time = 1.9781301277689636 | Resolution time = 0.0013956576585769653 | Resolution type = None
Job 3642: Waiting time = 1.9656835971400142 | Resolution time = 0.0014306171797215939 | Resolution type = None
Job 3643: Waiting time = 1.949820687994361 | Resolution time = 0.0013850671239197254 | Resolution type = None
Job 3644: Waiting time = 1.935775422025472 | Resolution time = 0.0014808508567512035 | Resolution type = None
Job 3645: Waiting time = 1.916061429772526 | Resolution time = 0.0013741645961999893 | Resolution type = None
Job 3646: Waiting time = 1.902102068066597 | Resolution time = 0.0014162729494273663 | Resolution type = None
Job 3647: Waiting time = 1.887491696048528 | Resolution time = 0.00027488870546221733 | Resolution type = Aux List
Job 3648: Waiting time = 1.8750355280935764 | Resolution time = 0.0015194620937108994 | Resolution type = None
Job 3649: Waiting time = 1.860724228899926 | Resolution time = 0.0013769911602139473 | Resolution type = None
Job 3650: Waiting time = 1.8445431990548968 | Resolution time = 0.0013095787726342678 | Resolution type = None
Job 3651: Waiting time = 1.8272903840988874 | Resolution time = 0.0013544023968279362 | Resolution type = None
Job 3652: Waiting time = 1.807050327770412 | Resolution time = 0.001650659367442131 | Resolution type = None
Job 3653: Waiting time = 1.792341511696577 | Resolution time = 0.001964927650988102 | Resolution type = None
Job 3654: Waiting time = 1.7748580183833838 | Resolution time = 0.0014212937094271183 | Resolution type = None
Job 3655: Waiting time = 1.7613109657540917 | Resolution time = 0.0014230203814804554 | Resolution type = None
Job 3656: Waiting time = 1.749012166634202 | Resolution time = 0.0013382351025938988 | Resolution type = None
Job 3657: Waiting time = 1.726402937900275 | Resolution time = 0.0015150364488363266 | Resolution type = None
Job 3658: Waiting time = 1.7046928335912526 | Resolution time = 0.0014118296094238758 | Resolution type = None
Job 3659: Waiting time = 1.6937090889550745 | Resolution time = 0.0013683889992535114 | Resolution type = None
Job 3660: Waiting time = 1.6819799020886421 | Resolution time = 0.001435580663383007 | Resolution type = None
Job 3661: Waiting time = 1.669887501746416 | Resolution time = 0.0021327477879822254 | Resolution type = None
Job 3662: Waiting time = 1.658527612220496 | Resolution time = 0.001425738912075758 | Resolution type = None
Job 3663: Waiting time = 1.639716058038175 | Resolution time = 0.0012999013997614384 | Resolution type = None
Job 3664: Waiting time = 1.6236792281270027 | Resolution time = 0.0013542263768613338 | Resolution type = None
Job 3665: Waiting time = 1.601223548874259 | Resolution time = 0.0015198197215795517 | Resolution type = None
Job 3666: Waiting time = 1.590175294317305 | Resolution time = 0.00146188260987401 | Resolution type = None
Job 3667: Waiting time = 1.5706353639252484 | Resolution time = 0.0014713224954903126 | Resolution type = None
Job 3668: Waiting time = 1.5574816041626036 | Resolution time = 0.0014485698193311691 | Resolution type = None
Job 3669: Waiting time = 1.5475521450862288 | Resolution time = 0.0014110477641224861 | Resolution type = None
Job 3670: Waiting time = 1.538104475941509 | Resolution time = 0.0013910471461713314 | Resolution type = None
Job 3671: Waiting time = 1.5124294222332537 | Resolution time = 0.0013516983017325401 | Resolution type = None
Job 3672: Waiting time = 1.5016387971118093 | Resolution time = 0.0013438211753964424 | Resolution type = None
Job 3673: Waiting time = 1.4895509602501988 | Resolution time = 0.0013849581591784954 | Resolution type = None
Job 3674: Waiting time = 1.4784435536712408 | Resolution time = 0.0013837721198797226 | Resolution type = None
Job 3675: Waiting time = 1.4503888478502631 | Resolution time = 0.001615723129361868 | Resolution type = None
Job 3676: Waiting time = 1.439465741161257 | Resolution time = 0.0013643479906022549 | Resolution type = None
Job 3677: Waiting time = 1.4285866268910468 | Resolution time = 0.0012911311350762844 | Resolution type = None
Job 3678: Waiting time = 1.407418371643871 | Resolution time = 0.0013501322828233242 | Resolution type = None
Job 3679: Waiting time = 1.4037061431445181 | Resolution time = 0.0014131702482700348 | Resolution type = None
Job 3680: Waiting time = 1.3923121048137546 | Resolution time = 0.0013919444754719734 | Resolution type = None
Job 3681: Waiting time = 1.3794578863307834 | Resolution time = 0.001382947899401188 | Resolution type = None
Job 3682: Waiting time = 1.3669110513292253 | Resolution time = 0.001763822976499796 | Resolution type = None
Job 3683: Waiting time = 1.3473018617369235 | Resolution time = 0.0013336818665266037 | Resolution type = None
Job 3684: Waiting time = 1.3419651370495558 | Resolution time = 0.0014402996748685837 | Resolution type = None
Job 3685: Waiting time = 1.3280740058980882 | Resolution time = 0.0013779690489172935 | Resolution type = None
Job 3686: Waiting time = 1.324454290792346 | Resolution time = 0.0014968439936637878 | Resolution type = None
Job 3687: Waiting time = 1.3070381889119744 | Resolution time = 0.001367134042084217 | Resolution type = None
Job 3688: Waiting time = 1.2969967150129378 | Resolution time = 0.0018025124445557594 | Resolution type = None
Job 3689: Waiting time = 1.284058147110045 | Resolution time = 0.0022562011145055294 | Resolution type = None
Job 3690: Waiting time = 1.267950258217752 | Resolution time = 0.0013642329722642899 | Resolution type = None
Job 3691: Waiting time = 1.2537265471182764 | Resolution time = 0.0013049258850514889 | Resolution type = None
Job 3692: Waiting time = 1.2372304098680615 | Resolution time = 0.0014775032177567482 | Resolution type = None
Job 3693: Waiting time = 1.230865741148591 | Resolution time = 0.0013556340709328651 | Resolution type = None
Job 3694: Waiting time = 1.2116927937604487 | Resolution time = 0.0014400449581444263 | Resolution type = None
Job 3695: Waiting time = 1.2081580902449787 | Resolution time = 0.001586351078003645 | Resolution type = None
Job 3696: Waiting time = 1.1887930473312736 | Resolution time = 0.0015516597777605057 | Resolution type = None
Job 3697: Waiting time = 1.1757745807990432 | Resolution time = 0.0015143537893891335 | Resolution type = None
Job 3698: Waiting time = 1.1676136828027666 | Resolution time = 0.0013211341574788094 | Resolution type = None
Job 3699: Waiting time = 1.1485306792892516 | Resolution time = 0.0012876717373728752 | Resolution type = None
Job 3700: Waiting time = 1.1448280340991914 | Resolution time = 0.0014232909306883812 | Resolution type = None
Job 3701: Waiting time = 1.1340374248102307 | Resolution time = 0.0012695123441517353 | Resolution type = None
Job 3702: Waiting time = 1.130183668807149 | Resolution time = 0.0012715761549770832 | Resolution type = None
Job 3703: Waiting time = 1.1131369560025632 | Resolution time = 0.0016444581560790539 | Resolution type = None
Job 3704: Waiting time = 1.1102638589218259 | Resolution time = 0.0022719968110322952 | Resolution type = None
Job 3705: Waiting time = 1.0890851877629757 | Resolution time = 0.0015185531228780746 | Resolution type = None
Job 3706: Waiting time = 1.064326352905482 | Resolution time = 0.0013645682483911514 | Resolution type = None
Job 3707: Waiting time = 1.0605413410812616 | Resolution time = 0.0013886629603803158 | Resolution type = None
Job 3708: Waiting time = 1.0464554969221354 | Resolution time = 0.001449777279049158 | Resolution type = None
Job 3709: Waiting time = 1.034278754144907 | Resolution time = 0.0014269528910517693 | Resolution type = None
Job 3710: Waiting time = 1.0148840411566198 | Resolution time = 0.0014208960346877575 | Resolution type = None
Job 3711: Waiting time = 1.0036488277837634 | Resolution time = 0.001423184759914875 | Resolution type = None
Job 3712: Waiting time = 1.0007096733897924 | Resolution time = 0.002173725515604019 | Resolution type = None
Job 3713: Waiting time = 0.9814323228783906 | Resolution time = 0.0019269902259111404 | Resolution type = None
Job 3714: Waiting time = 0.9746271227486432 | Resolution time = 0.0013985498808324337 | Resolution type = None
Job 3715: Waiting time = 0.9709217799827456 | Resolution time = 0.001423429697751999 | Resolution type = None
Job 3716: Waiting time = 0.9536592653021216 | Resolution time = 0.0014354377053678036 | Resolution type = None
Job 3717: Waiting time = 0.9498770888894796 | Resolution time = 0.0013527902774512768 | Resolution type = None
Job 3718: Waiting time = 0.9251542869023979 | Resolution time = 0.0014564269222319126 | Resolution type = None
Job 3719: Waiting time = 0.9216993949376047 | Resolution time = 0.0016890401020646095 | Resolution type = None
Job 3720: Waiting time = 0.9049105113372207 | Resolution time = 0.0022591962479054928 | Resolution type = None
Job 3721: Waiting time = 0.8904218603856862 | Resolution time = 0.0014012781903147697 | Resolution type = None
Job 3722: Waiting time = 0.8757884511724114 | Resolution time = 0.0014220611192286015 | Resolution type = None
Job 3723: Waiting time = 0.8566606338135898 | Resolution time = 0.0014527789317071438 | Resolution type = None
Job 3724: Waiting time = 0.8531741127371788 | Resolution time = 0.001648008357733488 | Resolution type = None
Job 3725: Waiting time = 0.8361195493489504 | Resolution time = 0.001750343944877386 | Resolution type = None
Job 3726: Waiting time = 0.8196991751901805 | Resolution time = 0.0013922969810664654 | Resolution type = None
Job 3727: Waiting time = 0.8159154709428549 | Resolution time = 0.0013331081718206406 | Resolution type = None
Job 3728: Waiting time = 0.7998792179860175 | Resolution time = 0.001462834421545267 | Resolution type = None
Job 3729: Waiting time = 0.7981897732242942 | Resolution time = 0.0014568865299224854 | Resolution type = None
Job 3730: Waiting time = 0.776816216763109 | Resolution time = 0.001340297982096672 | Resolution type = None
Job 3731: Waiting time = 0.7718410198576748 | Resolution time = 0.0014291433617472649 | Resolution type = None
Job 3732: Waiting time = 0.7681839829310775 | Resolution time = 0.0014637820422649384 | Resolution type = None
Job 3733: Waiting time = 0.7437836020253599 | Resolution time = 0.002206020522862673 | Resolution type = None
Job 3734: Waiting time = 0.734627665951848 | Resolution time = 0.0013630790635943413 | Resolution type = None
Job 3735: Waiting time = 0.7133256839588284 | Resolution time = 0.0013014464639127254 | Resolution type = None
Job 3736: Waiting time = 0.6931256111711264 | Resolution time = 0.0013590133748948574 | Resolution type = None
Job 3737: Waiting time = 0.6759724160656333 | Resolution time = 0.001494650263339281 | Resolution type = None
Job 3738: Waiting time = 0.6615182124078274 | Resolution time = 0.0013257721439003944 | Resolution type = None
Job 3739: Waiting time = 0.6498448913916945 | Resolution time = 0.0014206329360604286 | Resolution type = None
Job 3740: Waiting time = 0.6410385491326451 | Resolution time = 0.0014019920490682125 | Resolution type = None
Job 3741: Waiting time = 0.6247837678529322 | Resolution time = 0.0014421073719859123 | Resolution type = None
Job 3742: Waiting time = 0.6119134812615812 | Resolution time = 0.0013740099966526031 | Resolution type = None
Job 3743: Waiting time = 0.6034654378890991 | Resolution time = 0.0013723811134696007 | Resolution type = None
Job 3744: Waiting time = 0.5852793180383742 | Resolution time = 0.002138763200491667 | Resolution type = None
Job 3745: Waiting time = 0.5735578290186822 | Resolution time = 0.0015361937694251537 | Resolution type = None
Job 3746: Waiting time = 0.558669360820204 | Resolution time = 0.0015742983669042587 | Resolution type = None
Job 3747: Waiting time = 0.5596579262055457 | Resolution time = 0.0017272187396883965 | Resolution type = None
Job 3748: Waiting time = 0.5358280930668116 | Resolution time = 0.0012821960262954235 | Resolution type = None
Job 3749: Waiting time = 0.5321255279704928 | Resolution time = 0.0014216545969247818 | Resolution type = None
Job 3750: Waiting time = 0.5135712958872318 | Resolution time = 0.001365473959594965 | Resolution type = None
Job 3751: Waiting time = 0.49798293597996235 | Resolution time = 0.0013239341787993908 | Resolution type = None
Job 3752: Waiting time = 0.48535660607740283 | Resolution time = 0.0013872119598090649 | Resolution type = None
Job 3753: Waiting time = 0.4820211222395301 | Resolution time = 0.0018022158183157444 | Resolution type = None
Job 3754: Waiting time = 0.46607901714742184 | Resolution time = 0.0013595703057944775 | Resolution type = None
Job 3755: Waiting time = 0.4502048990689218 | Resolution time = 0.0013965764082968235 | Resolution type = None
Job 3756: Waiting time = 0.43969431705772877 | Resolution time = 0.0015057236887514591 | Resolution type = None
Job 3757: Waiting time = 0.43604282196611166 | Resolution time = 0.0014596590772271156 | Resolution type = None
Job 3758: Waiting time = 0.4101362428627908 | Resolution time = 0.0013988474383950233 | Resolution type = None
Job 3759: Waiting time = 0.4064288311637938 | Resolution time = 0.0014110319316387177 | Resolution type = None
Job 3760: Waiting time = 0.39182954793795943 | Resolution time = 0.0014524641446769238 | Resolution type = None
Job 3761: Waiting time = 0.38055358501151204 | Resolution time = 0.002176459413021803 | Resolution type = None
Job 3762: Waiting time = 0.3648873660713434 | Resolution time = 0.0014277207665145397 | Resolution type = None
Job 3763: Waiting time = 0.34955302299931645 | Resolution time = 0.0014492650516331196 | Resolution type = None
Job 3764: Waiting time = 0.32949984911829233 | Resolution time = 0.0013394299894571304 | Resolution type = None
Job 3765: Waiting time = 0.32670322712510824 | Resolution time = 0.0014855456538498402 | Resolution type = None
Job 3766: Waiting time = 0.3133638449944556 | Resolution time = 0.0013353289104998112 | Resolution type = None
Job 3767: Waiting time = 0.3002212708815932 | Resolution time = 0.0022200047969818115 | Resolution type = None
Job 3768: Waiting time = 0.2872225330211222 | Resolution time = 0.001561671495437622 | Resolution type = None
Job 3769: Waiting time = 0.281737410929054 | Resolution time = 0.0013140649534761906 | Resolution type = None
Job 3770: Waiting time = 0.2780175651423633 | Resolution time = 0.0014105518348515034 | Resolution type = None
Job 3771: Waiting time = 0.2598347431048751 | Resolution time = 0.0014720726758241653 | Resolution type = None
Job 3772: Waiting time = 0.24609897378832102 | Resolution time = 0.0013015922158956528 | Resolution type = None
Job 3773: Waiting time = 0.23221506783738732 | Resolution time = 0.0014181979931890965 | Resolution type = None
Job 3774: Waiting time = 0.21063638292253017 | Resolution time = 0.001441441010683775 | Resolution type = None
Job 3775: Waiting time = 0.20149471797049046 | Resolution time = 0.001289761159569025 | Resolution type = None
Job 3776: Waiting time = 0.19635353609919548 | Resolution time = 5.7620927691459656e-06 | Resolution type = Policy
Job 3777: Waiting time = 0.17524161143228412 | Resolution time = 0.0014059231616556644 | Resolution type = None
Job 3778: Waiting time = 0.16496033081784844 | Resolution time = 0.0023181303404271603 | Resolution type = None
Job 3779: Waiting time = 0.14702890301123261 | Resolution time = 0.0015093046240508556 | Resolution type = None
Job 3780: Waiting time = 0.14329258492216468 | Resolution time = 0.0014052772894501686 | Resolution type = None
Job 3781: Waiting time = 0.13031021039932966 | Resolution time = 0.0014399141073226929 | Resolution type = None
Job 3782: Waiting time = 0.10744742443785071 | Resolution time = 0.001523512415587902 | Resolution type = None
Job 3783: Waiting time = 0.09400442382320762 | Resolution time = 0.0013243160210549831 | Resolution type = None
Job 3784: Waiting time = 0.09028195915743709 | Resolution time = 0.0013955840840935707 | Resolution type = None
Job 3785: Waiting time = 0.07950046798214316 | Resolution time = 0.0015150103718042374 | Resolution type = None
Job 3786: Waiting time = 0.06877358490601182 | Resolution time = 0.0018353583291172981 | Resolution type = None
Job 3787: Waiting time = 0.061103975865989923 | Resolution time = 0.002126125618815422 | Resolution type = None
Job 3788: Waiting time = 0.0428319051861763 | Resolution time = 0.001402104739099741 | Resolution type = None
Job 3789: Waiting time = 0.031976759899407625 | Resolution time = 0.001393002923578024 | Resolution type = None
