Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 275: Waiting time = 11.01676172669977 | Resolution time = 9.606080129742622e-05 | Resolution type = None
Job 276: Waiting time = 11.006381961982697 | Resolution time = 0.00017657969146966934 | Resolution type = None
Job 277: Waiting time = 10.991564461030066 | Resolution time = 0.0001664692535996437 | Resolution type = None
Job 278: Waiting time = 10.976472152862698 | Resolution time = 0.00016199937090277672 | Resolution type = None
Job 279: Waiting time = 10.968121767044067 | Resolution time = 0.0001716017723083496 | Resolution type = None
Job 280: Waiting time = 10.949989006854594 | Resolution time = 0.0001698751002550125 | Resolution type = None
Job 281: Waiting time = 10.938792049884796 | Resolution time = 0.00016067689284682274 | Resolution type = None
Job 282: Waiting time = 10.925153221003711 | Resolution time = 0.00016747694462537766 | Resolution type = None
Job 283: Waiting time = 10.907518530264497 | Resolution time = 0.0001802593469619751 | Resolution type = None
Job 284: Waiting time = 10.889941064175218 | Resolution time = 0.00014514802023768425 | Resolution type = None
Job 285: Waiting time = 10.876570860855281 | Resolution time = 0.00013918709009885788 | Resolution type = None
Job 286: Waiting time = 10.857418018393219 | Resolution time = 0.00014127511531114578 | Resolution type = None
Job 287: Waiting time = 10.835371592082083 | Resolution time = 0.00013952795416116714 | Resolution type = None
Job 288: Waiting time = 10.817006434313953 | Resolution time = 0.00018737278878688812 | Resolution type = None
Job 289: Waiting time = 10.803396149072796 | Resolution time = 0.00013107573613524437 | Resolution type = None
Job 290: Waiting time = 10.781254803296179 | Resolution time = 0.00011704163625836372 | Resolution type = None
Job 291: Waiting time = 10.758676137309521 | Resolution time = 0.00010027410462498665 | Resolution type = None
Job 292: Waiting time = 10.740778564009815 | Resolution time = 7.598428055644035e-05 | Resolution type = None
Job 293: Waiting time = 10.726622043177485 | Resolution time = 7.890909910202026e-05 | Resolution type = None
Job 294: Waiting time = 10.709667706862092 | Resolution time = 7.5523741543293e-05 | Resolution type = None
Job 295: Waiting time = 10.694192537106574 | Resolution time = 7.70101323723793e-05 | Resolution type = None
Job 296: Waiting time = 10.671640642918646 | Resolution time = 7.617613300681114e-05 | Resolution type = None
Job 297: Waiting time = 10.651562552899122 | Resolution time = 9.863125160336494e-05 | Resolution type = None
Job 298: Waiting time = 10.625173569191247 | Resolution time = 0.0001004575751721859 | Resolution type = None
Job 299: Waiting time = 10.612127147149295 | Resolution time = 7.85980373620987e-05 | Resolution type = None
Job 300: Waiting time = 10.597537900786847 | Resolution time = 8.17091204226017e-05 | Resolution type = None
Job 301: Waiting time = 10.585016891360283 | Resolution time = 8.398713544011116e-05 | Resolution type = None
Job 302: Waiting time = 10.562578874174505 | Resolution time = 7.873866707086563e-05 | Resolution type = None
Job 303: Waiting time = 10.54544530203566 | Resolution time = 8.202530443668365e-05 | Resolution type = None
Job 304: Waiting time = 10.535565987695009 | Resolution time = 8.463207632303238e-05 | Resolution type = None
Job 305: Waiting time = 10.521509355865419 | Resolution time = 8.361879736185074e-05 | Resolution type = None
Job 306: Waiting time = 10.503544797655195 | Resolution time = 8.013471961021423e-05 | Resolution type = None
Job 307: Waiting time = 10.490225946996361 | Resolution time = 7.827859371900558e-05 | Resolution type = None
Job 308: Waiting time = 10.46083867084235 | Resolution time = 9.201793000102043e-05 | Resolution type = None
Job 309: Waiting time = 10.444136721082032 | Resolution time = 0.00010323105379939079 | Resolution type = None
Job 310: Waiting time = 10.423496359959245 | Resolution time = 9.71783883869648e-05 | Resolution type = None
Job 311: Waiting time = 10.412502286955714 | Resolution time = 8.750101551413536e-05 | Resolution type = None
Job 312: Waiting time = 10.393948170822114 | Resolution time = 8.57948325574398e-05 | Resolution type = None
Job 313: Waiting time = 10.38241859106347 | Resolution time = 8.600996807217598e-05 | Resolution type = None
Job 314: Waiting time = 10.365211755037308 | Resolution time = 8.34478996694088e-05 | Resolution type = None
Job 315: Waiting time = 10.346524578984827 | Resolution time = 8.398760110139847e-05 | Resolution type = None
Job 316: Waiting time = 10.334267743863165 | Resolution time = 8.634384721517563e-05 | Resolution type = None
Job 317: Waiting time = 10.326081785839051 | Resolution time = 8.294358849525452e-05 | Resolution type = None
Job 318: Waiting time = 10.309426816180348 | Resolution time = 9.079091250896454e-05 | Resolution type = None
Job 319: Waiting time = 10.28887042729184 | Resolution time = 9.21781174838543e-05 | Resolution type = None
Job 320: Waiting time = 10.27522983495146 | Resolution time = 8.3225779235363e-05 | Resolution type = None
Job 321: Waiting time = 10.257487282156944 | Resolution time = 8.300691843032837e-05 | Resolution type = None
Job 322: Waiting time = 10.23851347528398 | Resolution time = 9.221816435456276e-05 | Resolution type = None
Job 323: Waiting time = 10.221819434780627 | Resolution time = 0.00010647904127836227 | Resolution type = None
Job 324: Waiting time = 10.205888184253126 | Resolution time = 7.807044312357903e-05 | Resolution type = None
Job 325: Waiting time = 10.182917600963265 | Resolution time = 8.435174822807312e-05 | Resolution type = None
Job 326: Waiting time = 10.168294890318066 | Resolution time = 7.863668724894524e-05 | Resolution type = None
Job 327: Waiting time = 10.151517167221755 | Resolution time = 8.293939754366875e-05 | Resolution type = None
Job 328: Waiting time = 10.129276803694665 | Resolution time = 7.828464731574059e-05 | Resolution type = None
Job 329: Waiting time = 10.116099394857883 | Resolution time = 7.838243618607521e-05 | Resolution type = None
Job 330: Waiting time = 10.090395788196474 | Resolution time = 9.756488725543022e-05 | Resolution type = None
Job 331: Waiting time = 10.066020458936691 | Resolution time = 7.393117994070053e-05 | Resolution type = None
Job 332: Waiting time = 10.054716483689845 | Resolution time = 7.387949153780937e-05 | Resolution type = None
Job 333: Waiting time = 10.037634602747858 | Resolution time = 0.00011500436812639236 | Resolution type = None
Job 334: Waiting time = 10.013697611633688 | Resolution time = 7.670558989048004e-05 | Resolution type = None
Job 335: Waiting time = 10.000770691316575 | Resolution time = 7.461151108145714e-05 | Resolution type = None
Job 336: Waiting time = 9.98675390612334 | Resolution time = 7.605971768498421e-05 | Resolution type = None
Job 337: Waiting time = 9.970215711276978 | Resolution time = 7.456028833985329e-05 | Resolution type = None
Job 338: Waiting time = 9.958657746203244 | Resolution time = 9.340094402432442e-05 | Resolution type = None
Job 339: Waiting time = 9.938404210843146 | Resolution time = 9.096739813685417e-05 | Resolution type = None
Job 340: Waiting time = 9.922712081111968 | Resolution time = 8.316198363900185e-05 | Resolution type = None
Job 341: Waiting time = 9.907351605128497 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 342: Waiting time = 9.89455162640661 | Resolution time = 8.458271622657776e-05 | Resolution type = None
Job 343: Waiting time = 9.872498541139066 | Resolution time = 7.855473086237907e-05 | Resolution type = None
Job 344: Waiting time = 9.859189636074007 | Resolution time = 7.814355194568634e-05 | Resolution type = None
Job 345: Waiting time = 9.845157071016729 | Resolution time = 7.881131023168564e-05 | Resolution type = None
Job 346: Waiting time = 9.830650406423956 | Resolution time = 9.989412501454353e-05 | Resolution type = None
Job 347: Waiting time = 9.812193769961596 | Resolution time = 0.00014051003381609917 | Resolution type = None
Job 348: Waiting time = 9.802587813697755 | Resolution time = 8.87671485543251e-05 | Resolution type = None
Job 349: Waiting time = 9.78771062195301 | Resolution time = 8.373335003852844e-05 | Resolution type = None
Job 350: Waiting time = 9.765168164856732 | Resolution time = 9.033409878611565e-05 | Resolution type = None
Job 351: Waiting time = 9.74061326496303 | Resolution time = 0.00010923855006694794 | Resolution type = None
Job 352: Waiting time = 9.727207100018859 | Resolution time = 0.00010912911966443062 | Resolution type = None
Job 353: Waiting time = 9.71576276794076 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 354: Waiting time = 9.705362766049802 | Resolution time = 9.644730016589165e-05 | Resolution type = None
Job 355: Waiting time = 9.687482888344675 | Resolution time = 8.485140278935432e-05 | Resolution type = None
Job 356: Waiting time = 9.674432386178523 | Resolution time = 8.375244215130806e-05 | Resolution type = None
Job 357: Waiting time = 9.656391649972647 | Resolution time = 8.892081677913666e-05 | Resolution type = None
Job 358: Waiting time = 9.634323928039521 | Resolution time = 8.844491094350815e-05 | Resolution type = None
Job 359: Waiting time = 9.6166723347269 | Resolution time = 8.510472252964973e-05 | Resolution type = None
Job 360: Waiting time = 9.602593305055052 | Resolution time = 8.646631613373756e-05 | Resolution type = None
Job 361: Waiting time = 9.58749148901552 | Resolution time = 8.342321962118149e-05 | Resolution type = None
Job 362: Waiting time = 9.564635393675417 | Resolution time = 9.51024703681469e-05 | Resolution type = None
Job 363: Waiting time = 9.549471241887659 | Resolution time = 8.483324199914932e-05 | Resolution type = None
Job 364: Waiting time = 9.540351646952331 | Resolution time = 8.53915698826313e-05 | Resolution type = None
Job 365: Waiting time = 9.5322529762052 | Resolution time = 8.666515350341797e-05 | Resolution type = None
Job 366: Waiting time = 9.513524002861232 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 367: Waiting time = 9.493084116838872 | Resolution time = 8.480995893478394e-05 | Resolution type = None
Job 368: Waiting time = 9.471036992967129 | Resolution time = 7.922062650322914e-05 | Resolution type = None
Job 369: Waiting time = 9.457047273870558 | Resolution time = 8.352100849151611e-05 | Resolution type = None
Job 370: Waiting time = 9.435224300250411 | Resolution time = 8.258409798145294e-05 | Resolution type = None
Job 371: Waiting time = 9.42479728301987 | Resolution time = 7.981620728969574e-05 | Resolution type = None
Job 372: Waiting time = 9.409294516313821 | Resolution time = 8.195731788873672e-05 | Resolution type = None
Job 373: Waiting time = 9.391606696881354 | Resolution time = 8.587492629885674e-05 | Resolution type = None
Job 374: Waiting time = 9.37925329664722 | Resolution time = 7.849745452404022e-05 | Resolution type = None
Job 375: Waiting time = 9.352058817166835 | Resolution time = 8.274521678686142e-05 | Resolution type = None
Job 376: Waiting time = 9.334592301864177 | Resolution time = 8.450774475932121e-05 | Resolution type = None
Job 377: Waiting time = 9.311203431803733 | Resolution time = 8.079130202531815e-05 | Resolution type = None
Job 378: Waiting time = 9.28552493499592 | Resolution time = 8.29547643661499e-05 | Resolution type = None
Job 379: Waiting time = 9.273043874185532 | Resolution time = 7.923692464828491e-05 | Resolution type = None
Job 380: Waiting time = 9.260460725054145 | Resolution time = 7.83456489443779e-05 | Resolution type = None
Job 381: Waiting time = 9.244273099116981 | Resolution time = 8.32192599773407e-05 | Resolution type = None
Job 382: Waiting time = 9.22440629824996 | Resolution time = 8.077826350927353e-05 | Resolution type = None
Job 383: Waiting time = 9.216170660685748 | Resolution time = 8.010026067495346e-05 | Resolution type = None
Job 384: Waiting time = 9.19260732922703 | Resolution time = 8.476711809635162e-05 | Resolution type = None
Job 385: Waiting time = 9.16737313894555 | Resolution time = 8.525606244802475e-05 | Resolution type = None
Job 386: Waiting time = 9.14719300577417 | Resolution time = 8.583581075072289e-05 | Resolution type = None
Job 387: Waiting time = 9.135527431033552 | Resolution time = 7.936311885714531e-05 | Resolution type = None
Job 388: Waiting time = 9.115465964190662 | Resolution time = 8.212355896830559e-05 | Resolution type = None
Job 389: Waiting time = 9.098349420819432 | Resolution time = 7.864972576498985e-05 | Resolution type = None
Job 390: Waiting time = 9.077569918707013 | Resolution time = 8.307443931698799e-05 | Resolution type = None
Job 391: Waiting time = 9.064513796009123 | Resolution time = 7.978919893503189e-05 | Resolution type = None
Job 392: Waiting time = 9.036885705776513 | Resolution time = 7.888255640864372e-05 | Resolution type = None
Job 393: Waiting time = 9.024644208606333 | Resolution time = 8.048489689826965e-05 | Resolution type = None
Job 394: Waiting time = 9.007965500932187 | Resolution time = 8.860509842634201e-05 | Resolution type = None
Job 395: Waiting time = 8.99048455664888 | Resolution time = 8.221017196774483e-05 | Resolution type = None
Job 396: Waiting time = 8.983336966019124 | Resolution time = 0.0001127622090280056 | Resolution type = None
Job 397: Waiting time = 8.965183000080287 | Resolution time = 8.56686383485794e-05 | Resolution type = None
Job 398: Waiting time = 8.948246391955763 | Resolution time = 8.895713835954666e-05 | Resolution type = None
Job 399: Waiting time = 8.9335056822747 | Resolution time = 9.310012683272362e-05 | Resolution type = None
Job 400: Waiting time = 8.916859593708068 | Resolution time = 8.610496297478676e-05 | Resolution type = None
Job 401: Waiting time = 8.902798162773252 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 402: Waiting time = 8.889318556990474 | Resolution time = 8.59210267663002e-05 | Resolution type = None
Job 403: Waiting time = 8.872825980186462 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 404: Waiting time = 8.85668522818014 | Resolution time = 8.824886754155159e-05 | Resolution type = None
