Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 2491: Waiting time = 9.115710222162306 | Resolution time = 0.00012255273759365082 | Resolution type = None
Job 2492: Waiting time = 9.095595081802458 | Resolution time = 0.00012465473264455795 | Resolution type = None
Job 2493: Waiting time = 9.082231133710593 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 2494: Waiting time = 9.061846598051488 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 2495: Waiting time = 9.05147884786129 | Resolution time = 0.00010550161823630333 | Resolution type = None
Job 2496: Waiting time = 9.032407430000603 | Resolution time = 0.00010698800906538963 | Resolution type = None
Job 2497: Waiting time = 9.020188696216792 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 2498: Waiting time = 9.00556529685855 | Resolution time = 0.0001029549166560173 | Resolution type = None
Job 2499: Waiting time = 8.9873953233473 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 2500: Waiting time = 8.973630066029727 | Resolution time = 0.00011863093823194504 | Resolution type = None
Job 2501: Waiting time = 8.960079499986023 | Resolution time = 0.00010425178334116936 | Resolution type = None
Job 2502: Waiting time = 8.946009734179825 | Resolution time = 0.0001211739145219326 | Resolution type = None
Job 2503: Waiting time = 8.929379563778639 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 2504: Waiting time = 8.916450458113104 | Resolution time = 0.00010511837899684906 | Resolution type = None
Job 2505: Waiting time = 8.90122001990676 | Resolution time = 0.00010898523032665253 | Resolution type = None
Job 2506: Waiting time = 8.885211637243629 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 2507: Waiting time = 8.869799181818962 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 2508: Waiting time = 8.850780581124127 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 2509: Waiting time = 8.840643200092018 | Resolution time = 0.00010420242324471474 | Resolution type = None
Job 2510: Waiting time = 8.822164688725024 | Resolution time = 0.00012503843754529953 | Resolution type = None
Job 2511: Waiting time = 8.80793912988156 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 2512: Waiting time = 8.792655174154788 | Resolution time = 0.00011214753612875938 | Resolution type = None
Job 2513: Waiting time = 8.766327697783709 | Resolution time = 0.00013919034972786903 | Resolution type = None
Job 2514: Waiting time = 8.747892143204808 | Resolution time = 0.0001178407110273838 | Resolution type = None
Job 2515: Waiting time = 8.728733920957893 | Resolution time = 0.00011765211820602417 | Resolution type = None
Job 2516: Waiting time = 8.711214288137853 | Resolution time = 0.0001182137057185173 | Resolution type = None
Job 2517: Waiting time = 8.703106025233865 | Resolution time = 0.00012295972555875778 | Resolution type = None
Job 2518: Waiting time = 8.683995755854994 | Resolution time = 0.00013069016858935356 | Resolution type = None
Job 2519: Waiting time = 8.668533713091165 | Resolution time = 0.0001162700355052948 | Resolution type = None
Job 2520: Waiting time = 8.651921165641397 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 2521: Waiting time = 8.63334499206394 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 2522: Waiting time = 8.617342801298946 | Resolution time = 0.00012817280367016792 | Resolution type = None
Job 2523: Waiting time = 8.604324590880424 | Resolution time = 0.0001180935651063919 | Resolution type = None
Job 2524: Waiting time = 8.593963929917663 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 2525: Waiting time = 8.57193834008649 | Resolution time = 0.00012109940871596336 | Resolution type = None
Job 2526: Waiting time = 8.558180238120258 | Resolution time = 0.00012099090963602066 | Resolution type = None
Job 2527: Waiting time = 8.544078427832574 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 2528: Waiting time = 8.527252004947513 | Resolution time = 0.00011969916522502899 | Resolution type = None
Job 2529: Waiting time = 8.50487740105018 | Resolution time = 0.00012110639363527298 | Resolution type = None
Job 2530: Waiting time = 8.486575996968895 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 2531: Waiting time = 8.476821960881352 | Resolution time = 0.00010955706238746643 | Resolution type = None
Job 2532: Waiting time = 8.463485905900598 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 2533: Waiting time = 8.450258891098201 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 2534: Waiting time = 8.436208201106638 | Resolution time = 0.0001117996871471405 | Resolution type = None
Job 2535: Waiting time = 8.425468566827476 | Resolution time = 0.00010387459769845009 | Resolution type = None
Job 2536: Waiting time = 8.407119166105986 | Resolution time = 0.00010714074596762657 | Resolution type = None
Job 2537: Waiting time = 8.391091238707304 | Resolution time = 0.00010362407192587852 | Resolution type = None
Job 2538: Waiting time = 8.378621605224907 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 2539: Waiting time = 8.36885668290779 | Resolution time = 0.00010567950084805489 | Resolution type = None
Job 2540: Waiting time = 8.354435368906707 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 2541: Waiting time = 8.335410392843187 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 2542: Waiting time = 8.31789478007704 | Resolution time = 0.00010835053399205208 | Resolution type = None
Job 2543: Waiting time = 8.30362940626219 | Resolution time = 0.00010714121162891388 | Resolution type = None
Job 2544: Waiting time = 8.291963482741266 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 2545: Waiting time = 8.278529825154692 | Resolution time = 0.0001033460721373558 | Resolution type = None
Job 2546: Waiting time = 8.261552537791431 | Resolution time = 0.00013296538963913918 | Resolution type = None
Job 2547: Waiting time = 8.245469853281975 | Resolution time = 0.00011829333379864693 | Resolution type = None
Job 2548: Waiting time = 8.233080659992993 | Resolution time = 0.00012467149645090103 | Resolution type = None
Job 2549: Waiting time = 8.220533563289791 | Resolution time = 0.00011859461665153503 | Resolution type = None
Job 2550: Waiting time = 8.204974299296737 | Resolution time = 0.00012368382886052132 | Resolution type = None
Job 2551: Waiting time = 8.187999706715345 | Resolution time = 0.00012903613969683647 | Resolution type = None
Job 2552: Waiting time = 8.178304954897612 | Resolution time = 0.00012234412133693695 | Resolution type = None
Job 2553: Waiting time = 8.165862428955734 | Resolution time = 0.00012144120410084724 | Resolution type = None
Job 2554: Waiting time = 8.151063716970384 | Resolution time = 0.00011549470946192741 | Resolution type = None
Job 2555: Waiting time = 8.142962937243283 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 2556: Waiting time = 8.123374556191266 | Resolution time = 0.00011804932728409767 | Resolution type = None
Job 2557: Waiting time = 8.112364066299051 | Resolution time = 0.00010687345638871193 | Resolution type = None
Job 2558: Waiting time = 8.090665012598038 | Resolution time = 0.00011290283873677254 | Resolution type = None
Job 2559: Waiting time = 8.074643810745329 | Resolution time = 0.00012201163917779922 | Resolution type = None
Job 2560: Waiting time = 8.055247069802135 | Resolution time = 0.00010948115959763527 | Resolution type = None
Job 2561: Waiting time = 8.031750385183841 | Resolution time = 0.0001142360270023346 | Resolution type = None
Job 2562: Waiting time = 8.017511131707579 | Resolution time = 0.00011078966781497002 | Resolution type = None
Job 2563: Waiting time = 8.003473526332527 | Resolution time = 0.00011391611769795418 | Resolution type = None
Job 2564: Waiting time = 7.9856120478361845 | Resolution time = 0.00011202506721019745 | Resolution type = None
Job 2565: Waiting time = 7.971783603075892 | Resolution time = 0.00011034030467271805 | Resolution type = None
Job 2566: Waiting time = 7.965890244580805 | Resolution time = 0.00017940159887075424 | Resolution type = None
Job 2567: Waiting time = 7.945358105003834 | Resolution time = 0.00021292222663760185 | Resolution type = None
Job 2568: Waiting time = 7.920895144343376 | Resolution time = 0.00021341349929571152 | Resolution type = None
Job 2569: Waiting time = 7.905482718255371 | Resolution time = 0.00018913904204964638 | Resolution type = None
Job 2570: Waiting time = 7.888000085949898 | Resolution time = 0.00019269343465566635 | Resolution type = None
Job 2571: Waiting time = 7.874971572309732 | Resolution time = 0.0002171914093196392 | Resolution type = None
Job 2572: Waiting time = 7.860743557102978 | Resolution time = 0.0002384125255048275 | Resolution type = None
Job 2573: Waiting time = 7.84520442597568 | Resolution time = 0.00022559799253940582 | Resolution type = None
Job 2574: Waiting time = 7.8232282171957195 | Resolution time = 0.00021121418103575706 | Resolution type = None
Job 2575: Waiting time = 7.815905999857932 | Resolution time = 0.00021089846268296242 | Resolution type = None
Job 2576: Waiting time = 7.798963957000524 | Resolution time = 0.0001851213164627552 | Resolution type = None
Job 2577: Waiting time = 7.78555512893945 | Resolution time = 0.00012644799426198006 | Resolution type = None
Job 2578: Waiting time = 7.770221942104399 | Resolution time = 0.0001224856823682785 | Resolution type = None
Job 2579: Waiting time = 7.754614156670868 | Resolution time = 0.0001221299171447754 | Resolution type = None
Job 2580: Waiting time = 7.741861042100936 | Resolution time = 0.00010901549831032753 | Resolution type = None
Job 2581: Waiting time = 7.7297403160482645 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 2582: Waiting time = 7.714333038777113 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 2583: Waiting time = 7.697614619974047 | Resolution time = 0.00011321064084768295 | Resolution type = None
Job 2584: Waiting time = 7.681519987992942 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 2585: Waiting time = 7.669180936645716 | Resolution time = 0.00011437106877565384 | Resolution type = None
Job 2586: Waiting time = 7.663258036132902 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 2587: Waiting time = 7.652004968840629 | Resolution time = 0.00011717481538653374 | Resolution type = None
Job 2588: Waiting time = 7.636190405115485 | Resolution time = 0.00012008193880319595 | Resolution type = None
Job 2589: Waiting time = 7.6199963837862015 | Resolution time = 0.00010479288175702095 | Resolution type = None
Job 2590: Waiting time = 7.606524113100022 | Resolution time = 0.00011129956692457199 | Resolution type = None
Job 2591: Waiting time = 7.592064626980573 | Resolution time = 0.00010317051783204079 | Resolution type = None
Job 2592: Waiting time = 7.574355666060001 | Resolution time = 0.00010494189336895943 | Resolution type = None
Job 2593: Waiting time = 7.562907333951443 | Resolution time = 0.00010362919420003891 | Resolution type = None
Job 2594: Waiting time = 7.545154995284975 | Resolution time = 0.00010568229481577873 | Resolution type = None
Job 2595: Waiting time = 7.531952675897628 | Resolution time = 0.0001088930293917656 | Resolution type = None
Job 2596: Waiting time = 7.521644465159625 | Resolution time = 0.00010388297960162163 | Resolution type = None
Job 2597: Waiting time = 7.50431320304051 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 2598: Waiting time = 7.49195669637993 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 2599: Waiting time = 7.479243997950107 | Resolution time = 0.00011220155283808708 | Resolution type = None
Job 2600: Waiting time = 7.460455048829317 | Resolution time = 0.00010860245674848557 | Resolution type = None
Job 2601: Waiting time = 7.444639650173485 | Resolution time = 0.00010369112715125084 | Resolution type = None
Job 2602: Waiting time = 7.42637945804745 | Resolution time = 0.00010432815179228783 | Resolution type = None
Job 2603: Waiting time = 7.412188450340182 | Resolution time = 0.00010656844824552536 | Resolution type = None
Job 2604: Waiting time = 7.383419881109148 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 2605: Waiting time = 7.355851323809475 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2606: Waiting time = 7.340047849807888 | Resolution time = 0.00011939322575926781 | Resolution type = None
Job 2607: Waiting time = 7.316090970765799 | Resolution time = 0.0001306743361055851 | Resolution type = None
Job 2608: Waiting time = 7.297281752806157 | Resolution time = 0.00011980347335338593 | Resolution type = None
Job 2609: Waiting time = 7.275931983720511 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 2610: Waiting time = 7.26073435228318 | Resolution time = 0.0001178644597530365 | Resolution type = None
Job 2611: Waiting time = 7.246983524877578 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 2612: Waiting time = 7.232228511013091 | Resolution time = 0.00012091454118490219 | Resolution type = None
Job 2613: Waiting time = 7.2186912898905575 | Resolution time = 0.00013839500024914742 | Resolution type = None
Job 2614: Waiting time = 7.203926443122327 | Resolution time = 0.0001034117303788662 | Resolution type = None
Job 2615: Waiting time = 7.1919959131628275 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2616: Waiting time = 7.167521592229605 | Resolution time = 0.00011209165677428246 | Resolution type = None
Job 2617: Waiting time = 7.1501537300646305 | Resolution time = 0.00010293396189808846 | Resolution type = None
Job 2618: Waiting time = 7.136344857979566 | Resolution time = 0.00013543153181672096 | Resolution type = None
Job 2619: Waiting time = 7.111213963944465 | Resolution time = 0.00011165859177708626 | Resolution type = None
Job 2620: Waiting time = 7.0982548031024635 | Resolution time = 0.00010505691170692444 | Resolution type = None
Job 2621: Waiting time = 7.0835546888411045 | Resolution time = 0.00010740617290139198 | Resolution type = None
Job 2622: Waiting time = 7.067287063226104 | Resolution time = 0.00010636355727910995 | Resolution type = None
Job 2623: Waiting time = 7.0531211122870445 | Resolution time = 0.00010318774729967117 | Resolution type = None
Job 2624: Waiting time = 7.036962737329304 | Resolution time = 0.0001449822448194027 | Resolution type = None
Job 2625: Waiting time = 7.022896914277226 | Resolution time = 0.00011875946074724197 | Resolution type = None
Job 2626: Waiting time = 7.006616567261517 | Resolution time = 0.00010341545566916466 | Resolution type = None
Job 2627: Waiting time = 6.985894655808806 | Resolution time = 0.00010857963934540749 | Resolution type = None
Job 2628: Waiting time = 6.961583358235657 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 2629: Waiting time = 6.949298407882452 | Resolution time = 0.00010814564302563667 | Resolution type = None
Job 2630: Waiting time = 6.93667914904654 | Resolution time = 0.00010416051372885704 | Resolution type = None
Job 2631: Waiting time = 6.915771607775241 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 2632: Waiting time = 6.906311433296651 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 2633: Waiting time = 6.889835862908512 | Resolution time = 0.00010889722034335136 | Resolution type = None
Job 2634: Waiting time = 6.882386918645352 | Resolution time = 0.00011079898104071617 | Resolution type = None
Job 2635: Waiting time = 6.85692667029798 | Resolution time = 0.00010770885273814201 | Resolution type = None
Job 2636: Waiting time = 6.833594616036862 | Resolution time = 0.00010435795411467552 | Resolution type = None
Job 2637: Waiting time = 6.813498295843601 | Resolution time = 0.0001454525627195835 | Resolution type = None
Job 2638: Waiting time = 6.802396315615624 | Resolution time = 0.00012215366587042809 | Resolution type = None
Job 2639: Waiting time = 6.7900994210503995 | Resolution time = 0.0001176898367702961 | Resolution type = None
Job 2640: Waiting time = 6.770041953306645 | Resolution time = 0.00012176204472780228 | Resolution type = None
Job 2641: Waiting time = 6.759084280114621 | Resolution time = 0.00012347986921668053 | Resolution type = None
Job 2642: Waiting time = 6.7367919459939 | Resolution time = 0.00011826073750853539 | Resolution type = None
Job 2643: Waiting time = 6.72332167904824 | Resolution time = 0.00011714035645127296 | Resolution type = None
Job 2644: Waiting time = 6.707450869958848 | Resolution time = 0.00011485815048217773 | Resolution type = None
Job 2645: Waiting time = 6.689617553260177 | Resolution time = 0.00011663278564810753 | Resolution type = None
Job 2646: Waiting time = 6.657660041935742 | Resolution time = 0.00013118749484419823 | Resolution type = None
Job 2647: Waiting time = 6.640188043937087 | Resolution time = 0.00011682091280817986 | Resolution type = None
Job 2648: Waiting time = 6.6223825928755105 | Resolution time = 0.00010827463120222092 | Resolution type = None
Job 2649: Waiting time = 6.600454042199999 | Resolution time = 0.00011112121865153313 | Resolution type = None
Job 2650: Waiting time = 6.585567224770784 | Resolution time = 0.00010726321488618851 | Resolution type = None
Job 2651: Waiting time = 6.5738611170090735 | Resolution time = 0.00012870458886027336 | Resolution type = None
Job 2652: Waiting time = 6.550411619711667 | Resolution time = 0.00011986959725618362 | Resolution type = None
Job 2653: Waiting time = 6.5299337562173605 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 2654: Waiting time = 6.5104344128631055 | Resolution time = 0.0001516793854534626 | Resolution type = None
Job 2655: Waiting time = 6.494262702297419 | Resolution time = 0.00011330284178256989 | Resolution type = None
Job 2656: Waiting time = 6.471512399148196 | Resolution time = 0.0001109875738620758 | Resolution type = None
Job 2657: Waiting time = 6.449337814003229 | Resolution time = 0.00011783698573708534 | Resolution type = None
Job 2658: Waiting time = 6.428903690073639 | Resolution time = 0.00011493079364299774 | Resolution type = None
Job 2659: Waiting time = 6.412874989677221 | Resolution time = 0.0001090439036488533 | Resolution type = None
Job 2660: Waiting time = 6.401583069004118 | Resolution time = 0.00011830450966954231 | Resolution type = None
Job 2661: Waiting time = 6.39003742299974 | Resolution time = 0.0001063062809407711 | Resolution type = None
Job 2662: Waiting time = 6.370041065849364 | Resolution time = 0.00010401615872979164 | Resolution type = None
Job 2663: Waiting time = 6.343277136795223 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 2664: Waiting time = 6.329091913066804 | Resolution time = 0.0001033940352499485 | Resolution type = None
Job 2665: Waiting time = 6.302384068258107 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 2666: Waiting time = 6.286652379203588 | Resolution time = 0.00010638870298862457 | Resolution type = None
Job 2667: Waiting time = 6.265371568966657 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 2668: Waiting time = 6.249666589777917 | Resolution time = 0.0001351633109152317 | Resolution type = None
Job 2669: Waiting time = 6.2274268246255815 | Resolution time = 0.0002772221341729164 | Resolution type = None
Job 2670: Waiting time = 6.209324246272445 | Resolution time = 0.00021546753123402596 | Resolution type = None
Job 2671: Waiting time = 6.199019877705723 | Resolution time = 0.00018184445798397064 | Resolution type = None
Job 2672: Waiting time = 6.182813647203147 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 2673: Waiting time = 6.167264109943062 | Resolution time = 0.00012117670848965645 | Resolution type = None
Job 2674: Waiting time = 6.149378546979278 | Resolution time = 0.00011796876788139343 | Resolution type = None
Job 2675: Waiting time = 6.138586432673037 | Resolution time = 0.0001159152016043663 | Resolution type = None
Job 2676: Waiting time = 6.119323941413313 | Resolution time = 0.00011965306475758553 | Resolution type = None
Job 2677: Waiting time = 6.1046043443493545 | Resolution time = 0.00011984491720795631 | Resolution type = None
Job 2678: Waiting time = 6.087778345216066 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 2679: Waiting time = 6.073308208025992 | Resolution time = 0.0001131650060415268 | Resolution type = None
Job 2680: Waiting time = 6.051278205122799 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 2681: Waiting time = 6.038379366975278 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 2682: Waiting time = 6.022340159863234 | Resolution time = 0.00012618768960237503 | Resolution type = None
Job 2683: Waiting time = 6.00199075601995 | Resolution time = 0.00015050731599330902 | Resolution type = None
Job 2684: Waiting time = 5.983860519248992 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 2685: Waiting time = 5.956923141144216 | Resolution time = 0.00011522974818944931 | Resolution type = None
Job 2686: Waiting time = 5.946145304013044 | Resolution time = 0.00011411448940634727 | Resolution type = None
Job 2687: Waiting time = 5.927727373782545 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 2688: Waiting time = 5.9060863819904625 | Resolution time = 0.00012085912749171257 | Resolution type = None
Job 2689: Waiting time = 5.8883338598534465 | Resolution time = 0.00011010980233550072 | Resolution type = None
Job 2690: Waiting time = 5.871392369735986 | Resolution time = 0.00010912725701928139 | Resolution type = None
Job 2691: Waiting time = 5.859391967300326 | Resolution time = 0.00012213410809636116 | Resolution type = None
Job 2692: Waiting time = 5.842707389034331 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 2693: Waiting time = 5.822172217071056 | Resolution time = 0.0001083998940885067 | Resolution type = None
Job 2694: Waiting time = 5.806629532016814 | Resolution time = 0.00010894285514950752 | Resolution type = None
Job 2695: Waiting time = 5.789449873846024 | Resolution time = 0.00010297494009137154 | Resolution type = None
Job 2696: Waiting time = 5.7698203306645155 | Resolution time = 0.0001079249195754528 | Resolution type = None
Job 2697: Waiting time = 5.752134263981134 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 2698: Waiting time = 5.7413314576260746 | Resolution time = 0.00011965399608016014 | Resolution type = None
Job 2699: Waiting time = 5.732271234039217 | Resolution time = 0.00011245394125580788 | Resolution type = None
Job 2700: Waiting time = 5.720775681082159 | Resolution time = 0.0001337905414402485 | Resolution type = None
Job 2701: Waiting time = 5.703224176540971 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 2702: Waiting time = 5.685022476129234 | Resolution time = 0.00012114457786083221 | Resolution type = None
Job 2703: Waiting time = 5.670081646647304 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 2704: Waiting time = 5.650740870740265 | Resolution time = 0.0001220041885972023 | Resolution type = None
Job 2705: Waiting time = 5.63346659578383 | Resolution time = 0.00011729216203093529 | Resolution type = None
Job 2706: Waiting time = 5.616397313307971 | Resolution time = 0.00011838739737868309 | Resolution type = None
Job 2707: Waiting time = 5.5974726541899145 | Resolution time = 0.0001391889527440071 | Resolution type = None
Job 2708: Waiting time = 5.576242989860475 | Resolution time = 0.00012255040928721428 | Resolution type = None
Job 2709: Waiting time = 5.56245694309473 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 2710: Waiting time = 5.542179466690868 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 2711: Waiting time = 5.521430492866784 | Resolution time = 0.00011819088831543922 | Resolution type = None
Job 2712: Waiting time = 5.507628286257386 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 2713: Waiting time = 5.487548717763275 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 2714: Waiting time = 5.473030867986381 | Resolution time = 0.00013467436656355858 | Resolution type = None
Job 2715: Waiting time = 5.460422866977751 | Resolution time = 0.00010635098442435265 | Resolution type = None
Job 2716: Waiting time = 5.439540853723884 | Resolution time = 0.00010818429291248322 | Resolution type = None
Job 2717: Waiting time = 5.424312871880829 | Resolution time = 0.00010835053399205208 | Resolution type = None
Job 2718: Waiting time = 5.408569334074855 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 2719: Waiting time = 5.384007980115712 | Resolution time = 0.00010598963126540184 | Resolution type = None
Job 2720: Waiting time = 5.372826817911118 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 2721: Waiting time = 5.355253332294524 | Resolution time = 0.00010307086631655693 | Resolution type = None
Job 2722: Waiting time = 5.339136152062565 | Resolution time = 0.00010361475870013237 | Resolution type = None
Job 2723: Waiting time = 5.328601991292089 | Resolution time = 0.00010476354509592056 | Resolution type = None
Job 2724: Waiting time = 5.314749700017273 | Resolution time = 0.00012788688763976097 | Resolution type = None
Job 2725: Waiting time = 5.301871783100069 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 2726: Waiting time = 5.288674938026816 | Resolution time = 0.00011692149564623833 | Resolution type = None
Job 2727: Waiting time = 5.268684057984501 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 2728: Waiting time = 5.246805101633072 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 2729: Waiting time = 5.235042036976665 | Resolution time = 0.00011157384142279625 | Resolution type = None
Job 2730: Waiting time = 5.215679576154798 | Resolution time = 0.00010350905358791351 | Resolution type = None
Job 2731: Waiting time = 5.190478521864861 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 2732: Waiting time = 5.180423140060157 | Resolution time = 0.00011098431423306465 | Resolution type = None
Job 2733: Waiting time = 5.167033681645989 | Resolution time = 0.0001386529766023159 | Resolution type = None
Job 2734: Waiting time = 5.150795795023441 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 2735: Waiting time = 5.133546649012715 | Resolution time = 0.00011829007416963577 | Resolution type = None
Job 2736: Waiting time = 5.122169124893844 | Resolution time = 0.00011562416329979897 | Resolution type = None
Job 2737: Waiting time = 5.112109482754022 | Resolution time = 0.00012399395927786827 | Resolution type = None
Job 2738: Waiting time = 5.097389120142907 | Resolution time = 0.00011731544509530067 | Resolution type = None
Job 2739: Waiting time = 5.078272815793753 | Resolution time = 0.00011685211211442947 | Resolution type = None
Job 2740: Waiting time = 5.062398606911302 | Resolution time = 0.00011554406955838203 | Resolution type = None
Job 2741: Waiting time = 5.04571111407131 | Resolution time = 0.00012106122449040413 | Resolution type = None
Job 2742: Waiting time = 5.029054117854685 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 2743: Waiting time = 5.0107497363351285 | Resolution time = 0.00012677395716309547 | Resolution type = None
Job 2744: Waiting time = 4.990701321978122 | Resolution time = 0.00010893261060118675 | Resolution type = None
Job 2745: Waiting time = 4.976088839117438 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 2746: Waiting time = 4.95547558600083 | Resolution time = 0.00011669239029288292 | Resolution type = None
Job 2747: Waiting time = 4.9398514572530985 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 2748: Waiting time = 4.920161100104451 | Resolution time = 0.00010867416858673096 | Resolution type = None
Job 2749: Waiting time = 4.904669396113604 | Resolution time = 0.0001655234955251217 | Resolution type = None
Job 2750: Waiting time = 4.892755537293851 | Resolution time = 0.0001038992777466774 | Resolution type = None
Job 2751: Waiting time = 4.87594851385802 | Resolution time = 0.0001046932302415371 | Resolution type = None
Job 2752: Waiting time = 4.8608593456447124 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 2753: Waiting time = 4.841530861333013 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 2754: Waiting time = 4.829097682144493 | Resolution time = 0.00010340847074985504 | Resolution type = None
Job 2755: Waiting time = 4.81965961586684 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 2756: Waiting time = 4.803874765057117 | Resolution time = 0.00010764924809336662 | Resolution type = None
Job 2757: Waiting time = 4.787707509007305 | Resolution time = 0.000105240847915411 | Resolution type = None
Job 2758: Waiting time = 4.769325845874846 | Resolution time = 0.00010825367644429207 | Resolution type = None
Job 2759: Waiting time = 4.747996845282614 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 2760: Waiting time = 4.729343432933092 | Resolution time = 0.00010379217565059662 | Resolution type = None
Job 2761: Waiting time = 4.711022411938757 | Resolution time = 0.00010432116687297821 | Resolution type = None
Job 2762: Waiting time = 4.685247334185988 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 2763: Waiting time = 4.659829861950129 | Resolution time = 0.00011289818212389946 | Resolution type = None
Job 2764: Waiting time = 4.638828296680003 | Resolution time = 0.0001063304953277111 | Resolution type = None
Job 2765: Waiting time = 4.6280287890695035 | Resolution time = 0.00010347133502364159 | Resolution type = None
Job 2766: Waiting time = 4.608937039971352 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 2767: Waiting time = 4.5909549058415 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 2768: Waiting time = 4.581718096975237 | Resolution time = 0.00011762883514165878 | Resolution type = None
Job 2769: Waiting time = 4.561394994147122 | Resolution time = 0.00011573871597647667 | Resolution type = None
Job 2770: Waiting time = 4.547508066054434 | Resolution time = 0.00015104981139302254 | Resolution type = None
Job 2771: Waiting time = 4.532430160790682 | Resolution time = 0.0002527371980249882 | Resolution type = None
Job 2772: Waiting time = 4.517433885019273 | Resolution time = 0.00022356491535902023 | Resolution type = None
Job 2773: Waiting time = 4.500290280207992 | Resolution time = 0.00023193703964352608 | Resolution type = None
Job 2774: Waiting time = 4.478422759100795 | Resolution time = 0.00021704426035284996 | Resolution type = None
Job 2775: Waiting time = 4.457638256251812 | Resolution time = 0.00020339293405413628 | Resolution type = None
Job 2776: Waiting time = 4.444344204850495 | Resolution time = 0.0001900256611406803 | Resolution type = None
Job 2777: Waiting time = 4.4294306030496955 | Resolution time = 0.00012889504432678223 | Resolution type = None
Job 2778: Waiting time = 4.4178023911081254 | Resolution time = 0.00011105882003903389 | Resolution type = None
Job 2779: Waiting time = 4.410879430826753 | Resolution time = 0.00011010002344846725 | Resolution type = None
Job 2780: Waiting time = 4.391957314684987 | Resolution time = 0.00015224982053041458 | Resolution type = None
