Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 280: Waiting time = 0.0005698669701814651 | Resolution time = 0.0005524689331650734 | Resolution type = Policy
Job 281: Waiting time = 0.0010432018898427486 | Resolution time = 0.001029781997203827 | Resolution type = Policy
Job 282: Waiting time = 0.0012070978991687298 | Resolution time = 0.0011899820528924465 | Resolution type = None
Job 283: Waiting time = 0.0007068091072142124 | Resolution time = 0.0006903340108692646 | Resolution type = Policy
Job 284: Waiting time = 0.0008363770321011543 | Resolution time = 0.0008209436200559139 | Resolution type = Policy
Job 285: Waiting time = 0.0005531040951609612 | Resolution time = 0.0005296771414577961 | Resolution type = Policy
Job 286: Waiting time = 0.000716672744601965 | Resolution time = 0.0007033669389784336 | Resolution type = Policy
Job 287: Waiting time = 0.001260007731616497 | Resolution time = 0.0012447857297956944 | Resolution type = None
Job 288: Waiting time = 0.0012905308976769447 | Resolution time = 0.0012751054018735886 | Resolution type = None
Job 289: Waiting time = 0.00026382971554994583 | Resolution time = 0.00024818815290927887 | Resolution type = Policy
Job 290: Waiting time = 0.0001744283363223076 | Resolution time = 0.00015099812299013138 | Resolution type = Policy
Job 291: Waiting time = 0.0013679671101272106 | Resolution time = 0.0013447841629385948 | Resolution type = None
Job 292: Waiting time = 0.0006441087462007999 | Resolution time = 0.0006280499510467052 | Resolution type = Policy
Job 293: Waiting time = 0.0012755664065480232 | Resolution time = 0.0012595201842486858 | Resolution type = None
Job 294: Waiting time = 0.000653585884720087 | Resolution time = 0.0006375540979206562 | Resolution type = Policy
Job 295: Waiting time = 0.0012358971871435642 | Resolution time = 0.00122158695012331 | Resolution type = Policy
Job 296: Waiting time = 0.00047807488590478897 | Resolution time = 0.00045020971447229385 | Resolution type = Policy
Job 297: Waiting time = 0.00023251911625266075 | Resolution time = 0.0002163238823413849 | Resolution type = Policy
Job 298: Waiting time = 0.0013570450246334076 | Resolution time = 0.0013395058922469616 | Resolution type = Policy
Job 299: Waiting time = 0.0012142350897192955 | Resolution time = 0.0011731931008398533 | Resolution type = None
Job 300: Waiting time = 0.00010852096602320671 | Resolution time = 9.520212188363075e-05 | Resolution type = Policy
Job 301: Waiting time = 0.00016742805019021034 | Resolution time = 0.00014227069914340973 | Resolution type = Policy
Job 302: Waiting time = 0.0003882497549057007 | Resolution time = 0.00037208525463938713 | Resolution type = Policy
Job 303: Waiting time = 0.0012498837895691395 | Resolution time = 0.0012345118448138237 | Resolution type = None
Job 304: Waiting time = 0.0005059870891273022 | Resolution time = 0.0004910179413855076 | Resolution type = Policy
Job 305: Waiting time = 0.00045312196016311646 | Resolution time = 0.0004359278827905655 | Resolution type = Policy
Job 306: Waiting time = 0.001452847383916378 | Resolution time = 0.001321402844041586 | Resolution type = None
Job 307: Waiting time = 0.00044450070708990097 | Resolution time = 0.0004305071197450161 | Resolution type = Policy
Job 308: Waiting time = 0.0007236641831696033 | Resolution time = 0.0007063951343297958 | Resolution type = Policy
Job 309: Waiting time = 0.0012906440533697605 | Resolution time = 0.0012756409123539925 | Resolution type = None
Job 310: Waiting time = 0.00027898093685507774 | Resolution time = 0.00026323227211833 | Resolution type = Policy
Job 311: Waiting time = 0.0012790798209607601 | Resolution time = 0.0012642089277505875 | Resolution type = None
Job 312: Waiting time = 0.0005827010609209538 | Resolution time = 0.0005677239969372749 | Resolution type = Policy
Job 313: Waiting time = 0.0004009339027106762 | Resolution time = 0.00038639921694993973 | Resolution type = Policy
Job 314: Waiting time = 0.0011137728579342365 | Resolution time = 0.0010992051102221012 | Resolution type = Policy
Job 315: Waiting time = 0.00025683362036943436 | Resolution time = 0.00024329125881195068 | Resolution type = Policy
Job 316: Waiting time = 0.0009976080618798733 | Resolution time = 0.0009715179912745953 | Resolution type = Policy
Job 317: Waiting time = 0.00043312087655067444 | Resolution time = 0.0004161032848060131 | Resolution type = Policy
Job 318: Waiting time = 0.0009459378197789192 | Resolution time = 0.0009303581900894642 | Resolution type = Policy
Job 319: Waiting time = 0.0004766448400914669 | Resolution time = 0.0004615429788827896 | Resolution type = Policy
Job 320: Waiting time = 0.0007834499701857567 | Resolution time = 0.0007682610303163528 | Resolution type = Policy
Job 321: Waiting time = 0.0004884973168373108 | Resolution time = 0.0004732459783554077 | Resolution type = Policy
Job 322: Waiting time = 0.0013193199411034584 | Resolution time = 0.0013060537166893482 | Resolution type = None
Job 323: Waiting time = 0.0013500652275979519 | Resolution time = 0.0013245544396340847 | Resolution type = None
Job 324: Waiting time = 0.0011850818991661072 | Resolution time = 0.001170869916677475 | Resolution type = None
Job 325: Waiting time = 0.0011814250610768795 | Resolution time = 0.0011634561233222485 | Resolution type = None
Job 326: Waiting time = 0.0001717638224363327 | Resolution time = 0.00015680398792028427 | Resolution type = Policy
Job 327: Waiting time = 0.00020356709137558937 | Resolution time = 0.00019112927839159966 | Resolution type = Policy
Job 328: Waiting time = 0.0014921920374035835 | Resolution time = 0.0014771930873394012 | Resolution type = None
Job 329: Waiting time = 0.0004737279377877712 | Resolution time = 0.0004570162855088711 | Resolution type = Policy
Job 330: Waiting time = 0.0010235016234219074 | Resolution time = 0.001007160171866417 | Resolution type = Policy
Job 331: Waiting time = 0.0001999707892537117 | Resolution time = 0.00017031189054250717 | Resolution type = Policy
Job 332: Waiting time = 0.0011297068558633327 | Resolution time = 0.0011130399070680141 | Resolution type = None
Job 333: Waiting time = 0.0002312338910996914 | Resolution time = 0.0002147960476577282 | Resolution type = Policy
Job 334: Waiting time = 0.0009934399276971817 | Resolution time = 0.000979171134531498 | Resolution type = Policy
Job 335: Waiting time = 0.0006691128946840763 | Resolution time = 0.0006507942453026772 | Resolution type = Policy
Job 336: Waiting time = 0.0012672427110373974 | Resolution time = 0.0012509613297879696 | Resolution type = None
Job 337: Waiting time = 0.0007277051918208599 | Resolution time = 0.000714602880179882 | Resolution type = Policy
Job 338: Waiting time = 0.0006866189651191235 | Resolution time = 0.0006717727519571781 | Resolution type = Policy
Job 339: Waiting time = 0.0005861828103661537 | Resolution time = 0.0005716793239116669 | Resolution type = Policy
Job 340: Waiting time = 0.0013344157487154007 | Resolution time = 0.0013195057399570942 | Resolution type = None
Job 341: Waiting time = 0.0007376330904662609 | Resolution time = 0.0007228367030620575 | Resolution type = Policy
Job 342: Waiting time = 9.581586346030235e-05 | Resolution time = 7.50846229493618e-05 | Resolution type = Policy
Job 343: Waiting time = 0.0011865939013659954 | Resolution time = 0.0011730738915503025 | Resolution type = None
Job 344: Waiting time = 0.0012622480280697346 | Resolution time = 0.001248092856258154 | Resolution type = None
Job 345: Waiting time = 0.0010291929356753826 | Resolution time = 0.0010060151107609272 | Resolution type = Policy
Job 346: Waiting time = 0.00045549729838967323 | Resolution time = 0.0004395381547510624 | Resolution type = Policy
Job 347: Waiting time = 0.0010974900797009468 | Resolution time = 0.0010634181089699268 | Resolution type = Policy
Job 348: Waiting time = 0.0015166737139225006 | Resolution time = 0.0015015467070043087 | Resolution type = None
Job 349: Waiting time = 0.00037280237302184105 | Resolution time = 0.00034747133031487465 | Resolution type = Policy
Job 350: Waiting time = 0.00028934283182024956 | Resolution time = 0.0002749050036072731 | Resolution type = Policy
Job 351: Waiting time = 0.0008903290145099163 | Resolution time = 0.0008680149912834167 | Resolution type = Policy
Job 352: Waiting time = 0.0010659708641469479 | Resolution time = 0.0010486212559044361 | Resolution type = None
Job 353: Waiting time = 0.0002547828480601311 | Resolution time = 0.00023937691003084183 | Resolution type = Policy
Job 354: Waiting time = 0.0012439037673175335 | Resolution time = 0.0012172111310064793 | Resolution type = None
Job 355: Waiting time = 0.0006027249619364738 | Resolution time = 0.0005786232650279999 | Resolution type = Policy
Job 356: Waiting time = 0.0005229581147432327 | Resolution time = 0.0005079358816146851 | Resolution type = Policy
Job 357: Waiting time = 0.0009476300328969955 | Resolution time = 0.0009318762458860874 | Resolution type = Policy
Job 358: Waiting time = 0.0013946238905191422 | Resolution time = 0.0013791113160550594 | Resolution type = None
Job 359: Waiting time = 0.0013917000032961369 | Resolution time = 0.0013768058270215988 | Resolution type = None
Job 360: Waiting time = 0.0012537967413663864 | Resolution time = 0.001237201038748026 | Resolution type = None
Job 361: Waiting time = 0.0012019439600408077 | Resolution time = 0.0011861217208206654 | Resolution type = None
Job 362: Waiting time = 0.0012273332104086876 | Resolution time = 0.0012138644233345985 | Resolution type = None
Job 363: Waiting time = 0.0005817050114274025 | Resolution time = 0.0005609090439975262 | Resolution type = Policy
Job 364: Waiting time = 0.00030570710077881813 | Resolution time = 0.0002909218892455101 | Resolution type = Policy
Job 365: Waiting time = 0.0007807561196386814 | Resolution time = 0.0007668579928576946 | Resolution type = Policy
Job 366: Waiting time = 0.0015899799764156342 | Resolution time = 0.0015746364369988441 | Resolution type = None
Job 367: Waiting time = 0.0003581726923584938 | Resolution time = 0.0003444291651248932 | Resolution type = Policy
Job 368: Waiting time = 0.0011255191639065742 | Resolution time = 0.0011091623455286026 | Resolution type = None
Job 369: Waiting time = 0.0002655382268130779 | Resolution time = 0.00024911295622587204 | Resolution type = Policy
Job 370: Waiting time = 0.00042319484055042267 | Resolution time = 0.0004032216966152191 | Resolution type = Policy
Job 371: Waiting time = 0.0009309840388596058 | Resolution time = 0.0009081270545721054 | Resolution type = Policy
Job 372: Waiting time = 0.00066771125420928 | Resolution time = 0.0006537921726703644 | Resolution type = Policy
Job 373: Waiting time = 0.0009643416851758957 | Resolution time = 0.0009388243779540062 | Resolution type = Policy
Job 374: Waiting time = 0.001237065065652132 | Resolution time = 0.001219973899424076 | Resolution type = None
Job 375: Waiting time = 0.0010140752419829369 | Resolution time = 0.0009991112165153027 | Resolution type = None
Job 376: Waiting time = 0.001269571017473936 | Resolution time = 0.0012556575238704681 | Resolution type = None
Job 377: Waiting time = 0.0011852988973259926 | Resolution time = 0.0011543086729943752 | Resolution type = None
Job 378: Waiting time = 0.0011856500059366226 | Resolution time = 0.0011688782833516598 | Resolution type = None
Job 379: Waiting time = 0.0013021542690694332 | Resolution time = 0.0011880891397595406 | Resolution type = None
Job 380: Waiting time = 0.0006123827770352364 | Resolution time = 0.0005815420299768448 | Resolution type = Policy
Job 381: Waiting time = 0.001348351128399372 | Resolution time = 0.001324712298810482 | Resolution type = None
Job 382: Waiting time = 0.00046135392040014267 | Resolution time = 0.0004450790584087372 | Resolution type = Policy
Job 383: Waiting time = 0.00038923230022192 | Resolution time = 0.00037474511191248894 | Resolution type = Policy
Job 384: Waiting time = 0.0006171027198433876 | Resolution time = 0.0005995221436023712 | Resolution type = Policy
Job 385: Waiting time = 9.395787492394447e-05 | Resolution time = 7.779290899634361e-05 | Resolution type = Policy
Job 386: Waiting time = 0.0017787418328225613 | Resolution time = 0.00176249910145998 | Resolution type = None
Job 387: Waiting time = 0.001296509988605976 | Resolution time = 0.0012807901948690414 | Resolution type = None
Job 388: Waiting time = 0.00014485837891697884 | Resolution time = 0.0001302170567214489 | Resolution type = Policy
Job 389: Waiting time = 0.0015319939702749252 | Resolution time = 0.0015132720582187176 | Resolution type = None
Job 390: Waiting time = 0.0012334566563367844 | Resolution time = 0.0012169238179922104 | Resolution type = None
Job 391: Waiting time = 0.0005187238566577435 | Resolution time = 0.0004963362589478493 | Resolution type = Policy
Job 392: Waiting time = 0.0006408118642866611 | Resolution time = 0.0006246590055525303 | Resolution type = Policy
Job 393: Waiting time = 8.037593215703964e-05 | Resolution time = 6.48018904030323e-05 | Resolution type = Policy
Job 394: Waiting time = 0.0007410109974443913 | Resolution time = 0.0007233009673655033 | Resolution type = Policy
Job 395: Waiting time = 0.000543834175914526 | Resolution time = 0.0005307910032570362 | Resolution type = Policy
