Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 2241: Waiting time = 1.962939839810133 | Resolution time = 0.00011062296107411385 | Resolution type = None
Job 2242: Waiting time = 1.9466406339779496 | Resolution time = 0.00013137375935912132 | Resolution type = None
Job 2243: Waiting time = 1.930134201887995 | Resolution time = 0.00011689169332385063 | Resolution type = None
Job 2244: Waiting time = 1.9098939201794565 | Resolution time = 0.00012253457680344582 | Resolution type = None
Job 2245: Waiting time = 1.8907628320157528 | Resolution time = 0.000131119042634964 | Resolution type = None
Job 2246: Waiting time = 1.8725404497236013 | Resolution time = 0.00011345697566866875 | Resolution type = None
Job 2247: Waiting time = 1.850763212889433 | Resolution time = 0.00010953471064567566 | Resolution type = None
Job 2248: Waiting time = 1.8348763547837734 | Resolution time = 0.00011865189298987389 | Resolution type = None
Job 2249: Waiting time = 1.8124917102977633 | Resolution time = 0.00011201296001672745 | Resolution type = None
Job 2250: Waiting time = 1.7958659920841455 | Resolution time = 0.000109067652374506 | Resolution type = None
Job 2251: Waiting time = 1.775310232769698 | Resolution time = 0.00010650744661688805 | Resolution type = None
Job 2252: Waiting time = 1.7687302688136697 | Resolution time = 0.00011645397171378136 | Resolution type = None
Job 2253: Waiting time = 1.7521591051481664 | Resolution time = 0.00016287900507450104 | Resolution type = None
Job 2254: Waiting time = 1.7371805110014975 | Resolution time = 0.00012554600834846497 | Resolution type = None
Job 2255: Waiting time = 1.7159190839156508 | Resolution time = 0.0001126057468354702 | Resolution type = None
Job 2256: Waiting time = 1.699440279044211 | Resolution time = 0.0001281951554119587 | Resolution type = None
Job 2257: Waiting time = 1.6811384768225253 | Resolution time = 0.00011555617675185204 | Resolution type = None
Job 2258: Waiting time = 1.6656258692964911 | Resolution time = 0.00011641252785921097 | Resolution type = None
Job 2259: Waiting time = 1.6487490814179182 | Resolution time = 0.00011337269097566605 | Resolution type = None
Job 2260: Waiting time = 1.639350757934153 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 2261: Waiting time = 1.6246128580532968 | Resolution time = 0.00011264998465776443 | Resolution type = None
Job 2262: Waiting time = 1.6069825310260057 | Resolution time = 0.00013351300731301308 | Resolution type = None
Job 2263: Waiting time = 1.5885389233008027 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 2264: Waiting time = 1.5658476338721812 | Resolution time = 0.00011739600449800491 | Resolution type = None
Job 2265: Waiting time = 1.5525315953418612 | Resolution time = 0.00010493490844964981 | Resolution type = None
Job 2266: Waiting time = 1.5322165889665484 | Resolution time = 0.00012602703645825386 | Resolution type = None
Job 2267: Waiting time = 1.520601226016879 | Resolution time = 0.00011080829426646233 | Resolution type = None
Job 2268: Waiting time = 1.5063171526417136 | Resolution time = 0.0001107887364923954 | Resolution type = None
Job 2269: Waiting time = 1.4948419332504272 | Resolution time = 0.0001338641159236431 | Resolution type = None
Job 2270: Waiting time = 1.4737906223163009 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 2271: Waiting time = 1.4573315209709108 | Resolution time = 0.00011614849790930748 | Resolution type = None
Job 2272: Waiting time = 1.4445256707258523 | Resolution time = 0.00012542027980089188 | Resolution type = None
Job 2273: Waiting time = 1.427644292358309 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 2274: Waiting time = 1.4104397189803421 | Resolution time = 0.00012642750516533852 | Resolution type = None
Job 2275: Waiting time = 1.3870554529130459 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 2276: Waiting time = 1.3673216802999377 | Resolution time = 0.00010804412886500359 | Resolution type = None
Job 2277: Waiting time = 1.3493837360292673 | Resolution time = 0.00010738149285316467 | Resolution type = None
Job 2278: Waiting time = 1.3317357916384935 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 2279: Waiting time = 1.3089426327496767 | Resolution time = 0.00021561747416853905 | Resolution type = None
Job 2280: Waiting time = 1.2943059438839555 | Resolution time = 0.00023339688777923584 | Resolution type = None
Job 2281: Waiting time = 1.2810148573480546 | Resolution time = 0.00022060982882976532 | Resolution type = None
Job 2282: Waiting time = 1.263909409288317 | Resolution time = 0.0001416858285665512 | Resolution type = None
Job 2283: Waiting time = 1.2471565152518451 | Resolution time = 0.00011990731582045555 | Resolution type = None
Job 2284: Waiting time = 1.2335988548584282 | Resolution time = 0.0001141219399869442 | Resolution type = None
Job 2285: Waiting time = 1.2134643509052694 | Resolution time = 0.0001442418433725834 | Resolution type = None
Job 2286: Waiting time = 1.1924320021644235 | Resolution time = 0.00011816294863820076 | Resolution type = None
Job 2287: Waiting time = 1.173826711717993 | Resolution time = 0.00011769775301218033 | Resolution type = None
Job 2288: Waiting time = 1.155775954015553 | Resolution time = 0.00011324184015393257 | Resolution type = None
Job 2289: Waiting time = 1.1339830728247762 | Resolution time = 0.00011758226901292801 | Resolution type = None
Job 2290: Waiting time = 1.122127334587276 | Resolution time = 0.00011298898607492447 | Resolution type = None
Job 2291: Waiting time = 1.1069224490784109 | Resolution time = 0.00013436796143651009 | Resolution type = None
Job 2292: Waiting time = 1.0979201532900333 | Resolution time = 0.0001238579861819744 | Resolution type = None
Job 2293: Waiting time = 1.0809863419272006 | Resolution time = 0.00012400606647133827 | Resolution type = None
Job 2294: Waiting time = 1.067099457141012 | Resolution time = 0.00011985376477241516 | Resolution type = None
Job 2295: Waiting time = 1.0590503592975438 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 2296: Waiting time = 1.0460766246542335 | Resolution time = 0.00011360784992575645 | Resolution type = None
Job 2297: Waiting time = 1.026712128892541 | Resolution time = 0.0001296340487897396 | Resolution type = None
Job 2298: Waiting time = 0.9921870552934706 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 2299: Waiting time = 0.9691723780706525 | Resolution time = 0.0001105116680264473 | Resolution type = None
Job 2300: Waiting time = 0.9531637611798942 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 2301: Waiting time = 0.9379562390968204 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 2302: Waiting time = 0.921468049287796 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 2303: Waiting time = 0.9082719087600708 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 2304: Waiting time = 0.8928256882354617 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 2305: Waiting time = 0.8753272518515587 | Resolution time = 0.00012837862595915794 | Resolution type = None
Job 2306: Waiting time = 0.859590598847717 | Resolution time = 0.0001163720153272152 | Resolution type = None
Job 2307: Waiting time = 0.8389451140537858 | Resolution time = 0.00012160791084170341 | Resolution type = None
Job 2308: Waiting time = 0.8239620910026133 | Resolution time = 0.00012630270794034004 | Resolution type = None
Job 2309: Waiting time = 0.803615225944668 | Resolution time = 0.0001275520771741867 | Resolution type = None
Job 2310: Waiting time = 0.7811298975721002 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 2311: Waiting time = 0.7676610639318824 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 2312: Waiting time = 0.7546939239837229 | Resolution time = 0.0001103798858821392 | Resolution type = None
Job 2313: Waiting time = 0.7384025463834405 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 2314: Waiting time = 0.7276737978681922 | Resolution time = 0.00012825289741158485 | Resolution type = None
Job 2315: Waiting time = 0.7099629370495677 | Resolution time = 0.0001193382777273655 | Resolution type = None
Job 2316: Waiting time = 0.6970154494047165 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 2317: Waiting time = 0.6827976489439607 | Resolution time = 0.0001327735371887684 | Resolution type = None
Job 2318: Waiting time = 0.6696396027691662 | Resolution time = 0.00011650612577795982 | Resolution type = None
Job 2319: Waiting time = 0.650211373809725 | Resolution time = 0.0001170882023870945 | Resolution type = None
Job 2320: Waiting time = 0.6330663440749049 | Resolution time = 0.00011555943638086319 | Resolution type = None
Job 2321: Waiting time = 0.6157666081562638 | Resolution time = 0.00015981262549757957 | Resolution type = None
Job 2322: Waiting time = 0.5934343189001083 | Resolution time = 0.00011628586798906326 | Resolution type = None
Job 2323: Waiting time = 0.5839488948695362 | Resolution time = 0.00014272192493081093 | Resolution type = None
Job 2324: Waiting time = 0.5651961253024638 | Resolution time = 0.00011204695329070091 | Resolution type = None
Job 2325: Waiting time = 0.5471919998526573 | Resolution time = 0.00012590037658810616 | Resolution type = None
Job 2326: Waiting time = 0.5407522097229958 | Resolution time = 0.00010854983702301979 | Resolution type = None
Job 2327: Waiting time = 0.5272146170027554 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 2328: Waiting time = 0.5123503007926047 | Resolution time = 0.00011186441406607628 | Resolution type = None
Job 2329: Waiting time = 0.4986314042471349 | Resolution time = 0.00010724738240242004 | Resolution type = None
Job 2330: Waiting time = 0.48333868896588683 | Resolution time = 0.0001480872742831707 | Resolution type = None
Job 2331: Waiting time = 0.46609021211043 | Resolution time = 0.00011256011202931404 | Resolution type = None
Job 2332: Waiting time = 0.45351002691313624 | Resolution time = 0.00010670209303498268 | Resolution type = None
Job 2333: Waiting time = 0.44016788387671113 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 2334: Waiting time = 0.42256801621988416 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 2335: Waiting time = 0.39886670419946313 | Resolution time = 0.00011058803647756577 | Resolution type = None
Job 2336: Waiting time = 0.37398537481203675 | Resolution time = 0.00011280598118901253 | Resolution type = None
Job 2337: Waiting time = 0.3640832593664527 | Resolution time = 0.00010630954056978226 | Resolution type = None
Job 2338: Waiting time = 0.34595780400559306 | Resolution time = 0.00011095916852355003 | Resolution type = None
Job 2339: Waiting time = 0.32309054769575596 | Resolution time = 0.00011608609929680824 | Resolution type = None
Job 2340: Waiting time = 0.3126603700220585 | Resolution time = 0.00011974899098277092 | Resolution type = None
Job 2341: Waiting time = 0.30037427321076393 | Resolution time = 0.00012719957157969475 | Resolution type = None
Job 2342: Waiting time = 0.28394490014761686 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 2343: Waiting time = 0.2766047636978328 | Resolution time = 0.00013848254457116127 | Resolution type = None
Job 2344: Waiting time = 0.2563188881613314 | Resolution time = 0.00011462997645139694 | Resolution type = None
Job 2345: Waiting time = 0.23800997016951442 | Resolution time = 0.0001242430880665779 | Resolution type = None
Job 2346: Waiting time = 0.22661442076787353 | Resolution time = 0.00011692102998495102 | Resolution type = None
Job 2347: Waiting time = 0.19976924872025847 | Resolution time = 0.00012449640780687332 | Resolution type = None
Job 2348: Waiting time = 0.18541323114186525 | Resolution time = 0.00011854013428092003 | Resolution type = None
Job 2349: Waiting time = 0.16166938608512282 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 2350: Waiting time = 0.14956068713217974 | Resolution time = 0.00011337082833051682 | Resolution type = None
Job 2351: Waiting time = 0.1365470876917243 | Resolution time = 0.00011272076517343521 | Resolution type = None
Job 2352: Waiting time = 0.12209735531359911 | Resolution time = 0.00013703806325793266 | Resolution type = None
Job 2353: Waiting time = 0.10315886605530977 | Resolution time = 0.00011466024443507195 | Resolution type = None
Job 2354: Waiting time = 0.09027640707790852 | Resolution time = 0.00012935884296894073 | Resolution type = None
Job 2355: Waiting time = 0.061771185137331486 | Resolution time = 0.00012372201308608055 | Resolution type = None
Job 2356: Waiting time = 0.05818816181272268 | Resolution time = 0.00012605683878064156 | Resolution type = None
Job 2357: Waiting time = 0.04348056297749281 | Resolution time = 0.00011348631232976913 | Resolution type = None
Job 2358: Waiting time = 0.030833324883133173 | Resolution time = 0.00011110352352261543 | Resolution type = None
Job 2359: Waiting time = 0.011795776896178722 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 2360: Waiting time = 0.002451406791806221 | Resolution time = 0.00011941278353333473 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.41007133200765
Duration: 11.295188627205789
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2361: Waiting time = 11.288824514951557 | Resolution time = 0.0002983994781970978 | Resolution type = None
Job 2362: Waiting time = 11.279981220141053 | Resolution time = 0.00011799251660704613 | Resolution type = None
Job 2363: Waiting time = 11.262511751614511 | Resolution time = 0.00012887222692370415 | Resolution type = None
Job 2364: Waiting time = 11.24341124901548 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 2365: Waiting time = 11.23371328227222 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 2366: Waiting time = 11.214889933820814 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 2367: Waiting time = 11.198832366149873 | Resolution time = 0.00012406380847096443 | Resolution type = None
Job 2368: Waiting time = 11.176952071953565 | Resolution time = 0.00013177702203392982 | Resolution type = None
Job 2369: Waiting time = 11.160877285990864 | Resolution time = 0.00011620251461863518 | Resolution type = None
Job 2370: Waiting time = 11.140486385207623 | Resolution time = 0.00011277617886662483 | Resolution type = None
Job 2371: Waiting time = 11.123447974212468 | Resolution time = 0.00011314218863844872 | Resolution type = None
Job 2372: Waiting time = 11.100982605013996 | Resolution time = 0.00011368421837687492 | Resolution type = None
Job 2373: Waiting time = 11.089564345777035 | Resolution time = 0.0001078648492693901 | Resolution type = None
Job 2374: Waiting time = 11.070523498114198 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 2375: Waiting time = 11.056139072868973 | Resolution time = 0.00010744528844952583 | Resolution type = None
Job 2376: Waiting time = 11.042699571233243 | Resolution time = 0.00012203026562929153 | Resolution type = None
Job 2377: Waiting time = 11.022035132627934 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2378: Waiting time = 11.005624479614198 | Resolution time = 0.00010745925828814507 | Resolution type = None
Job 2379: Waiting time = 10.99096562108025 | Resolution time = 0.00011032866314053535 | Resolution type = None
Job 2380: Waiting time = 10.969866971950978 | Resolution time = 0.0001075156033039093 | Resolution type = None
Job 2381: Waiting time = 10.953185056801885 | Resolution time = 0.00014085788279771805 | Resolution type = None
Job 2382: Waiting time = 10.941330958157778 | Resolution time = 0.0001139715313911438 | Resolution type = None
Job 2383: Waiting time = 10.916802779771388 | Resolution time = 0.00011306861415505409 | Resolution type = None
Job 2384: Waiting time = 10.907359679695219 | Resolution time = 0.00011340156197547913 | Resolution type = None
Job 2385: Waiting time = 10.89171977294609 | Resolution time = 0.00013797683641314507 | Resolution type = None
Job 2386: Waiting time = 10.876202637795359 | Resolution time = 0.00011535314843058586 | Resolution type = None
Job 2387: Waiting time = 10.861977367661893 | Resolution time = 0.00011378293856978416 | Resolution type = None
Job 2388: Waiting time = 10.838629337027669 | Resolution time = 0.00018057087436318398 | Resolution type = None
Job 2389: Waiting time = 10.817025819327682 | Resolution time = 0.0002291221171617508 | Resolution type = None
Job 2390: Waiting time = 10.790590682066977 | Resolution time = 0.00019538262858986855 | Resolution type = None
Job 2391: Waiting time = 10.782429215032607 | Resolution time = 0.00020005227997899055 | Resolution type = None
Job 2392: Waiting time = 10.760665451176465 | Resolution time = 0.000186283141374588 | Resolution type = None
Job 2393: Waiting time = 10.738578972872347 | Resolution time = 0.0002218177542090416 | Resolution type = None
Job 2394: Waiting time = 10.721471025142819 | Resolution time = 0.00022135162726044655 | Resolution type = None
Job 2395: Waiting time = 10.699213603045791 | Resolution time = 0.00020318478345870972 | Resolution type = None
Job 2396: Waiting time = 10.685341343283653 | Resolution time = 0.00017329910770058632 | Resolution type = None
Job 2397: Waiting time = 10.660897096153349 | Resolution time = 0.0001331050880253315 | Resolution type = None
Job 2398: Waiting time = 10.644272353965789 | Resolution time = 0.00010872911661863327 | Resolution type = None
Job 2399: Waiting time = 10.619265728164464 | Resolution time = 0.00011246791109442711 | Resolution type = None
Job 2400: Waiting time = 10.605468756053597 | Resolution time = 0.00010932283475995064 | Resolution type = None
Job 2401: Waiting time = 10.582732221111655 | Resolution time = 0.00011252658441662788 | Resolution type = None
Job 2402: Waiting time = 10.571870919782668 | Resolution time = 0.00011023133993148804 | Resolution type = None
Job 2403: Waiting time = 10.548687302973121 | Resolution time = 0.00013008713722229004 | Resolution type = None
Job 2404: Waiting time = 10.537140895146877 | Resolution time = 0.00011548399925231934 | Resolution type = None
Job 2405: Waiting time = 10.521860372275114 | Resolution time = 0.00012356648221611977 | Resolution type = None
Job 2406: Waiting time = 10.509951702784747 | Resolution time = 0.00010912632569670677 | Resolution type = None
Job 2407: Waiting time = 10.490785772912204 | Resolution time = 0.00013881921768188477 | Resolution type = None
Job 2408: Waiting time = 10.471702618058771 | Resolution time = 0.00011707236990332603 | Resolution type = None
Job 2409: Waiting time = 10.452855336945504 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 2410: Waiting time = 10.437276964075863 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 2411: Waiting time = 10.40961780026555 | Resolution time = 0.00012511247768998146 | Resolution type = None
Job 2412: Waiting time = 10.394144556950778 | Resolution time = 0.00011760368943214417 | Resolution type = None
Job 2413: Waiting time = 10.376135607250035 | Resolution time = 0.00013912981376051903 | Resolution type = None
Job 2414: Waiting time = 10.361725713126361 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 2415: Waiting time = 10.345908710267395 | Resolution time = 0.00011552870273590088 | Resolution type = None
Job 2416: Waiting time = 10.32641296600923 | Resolution time = 0.00013157539069652557 | Resolution type = None
Job 2417: Waiting time = 10.31712393835187 | Resolution time = 6.234273314476013e-06 | Resolution type = Policy
Job 2418: Waiting time = 10.309900953900069 | Resolution time = 0.0001147235743701458 | Resolution type = None
Job 2419: Waiting time = 10.293390253093094 | Resolution time = 0.00011588307097554207 | Resolution type = None
Job 2420: Waiting time = 10.273517981171608 | Resolution time = 0.0001564333215355873 | Resolution type = None
Job 2421: Waiting time = 10.259359505027533 | Resolution time = 0.00010406924411654472 | Resolution type = None
Job 2422: Waiting time = 10.242054072674364 | Resolution time = 0.00013001728802919388 | Resolution type = None
Job 2423: Waiting time = 10.223987923935056 | Resolution time = 0.00012251781299710274 | Resolution type = None
Job 2424: Waiting time = 10.213619808666408 | Resolution time = 0.00013203686103224754 | Resolution type = None
Job 2425: Waiting time = 10.19113342417404 | Resolution time = 0.00010916264727711678 | Resolution type = None
Job 2426: Waiting time = 10.168400790076703 | Resolution time = 0.00012013129889965057 | Resolution type = None
Job 2427: Waiting time = 10.160676436964422 | Resolution time = 0.0001108068972826004 | Resolution type = None
Job 2428: Waiting time = 10.146935905795544 | Resolution time = 0.00010172603651881218 | Resolution type = None
Job 2429: Waiting time = 10.132604374084622 | Resolution time = 0.00012405402958393097 | Resolution type = None
Job 2430: Waiting time = 10.123738653026521 | Resolution time = 0.00011709099635481834 | Resolution type = None
Job 2431: Waiting time = 10.11039753491059 | Resolution time = 0.00013584131374955177 | Resolution type = None
Job 2432: Waiting time = 10.091100205201656 | Resolution time = 0.00012750830501317978 | Resolution type = None
Job 2433: Waiting time = 10.074976050760597 | Resolution time = 0.00010891072452068329 | Resolution type = None
Job 2434: Waiting time = 10.050843778066337 | Resolution time = 0.0001087607815861702 | Resolution type = None
Job 2435: Waiting time = 10.037343699019402 | Resolution time = 0.00011295778676867485 | Resolution type = None
Job 2436: Waiting time = 10.030443515628576 | Resolution time = 0.00010867277160286903 | Resolution type = None
Job 2437: Waiting time = 10.01435977825895 | Resolution time = 0.00011022062972187996 | Resolution type = None
Job 2438: Waiting time = 9.992956004105508 | Resolution time = 0.00011269701644778252 | Resolution type = None
Job 2439: Waiting time = 9.977425359655172 | Resolution time = 0.00010837242007255554 | Resolution type = None
Job 2440: Waiting time = 9.959104090929031 | Resolution time = 0.00011781696230173111 | Resolution type = None
Job 2441: Waiting time = 9.937760919798166 | Resolution time = 0.0001352527178823948 | Resolution type = None
Job 2442: Waiting time = 9.924170590937138 | Resolution time = 0.00011795898899435997 | Resolution type = None
Job 2443: Waiting time = 9.912939153145999 | Resolution time = 0.00012111663818359375 | Resolution type = None
Job 2444: Waiting time = 9.890985126141459 | Resolution time = 0.00011856621131300926 | Resolution type = None
Job 2445: Waiting time = 9.874309150967747 | Resolution time = 0.00011379877105355263 | Resolution type = None
Job 2446: Waiting time = 9.862832423299551 | Resolution time = 0.00011344673112034798 | Resolution type = None
Job 2447: Waiting time = 9.848001319449395 | Resolution time = 0.00011523673310875893 | Resolution type = None
Job 2448: Waiting time = 9.831025451421738 | Resolution time = 0.0001141824759542942 | Resolution type = None
Job 2449: Waiting time = 9.814269226975739 | Resolution time = 0.0001151510514318943 | Resolution type = None
Job 2450: Waiting time = 9.797566602937877 | Resolution time = 0.00012187054380774498 | Resolution type = None
Job 2451: Waiting time = 9.785575699061155 | Resolution time = 0.00010826112702488899 | Resolution type = None
Job 2452: Waiting time = 9.768569364678115 | Resolution time = 0.00011218199506402016 | Resolution type = None
Job 2453: Waiting time = 9.747261688578874 | Resolution time = 0.00011047488078474998 | Resolution type = None
Job 2454: Waiting time = 9.725528605747968 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 2455: Waiting time = 9.714489657897502 | Resolution time = 0.00017412984743714333 | Resolution type = None
Job 2456: Waiting time = 9.693318636156619 | Resolution time = 0.00010785972699522972 | Resolution type = None
Job 2457: Waiting time = 9.681164579000324 | Resolution time = 0.00010594725608825684 | Resolution type = None
Job 2458: Waiting time = 9.667190533131361 | Resolution time = 0.00010582758113741875 | Resolution type = None
Job 2459: Waiting time = 9.64384876890108 | Resolution time = 0.00010498100891709328 | Resolution type = None
Job 2460: Waiting time = 9.629933727905154 | Resolution time = 0.00012102117761969566 | Resolution type = None
Job 2461: Waiting time = 9.615289301145822 | Resolution time = 0.00010181963443756104 | Resolution type = None
Job 2462: Waiting time = 9.591222793795168 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 2463: Waiting time = 9.572699365671724 | Resolution time = 0.00010626064613461494 | Resolution type = None
Job 2464: Waiting time = 9.54562282282859 | Resolution time = 0.00010165618732571602 | Resolution type = None
Job 2465: Waiting time = 9.520598468836397 | Resolution time = 0.00010394444689154625 | Resolution type = None
Job 2466: Waiting time = 9.505817499011755 | Resolution time = 0.0001047113910317421 | Resolution type = None
Job 2467: Waiting time = 9.490136917680502 | Resolution time = 0.00010266201570630074 | Resolution type = None
Job 2468: Waiting time = 9.47347875405103 | Resolution time = 0.00010084453970193863 | Resolution type = None
Job 2469: Waiting time = 9.453876873012632 | Resolution time = 0.00011222949251532555 | Resolution type = None
Job 2470: Waiting time = 9.4441062589176 | Resolution time = 0.00010366132482886314 | Resolution type = None
Job 2471: Waiting time = 9.425460145808756 | Resolution time = 0.00012311851605772972 | Resolution type = None
Job 2472: Waiting time = 9.414625241886824 | Resolution time = 0.00010969443246722221 | Resolution type = None
Job 2473: Waiting time = 9.400154347997159 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 2474: Waiting time = 9.381733659654856 | Resolution time = 0.00013316376134753227 | Resolution type = None
Job 2475: Waiting time = 9.35917865484953 | Resolution time = 0.00011492148041725159 | Resolution type = None
Job 2476: Waiting time = 9.345570371020585 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 2477: Waiting time = 9.334515253081918 | Resolution time = 0.00012580910697579384 | Resolution type = None
Job 2478: Waiting time = 9.313083969056606 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 2479: Waiting time = 9.30142565118149 | Resolution time = 0.0001139356754720211 | Resolution type = None
Job 2480: Waiting time = 9.289216318167746 | Resolution time = 0.00011868029832839966 | Resolution type = None
Job 2481: Waiting time = 9.271543498151004 | Resolution time = 0.00011383509263396263 | Resolution type = None
Job 2482: Waiting time = 9.250993325840682 | Resolution time = 0.00011838553473353386 | Resolution type = None
Job 2483: Waiting time = 9.235699619166553 | Resolution time = 0.0001139836385846138 | Resolution type = None
Job 2484: Waiting time = 9.220020798966289 | Resolution time = 0.00011749612167477608 | Resolution type = None
Job 2485: Waiting time = 9.202745195943862 | Resolution time = 4.634261131286621e-06 | Resolution type = Policy
Job 2486: Waiting time = 9.184703048784286 | Resolution time = 0.0001198560930788517 | Resolution type = None
Job 2487: Waiting time = 9.162936197128147 | Resolution time = 0.0001120520755648613 | Resolution type = None
Job 2488: Waiting time = 9.143780833110213 | Resolution time = 0.00010785413905978203 | Resolution type = None
Job 2489: Waiting time = 9.129741021897644 | Resolution time = 0.00013244850561022758 | Resolution type = None
Job 2490: Waiting time = 9.112486721016467 | Resolution time = 0.00011894619092345238 | Resolution type = None
Job 2491: Waiting time = 9.102188688702881 | Resolution time = 0.0001206202432513237 | Resolution type = None
Job 2492: Waiting time = 9.08862341195345 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 2493: Waiting time = 9.068740015849471 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 2494: Waiting time = 9.053417596966028 | Resolution time = 0.00012386124581098557 | Resolution type = None
Job 2495: Waiting time = 9.034456840250641 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 2496: Waiting time = 9.024876852985471 | Resolution time = 0.00013428367674350739 | Resolution type = None
Job 2497: Waiting time = 9.010157047770917 | Resolution time = 0.00011687492951750755 | Resolution type = None
Job 2498: Waiting time = 8.998039507772774 | Resolution time = 0.00012511247768998146 | Resolution type = None
Job 2499: Waiting time = 8.97457490907982 | Resolution time = 0.00011034170165657997 | Resolution type = None
Job 2500: Waiting time = 8.959896185901016 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 2501: Waiting time = 8.947008379269391 | Resolution time = 0.00010772189125418663 | Resolution type = None
Job 2502: Waiting time = 8.92998669622466 | Resolution time = 0.00013125687837600708 | Resolution type = None
Job 2503: Waiting time = 8.913712490350008 | Resolution time = 0.00012273667380213737 | Resolution type = None
Job 2504: Waiting time = 8.89909730385989 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 2505: Waiting time = 8.885680960025638 | Resolution time = 0.00011472916230559349 | Resolution type = None
Job 2506: Waiting time = 8.872430023737252 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 2507: Waiting time = 8.849486294202507 | Resolution time = 0.00014295661821961403 | Resolution type = None
Job 2508: Waiting time = 8.83951715612784 | Resolution time = 0.00011441903188824654 | Resolution type = None
Job 2509: Waiting time = 8.82106956699863 | Resolution time = 0.00011590821668505669 | Resolution type = None
Job 2510: Waiting time = 8.804383569862694 | Resolution time = 0.0001249709166586399 | Resolution type = None
Job 2511: Waiting time = 8.78489640681073 | Resolution time = 0.00012030312791466713 | Resolution type = None
Job 2512: Waiting time = 8.775196166709065 | Resolution time = 0.00011558923870325089 | Resolution type = None
Job 2513: Waiting time = 8.768781546037644 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 2514: Waiting time = 8.754744024015963 | Resolution time = 0.00011422019451856613 | Resolution type = None
Job 2515: Waiting time = 8.736342533957213 | Resolution time = 0.00011785002425312996 | Resolution type = None
Job 2516: Waiting time = 8.718307368922979 | Resolution time = 0.00012627709656953812 | Resolution type = None
Job 2517: Waiting time = 8.71008875919506 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 2518: Waiting time = 8.690417703706771 | Resolution time = 0.0001357169821858406 | Resolution type = None
Job 2519: Waiting time = 8.67605109559372 | Resolution time = 0.00010975496843457222 | Resolution type = None
Job 2520: Waiting time = 8.671734610106796 | Resolution time = 0.0001094769686460495 | Resolution type = None
Job 2521: Waiting time = 8.657257526181638 | Resolution time = 0.00010673748329281807 | Resolution type = None
Job 2522: Waiting time = 8.638401221018285 | Resolution time = 0.00011071842163801193 | Resolution type = None
Job 2523: Waiting time = 8.611721752211452 | Resolution time = 0.00011148210614919662 | Resolution type = None
Job 2524: Waiting time = 8.58831294812262 | Resolution time = 0.0001278524287045002 | Resolution type = None
Job 2525: Waiting time = 8.579102844931185 | Resolution time = 0.00011681532487273216 | Resolution type = None
Job 2526: Waiting time = 8.561173486988991 | Resolution time = 0.00012057041749358177 | Resolution type = None
