Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 2157: Waiting time = 6.016366690862924 | Resolution time = 0.0012503229081630707 | Resolution type = None
Job 2158: Waiting time = 6.004434353206307 | Resolution time = 0.001333511434495449 | Resolution type = None
Job 2159: Waiting time = 5.983253647107631 | Resolution time = 0.0012759245000779629 | Resolution type = None
Job 2160: Waiting time = 5.9697120832279325 | Resolution time = 0.0012279609218239784 | Resolution type = None
Job 2161: Waiting time = 5.960021873936057 | Resolution time = 0.0013048779219388962 | Resolution type = None
Job 2162: Waiting time = 5.946955677587539 | Resolution time = 0.001236172392964363 | Resolution type = None
Job 2163: Waiting time = 5.940980419982225 | Resolution time = 0.001322978176176548 | Resolution type = None
Job 2164: Waiting time = 5.927323773037642 | Resolution time = 0.0016275839880108833 | Resolution type = None
Job 2165: Waiting time = 5.911077430937439 | Resolution time = 0.0013564107939600945 | Resolution type = None
Job 2166: Waiting time = 5.897783481050283 | Resolution time = 0.0013263667933642864 | Resolution type = None
Job 2167: Waiting time = 5.886467426083982 | Resolution time = 0.0013464363291859627 | Resolution type = None
Job 2168: Waiting time = 5.8686822252348065 | Resolution time = 0.0013459287583827972 | Resolution type = None
Job 2169: Waiting time = 5.854649959132075 | Resolution time = 0.0013318820856511593 | Resolution type = None
Job 2170: Waiting time = 5.838865645695478 | Resolution time = 0.0014027846045792103 | Resolution type = None
Job 2171: Waiting time = 5.8226983761414886 | Resolution time = 0.001317497342824936 | Resolution type = None
Job 2172: Waiting time = 5.8107353346422315 | Resolution time = 0.0012463168241083622 | Resolution type = None
Job 2173: Waiting time = 5.794013726059347 | Resolution time = 0.0013310839422047138 | Resolution type = None
Job 2174: Waiting time = 5.781963822897524 | Resolution time = 0.0013105757534503937 | Resolution type = None
Job 2175: Waiting time = 5.773221475072205 | Resolution time = 0.0019701668061316013 | Resolution type = None
Job 2176: Waiting time = 5.758173089008778 | Resolution time = 0.0013744449242949486 | Resolution type = None
Job 2177: Waiting time = 5.744653596077114 | Resolution time = 0.001281603705137968 | Resolution type = None
Job 2178: Waiting time = 5.721533569972962 | Resolution time = 0.0013056062161922455 | Resolution type = None
Job 2179: Waiting time = 5.71720382431522 | Resolution time = 0.0013398602604866028 | Resolution type = None
Job 2180: Waiting time = 5.706321243196726 | Resolution time = 0.0015230793505907059 | Resolution type = None
Job 2181: Waiting time = 5.697792938910425 | Resolution time = 0.0012969388626515865 | Resolution type = None
Job 2182: Waiting time = 5.683277345728129 | Resolution time = 0.0013152528554201126 | Resolution type = None
Job 2183: Waiting time = 5.670958172995597 | Resolution time = 0.0011387048289179802 | Resolution type = None
Job 2184: Waiting time = 5.648625053931028 | Resolution time = 0.0012739202938973904 | Resolution type = None
Job 2185: Waiting time = 5.635648748837411 | Resolution time = 0.0023591662757098675 | Resolution type = None
Job 2186: Waiting time = 5.6154341120272875 | Resolution time = 0.0012622419744729996 | Resolution type = None
Job 2187: Waiting time = 5.603133340831846 | Resolution time = 0.001326072495430708 | Resolution type = None
Job 2188: Waiting time = 5.593228015117347 | Resolution time = 0.0011889319866895676 | Resolution type = None
Job 2189: Waiting time = 5.581885057035834 | Resolution time = 0.00135906133800745 | Resolution type = None
Job 2190: Waiting time = 5.573964079841971 | Resolution time = 0.0013900534249842167 | Resolution type = None
Job 2191: Waiting time = 5.5562522588297725 | Resolution time = 0.0011651813983917236 | Resolution type = None
Job 2192: Waiting time = 5.541883365716785 | Resolution time = 0.0011987225152552128 | Resolution type = None
Job 2193: Waiting time = 5.532939157448709 | Resolution time = 0.0013598017394542694 | Resolution type = None
Job 2194: Waiting time = 5.510686544701457 | Resolution time = 0.001268432941287756 | Resolution type = None
Job 2195: Waiting time = 5.4995779250748456 | Resolution time = 0.0012774476781487465 | Resolution type = None
Job 2196: Waiting time = 5.483404201921076 | Resolution time = 0.0015354552306234837 | Resolution type = None
Job 2197: Waiting time = 5.471140454988927 | Resolution time = 0.0022887778468430042 | Resolution type = None
Job 2198: Waiting time = 5.45732350833714 | Resolution time = 0.0013677114620804787 | Resolution type = None
Job 2199: Waiting time = 5.450751089025289 | Resolution time = 0.001272081397473812 | Resolution type = None
Job 2200: Waiting time = 5.434870334807783 | Resolution time = 0.0013847239315509796 | Resolution type = None
Job 2201: Waiting time = 5.420107427984476 | Resolution time = 0.0014109285548329353 | Resolution type = None
Job 2202: Waiting time = 5.406848764978349 | Resolution time = 0.0013225069269537926 | Resolution type = None
Job 2203: Waiting time = 5.3907018401660025 | Resolution time = 0.0013883858919143677 | Resolution type = None
Job 2204: Waiting time = 5.382380388211459 | Resolution time = 0.0013421932235360146 | Resolution type = None
Job 2205: Waiting time = 5.36588097224012 | Resolution time = 0.0021192054264247417 | Resolution type = None
Job 2206: Waiting time = 5.3555514183826745 | Resolution time = 0.001362169161438942 | Resolution type = None
Job 2207: Waiting time = 5.347533939871937 | Resolution time = 0.0013603135012090206 | Resolution type = None
Job 2208: Waiting time = 5.336944101843983 | Resolution time = 0.0012634997256100178 | Resolution type = None
Job 2209: Waiting time = 5.330773815046996 | Resolution time = 0.0013149739243090153 | Resolution type = None
Job 2210: Waiting time = 5.314213872887194 | Resolution time = 0.0013584312982857227 | Resolution type = None
Job 2211: Waiting time = 5.3000124879181385 | Resolution time = 0.0012436695396900177 | Resolution type = None
Job 2212: Waiting time = 5.284837011713535 | Resolution time = 0.0012754644267261028 | Resolution type = None
Job 2213: Waiting time = 5.2641111123375595 | Resolution time = 0.0012995889410376549 | Resolution type = None
Job 2214: Waiting time = 5.247356275096536 | Resolution time = 0.0012386408634483814 | Resolution type = None
Job 2215: Waiting time = 5.2310299053788185 | Resolution time = 0.0013124127872288227 | Resolution type = None
Job 2216: Waiting time = 5.21750255394727 | Resolution time = 0.0019624168053269386 | Resolution type = None
Job 2217: Waiting time = 5.208918856922537 | Resolution time = 0.0018242369405925274 | Resolution type = None
Job 2218: Waiting time = 5.194196566008031 | Resolution time = 0.001370349433273077 | Resolution type = None
Job 2219: Waiting time = 5.17888115812093 | Resolution time = 0.001234492752701044 | Resolution type = None
Job 2220: Waiting time = 5.164976693689823 | Resolution time = 0.001264392863959074 | Resolution type = None
Job 2221: Waiting time = 5.148047142196447 | Resolution time = 0.0013847090303897858 | Resolution type = None
Job 2222: Waiting time = 5.127961529884487 | Resolution time = 0.001252591609954834 | Resolution type = None
Job 2223: Waiting time = 5.110640016384423 | Resolution time = 0.0012638899497687817 | Resolution type = None
Job 2224: Waiting time = 5.094988496974111 | Resolution time = 0.0013905740343034267 | Resolution type = None
Job 2225: Waiting time = 5.078556549269706 | Resolution time = 0.0012892968952655792 | Resolution type = None
Job 2226: Waiting time = 5.067522038239986 | Resolution time = 0.0014731278643012047 | Resolution type = None
Job 2227: Waiting time = 5.057395807933062 | Resolution time = 0.0015310081653296947 | Resolution type = None
Job 2228: Waiting time = 5.046662722248584 | Resolution time = 0.0018072598613798618 | Resolution type = None
Job 2229: Waiting time = 5.034670138265938 | Resolution time = 0.0013066711835563183 | Resolution type = None
Job 2230: Waiting time = 5.021343335043639 | Resolution time = 0.001259012147784233 | Resolution type = None
Job 2231: Waiting time = 5.0041972566396 | Resolution time = 0.0012835697270929813 | Resolution type = None
Job 2232: Waiting time = 4.992569653317332 | Resolution time = 0.001353586558252573 | Resolution type = None
Job 2233: Waiting time = 4.976402212865651 | Resolution time = 0.0013238787651062012 | Resolution type = None
Job 2234: Waiting time = 4.962572780903429 | Resolution time = 0.0011412464082241058 | Resolution type = None
Job 2235: Waiting time = 4.958458728156984 | Resolution time = 0.0012711267918348312 | Resolution type = None
Job 2236: Waiting time = 4.947388377971947 | Resolution time = 0.0013541057705879211 | Resolution type = None
Job 2237: Waiting time = 4.9313914850354195 | Resolution time = 0.0012552323751151562 | Resolution type = None
Job 2238: Waiting time = 4.922605470754206 | Resolution time = 0.0015312409959733486 | Resolution type = None
Job 2239: Waiting time = 4.9120915262028575 | Resolution time = 0.0021074251271784306 | Resolution type = None
Job 2240: Waiting time = 4.902738599572331 | Resolution time = 0.0013288450427353382 | Resolution type = None
Job 2241: Waiting time = 4.894475256558508 | Resolution time = 0.0013526915572583675 | Resolution type = None
Job 2242: Waiting time = 4.877798534929752 | Resolution time = 0.0011909808963537216 | Resolution type = None
Job 2243: Waiting time = 4.86575338896364 | Resolution time = 0.001232342328876257 | Resolution type = None
Job 2244: Waiting time = 4.856112604960799 | Resolution time = 0.0014328681863844395 | Resolution type = None
Job 2245: Waiting time = 4.837098542135209 | Resolution time = 0.0013286429457366467 | Resolution type = None
Job 2246: Waiting time = 4.828735155984759 | Resolution time = 0.0012710131704807281 | Resolution type = None
Job 2247: Waiting time = 4.8205495360307395 | Resolution time = 0.0014059669338166714 | Resolution type = None
Job 2248: Waiting time = 4.808479750994593 | Resolution time = 0.001378416083753109 | Resolution type = None
Job 2249: Waiting time = 4.791308851912618 | Resolution time = 0.0017731981351971626 | Resolution type = None
Job 2250: Waiting time = 4.785239624790847 | Resolution time = 0.0018707700073719025 | Resolution type = None
Job 2251: Waiting time = 4.777853030711412 | Resolution time = 0.001292593777179718 | Resolution type = None
Job 2252: Waiting time = 4.763682639691979 | Resolution time = 0.0013582040555775166 | Resolution type = None
Job 2253: Waiting time = 4.7484644539654255 | Resolution time = 0.0012292512692511082 | Resolution type = None
Job 2254: Waiting time = 4.7367901667021215 | Resolution time = 0.0012919441796839237 | Resolution type = None
Job 2255: Waiting time = 4.728368629235774 | Resolution time = 0.0013316930271685123 | Resolution type = None
Job 2256: Waiting time = 4.705963303800672 | Resolution time = 0.0012285099364817142 | Resolution type = None
Job 2257: Waiting time = 4.69640601798892 | Resolution time = 0.0011835680343210697 | Resolution type = None
Job 2258: Waiting time = 4.687195584177971 | Resolution time = 0.0013345000334084034 | Resolution type = None
Job 2259: Waiting time = 4.665833569131792 | Resolution time = 0.0012878868728876114 | Resolution type = None
Job 2260: Waiting time = 4.6520487437956035 | Resolution time = 0.0012060441076755524 | Resolution type = None
Job 2261: Waiting time = 4.638657907024026 | Resolution time = 0.001260389108210802 | Resolution type = None
Job 2262: Waiting time = 4.620566091965884 | Resolution time = 0.001268039457499981 | Resolution type = None
Job 2263: Waiting time = 4.608171373140067 | Resolution time = 0.0014061583206057549 | Resolution type = None
Job 2264: Waiting time = 4.595581814646721 | Resolution time = 0.002088461071252823 | Resolution type = None
Job 2265: Waiting time = 4.577310270164162 | Resolution time = 0.0011836569756269455 | Resolution type = None
Job 2266: Waiting time = 4.563225241843611 | Resolution time = 0.0012117968872189522 | Resolution type = None
Job 2267: Waiting time = 4.547162898350507 | Resolution time = 0.0013330597430467606 | Resolution type = None
Job 2268: Waiting time = 4.538130395114422 | Resolution time = 0.0014196163974702358 | Resolution type = None
Job 2269: Waiting time = 4.527847173158079 | Resolution time = 0.0013377969153225422 | Resolution type = None
Job 2270: Waiting time = 4.513931934256107 | Resolution time = 0.0013046786189079285 | Resolution type = None
Job 2271: Waiting time = 4.498692876659334 | Resolution time = 0.0012596617452800274 | Resolution type = None
Job 2272: Waiting time = 4.487561042886227 | Resolution time = 0.0012589930556714535 | Resolution type = None
Job 2273: Waiting time = 4.476312266197056 | Resolution time = 0.0013611167669296265 | Resolution type = None
Job 2274: Waiting time = 4.462672508787364 | Resolution time = 0.001820361241698265 | Resolution type = None
Job 2275: Waiting time = 4.4489633571356535 | Resolution time = 0.002019770909100771 | Resolution type = None
Job 2276: Waiting time = 4.44074354832992 | Resolution time = 0.0013072937726974487 | Resolution type = None
Job 2277: Waiting time = 4.423988915979862 | Resolution time = 0.001192149706184864 | Resolution type = None
Job 2278: Waiting time = 4.411077345721424 | Resolution time = 0.0012366571463644505 | Resolution type = None
Job 2279: Waiting time = 4.401647804770619 | Resolution time = 0.001357876230031252 | Resolution type = None
Job 2280: Waiting time = 4.395669369958341 | Resolution time = 0.0015537543222308159 | Resolution type = None
Job 2281: Waiting time = 4.383478498086333 | Resolution time = 0.0013398760929703712 | Resolution type = None
Job 2282: Waiting time = 4.370534640736878 | Resolution time = 0.001284729689359665 | Resolution type = None
Job 2283: Waiting time = 4.359973615035415 | Resolution time = 0.0012369533069431782 | Resolution type = None
Job 2284: Waiting time = 4.343963937833905 | Resolution time = 0.0013901051133871078 | Resolution type = None
Job 2285: Waiting time = 4.334890261758119 | Resolution time = 0.0013819742016494274 | Resolution type = None
Job 2286: Waiting time = 4.322512629907578 | Resolution time = 0.001317066140472889 | Resolution type = None
Job 2287: Waiting time = 4.312830840237439 | Resolution time = 0.001394145656377077 | Resolution type = None
Job 2288: Waiting time = 4.293724422808737 | Resolution time = 0.0012857550755143166 | Resolution type = None
Job 2289: Waiting time = 4.281990438234061 | Resolution time = 0.0011951657943427563 | Resolution type = None
Job 2290: Waiting time = 4.272886154707521 | Resolution time = 0.0019480311311781406 | Resolution type = None
Job 2291: Waiting time = 4.261999164242297 | Resolution time = 0.0013436158187687397 | Resolution type = None
Job 2292: Waiting time = 4.243886976968497 | Resolution time = 0.0012716748751699924 | Resolution type = None
Job 2293: Waiting time = 4.234095898922533 | Resolution time = 0.00128875020891428 | Resolution type = None
Job 2294: Waiting time = 4.220124000683427 | Resolution time = 0.0012834728695452213 | Resolution type = None
Job 2295: Waiting time = 4.20359728904441 | Resolution time = 0.0012374920770525932 | Resolution type = None
Job 2296: Waiting time = 4.192095713224262 | Resolution time = 0.0013861884362995625 | Resolution type = None
Job 2297: Waiting time = 4.179185546003282 | Resolution time = 0.0013169567100703716 | Resolution type = None
Job 2298: Waiting time = 4.168354771099985 | Resolution time = 0.001324464101344347 | Resolution type = None
Job 2299: Waiting time = 4.152643388137221 | Resolution time = 0.001852789893746376 | Resolution type = None
Job 2300: Waiting time = 4.147348658181727 | Resolution time = 0.0021477793343365192 | Resolution type = None
Job 2301: Waiting time = 4.1359704793430865 | Resolution time = 0.0013348362408578396 | Resolution type = None
Job 2302: Waiting time = 4.1283444869332016 | Resolution time = 0.0011740531772375107 | Resolution type = None
Job 2303: Waiting time = 4.112331354059279 | Resolution time = 0.0011880812235176563 | Resolution type = None
Job 2304: Waiting time = 4.101274609100074 | Resolution time = 0.0014102696441113949 | Resolution type = None
Job 2305: Waiting time = 4.087316008284688 | Resolution time = 0.0012875660322606564 | Resolution type = None
Job 2306: Waiting time = 4.073147633112967 | Resolution time = 0.0012975898571312428 | Resolution type = None
Job 2307: Waiting time = 4.062538377940655 | Resolution time = 0.0013247397728264332 | Resolution type = None
Job 2308: Waiting time = 4.049565866123885 | Resolution time = 0.0014088419266045094 | Resolution type = None
Job 2309: Waiting time = 4.037278245668858 | Resolution time = 0.0012629260309040546 | Resolution type = None
Job 2310: Waiting time = 4.02946563763544 | Resolution time = 0.0013099731877446175 | Resolution type = None
Job 2311: Waiting time = 4.0228534559719265 | Resolution time = 0.0014629559591412544 | Resolution type = None
Job 2312: Waiting time = 4.008013112936169 | Resolution time = 0.0013569919392466545 | Resolution type = None
Job 2313: Waiting time = 3.9970559841021895 | Resolution time = 0.001386500895023346 | Resolution type = None
Job 2314: Waiting time = 3.974697392899543 | Resolution time = 0.0012846654281020164 | Resolution type = None
Job 2315: Waiting time = 3.9593562898226082 | Resolution time = 0.0011967169120907784 | Resolution type = None
Job 2316: Waiting time = 3.943975471891463 | Resolution time = 0.0014018714427947998 | Resolution type = None
Job 2317: Waiting time = 3.9332492989487946 | Resolution time = 0.0012002927251160145 | Resolution type = None
Job 2318: Waiting time = 3.923065993003547 | Resolution time = 0.0013125487603247166 | Resolution type = None
Job 2319: Waiting time = 3.909603837877512 | Resolution time = 0.0014202380552887917 | Resolution type = None
Job 2320: Waiting time = 3.8949057259596884 | Resolution time = 0.001322146039456129 | Resolution type = None
Job 2321: Waiting time = 3.8814456262625754 | Resolution time = 0.0012222854420542717 | Resolution type = None
Job 2322: Waiting time = 3.8637410956434906 | Resolution time = 0.0019041229970753193 | Resolution type = None
Job 2323: Waiting time = 3.849568062927574 | Resolution time = 0.001277135219424963 | Resolution type = None
Job 2324: Waiting time = 3.839625559747219 | Resolution time = 0.001269160769879818 | Resolution type = None
Job 2325: Waiting time = 3.8243051539175212 | Resolution time = 0.001351324375718832 | Resolution type = None
Job 2326: Waiting time = 3.8125547408126295 | Resolution time = 0.0013471278361976147 | Resolution type = None
Job 2327: Waiting time = 3.7971546966582537 | Resolution time = 0.0012343372218310833 | Resolution type = None
Job 2328: Waiting time = 3.7818519859574735 | Resolution time = 0.001318255439400673 | Resolution type = None
Job 2329: Waiting time = 3.7754281531088054 | Resolution time = 0.0012515140697360039 | Resolution type = None
Job 2330: Waiting time = 3.7658037189394236 | Resolution time = 0.0015284297987818718 | Resolution type = None
Job 2331: Waiting time = 3.754956165794283 | Resolution time = 0.0015414636582136154 | Resolution type = None
Job 2332: Waiting time = 3.743516224902123 | Resolution time = 0.001397700048983097 | Resolution type = None
Job 2333: Waiting time = 3.7353277928195894 | Resolution time = 0.0014988752081990242 | Resolution type = None
Job 2334: Waiting time = 3.728039365261793 | Resolution time = 0.0012753717601299286 | Resolution type = None
Job 2335: Waiting time = 3.71725992904976 | Resolution time = 0.001256267074495554 | Resolution type = None
Job 2336: Waiting time = 3.7050328641198575 | Resolution time = 0.00134308822453022 | Resolution type = None
Job 2337: Waiting time = 3.688855173997581 | Resolution time = 0.001324865035712719 | Resolution type = None
Job 2338: Waiting time = 3.677565606776625 | Resolution time = 0.0012044049799442291 | Resolution type = None
Job 2339: Waiting time = 3.669770277105272 | Resolution time = 0.0012888694182038307 | Resolution type = None
Job 2340: Waiting time = 3.6556779169477522 | Resolution time = 0.0013815201818943024 | Resolution type = None
Job 2341: Waiting time = 3.6457809219136834 | Resolution time = 0.0016559907235205173 | Resolution type = None
Job 2342: Waiting time = 3.622870264109224 | Resolution time = 0.0019714483059942722 | Resolution type = None
Job 2343: Waiting time = 3.613634186796844 | Resolution time = 0.0011798804625868797 | Resolution type = None
Job 2344: Waiting time = 3.604622525162995 | Resolution time = 0.00121971033513546 | Resolution type = None
Job 2345: Waiting time = 3.592781682033092 | Resolution time = 0.0013523190282285213 | Resolution type = None
Job 2346: Waiting time = 3.5781843308359385 | Resolution time = 0.0012313248589634895 | Resolution type = None
Job 2347: Waiting time = 3.556583876721561 | Resolution time = 0.0012575709261000156 | Resolution type = None
Job 2348: Waiting time = 3.5475896410644054 | Resolution time = 0.0013276515528559685 | Resolution type = None
Job 2349: Waiting time = 3.530058508273214 | Resolution time = 0.0012341616675257683 | Resolution type = None
Job 2350: Waiting time = 3.518497292883694 | Resolution time = 0.0013486221432685852 | Resolution type = None
Job 2351: Waiting time = 3.5073412051424384 | Resolution time = 0.0013966732658445835 | Resolution type = None
Job 2352: Waiting time = 3.49213360901922 | Resolution time = 0.0012850221246480942 | Resolution type = None
Job 2353: Waiting time = 3.4807564984075725 | Resolution time = 0.0013292981311678886 | Resolution type = None
Job 2354: Waiting time = 3.4697356559336185 | Resolution time = 0.0015715244226157665 | Resolution type = None
Job 2355: Waiting time = 3.4570300742052495 | Resolution time = 0.0018181782215833664 | Resolution type = None
Job 2356: Waiting time = 3.4453399879857898 | Resolution time = 0.0012421999126672745 | Resolution type = None
Job 2357: Waiting time = 3.432994019240141 | Resolution time = 0.0012719850055873394 | Resolution type = None
Job 2358: Waiting time = 3.4175960421562195 | Resolution time = 0.0012001683935523033 | Resolution type = None
Job 2359: Waiting time = 3.3982866890728474 | Resolution time = 0.0012529892846941948 | Resolution type = None
Job 2360: Waiting time = 3.3869983414188027 | Resolution time = 0.0012864512391388416 | Resolution type = None
Job 2361: Waiting time = 3.372363068163395 | Resolution time = 0.0012001879513263702 | Resolution type = None
Job 2362: Waiting time = 3.353565808851272 | Resolution time = 0.0011856774799525738 | Resolution type = None
Job 2363: Waiting time = 3.343626458197832 | Resolution time = 0.0014199400320649147 | Resolution type = None
Job 2364: Waiting time = 3.3346189307048917 | Resolution time = 0.002276790328323841 | Resolution type = None
Job 2365: Waiting time = 3.319908272009343 | Resolution time = 0.0013514012098312378 | Resolution type = None
Job 2366: Waiting time = 3.295536994934082 | Resolution time = 0.0012857196852564812 | Resolution type = None
Job 2367: Waiting time = 3.289600341115147 | Resolution time = 0.0012157084420323372 | Resolution type = None
Job 2368: Waiting time = 3.2703721332363784 | Resolution time = 0.0014048940502107143 | Resolution type = None
Job 2369: Waiting time = 3.2551627387292683 | Resolution time = 0.0012586810626089573 | Resolution type = None
Job 2370: Waiting time = 3.2424009209498763 | Resolution time = 0.0011888258159160614 | Resolution type = None
Job 2371: Waiting time = 3.2362556657753885 | Resolution time = 0.0012489557266235352 | Resolution type = None
Job 2372: Waiting time = 3.2326677688397467 | Resolution time = 0.0013585160486400127 | Resolution type = None
Job 2373: Waiting time = 3.2194746560417116 | Resolution time = 0.0012214886955916882 | Resolution type = None
Job 2374: Waiting time = 3.209494350012392 | Resolution time = 0.0013208622112870216 | Resolution type = None
Job 2375: Waiting time = 3.198873100336641 | Resolution time = 0.0023503690026700497 | Resolution type = None
Job 2376: Waiting time = 3.1801783442497253 | Resolution time = 0.0012562437914311886 | Resolution type = None
Job 2377: Waiting time = 3.1651309239678085 | Resolution time = 0.0013599991798400879 | Resolution type = None
Job 2378: Waiting time = 3.1531930612400174 | Resolution time = 0.0012634387239813805 | Resolution type = None
Job 2379: Waiting time = 3.1397965578362346 | Resolution time = 0.0012960243038833141 | Resolution type = None
Job 2380: Waiting time = 3.1292883791029453 | Resolution time = 0.0013107601553201675 | Resolution type = None
Job 2381: Waiting time = 3.112296969164163 | Resolution time = 0.001208665780723095 | Resolution type = None
Job 2382: Waiting time = 3.0955483629368246 | Resolution time = 0.0012040953151881695 | Resolution type = None
Job 2383: Waiting time = 3.0868555712513626 | Resolution time = 0.0013826391659677029 | Resolution type = None
Job 2384: Waiting time = 3.0708439080044627 | Resolution time = 0.001247837208211422 | Resolution type = None
Job 2385: Waiting time = 3.057866082061082 | Resolution time = 0.0011713160201907158 | Resolution type = None
Job 2386: Waiting time = 3.0441399146802723 | Resolution time = 0.001301441341638565 | Resolution type = None
Job 2387: Waiting time = 3.037819990888238 | Resolution time = 0.0011933008208870888 | Resolution type = None
Job 2388: Waiting time = 3.0253271581605077 | Resolution time = 0.001192945521324873 | Resolution type = None
Job 2389: Waiting time = 3.0160600817762315 | Resolution time = 0.0012590866535902023 | Resolution type = None
Job 2390: Waiting time = 3.001858564093709 | Resolution time = 0.0013048108667135239 | Resolution type = None
Job 2391: Waiting time = 2.988158886320889 | Resolution time = 0.0017920052632689476 | Resolution type = None
Job 2392: Waiting time = 2.967820675112307 | Resolution time = 0.0013796929270029068 | Resolution type = None
Job 2393: Waiting time = 2.949763787444681 | Resolution time = 0.0012633702717721462 | Resolution type = None
Job 2394: Waiting time = 2.936811750754714 | Resolution time = 0.0012474521063268185 | Resolution type = None
Job 2395: Waiting time = 2.928150550927967 | Resolution time = 0.0014279293827712536 | Resolution type = None
Job 2396: Waiting time = 2.9127712566405535 | Resolution time = 0.0013039340265095234 | Resolution type = None
Job 2397: Waiting time = 2.898445426952094 | Resolution time = 0.0011940309777855873 | Resolution type = None
Job 2398: Waiting time = 2.8837089319713414 | Resolution time = 0.001837101299315691 | Resolution type = None
Job 2399: Waiting time = 2.8722197110764682 | Resolution time = 0.0014727767556905746 | Resolution type = None
Job 2400: Waiting time = 2.8560088011436164 | Resolution time = 0.0013121198862791061 | Resolution type = None
Job 2401: Waiting time = 2.84889547014609 | Resolution time = 0.0012968005612492561 | Resolution type = None
Job 2402: Waiting time = 2.833460310008377 | Resolution time = 0.0011916682124137878 | Resolution type = None
Job 2403: Waiting time = 2.82367760874331 | Resolution time = 0.0012477599084377289 | Resolution type = None
Job 2404: Waiting time = 2.8110173740424216 | Resolution time = 0.0013274489901959896 | Resolution type = None
Job 2405: Waiting time = 2.793959633912891 | Resolution time = 0.0012119179591536522 | Resolution type = None
Job 2406: Waiting time = 2.7775854696519673 | Resolution time = 0.0012841247953474522 | Resolution type = None
Job 2407: Waiting time = 2.76049562683329 | Resolution time = 0.0013567637652158737 | Resolution type = None
Job 2408: Waiting time = 2.7445314060896635 | Resolution time = 0.001794401090592146 | Resolution type = None
Job 2409: Waiting time = 2.7380467960610986 | Resolution time = 0.0013491450808942318 | Resolution type = None
Job 2410: Waiting time = 2.7261172430589795 | Resolution time = 0.0013225842267274857 | Resolution type = None
Job 2411: Waiting time = 2.7130792341195047 | Resolution time = 0.0013211132027208805 | Resolution type = None
Job 2412: Waiting time = 2.6982523892074823 | Resolution time = 0.0012840311974287033 | Resolution type = None
Job 2413: Waiting time = 2.689799710176885 | Resolution time = 0.0012997789308428764 | Resolution type = None
Job 2414: Waiting time = 2.6780666932463646 | Resolution time = 0.001236210111528635 | Resolution type = None
Job 2415: Waiting time = 2.6668055187910795 | Resolution time = 0.0012647458352148533 | Resolution type = None
Job 2416: Waiting time = 2.6516221999190748 | Resolution time = 0.0013416768051683903 | Resolution type = None
Job 2417: Waiting time = 2.6444412949495018 | Resolution time = 0.001331243198364973 | Resolution type = None
Job 2418: Waiting time = 2.6386312330141664 | Resolution time = 0.0012851939536631107 | Resolution type = None
Job 2419: Waiting time = 2.6211725580506027 | Resolution time = 0.0013455026783049107 | Resolution type = None
Job 2420: Waiting time = 2.6171019040048122 | Resolution time = 0.0019791899248957634 | Resolution type = None
Job 2421: Waiting time = 2.6052594501525164 | Resolution time = 0.0017668060027062893 | Resolution type = None
Job 2422: Waiting time = 2.5934902792796493 | Resolution time = 0.0013577640056610107 | Resolution type = None
Job 2423: Waiting time = 2.5768890511244535 | Resolution time = 0.0012829168699681759 | Resolution type = None
Job 2424: Waiting time = 2.5654538441449404 | Resolution time = 0.0013359133154153824 | Resolution type = None
Job 2425: Waiting time = 2.5552525729872286 | Resolution time = 0.0012076469138264656 | Resolution type = None
Job 2426: Waiting time = 2.542347173206508 | Resolution time = 0.0012125209905207157 | Resolution type = None
Job 2427: Waiting time = 2.5339597668498755 | Resolution time = 0.001347739715129137 | Resolution type = None
Job 2428: Waiting time = 2.522538064047694 | Resolution time = 0.0012393910437822342 | Resolution type = None
Job 2429: Waiting time = 2.5090817897580564 | Resolution time = 0.0013666399754583836 | Resolution type = None
Job 2430: Waiting time = 2.4968828251585364 | Resolution time = 0.0013726712204515934 | Resolution type = None
Job 2431: Waiting time = 2.482278580777347 | Resolution time = 0.0012143640778958797 | Resolution type = None
Job 2432: Waiting time = 2.4719177102670074 | Resolution time = 0.001157296821475029 | Resolution type = None
Job 2433: Waiting time = 2.4605772709473968 | Resolution time = 0.0012909872457385063 | Resolution type = None
Job 2434: Waiting time = 2.449104268103838 | Resolution time = 0.001973759848624468 | Resolution type = None
Job 2435: Waiting time = 2.4420742536894977 | Resolution time = 0.0018603857606649399 | Resolution type = None
Job 2436: Waiting time = 2.4334716740995646 | Resolution time = 0.0014152848161756992 | Resolution type = None
Job 2437: Waiting time = 2.419999628793448 | Resolution time = 0.001262269914150238 | Resolution type = None
Job 2438: Waiting time = 2.409545024856925 | Resolution time = 0.001365663018077612 | Resolution type = None
Job 2439: Waiting time = 2.3992126011289656 | Resolution time = 0.0012985761277377605 | Resolution type = None
Job 2440: Waiting time = 2.389536282978952 | Resolution time = 0.0013231690973043442 | Resolution type = None
Job 2441: Waiting time = 2.373241700232029 | Resolution time = 0.0014084605500102043 | Resolution type = None
Job 2442: Waiting time = 2.3620445891283453 | Resolution time = 0.0012905383482575417 | Resolution type = None
Job 2443: Waiting time = 2.3448382201604545 | Resolution time = 0.0011637629941105843 | Resolution type = None
Job 2444: Waiting time = 2.3260004399344325 | Resolution time = 0.0012985188513994217 | Resolution type = None
Job 2445: Waiting time = 2.3149684402160347 | Resolution time = 0.0013062465004622936 | Resolution type = None
