Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 3023: Waiting time = 13.806807985063642 | Resolution time = 0.0014035552740097046 | Resolution type = None
Job 3024: Waiting time = 13.793671903666109 | Resolution time = 0.0013607707805931568 | Resolution type = None
Job 3025: Waiting time = 13.773865330964327 | Resolution time = 0.0014073066413402557 | Resolution type = None
Job 3026: Waiting time = 13.75640182942152 | Resolution time = 0.001483614556491375 | Resolution type = None
Job 3027: Waiting time = 13.74102739430964 | Resolution time = 0.0013170801103115082 | Resolution type = None
Job 3028: Waiting time = 13.728446709923446 | Resolution time = 0.0017509320750832558 | Resolution type = None
Job 3029: Waiting time = 13.713834200054407 | Resolution time = 0.0014242562465369701 | Resolution type = None
Job 3030: Waiting time = 13.696745950728655 | Resolution time = 0.0013162042014300823 | Resolution type = None
Job 3031: Waiting time = 13.672002156730741 | Resolution time = 0.0014558820985257626 | Resolution type = None
Job 3032: Waiting time = 13.656740182079375 | Resolution time = 0.0013829506933689117 | Resolution type = None
Job 3033: Waiting time = 13.635643178131431 | Resolution time = 0.0013434835709631443 | Resolution type = None
Job 3034: Waiting time = 13.620337838307023 | Resolution time = 0.0014172508381307125 | Resolution type = None
Job 3035: Waiting time = 13.59483289392665 | Resolution time = 0.0012849546037614346 | Resolution type = None
Job 3036: Waiting time = 13.579551905859262 | Resolution time = 0.0015618656761944294 | Resolution type = None
Job 3037: Waiting time = 13.557034650351852 | Resolution time = 0.002236300613731146 | Resolution type = None
Job 3038: Waiting time = 13.53637094097212 | Resolution time = 0.0013064774684607983 | Resolution type = None
Job 3039: Waiting time = 13.519410219974816 | Resolution time = 0.0013858755119144917 | Resolution type = None
Job 3040: Waiting time = 13.504998987074941 | Resolution time = 0.0012522032484412193 | Resolution type = None
Job 3041: Waiting time = 13.490365622099489 | Resolution time = 0.0013686842285096645 | Resolution type = None
Job 3042: Waiting time = 13.47322311019525 | Resolution time = 0.0013732635416090488 | Resolution type = None
Job 3043: Waiting time = 13.46091250423342 | Resolution time = 0.0013641519472002983 | Resolution type = None
Job 3044: Waiting time = 13.447070160880685 | Resolution time = 0.0013744826428592205 | Resolution type = None
Job 3045: Waiting time = 13.430776705034077 | Resolution time = 0.0016924473457038403 | Resolution type = None
Job 3046: Waiting time = 13.410031563136727 | Resolution time = 0.0022843200713396072 | Resolution type = None
Job 3047: Waiting time = 13.39222171669826 | Resolution time = 0.0016654860228300095 | Resolution type = None
Job 3048: Waiting time = 13.373268240131438 | Resolution time = 0.0013850866816937923 | Resolution type = None
Job 3049: Waiting time = 13.35958383185789 | Resolution time = 0.0014042872935533524 | Resolution type = None
Job 3050: Waiting time = 13.337429803796113 | Resolution time = 0.0013940287753939629 | Resolution type = None
Job 3051: Waiting time = 13.32103812880814 | Resolution time = 0.0012878640554845333 | Resolution type = None
Job 3052: Waiting time = 13.313451586756855 | Resolution time = 0.0014033028855919838 | Resolution type = None
Job 3053: Waiting time = 13.298899807035923 | Resolution time = 0.0013966322876513004 | Resolution type = None
Job 3054: Waiting time = 13.286592409014702 | Resolution time = 0.0019118953496217728 | Resolution type = None
Job 3055: Waiting time = 13.269014228135347 | Resolution time = 0.001785975880920887 | Resolution type = None
Job 3056: Waiting time = 13.257629509083927 | Resolution time = 0.0013778111897408962 | Resolution type = None
Job 3057: Waiting time = 13.243372551165521 | Resolution time = 0.0013853185810148716 | Resolution type = None
Job 3058: Waiting time = 13.223514416720718 | Resolution time = 0.0014643212780356407 | Resolution type = None
Job 3059: Waiting time = 13.212742154952139 | Resolution time = 0.0013294345699250698 | Resolution type = None
Job 3060: Waiting time = 13.199920507147908 | Resolution time = 0.001392365898936987 | Resolution type = None
Job 3061: Waiting time = 13.180951640941203 | Resolution time = 0.0013539395295083523 | Resolution type = None
Job 3062: Waiting time = 13.158155600074679 | Resolution time = 0.0014409194700419903 | Resolution type = None
Job 3063: Waiting time = 13.141572427935898 | Resolution time = 0.0014035198837518692 | Resolution type = None
Job 3064: Waiting time = 13.125992564950138 | Resolution time = 0.0014109890908002853 | Resolution type = None
Job 3065: Waiting time = 13.099550270941108 | Resolution time = 0.0013411017134785652 | Resolution type = None
Job 3066: Waiting time = 13.082194965798408 | Resolution time = 0.0017181388102471828 | Resolution type = None
Job 3067: Waiting time = 13.064591728150845 | Resolution time = 0.0013511204160749912 | Resolution type = None
Job 3068: Waiting time = 13.044682230334729 | Resolution time = 0.0013133380562067032 | Resolution type = None
Job 3069: Waiting time = 13.027242581825703 | Resolution time = 0.0014524217694997787 | Resolution type = None
Job 3070: Waiting time = 13.004626104142517 | Resolution time = 0.0013621989637613297 | Resolution type = None
Job 3071: Waiting time = 12.978153883013874 | Resolution time = 0.0013914178125560284 | Resolution type = None
Job 3072: Waiting time = 12.955320987850428 | Resolution time = 0.001377110369503498 | Resolution type = None
Job 3073: Waiting time = 12.94443554757163 | Resolution time = 0.0013478947803378105 | Resolution type = None
Job 3074: Waiting time = 12.937880100216717 | Resolution time = 0.0014897570945322514 | Resolution type = None
Job 3075: Waiting time = 12.923200136050582 | Resolution time = 0.0017915256321430206 | Resolution type = None
Job 3076: Waiting time = 12.91076308535412 | Resolution time = 0.0022813472896814346 | Resolution type = None
Job 3077: Waiting time = 12.889346708077937 | Resolution time = 0.0014355406165122986 | Resolution type = None
Job 3078: Waiting time = 12.879588403739035 | Resolution time = 0.0012802914716303349 | Resolution type = None
Job 3079: Waiting time = 12.866437847260386 | Resolution time = 0.0014079730026423931 | Resolution type = None
Job 3080: Waiting time = 12.85406487295404 | Resolution time = 0.0014010323211550713 | Resolution type = None
Job 3081: Waiting time = 12.834790675900877 | Resolution time = 0.0014097089879214764 | Resolution type = None
Job 3082: Waiting time = 12.817650468088686 | Resolution time = 0.0013736006803810596 | Resolution type = None
Job 3083: Waiting time = 12.80537868430838 | Resolution time = 0.001391374971717596 | Resolution type = None
Job 3084: Waiting time = 12.791431686840951 | Resolution time = 0.001309830229729414 | Resolution type = None
Job 3085: Waiting time = 12.773246810771525 | Resolution time = 0.001446594949811697 | Resolution type = None
Job 3086: Waiting time = 12.765393869020045 | Resolution time = 0.002115882933139801 | Resolution type = None
Job 3087: Waiting time = 12.754608475137502 | Resolution time = 0.0013795127160847187 | Resolution type = None
Job 3088: Waiting time = 12.734720120672137 | Resolution time = 0.0014010155573487282 | Resolution type = None
Job 3089: Waiting time = 12.715178225655109 | Resolution time = 0.0014039790257811546 | Resolution type = None
Job 3090: Waiting time = 12.693771189078689 | Resolution time = 0.0014226390048861504 | Resolution type = None
Job 3091: Waiting time = 12.684726255014539 | Resolution time = 0.0013811150565743446 | Resolution type = None
Job 3092: Waiting time = 12.668897513765842 | Resolution time = 0.0013087769038975239 | Resolution type = None
Job 3093: Waiting time = 12.638951998203993 | Resolution time = 0.0014408109709620476 | Resolution type = None
Job 3094: Waiting time = 12.616284550633281 | Resolution time = 0.0013782978057861328 | Resolution type = None
Job 3095: Waiting time = 12.599945601075888 | Resolution time = 0.001331273466348648 | Resolution type = None
Job 3096: Waiting time = 12.578577561303973 | Resolution time = 0.002499169670045376 | Resolution type = None
Job 3097: Waiting time = 12.56416714983061 | Resolution time = 0.001572702545672655 | Resolution type = None
Job 3098: Waiting time = 12.550573538057506 | Resolution time = 0.0014262273907661438 | Resolution type = None
Job 3099: Waiting time = 12.534507158678025 | Resolution time = 0.0013127997517585754 | Resolution type = None
Job 3100: Waiting time = 12.520715263206512 | Resolution time = 0.0015170271508395672 | Resolution type = None
Job 3101: Waiting time = 12.510385307017714 | Resolution time = 0.0015593930147588253 | Resolution type = None
Job 3102: Waiting time = 12.492923606187105 | Resolution time = 0.0013697505928575993 | Resolution type = None
Job 3103: Waiting time = 12.475259628146887 | Resolution time = 0.0014172750525176525 | Resolution type = None
Job 3104: Waiting time = 12.450432770885527 | Resolution time = 0.0013639060780405998 | Resolution type = None
Job 3105: Waiting time = 12.428308212663978 | Resolution time = 0.0013704230077564716 | Resolution type = None
Job 3106: Waiting time = 12.414053219836205 | Resolution time = 0.0013734567910432816 | Resolution type = None
Job 3107: Waiting time = 12.394225548952818 | Resolution time = 0.0014537931419909 | Resolution type = None
Job 3108: Waiting time = 12.38657715683803 | Resolution time = 0.0013956930488348007 | Resolution type = None
Job 3109: Waiting time = 12.370116043835878 | Resolution time = 0.0020257625728845596 | Resolution type = None
Job 3110: Waiting time = 12.360995891969651 | Resolution time = 0.0014699576422572136 | Resolution type = None
Job 3111: Waiting time = 12.338276558090001 | Resolution time = 0.0013911980204284191 | Resolution type = None
Job 3112: Waiting time = 12.320602114778012 | Resolution time = 0.001473515760153532 | Resolution type = None
Job 3113: Waiting time = 12.300191418267787 | Resolution time = 0.0013810629025101662 | Resolution type = None
Job 3114: Waiting time = 12.281093526165932 | Resolution time = 0.001384451985359192 | Resolution type = None
Job 3115: Waiting time = 12.260115946177393 | Resolution time = 0.0014224257320165634 | Resolution type = None
Job 3116: Waiting time = 12.239907863084227 | Resolution time = 0.0014475840143859386 | Resolution type = None
Job 3117: Waiting time = 12.22705613868311 | Resolution time = 0.0014275265857577324 | Resolution type = None
Job 3118: Waiting time = 12.218076544813812 | Resolution time = 0.00136156240478158 | Resolution type = None
Job 3119: Waiting time = 12.201450981199741 | Resolution time = 0.002096375450491905 | Resolution type = None
Job 3120: Waiting time = 12.1815690016374 | Resolution time = 0.0014600278809666634 | Resolution type = None
Job 3121: Waiting time = 12.157207245007157 | Resolution time = 0.0013895565643906593 | Resolution type = None
Job 3122: Waiting time = 12.14208767702803 | Resolution time = 0.0014354195445775986 | Resolution type = None
Job 3123: Waiting time = 12.127088898792863 | Resolution time = 0.0013719876296818256 | Resolution type = None
Job 3124: Waiting time = 12.104799302760512 | Resolution time = 0.0014039496891200542 | Resolution type = None
Job 3125: Waiting time = 12.084343233145773 | Resolution time = 0.0014314819127321243 | Resolution type = None
Job 3126: Waiting time = 12.074833010789007 | Resolution time = 0.0013930010609328747 | Resolution type = None
Job 3127: Waiting time = 12.060290402267128 | Resolution time = 0.001308657694607973 | Resolution type = None
Job 3128: Waiting time = 12.043381805997342 | Resolution time = 0.0014399504289031029 | Resolution type = None
Job 3129: Waiting time = 12.029456183779985 | Resolution time = 0.0013821409083902836 | Resolution type = None
Job 3130: Waiting time = 12.012594888918102 | Resolution time = 0.0013749380595982075 | Resolution type = None
Job 3131: Waiting time = 11.996201843954623 | Resolution time = 0.001396757084876299 | Resolution type = None
Job 3132: Waiting time = 11.97195712197572 | Resolution time = 0.0017815898172557354 | Resolution type = None
Job 3133: Waiting time = 11.9556551608257 | Resolution time = 0.001777061726897955 | Resolution type = None
Job 3134: Waiting time = 11.943239990621805 | Resolution time = 0.0012743710540235043 | Resolution type = None
Job 3135: Waiting time = 11.930663323961198 | Resolution time = 0.001307701226323843 | Resolution type = None
Job 3136: Waiting time = 11.909866387024522 | Resolution time = 0.0014505330473184586 | Resolution type = None
Job 3137: Waiting time = 11.901928937062621 | Resolution time = 0.0015240120701491833 | Resolution type = None
Job 3138: Waiting time = 11.88779810583219 | Resolution time = 0.0014029168523848057 | Resolution type = None
Job 3139: Waiting time = 11.865544717293233 | Resolution time = 0.0014444715343415737 | Resolution type = None
Job 3140: Waiting time = 11.852710215840489 | Resolution time = 0.0014306851662695408 | Resolution type = None
Job 3141: Waiting time = 11.838845008984208 | Resolution time = 0.0014151651412248611 | Resolution type = None
Job 3142: Waiting time = 11.832117380574346 | Resolution time = 0.0013253726065158844 | Resolution type = None
Job 3143: Waiting time = 11.819898686837405 | Resolution time = 0.001238211989402771 | Resolution type = None
Job 3144: Waiting time = 11.807680277619511 | Resolution time = 0.0013960241340100765 | Resolution type = None
Job 3145: Waiting time = 11.791156856808811 | Resolution time = 0.0019891057163476944 | Resolution type = None
Job 3146: Waiting time = 11.777541564311832 | Resolution time = 0.0013865809887647629 | Resolution type = None
Job 3147: Waiting time = 11.764041931834072 | Resolution time = 0.0015273978933691978 | Resolution type = None
Job 3148: Waiting time = 11.75046091992408 | Resolution time = 0.001537826843559742 | Resolution type = None
Job 3149: Waiting time = 11.736101422924548 | Resolution time = 0.0014710328541696072 | Resolution type = None
Job 3150: Waiting time = 11.712950781919062 | Resolution time = 0.0014131846837699413 | Resolution type = None
Job 3151: Waiting time = 11.691195486113429 | Resolution time = 0.0013176873326301575 | Resolution type = None
Job 3152: Waiting time = 11.674712103791535 | Resolution time = 0.0015648561529815197 | Resolution type = None
Job 3153: Waiting time = 11.658364925067872 | Resolution time = 0.0018235030584037304 | Resolution type = None
Job 3154: Waiting time = 11.643935508094728 | Resolution time = 0.001296845730394125 | Resolution type = None
Job 3155: Waiting time = 11.627171743195504 | Resolution time = 0.001458772923797369 | Resolution type = None
Job 3156: Waiting time = 11.608472728170455 | Resolution time = 0.0013797199353575706 | Resolution type = None
Job 3157: Waiting time = 11.594156072940677 | Resolution time = 0.0013845199719071388 | Resolution type = None
Job 3158: Waiting time = 11.579838204197586 | Resolution time = 0.001407307107001543 | Resolution type = None
Job 3159: Waiting time = 11.56598790641874 | Resolution time = 0.0013169129379093647 | Resolution type = None
Job 3160: Waiting time = 11.553803785704076 | Resolution time = 0.0015662326477468014 | Resolution type = None
Job 3161: Waiting time = 11.536218862980604 | Resolution time = 0.0014815512113273144 | Resolution type = None
Job 3162: Waiting time = 11.518815957941115 | Resolution time = 0.0014254688285291195 | Resolution type = None
Job 3163: Waiting time = 11.495962939225137 | Resolution time = 0.001963313203305006 | Resolution type = None
Job 3164: Waiting time = 11.479724922217429 | Resolution time = 0.0014651981182396412 | Resolution type = None
Job 3165: Waiting time = 11.467654232867062 | Resolution time = 0.0015002568252384663 | Resolution type = None
Job 3166: Waiting time = 11.448970446363091 | Resolution time = 0.0015292521566152573 | Resolution type = None
Job 3167: Waiting time = 11.429291141685098 | Resolution time = 0.0014250688254833221 | Resolution type = None
Job 3168: Waiting time = 11.416575286071748 | Resolution time = 0.0014074635691940784 | Resolution type = None
Job 3169: Waiting time = 11.40238046925515 | Resolution time = 0.0014002667739987373 | Resolution type = None
Job 3170: Waiting time = 11.385367211420089 | Resolution time = 0.0014797174371778965 | Resolution type = None
Job 3171: Waiting time = 11.368726200889796 | Resolution time = 0.0018314579501748085 | Resolution type = None
Job 3172: Waiting time = 11.351783078629524 | Resolution time = 0.0014053946360945702 | Resolution type = None
Job 3173: Waiting time = 11.339162379037589 | Resolution time = 0.0013811211101710796 | Resolution type = None
Job 3174: Waiting time = 11.325404572300613 | Resolution time = 0.0014369552955031395 | Resolution type = None
Job 3175: Waiting time = 11.312148866709322 | Resolution time = 0.00140483770519495 | Resolution type = None
Job 3176: Waiting time = 11.29973731096834 | Resolution time = 0.001422086264938116 | Resolution type = None
Job 3177: Waiting time = 11.274201055057347 | Resolution time = 0.001324961893260479 | Resolution type = None
Job 3178: Waiting time = 11.264981260988861 | Resolution time = 0.001283744815737009 | Resolution type = None
Job 3179: Waiting time = 11.243952688761055 | Resolution time = 0.0014149299822747707 | Resolution type = None
Job 3180: Waiting time = 11.226597893051803 | Resolution time = 0.0013919183984398842 | Resolution type = None
Job 3181: Waiting time = 11.21000658115372 | Resolution time = 0.0013380390591919422 | Resolution type = None
Job 3182: Waiting time = 11.194648446049541 | Resolution time = 0.0016751722432672977 | Resolution type = None
Job 3183: Waiting time = 11.180250512901694 | Resolution time = 0.001310993917286396 | Resolution type = None
Job 3184: Waiting time = 11.168992278631777 | Resolution time = 0.001340857706964016 | Resolution type = None
Job 3185: Waiting time = 11.157902845181525 | Resolution time = 0.0014527318999171257 | Resolution type = None
Job 3186: Waiting time = 11.147573167923838 | Resolution time = 0.0013883518986403942 | Resolution type = None
Job 3187: Waiting time = 11.122862427961081 | Resolution time = 0.0013423645868897438 | Resolution type = None
Job 3188: Waiting time = 11.103491451591253 | Resolution time = 0.001438299659639597 | Resolution type = None
Job 3189: Waiting time = 11.097288203891367 | Resolution time = 0.0014627971686422825 | Resolution type = None
Job 3190: Waiting time = 11.081319143995643 | Resolution time = 0.00170031376183033 | Resolution type = None
Job 3191: Waiting time = 11.068260653875768 | Resolution time = 0.0018820194527506828 | Resolution type = None
Job 3192: Waiting time = 11.053868415765464 | Resolution time = 0.0014440640807151794 | Resolution type = None
Job 3193: Waiting time = 11.034762163180858 | Resolution time = 0.0014251871034502983 | Resolution type = None
Job 3194: Waiting time = 11.024805029854178 | Resolution time = 0.001409240998327732 | Resolution type = None
Job 3195: Waiting time = 11.014779888093472 | Resolution time = 0.0014589261263608932 | Resolution type = None
Job 3196: Waiting time = 10.999441105872393 | Resolution time = 0.0014371504075825214 | Resolution type = None
Job 3197: Waiting time = 10.989681906066835 | Resolution time = 0.0014434056356549263 | Resolution type = None
Job 3198: Waiting time = 10.975935397669673 | Resolution time = 0.001828621607273817 | Resolution type = None
Job 3199: Waiting time = 10.963333874940872 | Resolution time = 0.001903807744383812 | Resolution type = None
Job 3200: Waiting time = 10.945771438069642 | Resolution time = 0.0014642956666648388 | Resolution type = None
Job 3201: Waiting time = 10.929769484791905 | Resolution time = 0.0014518299140036106 | Resolution type = None
Job 3202: Waiting time = 10.911059985868633 | Resolution time = 0.0014538848772644997 | Resolution type = None
Job 3203: Waiting time = 10.898340377025306 | Resolution time = 0.0014561479911208153 | Resolution type = None
Job 3204: Waiting time = 10.886760717723519 | Resolution time = 0.001407179981470108 | Resolution type = None
Job 3205: Waiting time = 10.872383151203394 | Resolution time = 0.0019086962565779686 | Resolution type = None
Job 3206: Waiting time = 10.86290323222056 | Resolution time = 0.0020473687909543514 | Resolution type = None
Job 3207: Waiting time = 10.849112580996007 | Resolution time = 0.001480013132095337 | Resolution type = None
Job 3208: Waiting time = 10.84109673416242 | Resolution time = 0.0014615673571825027 | Resolution type = None
Job 3209: Waiting time = 10.829730756115168 | Resolution time = 0.001435547135770321 | Resolution type = None
Job 3210: Waiting time = 10.813105560839176 | Resolution time = 0.0014478908851742744 | Resolution type = None
Job 3211: Waiting time = 10.795551056973636 | Resolution time = 0.0014298311434686184 | Resolution type = None
Job 3212: Waiting time = 10.7765281801112 | Resolution time = 0.0014487081207334995 | Resolution type = None
Job 3213: Waiting time = 10.758781428914517 | Resolution time = 0.002313524018973112 | Resolution type = None
Job 3214: Waiting time = 10.75390246976167 | Resolution time = 0.0017922408878803253 | Resolution type = None
Job 3215: Waiting time = 10.738761485088617 | Resolution time = 0.0014797919429838657 | Resolution type = None
Job 3216: Waiting time = 10.714597844984382 | Resolution time = 0.00141177698969841 | Resolution type = None
Job 3217: Waiting time = 10.699632337782532 | Resolution time = 0.0014182361774146557 | Resolution type = None
Job 3218: Waiting time = 10.684739452786744 | Resolution time = 0.0014805342070758343 | Resolution type = None
Job 3219: Waiting time = 10.677378507796675 | Resolution time = 0.0014550313353538513 | Resolution type = None
Job 3220: Waiting time = 10.662247605156153 | Resolution time = 0.0014236108399927616 | Resolution type = None
Job 3221: Waiting time = 10.648020608350635 | Resolution time = 0.0017726230435073376 | Resolution type = None
Job 3222: Waiting time = 10.632799488026649 | Resolution time = 0.0019375402480363846 | Resolution type = None
Job 3223: Waiting time = 10.61856577778235 | Resolution time = 0.0014712382107973099 | Resolution type = None
Job 3224: Waiting time = 10.600035287905484 | Resolution time = 0.0013760300353169441 | Resolution type = None
Job 3225: Waiting time = 10.584598856978118 | Resolution time = 0.0013945265673100948 | Resolution type = None
Job 3226: Waiting time = 10.564957669004798 | Resolution time = 0.00144093856215477 | Resolution type = None
Job 3227: Waiting time = 10.545545725151896 | Resolution time = 0.001321558840572834 | Resolution type = None
Job 3228: Waiting time = 10.531139340251684 | Resolution time = 0.0013456814922392368 | Resolution type = None
Job 3229: Waiting time = 10.516511830035597 | Resolution time = 0.0015512574464082718 | Resolution type = None
Job 3230: Waiting time = 10.502906178124249 | Resolution time = 0.0019943658262491226 | Resolution type = None
Job 3231: Waiting time = 10.4796970509924 | Resolution time = 0.0014290320686995983 | Resolution type = None
Job 3232: Waiting time = 10.459235034883022 | Resolution time = 0.0013425424695014954 | Resolution type = None
Job 3233: Waiting time = 10.44925599731505 | Resolution time = 0.001256067305803299 | Resolution type = None
Job 3234: Waiting time = 10.431229884270579 | Resolution time = 0.0015140380710363388 | Resolution type = None
Job 3235: Waiting time = 10.409223340917379 | Resolution time = 0.0013857614248991013 | Resolution type = None
Job 3236: Waiting time = 10.386823801323771 | Resolution time = 0.0013855569995939732 | Resolution type = None
Job 3237: Waiting time = 10.375688448082656 | Resolution time = 0.0015190206468105316 | Resolution type = None
Job 3238: Waiting time = 10.361070463899523 | Resolution time = 0.00150259118527174 | Resolution type = None
Job 3239: Waiting time = 10.348488424904644 | Resolution time = 0.0014257864095270634 | Resolution type = None
Job 3240: Waiting time = 10.33557057287544 | Resolution time = 0.0014213980175554752 | Resolution type = None
Job 3241: Waiting time = 10.322445732075721 | Resolution time = 0.0015530926175415516 | Resolution type = None
Job 3242: Waiting time = 10.305272117257118 | Resolution time = 0.0023710429668426514 | Resolution type = None
Job 3243: Waiting time = 10.277520724572241 | Resolution time = 0.0014195870608091354 | Resolution type = None
Job 3244: Waiting time = 10.261644206941128 | Resolution time = 0.0014252052642405033 | Resolution type = None
Job 3245: Waiting time = 10.244022500701249 | Resolution time = 0.0013564471155405045 | Resolution type = None
Job 3246: Waiting time = 10.236011266242713 | Resolution time = 0.00132021214812994 | Resolution type = None
Job 3247: Waiting time = 10.2235825532116 | Resolution time = 0.001379224006086588 | Resolution type = None
Job 3248: Waiting time = 10.202056582085788 | Resolution time = 0.0013761920854449272 | Resolution type = None
Job 3249: Waiting time = 10.180420887190849 | Resolution time = 0.0013942839577794075 | Resolution type = None
Job 3250: Waiting time = 10.162397519219667 | Resolution time = 0.0014651138335466385 | Resolution type = None
Job 3251: Waiting time = 10.138648136053234 | Resolution time = 0.00131953414529562 | Resolution type = None
Job 3252: Waiting time = 10.124825658742338 | Resolution time = 0.00139542855322361 | Resolution type = None
Job 3253: Waiting time = 10.111239511985332 | Resolution time = 0.0014108046889305115 | Resolution type = None
Job 3254: Waiting time = 10.10083019779995 | Resolution time = 0.002034421544522047 | Resolution type = None
Job 3255: Waiting time = 10.085098393261433 | Resolution time = 0.001407105941325426 | Resolution type = None
Job 3256: Waiting time = 10.07486917776987 | Resolution time = 0.001423858106136322 | Resolution type = None
Job 3257: Waiting time = 10.059334453660995 | Resolution time = 0.0014692889526486397 | Resolution type = None
Job 3258: Waiting time = 10.040212769061327 | Resolution time = 0.0015082256868481636 | Resolution type = None
Job 3259: Waiting time = 10.024926490616053 | Resolution time = 0.0014188596978783607 | Resolution type = None
Job 3260: Waiting time = 10.009580425918102 | Resolution time = 0.0013771583326160908 | Resolution type = None
Job 3261: Waiting time = 9.994303870014846 | Resolution time = 0.001519900280982256 | Resolution type = None
Job 3262: Waiting time = 9.9791388977319 | Resolution time = 0.0013668113388121128 | Resolution type = None
Job 3263: Waiting time = 9.968851000070572 | Resolution time = 0.0019214036874473095 | Resolution type = None
Job 3264: Waiting time = 9.95813405001536 | Resolution time = 0.0019505140371620655 | Resolution type = None
Job 3265: Waiting time = 9.941721469163895 | Resolution time = 0.00144653907045722 | Resolution type = None
Job 3266: Waiting time = 9.92315849289298 | Resolution time = 0.0014331862330436707 | Resolution type = None
Job 3267: Waiting time = 9.91128403507173 | Resolution time = 0.001412961632013321 | Resolution type = None
Job 3268: Waiting time = 9.894018576014787 | Resolution time = 0.0014386428520083427 | Resolution type = None
Job 3269: Waiting time = 9.879706848878413 | Resolution time = 0.0014657806605100632 | Resolution type = None
Job 3270: Waiting time = 9.860753412358463 | Resolution time = 0.0013871071860194206 | Resolution type = None
Job 3271: Waiting time = 9.850886194966733 | Resolution time = 0.001595200039446354 | Resolution type = None
Job 3272: Waiting time = 9.830870391801 | Resolution time = 0.0013369987718760967 | Resolution type = None
Job 3273: Waiting time = 9.813448547385633 | Resolution time = 0.001256988849490881 | Resolution type = None
Job 3274: Waiting time = 9.802970450371504 | Resolution time = 0.0014385045506060123 | Resolution type = None
Job 3275: Waiting time = 9.781113552860916 | Resolution time = 0.0013273339718580246 | Resolution type = None
Job 3276: Waiting time = 9.765339119825512 | Resolution time = 0.0013960949145257473 | Resolution type = None
Job 3277: Waiting time = 9.745114987716079 | Resolution time = 0.0014570290222764015 | Resolution type = None
Job 3278: Waiting time = 9.72466594306752 | Resolution time = 0.0013829502277076244 | Resolution type = None
Job 3279: Waiting time = 9.709950929041952 | Resolution time = 0.001442472916096449 | Resolution type = None
Job 3280: Waiting time = 9.69164677709341 | Resolution time = 0.0019109873101115227 | Resolution type = None
Job 3281: Waiting time = 9.67686548223719 | Resolution time = 0.0019192327745258808 | Resolution type = None
Job 3282: Waiting time = 9.665270240046084 | Resolution time = 0.0016545942053198814 | Resolution type = None
Job 3283: Waiting time = 9.653755709063262 | Resolution time = 0.0013810815289616585 | Resolution type = None
Job 3284: Waiting time = 9.629415835719556 | Resolution time = 0.0014728629030287266 | Resolution type = None
Job 3285: Waiting time = 9.619268673937768 | Resolution time = 0.0013677109964191914 | Resolution type = None
Job 3286: Waiting time = 9.595886879600585 | Resolution time = 0.0012805839069187641 | Resolution type = None
Job 3287: Waiting time = 9.573063670191914 | Resolution time = 0.0013490351848304272 | Resolution type = None
Job 3288: Waiting time = 9.550256262999028 | Resolution time = 0.0014151809737086296 | Resolution type = None
Job 3289: Waiting time = 9.539682756178081 | Resolution time = 0.0013453606516122818 | Resolution type = None
Job 3290: Waiting time = 9.520549933891743 | Resolution time = 0.001401110552251339 | Resolution type = None
Job 3291: Waiting time = 9.498678665142506 | Resolution time = 0.0017244834452867508 | Resolution type = None
Job 3292: Waiting time = 9.491451234091073 | Resolution time = 0.0014008879661560059 | Resolution type = None
Job 3293: Waiting time = 9.476495504379272 | Resolution time = 0.001485724002122879 | Resolution type = None
Job 3294: Waiting time = 9.465494440868497 | Resolution time = 0.001352082472294569 | Resolution type = None
Job 3295: Waiting time = 9.446950391866267 | Resolution time = 0.0015077749267220497 | Resolution type = None
Job 3296: Waiting time = 9.429359714966267 | Resolution time = 0.0014001070521771908 | Resolution type = None
Job 3297: Waiting time = 9.418976278975606 | Resolution time = 0.0014263619668781757 | Resolution type = None
Job 3298: Waiting time = 9.402308403048664 | Resolution time = 0.0018823160789906979 | Resolution type = None
Job 3299: Waiting time = 9.384716181084514 | Resolution time = 0.001997094601392746 | Resolution type = None
Job 3300: Waiting time = 9.363530664239079 | Resolution time = 0.0014276672154664993 | Resolution type = None
Job 3301: Waiting time = 9.350357823073864 | Resolution time = 0.0014301878400146961 | Resolution type = None
Job 3302: Waiting time = 9.331791654229164 | Resolution time = 0.0012905108742415905 | Resolution type = None
Job 3303: Waiting time = 9.321244460064918 | Resolution time = 0.0015094699338078499 | Resolution type = None
Job 3304: Waiting time = 9.30276104202494 | Resolution time = 0.0014152508229017258 | Resolution type = None
Job 3305: Waiting time = 9.291423652786762 | Resolution time = 0.0013230806216597557 | Resolution type = None
Job 3306: Waiting time = 9.267321322113276 | Resolution time = 0.0014888159930706024 | Resolution type = None
Job 3307: Waiting time = 9.255793121177703 | Resolution time = 0.001393594779074192 | Resolution type = None
Job 3308: Waiting time = 9.239379366859794 | Resolution time = 0.0014601051807403564 | Resolution type = None
Job 3309: Waiting time = 9.223231486976147 | Resolution time = 0.0014627552591264248 | Resolution type = None
Job 3310: Waiting time = 9.208557588979602 | Resolution time = 0.0013832408003509045 | Resolution type = None
Job 3311: Waiting time = 9.189819032792002 | Resolution time = 0.002055203542113304 | Resolution type = None
Job 3312: Waiting time = 9.171373756136745 | Resolution time = 0.0019236081279814243 | Resolution type = None
Job 3313: Waiting time = 9.157509361859411 | Resolution time = 0.0014305980876088142 | Resolution type = None
Job 3314: Waiting time = 9.145463267806917 | Resolution time = 0.001493469811975956 | Resolution type = None
