Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 2924: Waiting time = 11.510843542870134 | Resolution time = 0.0012924512848258018 | Resolution type = None
Job 2925: Waiting time = 11.493209645617753 | Resolution time = 0.0013417238369584084 | Resolution type = None
Job 2926: Waiting time = 11.480462527368218 | Resolution time = 0.0011396589688956738 | Resolution type = None
Job 2927: Waiting time = 11.450704730115831 | Resolution time = 0.0012171724811196327 | Resolution type = None
Job 2928: Waiting time = 11.432799188885838 | Resolution time = 0.0013520549982786179 | Resolution type = None
Job 2929: Waiting time = 11.422016954049468 | Resolution time = 0.0011820057407021523 | Resolution type = None
Job 2930: Waiting time = 11.411296069156379 | Resolution time = 6.194226443767548e-06 | Resolution type = Policy
Job 2931: Waiting time = 11.398470458108932 | Resolution time = 0.0012388941831886768 | Resolution type = None
Job 2932: Waiting time = 11.3730280501768 | Resolution time = 0.0013129916042089462 | Resolution type = None
Job 2933: Waiting time = 11.357491710223258 | Resolution time = 0.0011206995695829391 | Resolution type = None
Job 2934: Waiting time = 11.34201778518036 | Resolution time = 0.0016378997825086117 | Resolution type = None
Job 2935: Waiting time = 11.328767230734229 | Resolution time = 0.0013110041618347168 | Resolution type = None
Job 2936: Waiting time = 11.308772213757038 | Resolution time = 0.0013421578332781792 | Resolution type = None
Job 2937: Waiting time = 11.290342235937715 | Resolution time = 0.00136953080072999 | Resolution type = None
Job 2938: Waiting time = 11.271199526265264 | Resolution time = 0.0014146515168249607 | Resolution type = None
Job 2939: Waiting time = 11.239410344976932 | Resolution time = 0.001182663720101118 | Resolution type = None
Job 2940: Waiting time = 11.240623199846596 | Resolution time = 0.0012641102075576782 | Resolution type = None
Job 2941: Waiting time = 11.230275528971106 | Resolution time = 0.001321918796747923 | Resolution type = None
Job 2942: Waiting time = 11.208462018053979 | Resolution time = 0.0019037285819649696 | Resolution type = None
Job 2943: Waiting time = 11.202486783731729 | Resolution time = 0.00197995500639081 | Resolution type = None
Job 2944: Waiting time = 11.187919456977397 | Resolution time = 0.0011414866894483566 | Resolution type = None
Job 2945: Waiting time = 11.178771109320223 | Resolution time = 0.0011959723196923733 | Resolution type = None
Job 2946: Waiting time = 11.161920285783708 | Resolution time = 0.0012935004197061062 | Resolution type = None
Job 2947: Waiting time = 11.152649027761072 | Resolution time = 0.001321097370237112 | Resolution type = None
Job 2948: Waiting time = 11.133691945113242 | Resolution time = 0.001329102087765932 | Resolution type = None
Job 2949: Waiting time = 11.122013601008803 | Resolution time = 6.50063157081604e-06 | Resolution type = Policy
Job 2950: Waiting time = 11.103016610257328 | Resolution time = 0.0013018129393458366 | Resolution type = None
Job 2951: Waiting time = 11.082769040949643 | Resolution time = 0.0017875656485557556 | Resolution type = None
Job 2952: Waiting time = 11.066442655865103 | Resolution time = 1.0101590305566788e-05 | Resolution type = Policy
Job 2953: Waiting time = 11.0533388229087 | Resolution time = 0.0014212671667337418 | Resolution type = None
Job 2954: Waiting time = 11.03605131804943 | Resolution time = 0.0012673004530370235 | Resolution type = None
Job 2955: Waiting time = 11.021536463871598 | Resolution time = 0.0012530912645161152 | Resolution type = None
Job 2956: Waiting time = 11.006359823979437 | Resolution time = 0.0011565745808184147 | Resolution type = None
Job 2957: Waiting time = 10.994064922910184 | Resolution time = 5.817972123622894e-06 | Resolution type = Policy
Job 2958: Waiting time = 10.980516644660383 | Resolution time = 0.0013329070061445236 | Resolution type = None
Job 2959: Waiting time = 10.961989412084222 | Resolution time = 0.001157660037279129 | Resolution type = None
Job 2960: Waiting time = 10.954331925138831 | Resolution time = 0.0012031551450490952 | Resolution type = None
Job 2961: Waiting time = 10.939082118682563 | Resolution time = 0.0012917625717818737 | Resolution type = None
Job 2962: Waiting time = 10.92788271093741 | Resolution time = 0.0012338408268988132 | Resolution type = None
Job 2963: Waiting time = 10.908439454156905 | Resolution time = 0.0011491519398987293 | Resolution type = None
Job 2964: Waiting time = 10.899640053976327 | Resolution time = 0.001216899137943983 | Resolution type = None
Job 2965: Waiting time = 10.890015759970993 | Resolution time = 0.0012143319472670555 | Resolution type = None
Job 2966: Waiting time = 10.881894662976265 | Resolution time = 0.0011181090958416462 | Resolution type = None
Job 2967: Waiting time = 10.865196658298373 | Resolution time = 3.8389116525650024e-06 | Resolution type = Policy
Job 2968: Waiting time = 10.849889412987977 | Resolution time = 0.0022905245423316956 | Resolution type = None
Job 2969: Waiting time = 10.832833335269243 | Resolution time = 0.0014520804397761822 | Resolution type = None
Job 2970: Waiting time = 10.8129314891994 | Resolution time = 0.0012317076325416565 | Resolution type = None
Job 2971: Waiting time = 10.788326172158122 | Resolution time = 0.0012737489305436611 | Resolution type = None
Job 2972: Waiting time = 10.76856889296323 | Resolution time = 4.546716809272766e-06 | Resolution type = Policy
Job 2973: Waiting time = 10.752086867112666 | Resolution time = 0.001184813678264618 | Resolution type = None
Job 2974: Waiting time = 10.734635098837316 | Resolution time = 0.001532051246613264 | Resolution type = None
Job 2975: Waiting time = 10.718569274060428 | Resolution time = 0.0013468032702803612 | Resolution type = None
Job 2976: Waiting time = 10.69993468793109 | Resolution time = 0.0012080641463398933 | Resolution type = None
Job 2977: Waiting time = 10.684510925784707 | Resolution time = 0.0013208026066422462 | Resolution type = None
Job 2978: Waiting time = 10.675286851357669 | Resolution time = 0.0013748598285019398 | Resolution type = None
Job 2979: Waiting time = 10.656935963314027 | Resolution time = 0.0012297872453927994 | Resolution type = None
Job 2980: Waiting time = 10.6387684289366 | Resolution time = 0.001230242196470499 | Resolution type = None
Job 2981: Waiting time = 10.62267550593242 | Resolution time = 0.0024151643738150597 | Resolution type = None
Job 2982: Waiting time = 10.616753185167909 | Resolution time = 0.0013771927915513515 | Resolution type = None
Job 2983: Waiting time = 10.59865427389741 | Resolution time = 5.879905074834824e-06 | Resolution type = Policy
Job 2984: Waiting time = 10.585964374244213 | Resolution time = 0.001310077030211687 | Resolution type = None
Job 2985: Waiting time = 10.571275416295975 | Resolution time = 0.0012637777253985405 | Resolution type = None
Job 2986: Waiting time = 10.55383543111384 | Resolution time = 0.0012762830592691898 | Resolution type = None
Job 2987: Waiting time = 10.548859091009945 | Resolution time = 0.001319612842053175 | Resolution type = None
Job 2988: Waiting time = 10.5206303098239 | Resolution time = 0.0012430199421942234 | Resolution type = None
Job 2989: Waiting time = 10.511909562163055 | Resolution time = 0.0019291029311716557 | Resolution type = None
Job 2990: Waiting time = 10.49836571700871 | Resolution time = 0.0014647934585809708 | Resolution type = None
Job 2991: Waiting time = 10.481647863052785 | Resolution time = 0.00114900479093194 | Resolution type = None
Job 2992: Waiting time = 10.461903608869761 | Resolution time = 0.0011896248906850815 | Resolution type = None
Job 2993: Waiting time = 10.450042678974569 | Resolution time = 0.0013153362087905407 | Resolution type = None
Job 2994: Waiting time = 10.440525745041668 | Resolution time = 0.0013135015033185482 | Resolution type = None
Job 2995: Waiting time = 10.427707352675498 | Resolution time = 0.0013349242508411407 | Resolution type = None
Job 2996: Waiting time = 10.418970257043839 | Resolution time = 0.0013428302481770515 | Resolution type = None
Job 2997: Waiting time = 10.403251819778234 | Resolution time = 0.0017044064588844776 | Resolution type = None
Job 2998: Waiting time = 10.39097132300958 | Resolution time = 0.001910605002194643 | Resolution type = None
Job 2999: Waiting time = 10.372551154810935 | Resolution time = 0.0013179276138544083 | Resolution type = None
Job 3000: Waiting time = 10.354051277972758 | Resolution time = 0.0013155406340956688 | Resolution type = None
Job 3001: Waiting time = 10.34012958407402 | Resolution time = 0.0012898859567940235 | Resolution type = None
Job 3002: Waiting time = 10.322858108673245 | Resolution time = 0.0012433403171598911 | Resolution type = None
Job 3003: Waiting time = 10.301891940180212 | Resolution time = 0.001302394550293684 | Resolution type = None
Job 3004: Waiting time = 10.28507521469146 | Resolution time = 0.0012917998246848583 | Resolution type = None
Job 3005: Waiting time = 10.27146143373102 | Resolution time = 0.0013008038513362408 | Resolution type = None
Job 3006: Waiting time = 10.255654386244714 | Resolution time = 0.0019503915682435036 | Resolution type = None
Job 3007: Waiting time = 10.236209583934397 | Resolution time = 0.001646507065743208 | Resolution type = None
Job 3008: Waiting time = 10.218899904284626 | Resolution time = 0.0012987484224140644 | Resolution type = None
Job 3009: Waiting time = 10.207530942279845 | Resolution time = 0.0013269889168441296 | Resolution type = None
Job 3010: Waiting time = 10.193565089255571 | Resolution time = 0.0013066837564110756 | Resolution type = None
Job 3011: Waiting time = 10.177020488772541 | Resolution time = 0.0012277308851480484 | Resolution type = None
Job 3012: Waiting time = 10.162988880649209 | Resolution time = 0.001340158749371767 | Resolution type = None
Job 3013: Waiting time = 10.142851032782346 | Resolution time = 0.0012737060897052288 | Resolution type = None
Job 3014: Waiting time = 10.120378350839019 | Resolution time = 0.0011332775466144085 | Resolution type = None
Job 3015: Waiting time = 10.09743900410831 | Resolution time = 0.0016071680001914501 | Resolution type = None
Job 3016: Waiting time = 10.090947781223804 | Resolution time = 0.0021712356247007847 | Resolution type = None
Job 3017: Waiting time = 10.077015214134008 | Resolution time = 0.0011990866623818874 | Resolution type = None
Job 3018: Waiting time = 10.058598962146789 | Resolution time = 5.206093192100525e-06 | Resolution type = Policy
Job 3019: Waiting time = 10.043981756083667 | Resolution time = 0.0012548831291496754 | Resolution type = None
Job 3020: Waiting time = 10.02691588876769 | Resolution time = 0.0011908109299838543 | Resolution type = None
Job 3021: Waiting time = 10.012646743562073 | Resolution time = 0.0012561171315610409 | Resolution type = None
Job 3022: Waiting time = 9.998801460955292 | Resolution time = 0.0013688793405890465 | Resolution type = None
Job 3023: Waiting time = 9.981426388956606 | Resolution time = 0.0012990012764930725 | Resolution type = None
Job 3024: Waiting time = 9.964205111842602 | Resolution time = 0.0013045812956988811 | Resolution type = None
Job 3025: Waiting time = 9.958460094872862 | Resolution time = 0.0013418598100543022 | Resolution type = None
Job 3026: Waiting time = 9.93892735382542 | Resolution time = 0.0012683840468525887 | Resolution type = None
Job 3027: Waiting time = 9.92449076892808 | Resolution time = 0.0014895540662109852 | Resolution type = None
Job 3028: Waiting time = 9.913745722267777 | Resolution time = 0.0022142394445836544 | Resolution type = None
Job 3029: Waiting time = 9.89574706600979 | Resolution time = 0.0012452676892280579 | Resolution type = None
Job 3030: Waiting time = 9.883387367241085 | Resolution time = 0.0013265381567180157 | Resolution type = None
Job 3031: Waiting time = 9.866170986089855 | Resolution time = 0.0013065976090729237 | Resolution type = None
Job 3032: Waiting time = 9.84976977109909 | Resolution time = 0.0013056937605142593 | Resolution type = None
Job 3033: Waiting time = 9.832029707264155 | Resolution time = 0.0013752277009189129 | Resolution type = None
Job 3034: Waiting time = 9.81307527795434 | Resolution time = 0.0012897537089884281 | Resolution type = None
Job 3035: Waiting time = 9.804201913066208 | Resolution time = 0.0012753717601299286 | Resolution type = None
Job 3036: Waiting time = 9.788799453992397 | Resolution time = 0.0012640277855098248 | Resolution type = None
Job 3037: Waiting time = 9.771481255069375 | Resolution time = 0.0013708136975765228 | Resolution type = None
Job 3038: Waiting time = 9.757103946059942 | Resolution time = 0.0011531668715178967 | Resolution type = None
Job 3039: Waiting time = 9.73437721375376 | Resolution time = 0.0012521701864898205 | Resolution type = None
Job 3040: Waiting time = 9.71935290331021 | Resolution time = 0.0013361349701881409 | Resolution type = None
Job 3041: Waiting time = 9.703721900004894 | Resolution time = 0.0013105175457894802 | Resolution type = None
Job 3042: Waiting time = 9.691625072155148 | Resolution time = 0.0012764264829456806 | Resolution type = None
Job 3043: Waiting time = 9.681248233187944 | Resolution time = 0.0013583763502538204 | Resolution type = None
Job 3044: Waiting time = 9.667523513082415 | Resolution time = 0.0015319730155169964 | Resolution type = None
Job 3045: Waiting time = 9.654215212911367 | Resolution time = 0.0023279190063476562 | Resolution type = None
Job 3046: Waiting time = 9.644126979168504 | Resolution time = 0.0014555510133504868 | Resolution type = None
Job 3047: Waiting time = 9.626624812372029 | Resolution time = 0.0011435803025960922 | Resolution type = None
Job 3048: Waiting time = 9.607273639645427 | Resolution time = 0.0013423771597445011 | Resolution type = None
Job 3049: Waiting time = 9.590529777109623 | Resolution time = 0.0012339260429143906 | Resolution type = None
Job 3050: Waiting time = 9.576726133935153 | Resolution time = 0.0012851245701313019 | Resolution type = None
Job 3051: Waiting time = 9.560192119330168 | Resolution time = 0.0012742355465888977 | Resolution type = None
Job 3052: Waiting time = 9.54997458588332 | Resolution time = 0.0012374636717140675 | Resolution type = None
Job 3053: Waiting time = 9.531898349989206 | Resolution time = 0.0011792979203164577 | Resolution type = None
Job 3054: Waiting time = 9.511505702976137 | Resolution time = 0.0021088500507175922 | Resolution type = None
Job 3055: Waiting time = 9.4934405926615 | Resolution time = 0.0014252234250307083 | Resolution type = None
Job 3056: Waiting time = 9.47923082811758 | Resolution time = 0.0011930190958082676 | Resolution type = None
Job 3057: Waiting time = 9.455520499963313 | Resolution time = 0.0013259751722216606 | Resolution type = None
Job 3058: Waiting time = 9.436182440258563 | Resolution time = 0.001172566320747137 | Resolution type = None
Job 3059: Waiting time = 9.423175038769841 | Resolution time = 0.001214698888361454 | Resolution type = None
Job 3060: Waiting time = 9.405810656026006 | Resolution time = 0.0014038421213626862 | Resolution type = None
Job 3061: Waiting time = 9.391460380982608 | Resolution time = 0.0011597620323300362 | Resolution type = None
Job 3062: Waiting time = 9.371880180202425 | Resolution time = 0.001255837269127369 | Resolution type = None
Job 3063: Waiting time = 9.361527059227228 | Resolution time = 0.0014009331353008747 | Resolution type = None
Job 3064: Waiting time = 9.346701297909021 | Resolution time = 0.0013025728985667229 | Resolution type = None
Job 3065: Waiting time = 9.33472191169858 | Resolution time = 0.00125214084982872 | Resolution type = None
Job 3066: Waiting time = 9.320741415955126 | Resolution time = 0.001331946812570095 | Resolution type = None
Job 3067: Waiting time = 9.295023660175502 | Resolution time = 0.0012803594581782818 | Resolution type = None
Job 3068: Waiting time = 9.278099921997637 | Resolution time = 0.0017994949594140053 | Resolution type = None
Job 3069: Waiting time = 9.258185679093003 | Resolution time = 0.001382065936923027 | Resolution type = None
Job 3070: Waiting time = 9.245752508752048 | Resolution time = 0.0011783107183873653 | Resolution type = None
Job 3071: Waiting time = 9.227692894171923 | Resolution time = 0.001203835941851139 | Resolution type = None
Job 3072: Waiting time = 9.21867769304663 | Resolution time = 0.0013709962368011475 | Resolution type = None
Job 3073: Waiting time = 9.203244240023196 | Resolution time = 0.0012875827960669994 | Resolution type = None
Job 3074: Waiting time = 9.191352460999042 | Resolution time = 0.0013883630745112896 | Resolution type = None
Job 3075: Waiting time = 9.1767224422656 | Resolution time = 0.001343345269560814 | Resolution type = None
Job 3076: Waiting time = 9.15828176913783 | Resolution time = 0.0013242694549262524 | Resolution type = None
Job 3077: Waiting time = 9.135233427863568 | Resolution time = 0.0014045676216483116 | Resolution type = None
Job 3078: Waiting time = 9.114946355111897 | Resolution time = 0.0014099008403718472 | Resolution type = None
Job 3079: Waiting time = 9.092339294031262 | Resolution time = 0.0023507452569901943 | Resolution type = None
Job 3080: Waiting time = 9.068406954873353 | Resolution time = 0.0014430489391088486 | Resolution type = None
Job 3081: Waiting time = 9.05147148994729 | Resolution time = 0.0012079724110662937 | Resolution type = None
Job 3082: Waiting time = 9.03407288203016 | Resolution time = 0.001241621095687151 | Resolution type = None
Job 3083: Waiting time = 9.012016844004393 | Resolution time = 0.0013838289305567741 | Resolution type = None
Job 3084: Waiting time = 9.003430108074099 | Resolution time = 0.001268662977963686 | Resolution type = None
Job 3085: Waiting time = 8.9866067529656 | Resolution time = 0.001234814990311861 | Resolution type = None
Job 3086: Waiting time = 8.968782080803066 | Resolution time = 0.0012904852628707886 | Resolution type = None
Job 3087: Waiting time = 8.953676900826395 | Resolution time = 0.001287724357098341 | Resolution type = None
Job 3088: Waiting time = 8.93653724109754 | Resolution time = 0.0012148953974246979 | Resolution type = None
Job 3089: Waiting time = 8.923319292720407 | Resolution time = 0.0013077901676297188 | Resolution type = None
Job 3090: Waiting time = 8.905849175993353 | Resolution time = 0.001277876552194357 | Resolution type = None
Job 3091: Waiting time = 8.890894385054708 | Resolution time = 0.0012776600196957588 | Resolution type = None
Job 3092: Waiting time = 8.869063768070191 | Resolution time = 0.0013339673168957233 | Resolution type = None
Job 3093: Waiting time = 8.851427564863116 | Resolution time = 0.0019488520920276642 | Resolution type = None
Job 3094: Waiting time = 8.83556647831574 | Resolution time = 0.0012620091438293457 | Resolution type = None
Job 3095: Waiting time = 8.819275948219001 | Resolution time = 0.0013327142223715782 | Resolution type = None
Job 3096: Waiting time = 8.803605470340699 | Resolution time = 0.0012040352448821068 | Resolution type = None
Job 3097: Waiting time = 8.789640069939196 | Resolution time = 0.0012684930115938187 | Resolution type = None
Job 3098: Waiting time = 8.775956297293305 | Resolution time = 0.0013876520097255707 | Resolution type = None
Job 3099: Waiting time = 8.751481529790908 | Resolution time = 0.0011985418386757374 | Resolution type = None
Job 3100: Waiting time = 8.732487543020397 | Resolution time = 0.0012659812346100807 | Resolution type = None
Job 3101: Waiting time = 8.713018468115479 | Resolution time = 0.001467995811253786 | Resolution type = None
Job 3102: Waiting time = 8.702050561085343 | Resolution time = 0.002288132905960083 | Resolution type = None
Job 3103: Waiting time = 8.678005699068308 | Resolution time = 0.0014742412604391575 | Resolution type = None
Job 3104: Waiting time = 8.664429938886315 | Resolution time = 0.001214730553328991 | Resolution type = None
Job 3105: Waiting time = 8.644309501163661 | Resolution time = 0.001163257285952568 | Resolution type = None
Job 3106: Waiting time = 8.622331802733243 | Resolution time = 0.0012854239903390408 | Resolution type = None
Job 3107: Waiting time = 8.610404666978866 | Resolution time = 0.0013457387685775757 | Resolution type = None
Job 3108: Waiting time = 8.595325636211783 | Resolution time = 0.0012263590469956398 | Resolution type = None
Job 3109: Waiting time = 8.57552018482238 | Resolution time = 0.00126273138448596 | Resolution type = None
Job 3110: Waiting time = 8.554061034228653 | Resolution time = 0.0013525462709367275 | Resolution type = None
Job 3111: Waiting time = 8.533741442020983 | Resolution time = 0.0013106465339660645 | Resolution type = None
Job 3112: Waiting time = 8.514204036910087 | Resolution time = 0.0013275942765176296 | Resolution type = None
Job 3113: Waiting time = 8.493468089029193 | Resolution time = 0.0012458260171115398 | Resolution type = None
Job 3114: Waiting time = 8.474861899390817 | Resolution time = 0.001517617143690586 | Resolution type = None
Job 3115: Waiting time = 8.469701020047069 | Resolution time = 0.002281762193888426 | Resolution type = None
Job 3116: Waiting time = 8.452947702258825 | Resolution time = 0.0012792912311851978 | Resolution type = None
Job 3117: Waiting time = 8.43172744801268 | Resolution time = 0.0013373680412769318 | Resolution type = None
Job 3118: Waiting time = 8.409246580209583 | Resolution time = 0.0012866370379924774 | Resolution type = None
Job 3119: Waiting time = 8.379122463054955 | Resolution time = 0.001213151030242443 | Resolution type = None
Job 3120: Waiting time = 8.358964187093079 | Resolution time = 0.001313548069447279 | Resolution type = None
Job 3121: Waiting time = 8.34478008421138 | Resolution time = 0.0013824822381138802 | Resolution type = None
Job 3122: Waiting time = 8.325969363097101 | Resolution time = 0.0013477141037583351 | Resolution type = None
Job 3123: Waiting time = 8.30857616988942 | Resolution time = 0.0014113239012658596 | Resolution type = None
Job 3124: Waiting time = 8.2944202600047 | Resolution time = 0.0012808707542717457 | Resolution type = None
Job 3125: Waiting time = 8.271392478141934 | Resolution time = 0.0015136455185711384 | Resolution type = None
Job 3126: Waiting time = 8.250254495069385 | Resolution time = 0.0022935806773602962 | Resolution type = None
Job 3127: Waiting time = 8.230586470570415 | Resolution time = 0.001310089137405157 | Resolution type = None
Job 3128: Waiting time = 8.21033800393343 | Resolution time = 6.163027137517929e-06 | Resolution type = Policy
Job 3129: Waiting time = 8.191195945255458 | Resolution time = 0.0012746602296829224 | Resolution type = None
Job 3130: Waiting time = 8.180712535977364 | Resolution time = 0.001299484632909298 | Resolution type = None
Job 3131: Waiting time = 8.169832996092737 | Resolution time = 0.001285012811422348 | Resolution type = None
Job 3132: Waiting time = 8.158845269586891 | Resolution time = 0.0012398408725857735 | Resolution type = None
Job 3133: Waiting time = 8.140397382900119 | Resolution time = 0.0013414621353149414 | Resolution type = None
Job 3134: Waiting time = 8.131577600724995 | Resolution time = 0.001199372112751007 | Resolution type = None
Job 3135: Waiting time = 8.112499894108623 | Resolution time = 0.001353988889604807 | Resolution type = None
Job 3136: Waiting time = 8.095521250274032 | Resolution time = 0.001344054937362671 | Resolution type = None
Job 3137: Waiting time = 8.081474007107317 | Resolution time = 0.002243216149508953 | Resolution type = None
Job 3138: Waiting time = 8.069406799040735 | Resolution time = 0.0014231405220925808 | Resolution type = None
Job 3139: Waiting time = 8.05298352893442 | Resolution time = 0.001269906759262085 | Resolution type = None
Job 3140: Waiting time = 8.036121335811913 | Resolution time = 0.0012096515856683254 | Resolution type = None
Job 3141: Waiting time = 8.016352952923626 | Resolution time = 0.001270707231014967 | Resolution type = None
Job 3142: Waiting time = 8.00307091884315 | Resolution time = 0.0012962119653820992 | Resolution type = None
Job 3143: Waiting time = 7.981074961833656 | Resolution time = 0.0012725433334708214 | Resolution type = None
Job 3144: Waiting time = 7.964880575891584 | Resolution time = 0.0013282764703035355 | Resolution type = None
Job 3145: Waiting time = 7.945531485136598 | Resolution time = 0.0013342038728296757 | Resolution type = None
Job 3146: Waiting time = 7.925208960194141 | Resolution time = 0.0013456367887556553 | Resolution type = None
Job 3147: Waiting time = 7.905342453159392 | Resolution time = 0.0012690722942352295 | Resolution type = None
Job 3148: Waiting time = 7.886693957261741 | Resolution time = 0.0012756092473864555 | Resolution type = None
Job 3149: Waiting time = 7.876643657218665 | Resolution time = 0.001207409892231226 | Resolution type = None
Job 3150: Waiting time = 7.85906220972538 | Resolution time = 0.0013860911130905151 | Resolution type = None
Job 3151: Waiting time = 7.846198151353747 | Resolution time = 0.0017992658540606499 | Resolution type = None
Job 3152: Waiting time = 7.82838352303952 | Resolution time = 0.001194619107991457 | Resolution type = None
Job 3153: Waiting time = 7.814814324025065 | Resolution time = 0.0012844461016356945 | Resolution type = None
Job 3154: Waiting time = 7.803682605270296 | Resolution time = 0.0012296997010707855 | Resolution type = None
Job 3155: Waiting time = 7.790164137259126 | Resolution time = 0.0013300948776304722 | Resolution type = None
Job 3156: Waiting time = 7.7785074627026916 | Resolution time = 0.0013006837107241154 | Resolution type = None
Job 3157: Waiting time = 7.7573861624114215 | Resolution time = 0.0013308748602867126 | Resolution type = None
Job 3158: Waiting time = 7.736024419311434 | Resolution time = 0.001201846171170473 | Resolution type = None
Job 3159: Waiting time = 7.720485933125019 | Resolution time = 0.001420627348124981 | Resolution type = None
Job 3160: Waiting time = 7.701117835007608 | Resolution time = 0.0012899590656161308 | Resolution type = None
Job 3161: Waiting time = 7.688001235947013 | Resolution time = 0.0012725666165351868 | Resolution type = None
Job 3162: Waiting time = 7.66674785502255 | Resolution time = 0.001306144054979086 | Resolution type = None
Job 3163: Waiting time = 7.648723422084004 | Resolution time = 0.0012617656029760838 | Resolution type = None
Job 3164: Waiting time = 7.632660137955099 | Resolution time = 0.00120146619156003 | Resolution type = None
Job 3165: Waiting time = 7.615551921073347 | Resolution time = 0.0016119196079671383 | Resolution type = None
Job 3166: Waiting time = 7.600158913992345 | Resolution time = 0.0017277169972658157 | Resolution type = None
Job 3167: Waiting time = 7.581193883903325 | Resolution time = 0.0012315106578171253 | Resolution type = None
Job 3168: Waiting time = 7.564492035657167 | Resolution time = 0.001308494247496128 | Resolution type = None
Job 3169: Waiting time = 7.54780035186559 | Resolution time = 0.001238673459738493 | Resolution type = None
Job 3170: Waiting time = 7.525805369019508 | Resolution time = 0.0013657817617058754 | Resolution type = None
Job 3171: Waiting time = 7.511580848135054 | Resolution time = 7.817987352609634e-06 | Resolution type = Policy
Job 3172: Waiting time = 7.491496263071895 | Resolution time = 0.0013350797817111015 | Resolution type = None
Job 3173: Waiting time = 7.479650333058089 | Resolution time = 0.001252039335668087 | Resolution type = None
Job 3174: Waiting time = 7.465548465959728 | Resolution time = 0.001284047495573759 | Resolution type = None
Job 3175: Waiting time = 7.442516653798521 | Resolution time = 6.260350346565247e-06 | Resolution type = Policy
Job 3176: Waiting time = 7.421246614772826 | Resolution time = 0.001387608703225851 | Resolution type = None
Job 3177: Waiting time = 7.39899525931105 | Resolution time = 0.001255782786756754 | Resolution type = None
Job 3178: Waiting time = 7.378327607177198 | Resolution time = 0.0013100393116474152 | Resolution type = None
Job 3179: Waiting time = 7.367157862987369 | Resolution time = 0.001331833191215992 | Resolution type = None
Job 3180: Waiting time = 7.343256074935198 | Resolution time = 0.0013675536029040813 | Resolution type = None
Job 3181: Waiting time = 7.328827016055584 | Resolution time = 0.0015531610697507858 | Resolution type = None
Job 3182: Waiting time = 7.311235731001943 | Resolution time = 0.0013976255431771278 | Resolution type = None
Job 3183: Waiting time = 7.299220149870962 | Resolution time = 0.0012460844591259956 | Resolution type = None
Job 3184: Waiting time = 7.278663426171988 | Resolution time = 0.0013182349503040314 | Resolution type = None
Job 3185: Waiting time = 7.269025407265872 | Resolution time = 0.001435237005352974 | Resolution type = None
Job 3186: Waiting time = 7.257273524068296 | Resolution time = 0.0011554667726159096 | Resolution type = None
Job 3187: Waiting time = 7.249710132367909 | Resolution time = 0.0015507470816373825 | Resolution type = None
Job 3188: Waiting time = 7.23443493200466 | Resolution time = 0.001577126793563366 | Resolution type = None
Job 3189: Waiting time = 7.223547478206456 | Resolution time = 0.00134280975908041 | Resolution type = None
Job 3190: Waiting time = 7.214078709948808 | Resolution time = 0.0013227695599198341 | Resolution type = None
Job 3191: Waiting time = 7.192417863290757 | Resolution time = 0.0012937579303979874 | Resolution type = None
Job 3192: Waiting time = 7.176547777839005 | Resolution time = 0.0013947375118732452 | Resolution type = None
Job 3193: Waiting time = 7.15886370325461 | Resolution time = 0.0013467702083289623 | Resolution type = None
Job 3194: Waiting time = 7.145426697097719 | Resolution time = 0.0013152644969522953 | Resolution type = None
Job 3195: Waiting time = 7.126543321181089 | Resolution time = 0.0012026983313262463 | Resolution type = None
Job 3196: Waiting time = 7.111848078202456 | Resolution time = 0.0013095191679894924 | Resolution type = None
Job 3197: Waiting time = 7.091759431175888 | Resolution time = 0.0013346183113753796 | Resolution type = None
Job 3198: Waiting time = 7.0698933764360845 | Resolution time = 0.0012220153585076332 | Resolution type = None
Job 3199: Waiting time = 7.053911353927106 | Resolution time = 0.0013913130387663841 | Resolution type = None
Job 3200: Waiting time = 7.034811770077795 | Resolution time = 0.0013491963036358356 | Resolution type = None
Job 3201: Waiting time = 7.016216997988522 | Resolution time = 0.0013725063763558865 | Resolution type = None
Job 3202: Waiting time = 7.002600194886327 | Resolution time = 0.0013801353052258492 | Resolution type = None
Job 3203: Waiting time = 6.9830605876632035 | Resolution time = 0.0023361598141491413 | Resolution type = None
Job 3204: Waiting time = 6.970799022819847 | Resolution time = 0.0015270626172423363 | Resolution type = None
Job 3205: Waiting time = 6.956022872123867 | Resolution time = 0.0013441704213619232 | Resolution type = None
Job 3206: Waiting time = 6.939399373251945 | Resolution time = 0.001225729938596487 | Resolution type = None
Job 3207: Waiting time = 6.926322578918189 | Resolution time = 0.0011720345355570316 | Resolution type = None
Job 3208: Waiting time = 6.913061709143221 | Resolution time = 0.0014059818349778652 | Resolution type = None
Job 3209: Waiting time = 6.892361467238516 | Resolution time = 0.0012137377634644508 | Resolution type = None
Job 3210: Waiting time = 6.871612754184753 | Resolution time = 0.00123949209228158 | Resolution type = None
Job 3211: Waiting time = 6.856861178763211 | Resolution time = 0.00131207425147295 | Resolution type = None
Job 3212: Waiting time = 6.843244900926948 | Resolution time = 0.0013611223548650742 | Resolution type = None
Job 3213: Waiting time = 6.82982967980206 | Resolution time = 0.0020768558606505394 | Resolution type = None
Job 3214: Waiting time = 6.817633813247085 | Resolution time = 0.0014723311178386211 | Resolution type = None
