Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 2273: Waiting time = 0.9590351060032845 | Resolution time = 0.00014365417882800102 | Resolution type = None
Job 2274: Waiting time = 0.9431110271252692 | Resolution time = 0.00011542299762368202 | Resolution type = None
Job 2275: Waiting time = 0.9323598640039563 | Resolution time = 0.00011429144069552422 | Resolution type = None
Job 2276: Waiting time = 0.9156535360962152 | Resolution time = 0.0001118895597755909 | Resolution type = None
Job 2277: Waiting time = 0.8974954043515027 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 2278: Waiting time = 0.885412837844342 | Resolution time = 0.0001199520193040371 | Resolution type = None
Job 2279: Waiting time = 0.8721641739830375 | Resolution time = 0.00011212099343538284 | Resolution type = None
Job 2280: Waiting time = 0.8588235178031027 | Resolution time = 0.00011879531666636467 | Resolution type = None
Job 2281: Waiting time = 0.8404902899637818 | Resolution time = 0.0001233699731528759 | Resolution type = None
Job 2282: Waiting time = 0.8179628858342767 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 2283: Waiting time = 0.8014284749515355 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 2284: Waiting time = 0.785425310023129 | Resolution time = 0.00011775502935051918 | Resolution type = None
Job 2285: Waiting time = 0.7699017920531332 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 2286: Waiting time = 0.758010140620172 | Resolution time = 0.00011415919288992882 | Resolution type = None
Job 2287: Waiting time = 0.7395429629832506 | Resolution time = 4.055909812450409e-06 | Resolution type = Policy
Job 2288: Waiting time = 0.7245184951461852 | Resolution time = 0.0001316908746957779 | Resolution type = None
Job 2289: Waiting time = 0.7097511100582778 | Resolution time = 0.00011795340105891228 | Resolution type = None
Job 2290: Waiting time = 0.6859562257304788 | Resolution time = 0.00012546824291348457 | Resolution type = None
Job 2291: Waiting time = 0.6640339461155236 | Resolution time = 0.00011639809235930443 | Resolution type = None
Job 2292: Waiting time = 0.6431915839202702 | Resolution time = 0.00011746818199753761 | Resolution type = None
Job 2293: Waiting time = 0.6250365441665053 | Resolution time = 0.00011170981451869011 | Resolution type = None
Job 2294: Waiting time = 0.6047984920442104 | Resolution time = 0.0001151752658188343 | Resolution type = None
Job 2295: Waiting time = 0.5885839788243175 | Resolution time = 0.00011789659038186073 | Resolution type = None
Job 2296: Waiting time = 0.5756831248290837 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 2297: Waiting time = 0.5620175949297845 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 2298: Waiting time = 0.5483830948360264 | Resolution time = 0.00012083910405635834 | Resolution type = None
Job 2299: Waiting time = 0.5290448889136314 | Resolution time = 0.00011274730786681175 | Resolution type = None
Job 2300: Waiting time = 0.5045181987807155 | Resolution time = 0.00011812243610620499 | Resolution type = None
Job 2301: Waiting time = 0.4915783628821373 | Resolution time = 0.00011252379044890404 | Resolution type = None
Job 2302: Waiting time = 0.47349256509914994 | Resolution time = 0.00013058772310614586 | Resolution type = None
Job 2303: Waiting time = 0.4596745567396283 | Resolution time = 0.00012762891128659248 | Resolution type = None
Job 2304: Waiting time = 0.4435083847492933 | Resolution time = 0.00011656899005174637 | Resolution type = None
Job 2305: Waiting time = 0.42719700280576944 | Resolution time = 0.00011745886877179146 | Resolution type = None
Job 2306: Waiting time = 0.41196754621341825 | Resolution time = 0.00011959206312894821 | Resolution type = None
Job 2307: Waiting time = 0.39751660311594605 | Resolution time = 0.00011177873238921165 | Resolution type = None
Job 2308: Waiting time = 0.3865660917945206 | Resolution time = 0.0001837550662457943 | Resolution type = None
Job 2309: Waiting time = 0.36596911819651723 | Resolution time = 0.0001313299871981144 | Resolution type = None
Job 2310: Waiting time = 0.3520736279897392 | Resolution time = 0.00012047076597809792 | Resolution type = None
Job 2311: Waiting time = 0.3322866726666689 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 2312: Waiting time = 0.3126834942959249 | Resolution time = 0.00018414808437228203 | Resolution type = None
Job 2313: Waiting time = 0.30039115715771914 | Resolution time = 0.00021721282973885536 | Resolution type = None
Job 2314: Waiting time = 0.2804703819565475 | Resolution time = 0.0001721549779176712 | Resolution type = None
Job 2315: Waiting time = 0.26810609828680754 | Resolution time = 0.00013577518984675407 | Resolution type = None
Job 2316: Waiting time = 0.24831038201227784 | Resolution time = 0.00018170708790421486 | Resolution type = None
Job 2317: Waiting time = 0.23966654296964407 | Resolution time = 0.000212209764868021 | Resolution type = None
Job 2318: Waiting time = 0.2229258711449802 | Resolution time = 0.00019403919577598572 | Resolution type = None
Job 2319: Waiting time = 0.20490812184289098 | Resolution time = 0.00017737923189997673 | Resolution type = None
Job 2320: Waiting time = 0.19363917130976915 | Resolution time = 0.00019238144159317017 | Resolution type = None
Job 2321: Waiting time = 0.1811306751333177 | Resolution time = 0.00018249265849590302 | Resolution type = None
Job 2322: Waiting time = 0.162932223174721 | Resolution time = 0.00018553901463747025 | Resolution type = None
Job 2323: Waiting time = 0.15449180593714118 | Resolution time = 0.00021536322310566902 | Resolution type = None
Job 2324: Waiting time = 0.13821810530498624 | Resolution time = 0.0002134786918759346 | Resolution type = None
Job 2325: Waiting time = 0.11985000874847174 | Resolution time = 0.00022945599630475044 | Resolution type = None
Job 2326: Waiting time = 0.09417805075645447 | Resolution time = 0.00018308591097593307 | Resolution type = None
Job 2327: Waiting time = 0.06676424900069833 | Resolution time = 0.00018845079466700554 | Resolution type = None
Job 2328: Waiting time = 0.04857909493148327 | Resolution time = 0.00019835447892546654 | Resolution type = None
Job 2329: Waiting time = 0.030782670713961124 | Resolution time = 0.00014522764831781387 | Resolution type = None
Job 2330: Waiting time = 0.013068763073533773 | Resolution time = 0.0001452350988984108 | Resolution type = None
Job 2331: Waiting time = 0.004393764305859804 | Resolution time = 0.0001915348693728447 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.94330368191004
Duration: 11.337793421000242
Jobs in the system: 667
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2332: Waiting time = 11.332946375012398 | Resolution time = 0.000254007987678051 | Resolution type = None
Job 2333: Waiting time = 11.314490661025047 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 2334: Waiting time = 11.300919285044074 | Resolution time = 0.00016515981405973434 | Resolution type = None
Job 2335: Waiting time = 11.290458019357175 | Resolution time = 0.00011316919699311256 | Resolution type = None
Job 2336: Waiting time = 11.277435945812613 | Resolution time = 0.00011082738637924194 | Resolution type = None
Job 2337: Waiting time = 11.256691324990243 | Resolution time = 0.00012490293011069298 | Resolution type = None
Job 2338: Waiting time = 11.238221610430628 | Resolution time = 0.0001173168420791626 | Resolution type = None
Job 2339: Waiting time = 11.215819293167442 | Resolution time = 0.00011200457811355591 | Resolution type = None
Job 2340: Waiting time = 11.201319742016494 | Resolution time = 0.00011314451694488525 | Resolution type = None
Job 2341: Waiting time = 11.184642030857503 | Resolution time = 0.00013256212696433067 | Resolution type = None
Job 2342: Waiting time = 11.170007499866188 | Resolution time = 0.00010980898514389992 | Resolution type = None
Job 2343: Waiting time = 11.155112725682557 | Resolution time = 0.00011054845526814461 | Resolution type = None
Job 2344: Waiting time = 11.132889546919614 | Resolution time = 0.0001134239137172699 | Resolution type = None
Job 2345: Waiting time = 11.113090774044394 | Resolution time = 0.00011107884347438812 | Resolution type = None
Job 2346: Waiting time = 11.093433451838791 | Resolution time = 0.00011112214997410774 | Resolution type = None
Job 2347: Waiting time = 11.078762252815068 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 2348: Waiting time = 11.068316892720759 | Resolution time = 0.00010143546387553215 | Resolution type = None
Job 2349: Waiting time = 11.051364293787628 | Resolution time = 9.744521230459213e-05 | Resolution type = None
Job 2350: Waiting time = 11.036480628885329 | Resolution time = 0.00012058904394507408 | Resolution type = None
Job 2351: Waiting time = 11.010717867873609 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 2352: Waiting time = 10.995199238881469 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 2353: Waiting time = 10.982579042203724 | Resolution time = 9.767943993210793e-05 | Resolution type = None
Job 2354: Waiting time = 10.964483649935573 | Resolution time = 9.9958386272192e-05 | Resolution type = None
Job 2355: Waiting time = 10.949494471773505 | Resolution time = 9.723706170916557e-05 | Resolution type = None
Job 2356: Waiting time = 10.934978465083987 | Resolution time = 9.907269850373268e-05 | Resolution type = None
Job 2357: Waiting time = 10.913471595849842 | Resolution time = 0.00010055536404252052 | Resolution type = None
Job 2358: Waiting time = 10.890448603313416 | Resolution time = 0.00010023405775427818 | Resolution type = None
Job 2359: Waiting time = 10.868156698066741 | Resolution time = 0.00011852895841002464 | Resolution type = None
Job 2360: Waiting time = 10.848719235043973 | Resolution time = 9.789550676941872e-05 | Resolution type = None
Job 2361: Waiting time = 10.832568367943168 | Resolution time = 5.491077899932861e-06 | Resolution type = Policy
Job 2362: Waiting time = 10.809718922711909 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 2363: Waiting time = 10.790958059951663 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 2364: Waiting time = 10.778964087832719 | Resolution time = 9.818468242883682e-05 | Resolution type = None
Job 2365: Waiting time = 10.75934494426474 | Resolution time = 9.702472016215324e-05 | Resolution type = None
Job 2366: Waiting time = 10.743886943906546 | Resolution time = 9.82196070253849e-05 | Resolution type = None
Job 2367: Waiting time = 10.728651599958539 | Resolution time = 9.658699855208397e-05 | Resolution type = None
Job 2368: Waiting time = 10.71080593764782 | Resolution time = 0.00012012198567390442 | Resolution type = None
Job 2369: Waiting time = 10.690363944042474 | Resolution time = 0.001017583068460226 | Resolution type = None
Job 2370: Waiting time = 10.675862214993685 | Resolution time = 0.00015754112973809242 | Resolution type = None
Job 2371: Waiting time = 10.659705641213804 | Resolution time = 0.00011438364163041115 | Resolution type = None
Job 2372: Waiting time = 10.643971123266965 | Resolution time = 0.0001153852790594101 | Resolution type = None
Job 2373: Waiting time = 10.628298067022115 | Resolution time = 0.00010936427861452103 | Resolution type = None
Job 2374: Waiting time = 10.615468153264374 | Resolution time = 0.00010940572246909142 | Resolution type = None
Job 2375: Waiting time = 10.608477782458067 | Resolution time = 0.00011143693700432777 | Resolution type = None
Job 2376: Waiting time = 10.591706733219326 | Resolution time = 0.00010354025289416313 | Resolution type = None
Job 2377: Waiting time = 10.576528123114258 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 2378: Waiting time = 10.5528121762909 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 2379: Waiting time = 10.53636850696057 | Resolution time = 0.00010852375999093056 | Resolution type = None
Job 2380: Waiting time = 10.520049814600497 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 2381: Waiting time = 10.507499939762056 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 2382: Waiting time = 10.48840682581067 | Resolution time = 0.00011558085680007935 | Resolution type = None
Job 2383: Waiting time = 10.468644618988037 | Resolution time = 0.00010156026110053062 | Resolution type = None
Job 2384: Waiting time = 10.451229284051806 | Resolution time = 9.752484038472176e-05 | Resolution type = None
Job 2385: Waiting time = 10.433483734726906 | Resolution time = 0.00010311836376786232 | Resolution type = None
Job 2386: Waiting time = 10.419602249749005 | Resolution time = 9.809760376811028e-05 | Resolution type = None
Job 2387: Waiting time = 10.403282669838518 | Resolution time = 0.00010878220200538635 | Resolution type = None
Job 2388: Waiting time = 10.385015930049121 | Resolution time = 0.00010286783799529076 | Resolution type = None
Job 2389: Waiting time = 10.371804249007255 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 2390: Waiting time = 10.358704436104745 | Resolution time = 0.00010118260979652405 | Resolution type = None
Job 2391: Waiting time = 10.338907239027321 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 2392: Waiting time = 10.325934044085443 | Resolution time = 9.860889986157417e-05 | Resolution type = None
Job 2393: Waiting time = 10.312095212284476 | Resolution time = 9.734649211168289e-05 | Resolution type = None
Job 2394: Waiting time = 10.293476616963744 | Resolution time = 0.00010143360123038292 | Resolution type = None
Job 2395: Waiting time = 10.276013701688498 | Resolution time = 9.867548942565918e-05 | Resolution type = None
Job 2396: Waiting time = 10.252234145998955 | Resolution time = 9.942706674337387e-05 | Resolution type = None
Job 2397: Waiting time = 10.239078192040324 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 2398: Waiting time = 10.215088677126914 | Resolution time = 0.00012205494567751884 | Resolution type = None
Job 2399: Waiting time = 10.19803788792342 | Resolution time = 0.00010491162538528442 | Resolution type = None
Job 2400: Waiting time = 10.177372017875314 | Resolution time = 0.00010577496141195297 | Resolution type = None
Job 2401: Waiting time = 10.16216453583911 | Resolution time = 0.00014415709301829338 | Resolution type = None
Job 2402: Waiting time = 10.152554053347558 | Resolution time = 0.00011038314551115036 | Resolution type = None
Job 2403: Waiting time = 10.137048968113959 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 2404: Waiting time = 10.120306528173387 | Resolution time = 0.00011397013440728188 | Resolution type = None
Job 2405: Waiting time = 10.102088286075741 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 2406: Waiting time = 10.086353150196373 | Resolution time = 0.00010951096192002296 | Resolution type = None
Job 2407: Waiting time = 10.065571998246014 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 2408: Waiting time = 10.048159684985876 | Resolution time = 3.1921081244945526e-06 | Resolution type = Policy
Job 2409: Waiting time = 10.037354303058237 | Resolution time = 0.00010880548506975174 | Resolution type = None
Job 2410: Waiting time = 10.02192437602207 | Resolution time = 0.00011296337470412254 | Resolution type = None
Job 2411: Waiting time = 10.006703581195325 | Resolution time = 0.00014613289386034012 | Resolution type = None
Job 2412: Waiting time = 9.983718863222748 | Resolution time = 0.00010118493810296059 | Resolution type = None
Job 2413: Waiting time = 9.968155241105705 | Resolution time = 0.00010225130245089531 | Resolution type = None
Job 2414: Waiting time = 9.953234368003905 | Resolution time = 0.00010571256279945374 | Resolution type = None
Job 2415: Waiting time = 9.934049689210951 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 2416: Waiting time = 9.915353992022574 | Resolution time = 0.00010218983516097069 | Resolution type = None
Job 2417: Waiting time = 9.895066984929144 | Resolution time = 9.875325486063957e-05 | Resolution type = None
Job 2418: Waiting time = 9.883613967802376 | Resolution time = 9.672623127698898e-05 | Resolution type = None
Job 2419: Waiting time = 9.863180371932685 | Resolution time = 9.87132079899311e-05 | Resolution type = None
Job 2420: Waiting time = 9.84459559014067 | Resolution time = 9.775999933481216e-05 | Resolution type = None
Job 2421: Waiting time = 9.832649963907897 | Resolution time = 9.852973744273186e-05 | Resolution type = None
Job 2422: Waiting time = 9.818131932988763 | Resolution time = 9.97479073703289e-05 | Resolution type = None
Job 2423: Waiting time = 9.80441687302664 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 2424: Waiting time = 9.792150525841862 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 2425: Waiting time = 9.773096344899386 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 2426: Waiting time = 9.756668776739389 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 2427: Waiting time = 9.743503383360803 | Resolution time = 9.856419637799263e-05 | Resolution type = None
Job 2428: Waiting time = 9.725946100894362 | Resolution time = 9.622517973184586e-05 | Resolution type = None
Job 2429: Waiting time = 9.708652643021196 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 2430: Waiting time = 9.691244643647224 | Resolution time = 9.790202602744102e-05 | Resolution type = None
Job 2431: Waiting time = 9.668544152285904 | Resolution time = 0.00013025617226958275 | Resolution type = None
Job 2432: Waiting time = 9.652842083014548 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 2433: Waiting time = 9.630601644981652 | Resolution time = 0.00011330237612128258 | Resolution type = None
Job 2434: Waiting time = 9.60635841684416 | Resolution time = 0.00010491767898201942 | Resolution type = None
Job 2435: Waiting time = 9.592165905050933 | Resolution time = 0.00010263826698064804 | Resolution type = None
Job 2436: Waiting time = 9.571723067201674 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 2437: Waiting time = 9.558624849189073 | Resolution time = 0.00013233767822384834 | Resolution type = None
Job 2438: Waiting time = 9.545139019843191 | Resolution time = 0.00011172052472829819 | Resolution type = None
Job 2439: Waiting time = 9.533809489104897 | Resolution time = 0.00010844413191080093 | Resolution type = None
Job 2440: Waiting time = 9.52413367992267 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 2441: Waiting time = 9.511362869758159 | Resolution time = 0.0008821920491755009 | Resolution type = None
Job 2442: Waiting time = 9.497939403168857 | Resolution time = 0.0001135021448135376 | Resolution type = None
Job 2443: Waiting time = 9.47523640235886 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 2444: Waiting time = 9.457101826090366 | Resolution time = 0.00011289352551102638 | Resolution type = None
Job 2445: Waiting time = 9.44492333009839 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 2446: Waiting time = 9.43591416021809 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 2447: Waiting time = 9.416531019844115 | Resolution time = 0.0001074974425137043 | Resolution type = None
Job 2448: Waiting time = 9.398858258966357 | Resolution time = 0.00010329484939575195 | Resolution type = None
Job 2449: Waiting time = 9.387278012931347 | Resolution time = 0.00010525807738304138 | Resolution type = None
Job 2450: Waiting time = 9.369057966861874 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 2451: Waiting time = 9.351010689977556 | Resolution time = 0.00010433001443743706 | Resolution type = None
Job 2452: Waiting time = 9.32735612988472 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 2453: Waiting time = 9.3210034891963 | Resolution time = 0.00015511224046349525 | Resolution type = None
Job 2454: Waiting time = 9.302217047661543 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2455: Waiting time = 9.291719818953425 | Resolution time = 0.00010829651728272438 | Resolution type = None
Job 2456: Waiting time = 9.275030220858753 | Resolution time = 0.00010047992691397667 | Resolution type = None
Job 2457: Waiting time = 9.257327370811254 | Resolution time = 0.00013091275468468666 | Resolution type = None
Job 2458: Waiting time = 9.239122413098812 | Resolution time = 0.0001050364226102829 | Resolution type = None
Job 2459: Waiting time = 9.224338849075139 | Resolution time = 9.634299203753471e-05 | Resolution type = None
Job 2460: Waiting time = 9.210671804845333 | Resolution time = 0.00010068807750940323 | Resolution type = None
Job 2461: Waiting time = 9.192292868159711 | Resolution time = 0.00010845018550753593 | Resolution type = None
Job 2462: Waiting time = 9.17851251596585 | Resolution time = 0.00010030483826994896 | Resolution type = None
Job 2463: Waiting time = 9.161153064109385 | Resolution time = 9.653810411691666e-05 | Resolution type = None
Job 2464: Waiting time = 9.15017583873123 | Resolution time = 3.3299438655376434e-06 | Resolution type = Policy
Job 2465: Waiting time = 9.130802589002997 | Resolution time = 0.00010241614654660225 | Resolution type = None
Job 2466: Waiting time = 9.114182880148292 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 2467: Waiting time = 9.104201258625835 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 2468: Waiting time = 9.08108182111755 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 2469: Waiting time = 9.067512825131416 | Resolution time = 0.00011144112795591354 | Resolution type = None
Job 2470: Waiting time = 9.048522520344704 | Resolution time = 0.0001240251585841179 | Resolution type = None
Job 2471: Waiting time = 9.031819649040699 | Resolution time = 0.00012447405606508255 | Resolution type = None
Job 2472: Waiting time = 9.01356011070311 | Resolution time = 0.00011178618296980858 | Resolution type = None
Job 2473: Waiting time = 8.992570568807423 | Resolution time = 0.00011170003563165665 | Resolution type = None
Job 2474: Waiting time = 8.98053963528946 | Resolution time = 0.00010977312922477722 | Resolution type = None
Job 2475: Waiting time = 8.957446745131165 | Resolution time = 0.00011359434574842453 | Resolution type = None
Job 2476: Waiting time = 8.946094003971666 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 2477: Waiting time = 8.935188498813659 | Resolution time = 0.00012067006900906563 | Resolution type = None
Job 2478: Waiting time = 8.911816133651882 | Resolution time = 0.00010224385187029839 | Resolution type = None
Job 2479: Waiting time = 8.89014503499493 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 2480: Waiting time = 8.866416770964861 | Resolution time = 0.0001052534207701683 | Resolution type = None
Job 2481: Waiting time = 8.85295195505023 | Resolution time = 0.00010331859812140465 | Resolution type = None
Job 2482: Waiting time = 8.836522710043937 | Resolution time = 0.00010434398427605629 | Resolution type = None
Job 2483: Waiting time = 8.818764295894653 | Resolution time = 0.00010163849219679832 | Resolution type = None
Job 2484: Waiting time = 8.80215430399403 | Resolution time = 0.00011217920109629631 | Resolution type = None
Job 2485: Waiting time = 8.776824835687876 | Resolution time = 0.00010737404227256775 | Resolution type = None
Job 2486: Waiting time = 8.755212990101427 | Resolution time = 0.00010039703920483589 | Resolution type = None
Job 2487: Waiting time = 8.73950051004067 | Resolution time = 0.00010697217658162117 | Resolution type = None
Job 2488: Waiting time = 8.720603216905147 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 2489: Waiting time = 8.699030078947544 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 2490: Waiting time = 8.686524246353656 | Resolution time = 9.897025302052498e-05 | Resolution type = None
Job 2491: Waiting time = 8.668728054035455 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 2492: Waiting time = 8.648514315020293 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 2493: Waiting time = 8.632982756011188 | Resolution time = 9.71667468547821e-05 | Resolution type = None
Job 2494: Waiting time = 8.611349953804165 | Resolution time = 9.712390601634979e-05 | Resolution type = None
Job 2495: Waiting time = 8.598465621937066 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 2496: Waiting time = 8.58223269507289 | Resolution time = 0.00010192999616265297 | Resolution type = None
Job 2497: Waiting time = 8.569390045013279 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 2498: Waiting time = 8.557099061552435 | Resolution time = 9.830668568611145e-05 | Resolution type = None
Job 2499: Waiting time = 8.538380939047784 | Resolution time = 9.734183549880981e-05 | Resolution type = None
Job 2500: Waiting time = 8.530284840147942 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 2501: Waiting time = 8.513841217849404 | Resolution time = 0.00012911483645439148 | Resolution type = None
Job 2502: Waiting time = 8.494415692053735 | Resolution time = 0.00011160643771290779 | Resolution type = None
Job 2503: Waiting time = 8.48051164764911 | Resolution time = 0.00010982993990182877 | Resolution type = None
Job 2504: Waiting time = 8.464309186208993 | Resolution time = 0.0001096450723707676 | Resolution type = None
Job 2505: Waiting time = 8.446737001650035 | Resolution time = 0.00011413777247071266 | Resolution type = None
Job 2506: Waiting time = 8.434577709063888 | Resolution time = 0.00011499691754579544 | Resolution type = None
Job 2507: Waiting time = 8.412457909900695 | Resolution time = 0.0001136227510869503 | Resolution type = None
Job 2508: Waiting time = 8.384376768954098 | Resolution time = 0.00011081527918577194 | Resolution type = None
Job 2509: Waiting time = 8.370846487116069 | Resolution time = 0.00010992912575602531 | Resolution type = None
Job 2510: Waiting time = 8.355026257690042 | Resolution time = 0.00011723069474101067 | Resolution type = None
Job 2511: Waiting time = 8.329814609140158 | Resolution time = 0.00012695090845227242 | Resolution type = None
Job 2512: Waiting time = 8.309517874848098 | Resolution time = 0.00011839158833026886 | Resolution type = None
Job 2513: Waiting time = 8.293815940152854 | Resolution time = 9.692739695310593e-05 | Resolution type = None
Job 2514: Waiting time = 8.283691814169288 | Resolution time = 0.0001025279052555561 | Resolution type = None
Job 2515: Waiting time = 8.265453953761607 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 2516: Waiting time = 8.252863871864974 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 2517: Waiting time = 8.235573446378112 | Resolution time = 0.00013996893540024757 | Resolution type = None
Job 2518: Waiting time = 8.221060765441507 | Resolution time = 0.0001053912565112114 | Resolution type = None
Job 2519: Waiting time = 8.204738898202777 | Resolution time = 9.928504005074501e-05 | Resolution type = None
Job 2520: Waiting time = 8.182333013042808 | Resolution time = 0.00011523580178618431 | Resolution type = None
Job 2521: Waiting time = 8.165059006772935 | Resolution time = 0.00010325014591217041 | Resolution type = None
Job 2522: Waiting time = 8.142640437930822 | Resolution time = 0.00010382244363427162 | Resolution type = None
Job 2523: Waiting time = 8.13160860305652 | Resolution time = 0.0001276414841413498 | Resolution type = None
Job 2524: Waiting time = 8.113816307857633 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 2525: Waiting time = 8.094155031256378 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 2526: Waiting time = 8.075061060022563 | Resolution time = 0.0001134718768298626 | Resolution type = None
Job 2527: Waiting time = 8.060774855781347 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 2528: Waiting time = 8.04352939967066 | Resolution time = 9.982287883758545e-05 | Resolution type = None
Job 2529: Waiting time = 8.034400967881083 | Resolution time = 9.678816422820091e-05 | Resolution type = None
Job 2530: Waiting time = 8.023051558062434 | Resolution time = 9.582797065377235e-05 | Resolution type = None
Job 2531: Waiting time = 8.00887314695865 | Resolution time = 9.568827226758003e-05 | Resolution type = None
Job 2532: Waiting time = 7.989256906788796 | Resolution time = 0.00010156398639082909 | Resolution type = None
Job 2533: Waiting time = 7.981110027059913 | Resolution time = 9.794486686587334e-05 | Resolution type = None
Job 2534: Waiting time = 7.961220710072666 | Resolution time = 0.00010940572246909142 | Resolution type = None
Job 2535: Waiting time = 7.94361880607903 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 2536: Waiting time = 7.919727047905326 | Resolution time = 0.0001444779336452484 | Resolution type = None
Job 2537: Waiting time = 7.900808148086071 | Resolution time = 0.00010871468111872673 | Resolution type = None
Job 2538: Waiting time = 7.881349132396281 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 2539: Waiting time = 7.865557842887938 | Resolution time = 0.00010860944166779518 | Resolution type = None
Job 2540: Waiting time = 7.843671632930636 | Resolution time = 0.00011340901255607605 | Resolution type = None
Job 2541: Waiting time = 7.828130051027983 | Resolution time = 0.00011624488979578018 | Resolution type = None
Job 2542: Waiting time = 7.809006080031395 | Resolution time = 0.00010820059105753899 | Resolution type = None
Job 2543: Waiting time = 7.800106487236917 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 2544: Waiting time = 7.784586646128446 | Resolution time = 3.4561380743980408e-06 | Resolution type = Policy
Job 2545: Waiting time = 7.774586521089077 | Resolution time = 0.00010989513248205185 | Resolution type = None
Job 2546: Waiting time = 7.753160899039358 | Resolution time = 0.00010909419506788254 | Resolution type = None
Job 2547: Waiting time = 7.732987829949707 | Resolution time = 0.00012314924970269203 | Resolution type = None
Job 2548: Waiting time = 7.721346486825496 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 2549: Waiting time = 7.702085603959858 | Resolution time = 9.980238974094391e-05 | Resolution type = None
Job 2550: Waiting time = 7.675073015037924 | Resolution time = 9.757513180375099e-05 | Resolution type = None
Job 2551: Waiting time = 7.652179497294128 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 2552: Waiting time = 7.639689513947815 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 2553: Waiting time = 7.630745260044932 | Resolution time = 0.00012232176959514618 | Resolution type = None
Job 2554: Waiting time = 7.618596643209457 | Resolution time = 0.0001024189405143261 | Resolution type = None
Job 2555: Waiting time = 7.596262631006539 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 2556: Waiting time = 7.585940981749445 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 2557: Waiting time = 7.564624089747667 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 2558: Waiting time = 7.547762104310095 | Resolution time = 0.00010180380195379257 | Resolution type = None
