Job 1: Waiting time = 8.522486314177513e-05 | Resolution time = 7.402012124657631e-05 | Resolution type = None
Job 3237: Waiting time = 9.383586187381297 | Resolution time = 0.001194917131215334 | Resolution type = None
Job 3238: Waiting time = 9.37235240265727 | Resolution time = 0.001355187501758337 | Resolution type = None
Job 3239: Waiting time = 9.362879563122988 | Resolution time = 0.0015264027751982212 | Resolution type = None
Job 3240: Waiting time = 9.34422040777281 | Resolution time = 0.0021897079423069954 | Resolution type = None
Job 3241: Waiting time = 9.331854772288352 | Resolution time = 0.00134299136698246 | Resolution type = None
Job 3242: Waiting time = 9.319170391187072 | Resolution time = 0.0013606245629489422 | Resolution type = None
Job 3243: Waiting time = 9.302211001049727 | Resolution time = 0.0013766554184257984 | Resolution type = None
Job 3244: Waiting time = 9.284589488990605 | Resolution time = 0.0013560806401073933 | Resolution type = None
Job 3245: Waiting time = 9.268863739911467 | Resolution time = 0.0012885560281574726 | Resolution type = None
Job 3246: Waiting time = 9.248932130169123 | Resolution time = 0.0013452819548547268 | Resolution type = None
Job 3247: Waiting time = 9.232175334822387 | Resolution time = 0.0013303891755640507 | Resolution type = None
Job 3248: Waiting time = 9.208972925320268 | Resolution time = 0.0015898658894002438 | Resolution type = None
Job 3249: Waiting time = 9.19679526425898 | Resolution time = 0.001913611777126789 | Resolution type = None
Job 3250: Waiting time = 9.177047096658498 | Resolution time = 0.0013193893246352673 | Resolution type = None
Job 3251: Waiting time = 9.16228757519275 | Resolution time = 0.0012419652193784714 | Resolution type = None
Job 3252: Waiting time = 9.151496441103518 | Resolution time = 0.0013228137977421284 | Resolution type = None
Job 3253: Waiting time = 9.131798562128097 | Resolution time = 0.0013182316906750202 | Resolution type = None
Job 3254: Waiting time = 9.113239788915962 | Resolution time = 0.002344832755625248 | Resolution type = None
Job 3255: Waiting time = 9.096644969191402 | Resolution time = 0.0012603006325662136 | Resolution type = None
Job 3256: Waiting time = 9.081181738059968 | Resolution time = 0.0012764343991875648 | Resolution type = None
Job 3257: Waiting time = 9.070986637379974 | Resolution time = 0.001295018009841442 | Resolution type = None
Job 3258: Waiting time = 9.058281580917537 | Resolution time = 0.001283818855881691 | Resolution type = None
Job 3259: Waiting time = 9.045339530799538 | Resolution time = 0.0013828529044985771 | Resolution type = None
Job 3260: Waiting time = 9.03127126628533 | Resolution time = 0.0013885488733649254 | Resolution type = None
Job 3261: Waiting time = 9.018348361831158 | Resolution time = 0.0012766350992023945 | Resolution type = None
Job 3262: Waiting time = 9.005194098688662 | Resolution time = 0.001210652757436037 | Resolution type = None
Job 3263: Waiting time = 8.984495707787573 | Resolution time = 0.0013208193704485893 | Resolution type = None
Job 3264: Waiting time = 8.970204120036215 | Resolution time = 0.0012615807354450226 | Resolution type = None
Job 3265: Waiting time = 8.957623747643083 | Resolution time = 0.0012139230966567993 | Resolution type = None
Job 3266: Waiting time = 8.942097851075232 | Resolution time = 0.0020258924923837185 | Resolution type = None
Job 3267: Waiting time = 8.924870593938977 | Resolution time = 0.0015779412351548672 | Resolution type = None
Job 3268: Waiting time = 8.901928337756544 | Resolution time = 0.001313921995460987 | Resolution type = None
Job 3269: Waiting time = 8.888123241253197 | Resolution time = 0.0013257204554975033 | Resolution type = None
Job 3270: Waiting time = 8.870128366164863 | Resolution time = 0.0011752815917134285 | Resolution type = None
Job 3271: Waiting time = 8.85604143422097 | Resolution time = 0.0013157157227396965 | Resolution type = None
Job 3272: Waiting time = 8.842002075631171 | Resolution time = 0.0013328981585800648 | Resolution type = None
Job 3273: Waiting time = 8.827058194205165 | Resolution time = 0.001256365329027176 | Resolution type = None
Job 3274: Waiting time = 8.810294424183667 | Resolution time = 0.001180431805551052 | Resolution type = None
Job 3275: Waiting time = 8.796970122028142 | Resolution time = 0.0014933808706700802 | Resolution type = None
Job 3276: Waiting time = 8.78061455534771 | Resolution time = 0.0017257602885365486 | Resolution type = None
Job 3277: Waiting time = 8.758335551247 | Resolution time = 0.001372968778014183 | Resolution type = None
Job 3278: Waiting time = 8.741285025142133 | Resolution time = 0.001393546350300312 | Resolution type = None
Job 3279: Waiting time = 8.72054361505434 | Resolution time = 0.0013608061708509922 | Resolution type = None
Job 3280: Waiting time = 8.711661496665329 | Resolution time = 0.0013751410879194736 | Resolution type = None
Job 3281: Waiting time = 8.695417223032564 | Resolution time = 0.0012942510657012463 | Resolution type = None
Job 3282: Waiting time = 8.676766440737993 | Resolution time = 0.001334718894213438 | Resolution type = None
Job 3283: Waiting time = 8.660355393309146 | Resolution time = 0.0013536829501390457 | Resolution type = None
Job 3284: Waiting time = 8.640373188070953 | Resolution time = 0.0012744399718940258 | Resolution type = None
Job 3285: Waiting time = 8.62747151358053 | Resolution time = 0.0019501508213579655 | Resolution type = None
Job 3286: Waiting time = 8.608921198174357 | Resolution time = 0.0015971646644175053 | Resolution type = None
Job 3287: Waiting time = 8.590983704198152 | Resolution time = 0.0013382220640778542 | Resolution type = None
Job 3288: Waiting time = 8.573440520092845 | Resolution time = 0.001329638995230198 | Resolution type = None
Job 3289: Waiting time = 8.548633987084031 | Resolution time = 0.00137224979698658 | Resolution type = None
Job 3290: Waiting time = 8.526657027658075 | Resolution time = 0.0013548829592764378 | Resolution type = None
Job 3291: Waiting time = 8.516492002177984 | Resolution time = 0.0012817857787013054 | Resolution type = None
Job 3292: Waiting time = 8.50160098215565 | Resolution time = 0.00133561622351408 | Resolution type = None
Job 3293: Waiting time = 8.489686457905918 | Resolution time = 0.0017181513831019402 | Resolution type = None
Job 3294: Waiting time = 8.476669841911644 | Resolution time = 0.0016595441848039627 | Resolution type = None
Job 3295: Waiting time = 8.466590659227222 | Resolution time = 0.0014437590725719929 | Resolution type = None
Job 3296: Waiting time = 8.447819089051336 | Resolution time = 0.0013147448189556599 | Resolution type = None
Job 3297: Waiting time = 8.435364750213921 | Resolution time = 0.0013184547424316406 | Resolution type = None
Job 3298: Waiting time = 8.417552359867841 | Resolution time = 0.0012795659713447094 | Resolution type = None
Job 3299: Waiting time = 8.39790984382853 | Resolution time = 0.001348752062767744 | Resolution type = None
Job 3300: Waiting time = 8.386603394057602 | Resolution time = 0.0013858349993824959 | Resolution type = None
Job 3301: Waiting time = 8.374138415791094 | Resolution time = 0.001274692825973034 | Resolution type = None
Job 3302: Waiting time = 8.358968670945615 | Resolution time = 0.0013044592924416065 | Resolution type = None
Job 3303: Waiting time = 8.3415506221354 | Resolution time = 0.0013556401245296001 | Resolution type = None
Job 3304: Waiting time = 8.327294176910073 | Resolution time = 0.0012363279238343239 | Resolution type = None
Job 3305: Waiting time = 8.307362757157534 | Resolution time = 0.00219980301335454 | Resolution type = None
Job 3306: Waiting time = 8.294783235061914 | Resolution time = 0.0014410670846700668 | Resolution type = None
Job 3307: Waiting time = 8.280325367115438 | Resolution time = 0.0013272669166326523 | Resolution type = None
Job 3308: Waiting time = 8.26623468985781 | Resolution time = 0.0013621668331325054 | Resolution type = None
Job 3309: Waiting time = 8.255505126900971 | Resolution time = 0.0013853819109499454 | Resolution type = None
Job 3310: Waiting time = 8.242162481881678 | Resolution time = 0.0013179159723222256 | Resolution type = None
Job 3311: Waiting time = 8.225772676058114 | Resolution time = 0.0013233507052063942 | Resolution type = None
Job 3312: Waiting time = 8.216620275750756 | Resolution time = 0.0013080448843538761 | Resolution type = None
Job 3313: Waiting time = 8.203712866641581 | Resolution time = 0.0017599910497665405 | Resolution type = None
Job 3314: Waiting time = 8.195120892021805 | Resolution time = 0.0014467723667621613 | Resolution type = None
Job 3315: Waiting time = 8.186542864888906 | Resolution time = 0.0013253032229840755 | Resolution type = None
Job 3316: Waiting time = 8.166239470243454 | Resolution time = 0.0013181441463530064 | Resolution type = None
Job 3317: Waiting time = 8.149989244993776 | Resolution time = 0.0014049801975488663 | Resolution type = None
Job 3318: Waiting time = 8.133590830024332 | Resolution time = 0.0013066683895885944 | Resolution type = None
Job 3319: Waiting time = 8.11764724785462 | Resolution time = 0.001294821035116911 | Resolution type = None
Job 3320: Waiting time = 8.108152580913156 | Resolution time = 0.0013503571972250938 | Resolution type = None
Job 3321: Waiting time = 8.09488259954378 | Resolution time = 0.001296555157750845 | Resolution type = None
Job 3322: Waiting time = 8.082150550559163 | Resolution time = 0.001272706314921379 | Resolution type = None
Job 3323: Waiting time = 8.066333771683276 | Resolution time = 0.002292660530656576 | Resolution type = None
Job 3324: Waiting time = 8.058295580092818 | Resolution time = 0.0015540276654064655 | Resolution type = None
Job 3325: Waiting time = 8.035988396033645 | Resolution time = 0.0016684331931173801 | Resolution type = None
Job 3326: Waiting time = 8.029248487669975 | Resolution time = 0.001287403516471386 | Resolution type = None
Job 3327: Waiting time = 8.020719368942082 | Resolution time = 0.0013623679988086224 | Resolution type = None
Job 3328: Waiting time = 7.998666631989181 | Resolution time = 0.0013386299833655357 | Resolution type = None
Job 3329: Waiting time = 7.979555728845298 | Resolution time = 0.0013003400526940823 | Resolution type = None
Job 3330: Waiting time = 7.963736990001053 | Resolution time = 0.0013072928413748741 | Resolution type = None
Job 3331: Waiting time = 7.950144544243813 | Resolution time = 0.0013936175964772701 | Resolution type = None
Job 3332: Waiting time = 7.942647665273398 | Resolution time = 0.0012664338573813438 | Resolution type = None
Job 3333: Waiting time = 7.921158726327121 | Resolution time = 0.0015042009763419628 | Resolution type = None
Job 3334: Waiting time = 7.9042174853384495 | Resolution time = 0.0013570701703429222 | Resolution type = None
Job 3335: Waiting time = 7.891233476344496 | Resolution time = 0.0012894454412162304 | Resolution type = None
Job 3336: Waiting time = 7.883107099682093 | Resolution time = 0.0013359859585762024 | Resolution type = None
Job 3337: Waiting time = 7.864518536254764 | Resolution time = 0.0008641821332275867 | Resolution type = Aux List
Job 3338: Waiting time = 7.852196960709989 | Resolution time = 0.0013349908404052258 | Resolution type = None
Job 3339: Waiting time = 7.839157337322831 | Resolution time = 0.0012758821249008179 | Resolution type = None
Job 3340: Waiting time = 7.827874857001007 | Resolution time = 0.0013643978163599968 | Resolution type = None
Job 3341: Waiting time = 7.812394559849054 | Resolution time = 0.0014195339754223824 | Resolution type = None
Job 3342: Waiting time = 7.794445123989135 | Resolution time = 0.0014230399392545223 | Resolution type = None
Job 3343: Waiting time = 7.7769753583706915 | Resolution time = 0.0013854862190783024 | Resolution type = None
Job 3344: Waiting time = 7.765037457458675 | Resolution time = 0.0012321802787482738 | Resolution type = None
Job 3345: Waiting time = 7.747986337170005 | Resolution time = 0.0019413582049310207 | Resolution type = None
Job 3346: Waiting time = 7.728830819018185 | Resolution time = 0.0016801771707832813 | Resolution type = None
Job 3347: Waiting time = 7.7147304569371045 | Resolution time = 0.001254764385521412 | Resolution type = None
Job 3348: Waiting time = 7.695306736044586 | Resolution time = 0.0013566119596362114 | Resolution type = None
Job 3349: Waiting time = 7.679744709748775 | Resolution time = 0.0014192298986017704 | Resolution type = None
Job 3350: Waiting time = 7.66338961198926 | Resolution time = 0.001246749423444271 | Resolution type = None
Job 3351: Waiting time = 7.641011136118323 | Resolution time = 0.0012983730994164944 | Resolution type = None
Job 3352: Waiting time = 7.633216993883252 | Resolution time = 0.002130000852048397 | Resolution type = None
Job 3353: Waiting time = 7.615993230137974 | Resolution time = 0.001412421464920044 | Resolution type = None
Job 3354: Waiting time = 7.604286405257881 | Resolution time = 0.001332871150225401 | Resolution type = None
