Job 1: Waiting time = 0.0001002289354801178 | Resolution time = 6.164098158478737e-05 | Resolution type = None
Job 3557: Waiting time = 6.2460215031169355 | Resolution time = 0.00146848289296031 | Resolution type = None
Job 3558: Waiting time = 6.232894382439554 | Resolution time = 0.0014751511625945568 | Resolution type = None
Job 3559: Waiting time = 6.219696837943047 | Resolution time = 0.0014300919137895107 | Resolution type = None
Job 3560: Waiting time = 6.2083228239789605 | Resolution time = 0.0022210138849914074 | Resolution type = None
Job 3561: Waiting time = 6.1992479637265205 | Resolution time = 0.0019241059198975563 | Resolution type = None
Job 3562: Waiting time = 6.189738254994154 | Resolution time = 0.0017542960122227669 | Resolution type = None
Job 3563: Waiting time = 6.181016481947154 | Resolution time = 0.0014758063480257988 | Resolution type = None
Job 3564: Waiting time = 6.167014597915113 | Resolution time = 0.0014955680817365646 | Resolution type = None
Job 3565: Waiting time = 6.1569990972056985 | Resolution time = 0.0014331438578665257 | Resolution type = None
Job 3566: Waiting time = 6.141045766882598 | Resolution time = 0.001493656076490879 | Resolution type = None
Job 3567: Waiting time = 6.123831409029663 | Resolution time = 0.00138781126588583 | Resolution type = None
Job 3568: Waiting time = 6.105563360732049 | Resolution time = 0.0014636642299592495 | Resolution type = None
Job 3569: Waiting time = 6.088869445025921 | Resolution time = 0.0014230208471417427 | Resolution type = None
Job 3570: Waiting time = 6.073703709989786 | Resolution time = 0.0014176266267895699 | Resolution type = None
Job 3571: Waiting time = 6.0680287182331085 | Resolution time = 0.0025157416239380836 | Resolution type = None
Job 3572: Waiting time = 6.047227103728801 | Resolution time = 0.001519985031336546 | Resolution type = None
Job 3573: Waiting time = 6.039256836287677 | Resolution time = 0.0015128483064472675 | Resolution type = None
Job 3574: Waiting time = 6.030420186929405 | Resolution time = 0.001355222426354885 | Resolution type = None
Job 3575: Waiting time = 6.0174724529497325 | Resolution time = 0.001433705911040306 | Resolution type = None
Job 3576: Waiting time = 6.005432146135718 | Resolution time = 0.0015116515569388866 | Resolution type = None
Job 3577: Waiting time = 5.992086010053754 | Resolution time = 0.0016729380004107952 | Resolution type = None
Job 3578: Waiting time = 5.979360975790769 | Resolution time = 0.0016554598696529865 | Resolution type = None
Job 3579: Waiting time = 5.968086881097406 | Resolution time = 0.0014229430817067623 | Resolution type = None
Job 3580: Waiting time = 5.950029588770121 | Resolution time = 0.0013721068389713764 | Resolution type = None
Job 3581: Waiting time = 5.937991347163916 | Resolution time = 0.0015030805952847004 | Resolution type = None
Job 3582: Waiting time = 5.922524224035442 | Resolution time = 0.0014993604272603989 | Resolution type = None
Job 3583: Waiting time = 5.906513044144958 | Resolution time = 0.0014052470214664936 | Resolution type = None
Job 3584: Waiting time = 5.894066965673119 | Resolution time = 0.0019821361638605595 | Resolution type = None
Job 3585: Waiting time = 5.88116171117872 | Resolution time = 0.0015543489716947079 | Resolution type = None
Job 3586: Waiting time = 5.874859488103539 | Resolution time = 0.001470677088946104 | Resolution type = None
Job 3587: Waiting time = 5.862063005566597 | Resolution time = 0.0015357374213635921 | Resolution type = None
Job 3588: Waiting time = 5.84976668888703 | Resolution time = 0.001479016151279211 | Resolution type = None
Job 3589: Waiting time = 5.837794024962932 | Resolution time = 0.0014464478008449078 | Resolution type = None
Job 3590: Waiting time = 5.8318851250223815 | Resolution time = 0.001357405912131071 | Resolution type = None
Job 3591: Waiting time = 5.816937777679414 | Resolution time = 0.0023446022532880306 | Resolution type = None
Job 3592: Waiting time = 5.805385352112353 | Resolution time = 0.0018603322096168995 | Resolution type = None
Job 3593: Waiting time = 5.79859430808574 | Resolution time = 0.0015123630873858929 | Resolution type = None
Job 3594: Waiting time = 5.785739358048886 | Resolution time = 0.0014418559148907661 | Resolution type = None
Job 3595: Waiting time = 5.776040071155876 | Resolution time = 0.0014705066569149494 | Resolution type = None
Job 3596: Waiting time = 5.75796688394621 | Resolution time = 0.0014677336439490318 | Resolution type = None
Job 3597: Waiting time = 5.746204958297312 | Resolution time = 0.0014223079197108746 | Resolution type = None
Job 3598: Waiting time = 5.7326273350045085 | Resolution time = 0.0014494596980512142 | Resolution type = None
Job 3599: Waiting time = 5.7196352942846715 | Resolution time = 0.0020419564098119736 | Resolution type = None
Job 3600: Waiting time = 5.703757177107036 | Resolution time = 0.001525119412690401 | Resolution type = None
Job 3601: Waiting time = 5.698554505128413 | Resolution time = 0.001453570555895567 | Resolution type = None
Job 3602: Waiting time = 5.6858495636843145 | Resolution time = 0.0013169553130865097 | Resolution type = None
Job 3603: Waiting time = 5.675943484995514 | Resolution time = 0.001430050004273653 | Resolution type = None
Job 3604: Waiting time = 5.666159171145409 | Resolution time = 0.0014840299263596535 | Resolution type = None
Job 3605: Waiting time = 5.653131362982094 | Resolution time = 0.001352936029434204 | Resolution type = None
Job 3606: Waiting time = 5.6435813987627625 | Resolution time = 0.0014378391206264496 | Resolution type = None
Job 3607: Waiting time = 5.630774694960564 | Resolution time = 0.0014975694939494133 | Resolution type = None
Job 3608: Waiting time = 5.613347488921136 | Resolution time = 0.0019610044546425343 | Resolution type = None
Job 3609: Waiting time = 5.5956870168447495 | Resolution time = 0.0015573780983686447 | Resolution type = None
Job 3610: Waiting time = 5.579696223139763 | Resolution time = 0.0014069965109229088 | Resolution type = None
Job 3611: Waiting time = 5.57143434882164 | Resolution time = 0.0014093779027462006 | Resolution type = None
Job 3612: Waiting time = 5.552549727726728 | Resolution time = 0.0015013962984085083 | Resolution type = None
Job 3613: Waiting time = 5.540236972738057 | Resolution time = 0.0013401200994849205 | Resolution type = None
Job 3614: Waiting time = 5.533412944059819 | Resolution time = 0.0017431271262466908 | Resolution type = None
Job 3615: Waiting time = 5.517473489046097 | Resolution time = 0.0015871035866439342 | Resolution type = None
Job 3616: Waiting time = 5.504271852783859 | Resolution time = 0.001527444925159216 | Resolution type = None
Job 3617: Waiting time = 5.491271278820932 | Resolution time = 0.001524908933788538 | Resolution type = None
Job 3618: Waiting time = 5.479337523691356 | Resolution time = 0.0013878494501113892 | Resolution type = None
Job 3619: Waiting time = 5.464138105046004 | Resolution time = 0.0014263461343944073 | Resolution type = None
Job 3620: Waiting time = 5.445572980679572 | Resolution time = 0.0015712887980043888 | Resolution type = None
Job 3621: Waiting time = 5.434568705037236 | Resolution time = 0.0023969742469489574 | Resolution type = None
Job 3622: Waiting time = 5.421659814193845 | Resolution time = 0.001528821885585785 | Resolution type = None
Job 3623: Waiting time = 5.412512523122132 | Resolution time = 0.0014327941462397575 | Resolution type = None
Job 3624: Waiting time = 5.397513419855386 | Resolution time = 0.0014060004614293575 | Resolution type = None
Job 3625: Waiting time = 5.385327436029911 | Resolution time = 0.001456618309020996 | Resolution type = None
Job 3626: Waiting time = 5.376850958913565 | Resolution time = 0.0013831080868840218 | Resolution type = None
Job 3627: Waiting time = 5.363809570670128 | Resolution time = 0.001479113008826971 | Resolution type = None
Job 3628: Waiting time = 5.351674224250019 | Resolution time = 0.0014921221882104874 | Resolution type = None
Job 3629: Waiting time = 5.335027302149683 | Resolution time = 0.0013408400118350983 | Resolution type = None
Job 3630: Waiting time = 5.324063511099666 | Resolution time = 0.0014321408234536648 | Resolution type = None
Job 3631: Waiting time = 5.310728024691343 | Resolution time = 0.0020668809302151203 | Resolution type = None
Job 3632: Waiting time = 5.299477917142212 | Resolution time = 0.0015524271875619888 | Resolution type = None
Job 3633: Waiting time = 5.283005450852215 | Resolution time = 0.0013911700807511806 | Resolution type = None
Job 3634: Waiting time = 5.273002217989415 | Resolution time = 0.0013736351393163204 | Resolution type = None
Job 3635: Waiting time = 5.266483184881508 | Resolution time = 0.00208138395100832 | Resolution type = None
Job 3636: Waiting time = 5.253424832597375 | Resolution time = 0.0015434143133461475 | Resolution type = None
Job 3637: Waiting time = 5.248301106039435 | Resolution time = 0.0014336174353957176 | Resolution type = None
Job 3638: Waiting time = 5.230212145950645 | Resolution time = 0.0014705550856888294 | Resolution type = None
Job 3639: Waiting time = 5.221942347008735 | Resolution time = 0.0014732140116393566 | Resolution type = None
Job 3640: Waiting time = 5.209464897867292 | Resolution time = 0.0015374142676591873 | Resolution type = None
Job 3641: Waiting time = 5.19970737490803 | Resolution time = 0.0013513253070414066 | Resolution type = None
Job 3642: Waiting time = 5.18956724088639 | Resolution time = 0.001395850908011198 | Resolution type = None
Job 3643: Waiting time = 5.179926231037825 | Resolution time = 0.0015120371244847775 | Resolution type = None
Job 3644: Waiting time = 5.165888725779951 | Resolution time = 0.001419181004166603 | Resolution type = None
Job 3645: Waiting time = 5.14749502716586 | Resolution time = 0.0013964888639748096 | Resolution type = None
Job 3646: Waiting time = 5.134179749991745 | Resolution time = 0.0014031645841896534 | Resolution type = None
Job 3647: Waiting time = 5.122483423911035 | Resolution time = 0.0019320165738463402 | Resolution type = None
Job 3648: Waiting time = 5.108709272928536 | Resolution time = 0.0014969049952924252 | Resolution type = None
Job 3649: Waiting time = 5.0922143422067165 | Resolution time = 0.0013536191545426846 | Resolution type = None
Job 3650: Waiting time = 5.080463942140341 | Resolution time = 0.0014159022830426693 | Resolution type = None
Job 3651: Waiting time = 5.072179506067187 | Resolution time = 0.0014821290969848633 | Resolution type = None
Job 3652: Waiting time = 5.055947259999812 | Resolution time = 0.0013443040661513805 | Resolution type = None
Job 3653: Waiting time = 5.04606256633997 | Resolution time = 0.0013778237625956535 | Resolution type = None
Job 3654: Waiting time = 5.033968534786254 | Resolution time = 0.0016087437979876995 | Resolution type = None
Job 3655: Waiting time = 5.022240214981139 | Resolution time = 0.001581171527504921 | Resolution type = None
Job 3656: Waiting time = 5.00228671496734 | Resolution time = 0.0014791768044233322 | Resolution type = None
Job 3657: Waiting time = 4.989033901132643 | Resolution time = 0.0013638455420732498 | Resolution type = None
Job 3658: Waiting time = 4.970476190093905 | Resolution time = 0.0014376193284988403 | Resolution type = None
Job 3659: Waiting time = 4.9592047510668635 | Resolution time = 0.0025453194975852966 | Resolution type = None
Job 3660: Waiting time = 4.940064569935203 | Resolution time = 0.0015285192057490349 | Resolution type = None
Job 3661: Waiting time = 4.931370796170086 | Resolution time = 0.0014446140266954899 | Resolution type = None
Job 3662: Waiting time = 4.914340638089925 | Resolution time = 0.0014325832016766071 | Resolution type = None
Job 3663: Waiting time = 4.906040315981954 | Resolution time = 0.0015063239261507988 | Resolution type = None
Job 3664: Waiting time = 4.892893151845783 | Resolution time = 0.0014488478191196918 | Resolution type = None
Job 3665: Waiting time = 4.8828192837536335 | Resolution time = 0.001451090443879366 | Resolution type = None
Job 3666: Waiting time = 4.865794326644391 | Resolution time = 0.0014257030561566353 | Resolution type = None
Job 3667: Waiting time = 4.852878533769399 | Resolution time = 0.0015279557555913925 | Resolution type = None
Job 3668: Waiting time = 4.840564967133105 | Resolution time = 0.001392453908920288 | Resolution type = None
Job 3669: Waiting time = 4.828591531142592 | Resolution time = 0.0014595412649214268 | Resolution type = None
Job 3670: Waiting time = 4.814744986128062 | Resolution time = 0.0014864918775856495 | Resolution type = None
Job 3671: Waiting time = 4.802577322814614 | Resolution time = 0.001597137190401554 | Resolution type = None
Job 3672: Waiting time = 4.79645851906389 | Resolution time = 0.0020161010324954987 | Resolution type = None
Job 3673: Waiting time = 4.7886235089972615 | Resolution time = 0.001531361136585474 | Resolution type = None
Job 3674: Waiting time = 4.7729797419160604 | Resolution time = 0.0015103323385119438 | Resolution type = None
Job 3675: Waiting time = 4.75636555114761 | Resolution time = 0.0015150001272559166 | Resolution type = None
