Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 2537: Waiting time = 7.8923651170916855 | Resolution time = 0.00010211905464529991 | Resolution type = None
Job 2538: Waiting time = 7.880638109985739 | Resolution time = 0.00010619964450597763 | Resolution type = None
Job 2539: Waiting time = 7.8602864211425185 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 2540: Waiting time = 7.8490343792364 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 2541: Waiting time = 7.837155387736857 | Resolution time = 0.00012875208631157875 | Resolution type = None
Job 2542: Waiting time = 7.8238468379713595 | Resolution time = 0.00012404145672917366 | Resolution type = None
Job 2543: Waiting time = 7.8075066660530865 | Resolution time = 0.00011678598821163177 | Resolution type = None
Job 2544: Waiting time = 7.788037869147956 | Resolution time = 0.00010966183617711067 | Resolution type = None
Job 2545: Waiting time = 7.771591028664261 | Resolution time = 0.0001342063769698143 | Resolution type = None
Job 2546: Waiting time = 7.749639193061739 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 2547: Waiting time = 7.727944620884955 | Resolution time = 0.00011116312816739082 | Resolution type = None
Job 2548: Waiting time = 7.7094995472580194 | Resolution time = 0.00011299317702651024 | Resolution type = None
Job 2549: Waiting time = 7.690670358017087 | Resolution time = 0.0001101209782063961 | Resolution type = None
Job 2550: Waiting time = 7.676104159094393 | Resolution time = 0.00010839151218533516 | Resolution type = None
Job 2551: Waiting time = 7.6546767060644925 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2552: Waiting time = 7.638799367006868 | Resolution time = 0.00011065974831581116 | Resolution type = None
Job 2553: Waiting time = 7.628722435794771 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 2554: Waiting time = 7.60684549016878 | Resolution time = 0.00013017607852816582 | Resolution type = None
Job 2555: Waiting time = 7.591148850042373 | Resolution time = 0.00011348025873303413 | Resolution type = None
Job 2556: Waiting time = 7.5752064269036055 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 2557: Waiting time = 7.556979598943144 | Resolution time = 0.00010397611185908318 | Resolution type = None
Job 2558: Waiting time = 7.539684019051492 | Resolution time = 0.00010114675387740135 | Resolution type = None
Job 2559: Waiting time = 7.521118721924722 | Resolution time = 0.00010937405750155449 | Resolution type = None
Job 2560: Waiting time = 7.49793246993795 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2561: Waiting time = 7.486923196353018 | Resolution time = 9.759468957781792e-05 | Resolution type = None
Job 2562: Waiting time = 7.472014343831688 | Resolution time = 0.00010861922055482864 | Resolution type = None
Job 2563: Waiting time = 7.455391542986035 | Resolution time = 0.0001016971655189991 | Resolution type = None
Job 2564: Waiting time = 7.441460581030697 | Resolution time = 9.927712380886078e-05 | Resolution type = None
Job 2565: Waiting time = 7.420907408930361 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 2566: Waiting time = 7.406438873149455 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 2567: Waiting time = 7.389506889972836 | Resolution time = 9.698653593659401e-05 | Resolution type = None
Job 2568: Waiting time = 7.3728822958655655 | Resolution time = 9.699026122689247e-05 | Resolution type = None
Job 2569: Waiting time = 7.351604118011892 | Resolution time = 9.881192818284035e-05 | Resolution type = None
Job 2570: Waiting time = 7.343796252273023 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 2571: Waiting time = 7.331334046088159 | Resolution time = 0.00010476075112819672 | Resolution type = None
Job 2572: Waiting time = 7.3193878210149705 | Resolution time = 9.710201993584633e-05 | Resolution type = None
Job 2573: Waiting time = 7.299488722346723 | Resolution time = 9.925896301865578e-05 | Resolution type = None
Job 2574: Waiting time = 7.285666784271598 | Resolution time = 9.966688230633736e-05 | Resolution type = None
Job 2575: Waiting time = 7.2766821081750095 | Resolution time = 9.73050482571125e-05 | Resolution type = None
Job 2576: Waiting time = 7.265203328803182 | Resolution time = 9.63057391345501e-05 | Resolution type = None
Job 2577: Waiting time = 7.24189238389954 | Resolution time = 9.672623127698898e-05 | Resolution type = None
Job 2578: Waiting time = 7.228968161158264 | Resolution time = 0.00011920509859919548 | Resolution type = None
Job 2579: Waiting time = 7.210965818725526 | Resolution time = 0.00010662106797099113 | Resolution type = None
Job 2580: Waiting time = 7.198650801088661 | Resolution time = 0.0001484658569097519 | Resolution type = None
Job 2581: Waiting time = 7.183207738678902 | Resolution time = 0.00010938802734017372 | Resolution type = None
Job 2582: Waiting time = 7.157959857955575 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 2583: Waiting time = 7.147267633583397 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 2584: Waiting time = 7.126617989037186 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 2585: Waiting time = 7.099051828030497 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 2586: Waiting time = 7.080540495924652 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 2587: Waiting time = 7.071730050724 | Resolution time = 0.00011088838800787926 | Resolution type = None
Job 2588: Waiting time = 7.054777299053967 | Resolution time = 0.00011339643970131874 | Resolution type = None
Job 2589: Waiting time = 7.030478666070849 | Resolution time = 0.00011920370161533356 | Resolution type = None
Job 2590: Waiting time = 7.018281866330653 | Resolution time = 0.00011338293552398682 | Resolution type = None
Job 2591: Waiting time = 6.996844447683543 | Resolution time = 0.0002078469842672348 | Resolution type = None
Job 2592: Waiting time = 6.982910925988108 | Resolution time = 0.00022253813222050667 | Resolution type = None
Job 2593: Waiting time = 6.9717299290932715 | Resolution time = 0.00019834004342556 | Resolution type = None
Job 2594: Waiting time = 6.954566842410713 | Resolution time = 0.00023953383788466454 | Resolution type = None
Job 2595: Waiting time = 6.940096735954285 | Resolution time = 0.00019682105630636215 | Resolution type = None
Job 2596: Waiting time = 6.920407534111291 | Resolution time = 0.00018825242295861244 | Resolution type = None
Job 2597: Waiting time = 6.907814517151564 | Resolution time = 0.00012499606236815453 | Resolution type = None
Job 2598: Waiting time = 6.892849931959063 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 2599: Waiting time = 6.8793517630547285 | Resolution time = 0.0001086709089577198 | Resolution type = None
Job 2600: Waiting time = 6.861875670030713 | Resolution time = 0.00010552210733294487 | Resolution type = None
Job 2601: Waiting time = 6.848580790217966 | Resolution time = 0.00015832390636205673 | Resolution type = None
Job 2602: Waiting time = 6.837063753046095 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 2603: Waiting time = 6.820097345858812 | Resolution time = 0.00010651303455233574 | Resolution type = None
Job 2604: Waiting time = 6.8090833788737655 | Resolution time = 0.00010653538629412651 | Resolution type = None
Job 2605: Waiting time = 6.792476095724851 | Resolution time = 0.00010572699829936028 | Resolution type = None
Job 2606: Waiting time = 6.782863879110664 | Resolution time = 0.00010477891191840172 | Resolution type = None
Job 2607: Waiting time = 6.758147202897817 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 2608: Waiting time = 6.739969983696938 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 2609: Waiting time = 6.722530213650316 | Resolution time = 0.00013902923092246056 | Resolution type = None
Job 2610: Waiting time = 6.707887698896229 | Resolution time = 0.00010954402387142181 | Resolution type = None
Job 2611: Waiting time = 6.684667857829481 | Resolution time = 0.00010916497558355331 | Resolution type = None
Job 2612: Waiting time = 6.6650788793340325 | Resolution time = 0.00011120736598968506 | Resolution type = None
Job 2613: Waiting time = 6.648917616344988 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 2614: Waiting time = 6.631908457260579 | Resolution time = 0.00011241482570767403 | Resolution type = None
Job 2615: Waiting time = 6.620164741761982 | Resolution time = 0.0001217210665345192 | Resolution type = None
Job 2616: Waiting time = 6.596429225988686 | Resolution time = 0.00010865647345781326 | Resolution type = None
Job 2617: Waiting time = 6.585863542277366 | Resolution time = 0.00011052889749407768 | Resolution type = None
Job 2618: Waiting time = 6.566783497110009 | Resolution time = 0.00011666584759950638 | Resolution type = None
Job 2619: Waiting time = 6.553514380007982 | Resolution time = 0.0001239650882780552 | Resolution type = None
Job 2620: Waiting time = 6.534815262071788 | Resolution time = 0.0001096692867577076 | Resolution type = None
Job 2621: Waiting time = 6.516380130778998 | Resolution time = 9.708711877465248e-05 | Resolution type = None
Job 2622: Waiting time = 6.501802975777537 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 2623: Waiting time = 6.481539613101631 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 2624: Waiting time = 6.468505397904664 | Resolution time = 9.867781773209572e-05 | Resolution type = None
Job 2625: Waiting time = 6.455903288908303 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 2626: Waiting time = 6.439083280041814 | Resolution time = 9.781541302800179e-05 | Resolution type = None
Job 2627: Waiting time = 6.423671233002096 | Resolution time = 0.00010210368782281876 | Resolution type = None
Job 2628: Waiting time = 6.406759284902364 | Resolution time = 0.00010158168151974678 | Resolution type = None
Job 2629: Waiting time = 6.385380484163761 | Resolution time = 0.00010094838216900826 | Resolution type = None
Job 2630: Waiting time = 6.3729517119936645 | Resolution time = 9.808363392949104e-05 | Resolution type = None
Job 2631: Waiting time = 6.351081685163081 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 2632: Waiting time = 6.338536316063255 | Resolution time = 9.81171615421772e-05 | Resolution type = None
Job 2633: Waiting time = 6.321834542788565 | Resolution time = 0.00010045291855931282 | Resolution type = None
Job 2634: Waiting time = 6.3010619562119246 | Resolution time = 0.00010486878454685211 | Resolution type = None
Job 2635: Waiting time = 6.284179863054305 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 2636: Waiting time = 6.266116857994348 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 2637: Waiting time = 6.256899711210281 | Resolution time = 9.68235544860363e-05 | Resolution type = None
Job 2638: Waiting time = 6.237255442887545 | Resolution time = 9.66251827776432e-05 | Resolution type = None
Job 2639: Waiting time = 6.214379794895649 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 2640: Waiting time = 6.201159499119967 | Resolution time = 0.00010178983211517334 | Resolution type = None
Job 2641: Waiting time = 6.188019923865795 | Resolution time = 0.00010039331391453743 | Resolution type = None
Job 2642: Waiting time = 6.170721846166998 | Resolution time = 9.65525396168232e-05 | Resolution type = None
Job 2643: Waiting time = 6.154638237785548 | Resolution time = 0.00011613452807068825 | Resolution type = None
Job 2644: Waiting time = 6.131194207817316 | Resolution time = 0.00010591186583042145 | Resolution type = None
Job 2645: Waiting time = 6.113678310997784 | Resolution time = 0.00025271298363804817 | Resolution type = None
Job 2646: Waiting time = 6.090244207996875 | Resolution time = 0.00011763395741581917 | Resolution type = None
Job 2647: Waiting time = 6.069464658852667 | Resolution time = 0.0001117577776312828 | Resolution type = None
Job 2648: Waiting time = 6.0477330442518 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 2649: Waiting time = 6.034295765683055 | Resolution time = 0.00011249864473938942 | Resolution type = None
Job 2650: Waiting time = 6.0196912586688995 | Resolution time = 0.00012752646580338478 | Resolution type = None
Job 2651: Waiting time = 6.005090286955237 | Resolution time = 0.00011494895443320274 | Resolution type = None
Job 2652: Waiting time = 5.9851040448993444 | Resolution time = 0.00012197159230709076 | Resolution type = None
Job 2653: Waiting time = 5.967004319187254 | Resolution time = 0.00012393668293952942 | Resolution type = None
Job 2654: Waiting time = 5.9467872702516615 | Resolution time = 0.00010303733870387077 | Resolution type = None
Job 2655: Waiting time = 5.923225118312985 | Resolution time = 0.00010731490328907967 | Resolution type = None
Job 2656: Waiting time = 5.909852013923228 | Resolution time = 0.00011065835133194923 | Resolution type = None
Job 2657: Waiting time = 5.897075461689383 | Resolution time = 9.669968858361244e-05 | Resolution type = None
Job 2658: Waiting time = 5.88662158511579 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 2659: Waiting time = 5.875366030726582 | Resolution time = 9.887898340821266e-05 | Resolution type = None
Job 2660: Waiting time = 5.860442480072379 | Resolution time = 9.695393964648247e-05 | Resolution type = None
Job 2661: Waiting time = 5.84444248303771 | Resolution time = 0.00010219821706414223 | Resolution type = None
Job 2662: Waiting time = 5.825319734867662 | Resolution time = 0.0001012817956507206 | Resolution type = None
Job 2663: Waiting time = 5.798110152594745 | Resolution time = 9.785359725356102e-05 | Resolution type = None
Job 2664: Waiting time = 5.78625267976895 | Resolution time = 0.0001014326699078083 | Resolution type = None
Job 2665: Waiting time = 5.77032012026757 | Resolution time = 9.97721217572689e-05 | Resolution type = None
Job 2666: Waiting time = 5.7555140922777355 | Resolution time = 9.761052206158638e-05 | Resolution type = None
Job 2667: Waiting time = 5.7471353695727885 | Resolution time = 9.807618334889412e-05 | Resolution type = None
Job 2668: Waiting time = 5.725556288845837 | Resolution time = 9.837513789534569e-05 | Resolution type = None
Job 2669: Waiting time = 5.704598723910749 | Resolution time = 0.00012126611545681953 | Resolution type = None
Job 2670: Waiting time = 5.688886430114508 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 2671: Waiting time = 5.68497448367998 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 2672: Waiting time = 5.66499384958297 | Resolution time = 0.00013556284829974174 | Resolution type = None
Job 2673: Waiting time = 5.648869749158621 | Resolution time = 0.0001103612594306469 | Resolution type = None
Job 2674: Waiting time = 5.639309655874968 | Resolution time = 0.00012100907042622566 | Resolution type = None
Job 2675: Waiting time = 5.624685410875827 | Resolution time = 0.0001071123406291008 | Resolution type = None
Job 2676: Waiting time = 5.609277725685388 | Resolution time = 0.00013576122000813484 | Resolution type = None
Job 2677: Waiting time = 5.598036821931601 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 2678: Waiting time = 5.580890391021967 | Resolution time = 0.00010249624028801918 | Resolution type = None
Job 2679: Waiting time = 5.569958392065018 | Resolution time = 0.00014021014794707298 | Resolution type = None
Job 2680: Waiting time = 5.552646028343588 | Resolution time = 0.00011294474825263023 | Resolution type = None
Job 2681: Waiting time = 5.535861308220774 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 2682: Waiting time = 5.515939895063639 | Resolution time = 0.00011274171993136406 | Resolution type = None
Job 2683: Waiting time = 5.506492048036307 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 2684: Waiting time = 5.486911884974688 | Resolution time = 0.00011002365499734879 | Resolution type = None
Job 2685: Waiting time = 5.467206045053899 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 2686: Waiting time = 5.4547837832942605 | Resolution time = 0.00011150678619742393 | Resolution type = None
Job 2687: Waiting time = 5.434502181131393 | Resolution time = 0.00011653592810034752 | Resolution type = None
Job 2688: Waiting time = 5.416815049014986 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 2689: Waiting time = 5.404953689780086 | Resolution time = 0.00012652669101953506 | Resolution type = None
Job 2690: Waiting time = 5.39068256597966 | Resolution time = 0.00010754121467471123 | Resolution type = None
Job 2691: Waiting time = 5.371851869858801 | Resolution time = 0.00010740896686911583 | Resolution type = None
Job 2692: Waiting time = 5.355422493070364 | Resolution time = 0.00010431511327624321 | Resolution type = None
Job 2693: Waiting time = 5.3423626138828695 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 2694: Waiting time = 5.325581043027341 | Resolution time = 0.00010506948456168175 | Resolution type = None
Job 2695: Waiting time = 5.308514647651464 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 2696: Waiting time = 5.293396702967584 | Resolution time = 0.00012882426381111145 | Resolution type = None
Job 2697: Waiting time = 5.279766832012683 | Resolution time = 9.794207289814949e-05 | Resolution type = None
Job 2698: Waiting time = 5.260099537204951 | Resolution time = 9.764637798070908e-05 | Resolution type = None
Job 2699: Waiting time = 5.246536422986537 | Resolution time = 9.890971705317497e-05 | Resolution type = None
Job 2700: Waiting time = 5.2239339468069375 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 2701: Waiting time = 5.211035413201898 | Resolution time = 9.733298793435097e-05 | Resolution type = None
Job 2702: Waiting time = 5.197584643959999 | Resolution time = 9.704893454909325e-05 | Resolution type = None
Job 2703: Waiting time = 5.174107775092125 | Resolution time = 0.00010035699233412743 | Resolution type = None
Job 2704: Waiting time = 5.163315896410495 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 2705: Waiting time = 5.146371139679104 | Resolution time = 9.745685383677483e-05 | Resolution type = None
Job 2706: Waiting time = 5.13212451711297 | Resolution time = 9.741587564349174e-05 | Resolution type = None
Job 2707: Waiting time = 5.112461715936661 | Resolution time = 0.00010135211050510406 | Resolution type = None
Job 2708: Waiting time = 5.084908733610064 | Resolution time = 0.00010110996663570404 | Resolution type = None
Job 2709: Waiting time = 5.072397323790938 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 2710: Waiting time = 5.062331540044397 | Resolution time = 9.79485921561718e-05 | Resolution type = None
Job 2711: Waiting time = 5.048054493963718 | Resolution time = 9.801378473639488e-05 | Resolution type = None
Job 2712: Waiting time = 5.035405306145549 | Resolution time = 0.00010016513988375664 | Resolution type = None
Job 2713: Waiting time = 5.020010259002447 | Resolution time = 9.804544970393181e-05 | Resolution type = None
Job 2714: Waiting time = 5.004621113650501 | Resolution time = 9.726453572511673e-05 | Resolution type = None
Job 2715: Waiting time = 4.994231220334768 | Resolution time = 0.0001391461119055748 | Resolution type = None
Job 2716: Waiting time = 4.977092063054442 | Resolution time = 0.00011489540338516235 | Resolution type = None
Job 2717: Waiting time = 4.962628844194114 | Resolution time = 0.0001120520755648613 | Resolution type = None
Job 2718: Waiting time = 4.943358024582267 | Resolution time = 0.00010881805792450905 | Resolution type = None
Job 2719: Waiting time = 4.935876809060574 | Resolution time = 0.00010864390060305595 | Resolution type = None
Job 2720: Waiting time = 4.920371660031378 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 2721: Waiting time = 4.900483671110123 | Resolution time = 0.00010986020788550377 | Resolution type = None
Job 2722: Waiting time = 4.886252582073212 | Resolution time = 0.00011056335642933846 | Resolution type = None
Job 2723: Waiting time = 4.869980132207274 | Resolution time = 0.00011430168524384499 | Resolution type = None
Job 2724: Waiting time = 4.846555687952787 | Resolution time = 0.00011144299060106277 | Resolution type = None
Job 2725: Waiting time = 4.831884470302612 | Resolution time = 0.00011985702440142632 | Resolution type = None
Job 2726: Waiting time = 4.81329317111522 | Resolution time = 0.00012957863509655 | Resolution type = None
Job 2727: Waiting time = 4.7897964008152485 | Resolution time = 0.00010622991248965263 | Resolution type = None
Job 2728: Waiting time = 4.77779450500384 | Resolution time = 0.00015454553067684174 | Resolution type = None
Job 2729: Waiting time = 4.759784741792828 | Resolution time = 0.00020275451242923737 | Resolution type = None
Job 2730: Waiting time = 4.736706079915166 | Resolution time = 0.00020680157467722893 | Resolution type = None
Job 2731: Waiting time = 4.720499662216753 | Resolution time = 0.0002584680914878845 | Resolution type = None
Job 2732: Waiting time = 4.70745787024498 | Resolution time = 0.00019015371799468994 | Resolution type = None
Job 2733: Waiting time = 4.696709422394633 | Resolution time = 0.00019978871569037437 | Resolution type = None
Job 2734: Waiting time = 4.679633260238916 | Resolution time = 0.00019136955961585045 | Resolution type = None
Job 2735: Waiting time = 4.668436100240797 | Resolution time = 0.00020218268036842346 | Resolution type = None
Job 2736: Waiting time = 4.65585986059159 | Resolution time = 0.00010126316919922829 | Resolution type = None
Job 2737: Waiting time = 4.640261307358742 | Resolution time = 0.0001220344565808773 | Resolution type = None
Job 2738: Waiting time = 4.625129357911646 | Resolution time = 0.00011174893006682396 | Resolution type = None
Job 2739: Waiting time = 4.612962651997805 | Resolution time = 9.753741323947906e-05 | Resolution type = None
Job 2740: Waiting time = 4.596170371863991 | Resolution time = 0.00011940114200115204 | Resolution type = None
Job 2741: Waiting time = 4.583781328983605 | Resolution time = 0.0001054578460752964 | Resolution type = None
Job 2742: Waiting time = 4.572128449101001 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 2743: Waiting time = 4.555635080207139 | Resolution time = 0.00011474266648292542 | Resolution type = None
Job 2744: Waiting time = 4.536139703821391 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 2745: Waiting time = 4.519302225671709 | Resolution time = 0.00011584069579839706 | Resolution type = None
Job 2746: Waiting time = 4.49825603608042 | Resolution time = 0.00012718886137008667 | Resolution type = None
Job 2747: Waiting time = 4.47793140495196 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 2748: Waiting time = 4.46428800933063 | Resolution time = 0.00010951096192002296 | Resolution type = None
Job 2749: Waiting time = 4.446317404974252 | Resolution time = 0.00011458108201622963 | Resolution type = None
Job 2750: Waiting time = 4.430319090839475 | Resolution time = 0.0001139417290687561 | Resolution type = None
Job 2751: Waiting time = 4.41001493902877 | Resolution time = 0.00012047495692968369 | Resolution type = None
Job 2752: Waiting time = 4.397655499633402 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 2753: Waiting time = 4.373244083020836 | Resolution time = 0.0001062462106347084 | Resolution type = None
Job 2754: Waiting time = 4.350685668177903 | Resolution time = 0.00010651489719748497 | Resolution type = None
Job 2755: Waiting time = 4.338033409789205 | Resolution time = 0.00010755425319075584 | Resolution type = None
Job 2756: Waiting time = 4.319176444783807 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 2757: Waiting time = 4.303211531601846 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 2758: Waiting time = 4.28866758570075 | Resolution time = 0.00010601384565234184 | Resolution type = None
Job 2759: Waiting time = 4.267226899974048 | Resolution time = 0.00011218013241887093 | Resolution type = None
Job 2760: Waiting time = 4.248662192840129 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 2761: Waiting time = 4.23784701526165 | Resolution time = 0.00010500894859433174 | Resolution type = None
Job 2762: Waiting time = 4.22869351413101 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 2763: Waiting time = 4.219463615678251 | Resolution time = 0.00010811956599354744 | Resolution type = None
Job 2764: Waiting time = 4.197205083910376 | Resolution time = 0.00010735588148236275 | Resolution type = None
Job 2765: Waiting time = 4.179433200974017 | Resolution time = 0.00010824063792824745 | Resolution type = None
Job 2766: Waiting time = 4.160419947933406 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 2767: Waiting time = 4.147511201910675 | Resolution time = 0.00010481756180524826 | Resolution type = None
Job 2768: Waiting time = 4.132220347877592 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 2769: Waiting time = 4.11350509384647 | Resolution time = 9.928550571203232e-05 | Resolution type = None
Job 2770: Waiting time = 4.093858044594526 | Resolution time = 0.00012440280988812447 | Resolution type = None
Job 2771: Waiting time = 4.076487435027957 | Resolution time = 0.00010768184438347816 | Resolution type = None
Job 2772: Waiting time = 4.0595177742652595 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 2773: Waiting time = 4.044717522803694 | Resolution time = 0.00010737963020801544 | Resolution type = None
Job 2774: Waiting time = 4.025866502895951 | Resolution time = 0.00010796496644616127 | Resolution type = None
Job 2775: Waiting time = 4.008837016765028 | Resolution time = 0.00010521011427044868 | Resolution type = None
Job 2776: Waiting time = 3.9936123942025006 | Resolution time = 0.00010499684140086174 | Resolution type = None
Job 2777: Waiting time = 3.974962546955794 | Resolution time = 0.00020925002172589302 | Resolution type = None
Job 2778: Waiting time = 3.9571866183541715 | Resolution time = 0.00011131772771477699 | Resolution type = None
Job 2779: Waiting time = 3.943447845056653 | Resolution time = 0.0001112762838602066 | Resolution type = None
Job 2780: Waiting time = 3.9259790987707675 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 2781: Waiting time = 3.906753506977111 | Resolution time = 0.00011114170774817467 | Resolution type = None
Job 2782: Waiting time = 3.898229452315718 | Resolution time = 0.00011464627459645271 | Resolution type = None
Job 2783: Waiting time = 3.883208160288632 | Resolution time = 0.00010882178321480751 | Resolution type = None
Job 2784: Waiting time = 3.8677229387685657 | Resolution time = 0.00010864203795790672 | Resolution type = None
Job 2785: Waiting time = 3.8551489608362317 | Resolution time = 0.0001222328282892704 | Resolution type = None
Job 2786: Waiting time = 3.8315682969987392 | Resolution time = 0.00012189149856567383 | Resolution type = None
Job 2787: Waiting time = 3.8109608348459005 | Resolution time = 0.00013603782281279564 | Resolution type = None
Job 2788: Waiting time = 3.7963971151039004 | Resolution time = 9.794393554329872e-05 | Resolution type = None
Job 2789: Waiting time = 3.7744941897690296 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 2790: Waiting time = 3.759922383353114 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 2791: Waiting time = 3.742809200193733 | Resolution time = 0.00010116072371602058 | Resolution type = None
Job 2792: Waiting time = 3.7307898779399693 | Resolution time = 9.983265772461891e-05 | Resolution type = None
Job 2793: Waiting time = 3.714251277036965 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 2794: Waiting time = 3.7025564536452293 | Resolution time = 0.00010129576548933983 | Resolution type = None
Job 2795: Waiting time = 3.6853376706130803 | Resolution time = 9.949365630745888e-05 | Resolution type = None
Job 2796: Waiting time = 3.6579173980280757 | Resolution time = 0.00010181916877627373 | Resolution type = None
Job 2797: Waiting time = 3.6415580362081528 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 2798: Waiting time = 3.6184391332790256 | Resolution time = 0.00011957064270973206 | Resolution type = None
Job 2799: Waiting time = 3.6017883587628603 | Resolution time = 0.00010610930621623993 | Resolution type = None
Job 2800: Waiting time = 3.5769702340476215 | Resolution time = 0.00010652327910065651 | Resolution type = None
Job 2801: Waiting time = 3.5614670258946717 | Resolution time = 0.00010250182822346687 | Resolution type = None
Job 2802: Waiting time = 3.5381957008503377 | Resolution time = 0.00011308956891298294 | Resolution type = None
Job 2803: Waiting time = 3.5192082631401718 | Resolution time = 0.0001038089394569397 | Resolution type = None
Job 2804: Waiting time = 3.5043817311525345 | Resolution time = 0.00010050693526864052 | Resolution type = None
Job 2805: Waiting time = 3.4919365071691573 | Resolution time = 9.928923100233078e-05 | Resolution type = None
Job 2806: Waiting time = 3.4725932800211012 | Resolution time = 9.745266288518906e-05 | Resolution type = None
Job 2807: Waiting time = 3.4590099127963185 | Resolution time = 0.0001002950593829155 | Resolution type = None
Job 2808: Waiting time = 3.4458700977265835 | Resolution time = 9.699119254946709e-05 | Resolution type = None
Job 2809: Waiting time = 3.4249138250015676 | Resolution time = 9.824289008975029e-05 | Resolution type = None
Job 2810: Waiting time = 3.406374770682305 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 2811: Waiting time = 3.393841648939997 | Resolution time = 0.00010091112926602364 | Resolution type = None
Job 2812: Waiting time = 3.3779461700469255 | Resolution time = 0.00015272805467247963 | Resolution type = None
Job 2813: Waiting time = 3.362388440873474 | Resolution time = 0.0001142667606472969 | Resolution type = None
Job 2814: Waiting time = 3.3461837880313396 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2815: Waiting time = 3.327784334309399 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 2816: Waiting time = 3.3091085040941834 | Resolution time = 0.00011087814345955849 | Resolution type = None
Job 2817: Waiting time = 3.2963118869811296 | Resolution time = 0.00011060526594519615 | Resolution type = None
Job 2818: Waiting time = 3.282650839071721 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 2819: Waiting time = 3.270799424033612 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 2820: Waiting time = 3.2585025359876454 | Resolution time = 0.00011105835437774658 | Resolution type = None
Job 2821: Waiting time = 3.2428920990787446 | Resolution time = 0.00012461747974157333 | Resolution type = None
Job 2822: Waiting time = 3.227852091193199 | Resolution time = 0.00022850790992379189 | Resolution type = None
Job 2823: Waiting time = 3.219401972834021 | Resolution time = 0.00022466108202934265 | Resolution type = None
Job 2824: Waiting time = 3.206956319976598 | Resolution time = 0.00021830527111887932 | Resolution type = None
