Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 3298: Waiting time = 8.90529304323718 | Resolution time = 0.0014261193573474884 | Resolution type = None
Job 3299: Waiting time = 8.886695846915245 | Resolution time = 0.002620515413582325 | Resolution type = None
Job 3300: Waiting time = 8.861876897048205 | Resolution time = 0.0016812188550829887 | Resolution type = None
Job 3301: Waiting time = 8.852857156191021 | Resolution time = 0.0013485620729625225 | Resolution type = None
Job 3302: Waiting time = 8.833729138132185 | Resolution time = 0.0014549377374351025 | Resolution type = None
Job 3303: Waiting time = 8.812177790794522 | Resolution time = 0.00144899170845747 | Resolution type = None
Job 3304: Waiting time = 8.792694919742644 | Resolution time = 0.002586408518254757 | Resolution type = None
Job 3305: Waiting time = 8.76964304689318 | Resolution time = 0.0014554671943187714 | Resolution type = None
Job 3306: Waiting time = 8.757072945125401 | Resolution time = 0.0014867899008095264 | Resolution type = None
Job 3307: Waiting time = 8.732986901886761 | Resolution time = 0.0013923002406954765 | Resolution type = None
Job 3308: Waiting time = 8.71625836379826 | Resolution time = 0.00149430800229311 | Resolution type = None
Job 3309: Waiting time = 8.703236969187856 | Resolution time = 0.001429092139005661 | Resolution type = None
Job 3310: Waiting time = 8.692270938307047 | Resolution time = 0.0014348761178553104 | Resolution type = None
Job 3311: Waiting time = 8.675871378276497 | Resolution time = 0.0015336647629737854 | Resolution type = None
Job 3312: Waiting time = 8.663941714912653 | Resolution time = 0.0015790597535669804 | Resolution type = None
Job 3313: Waiting time = 8.653457236941904 | Resolution time = 0.0014182711020112038 | Resolution type = None
Job 3314: Waiting time = 8.637244754936546 | Resolution time = 0.001354787964373827 | Resolution type = None
Job 3315: Waiting time = 8.631484095938504 | Resolution time = 0.001324317418038845 | Resolution type = None
Job 3316: Waiting time = 8.611320414114743 | Resolution time = 0.0014831912703812122 | Resolution type = None
Job 3317: Waiting time = 8.601826902944595 | Resolution time = 0.0013248110190033913 | Resolution type = None
Job 3318: Waiting time = 8.592234697192907 | Resolution time = 0.0013920450583100319 | Resolution type = None
Job 3319: Waiting time = 8.576930637005717 | Resolution time = 0.0014217817224562168 | Resolution type = None
Job 3320: Waiting time = 8.562438923399895 | Resolution time = 0.0024698921479284763 | Resolution type = None
Job 3321: Waiting time = 8.546502244193107 | Resolution time = 0.0015020351856946945 | Resolution type = None
Job 3322: Waiting time = 8.530018293298781 | Resolution time = 0.0013519036583602428 | Resolution type = None
Job 3323: Waiting time = 8.512201577890664 | Resolution time = 0.0014338004402816296 | Resolution type = None
Job 3324: Waiting time = 8.495410338044167 | Resolution time = 0.001383091788738966 | Resolution type = None
Job 3325: Waiting time = 8.479539750143886 | Resolution time = 0.0015065562911331654 | Resolution type = None
Job 3326: Waiting time = 8.464158610906452 | Resolution time = 0.0014959480613470078 | Resolution type = None
Job 3327: Waiting time = 8.453377567697316 | Resolution time = 0.0014163223095238209 | Resolution type = None
Job 3328: Waiting time = 8.441514668054879 | Resolution time = 0.0026079611852765083 | Resolution type = None
Job 3329: Waiting time = 8.426592878066003 | Resolution time = 0.001463273074477911 | Resolution type = None
Job 3330: Waiting time = 8.418228948954493 | Resolution time = 0.0014373380690813065 | Resolution type = None
Job 3331: Waiting time = 8.40052042575553 | Resolution time = 0.0014213528484106064 | Resolution type = None
Job 3332: Waiting time = 8.38676887517795 | Resolution time = 0.001505088061094284 | Resolution type = None
Job 3333: Waiting time = 8.37677935976535 | Resolution time = 0.0021220818161964417 | Resolution type = None
Job 3334: Waiting time = 8.358891577925533 | Resolution time = 0.0015183333307504654 | Resolution type = None
Job 3335: Waiting time = 8.339960244949907 | Resolution time = 0.001437637023627758 | Resolution type = None
Job 3336: Waiting time = 8.322678662836552 | Resolution time = 0.001518396195024252 | Resolution type = None
Job 3337: Waiting time = 8.300321605056524 | Resolution time = 0.001353756058961153 | Resolution type = None
Job 3338: Waiting time = 8.293149864766747 | Resolution time = 0.0014500552788376808 | Resolution type = None
Job 3339: Waiting time = 8.277057631872594 | Resolution time = 0.0024037249386310577 | Resolution type = Aux List
Job 3340: Waiting time = 8.263225586153567 | Resolution time = 0.0014876737259328365 | Resolution type = None
Job 3341: Waiting time = 8.250229793135077 | Resolution time = 0.00139962462708354 | Resolution type = None
Job 3342: Waiting time = 8.237144487909973 | Resolution time = 0.0014354684390127659 | Resolution type = None
Job 3343: Waiting time = 8.217201387975365 | Resolution time = 0.0014983080327510834 | Resolution type = None
Job 3344: Waiting time = 8.197932624723762 | Resolution time = 0.001366442535072565 | Resolution type = None
Job 3345: Waiting time = 8.179390234872699 | Resolution time = 0.0013561155647039413 | Resolution type = None
Job 3346: Waiting time = 8.168912035413086 | Resolution time = 0.0018225638195872307 | Resolution type = None
Job 3347: Waiting time = 8.156016020104289 | Resolution time = 0.0016098818741738796 | Resolution type = None
Job 3348: Waiting time = 8.134736269712448 | Resolution time = 0.0014086635783314705 | Resolution type = None
Job 3349: Waiting time = 8.123393482994288 | Resolution time = 0.0013763969764113426 | Resolution type = None
Job 3350: Waiting time = 8.1060257460922 | Resolution time = 0.00151433190330863 | Resolution type = None
Job 3351: Waiting time = 8.08954780595377 | Resolution time = 0.0014109453186392784 | Resolution type = None
Job 3352: Waiting time = 8.075080228038132 | Resolution time = 0.0013541518710553646 | Resolution type = None
Job 3353: Waiting time = 8.06271204026416 | Resolution time = 0.002602926455438137 | Resolution type = None
Job 3354: Waiting time = 8.054164736997336 | Resolution time = 0.0016275928355753422 | Resolution type = None
Job 3355: Waiting time = 8.036994534078985 | Resolution time = 0.0013415655121207237 | Resolution type = None
Job 3356: Waiting time = 8.018974560778588 | Resolution time = 0.0014722575433552265 | Resolution type = None
Job 3357: Waiting time = 8.00389562593773 | Resolution time = 0.0014641699381172657 | Resolution type = None
Job 3358: Waiting time = 7.994896722026169 | Resolution time = 0.0014117751270532608 | Resolution type = None
Job 3359: Waiting time = 7.982283694203943 | Resolution time = 0.0013997438363730907 | Resolution type = None
Job 3360: Waiting time = 7.969165516085923 | Resolution time = 0.00144223403185606 | Resolution type = None
Job 3361: Waiting time = 7.953796855639666 | Resolution time = 0.0014622267335653305 | Resolution type = None
Job 3362: Waiting time = 7.935148586984724 | Resolution time = 0.0014551752246916294 | Resolution type = None
Job 3363: Waiting time = 7.922385865822434 | Resolution time = 0.0018531573005020618 | Resolution type = None
Job 3364: Waiting time = 7.915037571918219 | Resolution time = 0.0020870990119874477 | Resolution type = None
Job 3365: Waiting time = 7.901145434938371 | Resolution time = 0.0014836513437330723 | Resolution type = None
Job 3366: Waiting time = 7.88820855692029 | Resolution time = 0.0014422722160816193 | Resolution type = None
Job 3367: Waiting time = 7.870208082254976 | Resolution time = 0.001466328278183937 | Resolution type = None
Job 3368: Waiting time = 7.857494388241321 | Resolution time = 0.0014655953273177147 | Resolution type = None
Job 3369: Waiting time = 7.846972722094506 | Resolution time = 0.0013960544019937515 | Resolution type = None
Job 3370: Waiting time = 7.831537659280002 | Resolution time = 0.0014283633790910244 | Resolution type = None
Job 3371: Waiting time = 7.812398232985288 | Resolution time = 0.0014948192983865738 | Resolution type = None
Job 3372: Waiting time = 7.794979467056692 | Resolution time = 0.002410340588539839 | Resolution type = None
Job 3373: Waiting time = 7.778362018056214 | Resolution time = 0.0014574858359992504 | Resolution type = None
Job 3374: Waiting time = 7.766171167138964 | Resolution time = 0.0014040772803127766 | Resolution type = None
Job 3375: Waiting time = 7.75193784525618 | Resolution time = 0.0014269850216805935 | Resolution type = None
Job 3376: Waiting time = 7.731054517906159 | Resolution time = 0.0015101581811904907 | Resolution type = None
Job 3377: Waiting time = 7.710976527072489 | Resolution time = 0.0014580474235117435 | Resolution type = None
Job 3378: Waiting time = 7.703247089870274 | Resolution time = 0.0014698640443384647 | Resolution type = None
Job 3379: Waiting time = 7.689176219981164 | Resolution time = 0.0018554050475358963 | Resolution type = None
Job 3380: Waiting time = 7.676445112098008 | Resolution time = 0.0014899307861924171 | Resolution type = None
Job 3381: Waiting time = 7.658856789115816 | Resolution time = 0.0014271819964051247 | Resolution type = None
Job 3382: Waiting time = 7.643447936978191 | Resolution time = 0.0014773998409509659 | Resolution type = None
Job 3383: Waiting time = 7.626484530977905 | Resolution time = 0.001408963929861784 | Resolution type = None
Job 3384: Waiting time = 7.614114262163639 | Resolution time = 0.0013765576295554638 | Resolution type = None
Job 3385: Waiting time = 7.596628519706428 | Resolution time = 0.0014667809009552002 | Resolution type = None
Job 3386: Waiting time = 7.588126214686781 | Resolution time = 0.001423876266926527 | Resolution type = None
Job 3387: Waiting time = 7.579559066798538 | Resolution time = 0.0014661569148302078 | Resolution type = None
Job 3388: Waiting time = 7.562080059666187 | Resolution time = 0.0014674533158540726 | Resolution type = None
Job 3389: Waiting time = 7.542514098808169 | Resolution time = 0.0014733336865901947 | Resolution type = None
Job 3390: Waiting time = 7.5277318260632455 | Resolution time = 0.0017868825234472752 | Resolution type = None
Job 3391: Waiting time = 7.51241068681702 | Resolution time = 0.0023210756480693817 | Resolution type = None
Job 3392: Waiting time = 7.489443103317171 | Resolution time = 0.001442482229322195 | Resolution type = None
Job 3393: Waiting time = 7.4780402937904 | Resolution time = 0.0014221561141312122 | Resolution type = None
Job 3394: Waiting time = 7.46099682431668 | Resolution time = 0.0014809118583798409 | Resolution type = None
Job 3395: Waiting time = 7.450261912774295 | Resolution time = 0.0014371559955179691 | Resolution type = None
Job 3396: Waiting time = 7.432631448842585 | Resolution time = 0.0014539374969899654 | Resolution type = None
Job 3397: Waiting time = 7.417551575228572 | Resolution time = 0.0016186432912945747 | Resolution type = None
Job 3398: Waiting time = 7.405176248867065 | Resolution time = 0.001556140836328268 | Resolution type = None
Job 3399: Waiting time = 7.385879280976951 | Resolution time = 0.0016263527795672417 | Resolution type = None
Job 3400: Waiting time = 7.373787743039429 | Resolution time = 0.0019838321022689342 | Resolution type = None
Job 3401: Waiting time = 7.3610423491336405 | Resolution time = 0.0015194481238722801 | Resolution type = None
Job 3402: Waiting time = 7.349967306945473 | Resolution time = 0.0014464855194091797 | Resolution type = None
Job 3403: Waiting time = 7.338939087931067 | Resolution time = 0.001484706997871399 | Resolution type = None
Job 3404: Waiting time = 7.327480331063271 | Resolution time = 0.0014899061061441898 | Resolution type = None
Job 3405: Waiting time = 7.3062381516210735 | Resolution time = 0.0014677098952233791 | Resolution type = None
Job 3406: Waiting time = 7.287741000764072 | Resolution time = 0.0014365422539412975 | Resolution type = None
Job 3407: Waiting time = 7.267701358068734 | Resolution time = 0.0015574791468679905 | Resolution type = None
Job 3408: Waiting time = 7.2534340736456215 | Resolution time = 0.0021317140199244022 | Resolution type = None
Job 3409: Waiting time = 7.238952808082104 | Resolution time = 0.0015034801326692104 | Resolution type = None
Job 3410: Waiting time = 7.226859033573419 | Resolution time = 0.0014363620430231094 | Resolution type = None
Job 3411: Waiting time = 7.2131207305938005 | Resolution time = 0.001409286167472601 | Resolution type = None
Job 3412: Waiting time = 7.202307763975114 | Resolution time = 0.0016044131480157375 | Resolution type = None
Job 3413: Waiting time = 7.190866826102138 | Resolution time = 0.0014257002621889114 | Resolution type = None
Job 3414: Waiting time = 7.171806079801172 | Resolution time = 0.001576241571456194 | Resolution type = None
Job 3415: Waiting time = 7.1526987249962986 | Resolution time = 0.0015784627757966518 | Resolution type = None
Job 3416: Waiting time = 7.143213043920696 | Resolution time = 0.0013987165875732899 | Resolution type = None
Job 3417: Waiting time = 7.133570761885494 | Resolution time = 0.001943682786077261 | Resolution type = None
Job 3418: Waiting time = 7.114206224679947 | Resolution time = 0.001416289247572422 | Resolution type = None
Job 3419: Waiting time = 7.1025571040809155 | Resolution time = 0.0013617360964417458 | Resolution type = None
Job 3420: Waiting time = 7.085449600126594 | Resolution time = 0.001445031724870205 | Resolution type = None
Job 3421: Waiting time = 7.0694278832525015 | Resolution time = 0.0015439800918102264 | Resolution type = None
Job 3422: Waiting time = 7.0542860478162766 | Resolution time = 0.001465329434722662 | Resolution type = None
Job 3423: Waiting time = 7.039465915877372 | Resolution time = 0.0014738528989255428 | Resolution type = None
Job 3424: Waiting time = 7.021425709594041 | Resolution time = 0.0014613927341997623 | Resolution type = None
Job 3425: Waiting time = 7.0069463131949306 | Resolution time = 0.0016655810177326202 | Resolution type = None
Job 3426: Waiting time = 6.988397103734314 | Resolution time = 0.0014697792939841747 | Resolution type = None
Job 3427: Waiting time = 6.972800804767758 | Resolution time = 0.0013923603110015392 | Resolution type = None
Job 3428: Waiting time = 6.955908006988466 | Resolution time = 0.0014124116860330105 | Resolution type = None
Job 3429: Waiting time = 6.942054422106594 | Resolution time = 0.0014244779013097286 | Resolution type = None
Job 3430: Waiting time = 6.927625651936978 | Resolution time = 0.0014663739129900932 | Resolution type = None
Job 3431: Waiting time = 6.919192892033607 | Resolution time = 0.0014449656009674072 | Resolution type = None
Job 3432: Waiting time = 6.911485560238361 | Resolution time = 0.0014665452763438225 | Resolution type = None
Job 3433: Waiting time = 6.896304101217538 | Resolution time = 0.0014767711982131004 | Resolution type = None
Job 3434: Waiting time = 6.883972141891718 | Resolution time = 0.0025296639651060104 | Resolution type = None
Job 3435: Waiting time = 6.873538729734719 | Resolution time = 0.0015009772032499313 | Resolution type = None
Job 3436: Waiting time = 6.852701305877417 | Resolution time = 0.0014347508549690247 | Resolution type = None
Job 3437: Waiting time = 6.839409030973911 | Resolution time = 0.001496897079050541 | Resolution type = None
Job 3438: Waiting time = 6.816920669283718 | Resolution time = 0.0015048854984343052 | Resolution type = None
Job 3439: Waiting time = 6.80334143107757 | Resolution time = 0.0014830841682851315 | Resolution type = None
Job 3440: Waiting time = 6.790773699991405 | Resolution time = 0.0014518112875521183 | Resolution type = None
Job 3441: Waiting time = 6.780208548065275 | Resolution time = 0.0015667760744690895 | Resolution type = None
Job 3442: Waiting time = 6.754685354884714 | Resolution time = 0.0017047249712049961 | Resolution type = None
Job 3443: Waiting time = 6.743774855043739 | Resolution time = 0.0017619901336729527 | Resolution type = None
Job 3444: Waiting time = 6.732642910908908 | Resolution time = 0.0013935319148004055 | Resolution type = None
Job 3445: Waiting time = 6.719898311886936 | Resolution time = 0.0014174217358231544 | Resolution type = None
Job 3446: Waiting time = 6.7039081188850105 | Resolution time = 0.0014735311269760132 | Resolution type = None
Job 3447: Waiting time = 6.690955137833953 | Resolution time = 0.00143050542101264 | Resolution type = None
Job 3448: Waiting time = 6.67277235398069 | Resolution time = 0.0013373708352446556 | Resolution type = None
Job 3449: Waiting time = 6.6576932347379625 | Resolution time = 0.0014238953590393066 | Resolution type = None
Job 3450: Waiting time = 6.645377667155117 | Resolution time = 0.0014934339560568333 | Resolution type = None
Job 3451: Waiting time = 6.632342687342316 | Resolution time = 0.0020055840723216534 | Resolution type = None
Job 3452: Waiting time = 6.616738355252892 | Resolution time = 0.0016963747330009937 | Resolution type = None
Job 3453: Waiting time = 6.5956801911816 | Resolution time = 0.0014291917905211449 | Resolution type = None
Job 3454: Waiting time = 6.579275595024228 | Resolution time = 0.001478050835430622 | Resolution type = None
Job 3455: Waiting time = 6.569168800022453 | Resolution time = 0.001483340747654438 | Resolution type = None
Job 3456: Waiting time = 6.556738775223494 | Resolution time = 0.001451878808438778 | Resolution type = None
Job 3457: Waiting time = 6.543641249649227 | Resolution time = 0.001508781686425209 | Resolution type = None
Job 3458: Waiting time = 6.530363202095032 | Resolution time = 0.001356364693492651 | Resolution type = None
Job 3459: Waiting time = 6.517257529776543 | Resolution time = 0.0014725448563694954 | Resolution type = None
Job 3460: Waiting time = 6.502802485134453 | Resolution time = 0.0014323252253234386 | Resolution type = None
Job 3461: Waiting time = 6.489600521977991 | Resolution time = 0.0013807839713990688 | Resolution type = None
Job 3462: Waiting time = 6.478265291079879 | Resolution time = 0.0014113620854914188 | Resolution type = None
Job 3463: Waiting time = 6.460347192827612 | Resolution time = 0.002396011259406805 | Resolution type = None
Job 3464: Waiting time = 6.4379582749679685 | Resolution time = 0.001687368843704462 | Resolution type = None
Job 3465: Waiting time = 6.418975215870887 | Resolution time = 0.0014873361214995384 | Resolution type = None
Job 3466: Waiting time = 6.400982744060457 | Resolution time = 0.0014144238084554672 | Resolution type = None
Job 3467: Waiting time = 6.391972965095192 | Resolution time = 0.0015018717385828495 | Resolution type = None
Job 3468: Waiting time = 6.374725792557001 | Resolution time = 0.0014822189696133137 | Resolution type = None
Job 3469: Waiting time = 6.359579076059163 | Resolution time = 0.001440003514289856 | Resolution type = None
Job 3470: Waiting time = 6.3503223499283195 | Resolution time = 0.0022774781100451946 | Resolution type = None
Job 3471: Waiting time = 6.335305825341493 | Resolution time = 0.001588338054716587 | Resolution type = None
Job 3472: Waiting time = 6.326471154112369 | Resolution time = 0.0014269156381487846 | Resolution type = None
Job 3473: Waiting time = 6.314280278049409 | Resolution time = 0.0014616330154240131 | Resolution type = None
Job 3474: Waiting time = 6.2981423661112785 | Resolution time = 0.0015460504218935966 | Resolution type = None
Job 3475: Waiting time = 6.282613169401884 | Resolution time = 0.001449441071599722 | Resolution type = None
Job 3476: Waiting time = 6.2716067200526595 | Resolution time = 0.001412868034094572 | Resolution type = None
Job 3477: Waiting time = 6.251563518308103 | Resolution time = 0.0015374496579170227 | Resolution type = None
Job 3478: Waiting time = 6.2413555439561605 | Resolution time = 0.0015074578113853931 | Resolution type = None
Job 3479: Waiting time = 6.232807578053325 | Resolution time = 0.001450620125979185 | Resolution type = None
Job 3480: Waiting time = 6.222966802306473 | Resolution time = 0.0014267107471823692 | Resolution type = None
Job 3481: Waiting time = 6.210479454137385 | Resolution time = 0.0015869876369833946 | Resolution type = None
Job 3482: Waiting time = 6.199157467577606 | Resolution time = 0.001955370418727398 | Resolution type = None
Job 3483: Waiting time = 6.178065155167133 | Resolution time = 0.001479197759181261 | Resolution type = None
Job 3484: Waiting time = 6.1682404996827245 | Resolution time = 0.0014670901000499725 | Resolution type = None
Job 3485: Waiting time = 6.158215662930161 | Resolution time = 0.0015790010802447796 | Resolution type = None
Job 3486: Waiting time = 6.1494493037462234 | Resolution time = 0.001693475991487503 | Resolution type = None
Job 3487: Waiting time = 6.137290272861719 | Resolution time = 0.0014794021844863892 | Resolution type = None
Job 3488: Waiting time = 6.126253165770322 | Resolution time = 0.0019645378924906254 | Resolution type = None
Job 3489: Waiting time = 6.112445537932217 | Resolution time = 0.0014527407474815845 | Resolution type = None
Job 3490: Waiting time = 6.101187890861183 | Resolution time = 0.0013904869556427002 | Resolution type = None
Job 3491: Waiting time = 6.09050417970866 | Resolution time = 0.0013696071691811085 | Resolution type = None
Job 3492: Waiting time = 6.0805208291858435 | Resolution time = 0.001551876775920391 | Resolution type = None
Job 3493: Waiting time = 6.072486546821892 | Resolution time = 0.0014858092181384563 | Resolution type = None
Job 3494: Waiting time = 6.0597653752192855 | Resolution time = 0.0014503910206258297 | Resolution type = None
Job 3495: Waiting time = 6.041396959219128 | Resolution time = 0.0015660240314900875 | Resolution type = None
Job 3496: Waiting time = 6.023146325722337 | Resolution time = 0.0014916369691491127 | Resolution type = None
Job 3497: Waiting time = 6.00499102473259 | Resolution time = 0.0014842823147773743 | Resolution type = None
Job 3498: Waiting time = 5.994862597901374 | Resolution time = 0.0015199948102235794 | Resolution type = None
Job 3499: Waiting time = 5.9854053989984095 | Resolution time = 0.002322033978998661 | Resolution type = None
Job 3500: Waiting time = 5.970568301156163 | Resolution time = 0.0016621188260614872 | Resolution type = None
Job 3501: Waiting time = 5.959482348989695 | Resolution time = 0.0014539267867803574 | Resolution type = None
Job 3502: Waiting time = 5.9384178360924125 | Resolution time = 0.001500363927334547 | Resolution type = None
Job 3503: Waiting time = 5.928274125792086 | Resolution time = 0.001543018501251936 | Resolution type = None
Job 3504: Waiting time = 5.921049057971686 | Resolution time = 0.001487318892031908 | Resolution type = None
Job 3505: Waiting time = 5.906298313289881 | Resolution time = 0.001482789870351553 | Resolution type = None
Job 3506: Waiting time = 5.884074802976102 | Resolution time = 0.0014683501794934273 | Resolution type = None
Job 3507: Waiting time = 5.872494029812515 | Resolution time = 0.001529725268483162 | Resolution type = None
Job 3508: Waiting time = 5.861827456392348 | Resolution time = 0.0014312746934592724 | Resolution type = None
Job 3509: Waiting time = 5.851324511691928 | Resolution time = 0.002506292425096035 | Resolution type = None
Job 3510: Waiting time = 5.842615189962089 | Resolution time = 0.001476651057600975 | Resolution type = None
Job 3511: Waiting time = 5.83188391616568 | Resolution time = 0.001431277021765709 | Resolution type = None
Job 3512: Waiting time = 5.8179311896674335 | Resolution time = 0.0014988337643444538 | Resolution type = None
Job 3513: Waiting time = 5.805034572724253 | Resolution time = 0.0022906805388629436 | Resolution type = None
Job 3514: Waiting time = 5.794239019975066 | Resolution time = 0.0014976910315454006 | Resolution type = None
Job 3515: Waiting time = 5.781322018243372 | Resolution time = 0.0014616339467465878 | Resolution type = None
Job 3516: Waiting time = 5.772547936998308 | Resolution time = 0.0014468277804553509 | Resolution type = None
Job 3517: Waiting time = 5.756505897268653 | Resolution time = 0.001523560844361782 | Resolution type = None
Job 3518: Waiting time = 5.741043449845165 | Resolution time = 0.0015052510425448418 | Resolution type = None
Job 3519: Waiting time = 5.730183232109994 | Resolution time = 0.0013851230032742023 | Resolution type = None
Job 3520: Waiting time = 5.720570561941713 | Resolution time = 0.0015454655513167381 | Resolution type = None
Job 3521: Waiting time = 5.706030883826315 | Resolution time = 0.0021168007515370846 | Resolution type = None
Job 3522: Waiting time = 5.694216447416693 | Resolution time = 0.0016008340753614902 | Resolution type = None
Job 3523: Waiting time = 5.6742091830819845 | Resolution time = 0.0015405905432999134 | Resolution type = None
Job 3524: Waiting time = 5.665359367150813 | Resolution time = 0.001529220025986433 | Resolution type = None
Job 3525: Waiting time = 5.64998976001516 | Resolution time = 0.001561285462230444 | Resolution type = None
Job 3526: Waiting time = 5.640081292949617 | Resolution time = 0.0014563673175871372 | Resolution type = None
Job 3527: Waiting time = 5.631160302087665 | Resolution time = 0.001496142242103815 | Resolution type = None
Job 3528: Waiting time = 5.61943345470354 | Resolution time = 0.0018298602662980556 | Resolution type = None
Job 3529: Waiting time = 5.605691208038479 | Resolution time = 0.0017410595901310444 | Resolution type = None
Job 3530: Waiting time = 5.5965502159669995 | Resolution time = 0.0017722896300256252 | Resolution type = None
Job 3531: Waiting time = 5.5824129967950284 | Resolution time = 0.0014793314039707184 | Resolution type = None
Job 3532: Waiting time = 5.568309237714857 | Resolution time = 0.0015154886059463024 | Resolution type = None
Job 3533: Waiting time = 5.556095467880368 | Resolution time = 0.0014766217209398746 | Resolution type = None
Job 3534: Waiting time = 5.543123038019985 | Resolution time = 0.0014581694267690182 | Resolution type = None
Job 3535: Waiting time = 5.529297860804945 | Resolution time = 0.0014378870837390423 | Resolution type = None
Job 3536: Waiting time = 5.518245526123792 | Resolution time = 0.001517659518867731 | Resolution type = None
Job 3537: Waiting time = 5.494091738946736 | Resolution time = 0.0014508981257677078 | Resolution type = None
Job 3538: Waiting time = 5.482267363928258 | Resolution time = 0.0014643222093582153 | Resolution type = None
Job 3539: Waiting time = 5.473651152104139 | Resolution time = 0.001956600695848465 | Resolution type = None
Job 3540: Waiting time = 5.461460107937455 | Resolution time = 0.00152913061901927 | Resolution type = None
Job 3541: Waiting time = 5.452232668176293 | Resolution time = 0.0013798070140182972 | Resolution type = None
Job 3542: Waiting time = 5.447081912308931 | Resolution time = 0.0014804587699472904 | Resolution type = None
Job 3543: Waiting time = 5.43111420981586 | Resolution time = 0.0014309543184936047 | Resolution type = None
Job 3544: Waiting time = 5.420039271935821 | Resolution time = 0.0015108566731214523 | Resolution type = None
Job 3545: Waiting time = 5.406717512756586 | Resolution time = 0.002178953029215336 | Resolution type = None
Job 3546: Waiting time = 5.386643963865936 | Resolution time = 0.0014178389683365822 | Resolution type = None
Job 3547: Waiting time = 5.375652752816677 | Resolution time = 0.0014376710169017315 | Resolution type = None
Job 3548: Waiting time = 5.363333257380873 | Resolution time = 0.0015883976593613625 | Resolution type = None
Job 3549: Waiting time = 5.350031194742769 | Resolution time = 0.0014412631280720234 | Resolution type = None
Job 3550: Waiting time = 5.336867097299546 | Resolution time = 0.0014173546805977821 | Resolution type = None
Job 3551: Waiting time = 5.329659559763968 | Resolution time = 0.0013669393956661224 | Resolution type = None
Job 3552: Waiting time = 5.315664736088365 | Resolution time = 0.0013527288101613522 | Resolution type = None
Job 3553: Waiting time = 5.303519719745964 | Resolution time = 0.001440292689949274 | Resolution type = None
Job 3554: Waiting time = 5.290095299016684 | Resolution time = 0.0013888799585402012 | Resolution type = None
Job 3555: Waiting time = 5.2788223079405725 | Resolution time = 0.0014164969325065613 | Resolution type = None
Job 3556: Waiting time = 5.2685960768722 | Resolution time = 0.001429499126970768 | Resolution type = None
Job 3557: Waiting time = 5.253391764126718 | Resolution time = 0.0014117760583758354 | Resolution type = None
Job 3558: Waiting time = 5.238819809164852 | Resolution time = 0.0019198651425540447 | Resolution type = None
Job 3559: Waiting time = 5.21954700909555 | Resolution time = 0.0013725850731134415 | Resolution type = None
Job 3560: Waiting time = 5.203365695197135 | Resolution time = 0.0014490759931504726 | Resolution type = None
Job 3561: Waiting time = 5.189587544184178 | Resolution time = 0.0015319581143558025 | Resolution type = None
Job 3562: Waiting time = 5.17449833964929 | Resolution time = 0.0014332113787531853 | Resolution type = None
Job 3563: Waiting time = 5.160737448371947 | Resolution time = 0.0014309706166386604 | Resolution type = None
Job 3564: Waiting time = 5.1397144556976855 | Resolution time = 0.0014716750010848045 | Resolution type = None
Job 3565: Waiting time = 5.131535700056702 | Resolution time = 0.0014654602855443954 | Resolution type = None
Job 3566: Waiting time = 5.115560333710164 | Resolution time = 0.0014314176514744759 | Resolution type = None
Job 3567: Waiting time = 5.103341310285032 | Resolution time = 0.0013973778113722801 | Resolution type = None
Job 3568: Waiting time = 5.088181464001536 | Resolution time = 0.002383583225309849 | Resolution type = None
Job 3569: Waiting time = 5.073679926339537 | Resolution time = 0.0014715157449245453 | Resolution type = None
Job 3570: Waiting time = 5.059449843131006 | Resolution time = 0.0015120548196136951 | Resolution type = None
Job 3571: Waiting time = 5.049373017158359 | Resolution time = 0.001550415065139532 | Resolution type = None
Job 3572: Waiting time = 5.041957282926887 | Resolution time = 0.0015108599327504635 | Resolution type = None
Job 3573: Waiting time = 5.0304519180208445 | Resolution time = 0.0013409978710114956 | Resolution type = None
Job 3574: Waiting time = 5.017016116064042 | Resolution time = 0.0014742924831807613 | Resolution type = None
Job 3575: Waiting time = 5.007098637986928 | Resolution time = 0.0015029869973659515 | Resolution type = None
Job 3576: Waiting time = 4.9954993249848485 | Resolution time = 0.001435774378478527 | Resolution type = None
Job 3577: Waiting time = 4.979090140201151 | Resolution time = 0.001496278215199709 | Resolution type = None
Job 3578: Waiting time = 4.96886848565191 | Resolution time = 0.0014932849444448948 | Resolution type = None
Job 3579: Waiting time = 4.958351602777839 | Resolution time = 0.0017777523025870323 | Resolution type = None
Job 3580: Waiting time = 4.943863264750689 | Resolution time = 0.0016551520675420761 | Resolution type = None
Job 3581: Waiting time = 4.935304792132229 | Resolution time = 0.0015264521352946758 | Resolution type = None
Job 3582: Waiting time = 4.928632533177733 | Resolution time = 0.0014729243703186512 | Resolution type = None
Job 3583: Waiting time = 4.911300526000559 | Resolution time = 0.0014346381649374962 | Resolution type = None
Job 3584: Waiting time = 4.8994400491937995 | Resolution time = 0.0014313687570393085 | Resolution type = None
Job 3585: Waiting time = 4.885365877300501 | Resolution time = 0.0014113839715719223 | Resolution type = None
Job 3586: Waiting time = 4.868822896853089 | Resolution time = 0.0004604901187121868 | Resolution type = Aux List
Job 3587: Waiting time = 4.853959261905402 | Resolution time = 0.001540494617074728 | Resolution type = None
Job 3588: Waiting time = 4.847273285035044 | Resolution time = 0.0015796143561601639 | Resolution type = None
