Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 2990: Waiting time = 13.046341030858457 | Resolution time = 0.001405029557645321 | Resolution type = None
Job 2991: Waiting time = 13.031023014336824 | Resolution time = 0.001377058681100607 | Resolution type = None
Job 2992: Waiting time = 13.011710116174072 | Resolution time = 0.001352368388324976 | Resolution type = None
Job 2993: Waiting time = 13.001975061837584 | Resolution time = 0.0012911469675600529 | Resolution type = None
Job 2994: Waiting time = 12.982013935688883 | Resolution time = 0.0013493834994733334 | Resolution type = None
Job 2995: Waiting time = 12.969363986048847 | Resolution time = 0.0017097718082368374 | Resolution type = None
Job 2996: Waiting time = 12.94754888676107 | Resolution time = 0.001391720026731491 | Resolution type = None
Job 2997: Waiting time = 12.930173907894641 | Resolution time = 0.0012297299690544605 | Resolution type = None
Job 2998: Waiting time = 12.911285053938627 | Resolution time = 0.0012544370256364346 | Resolution type = None
Job 2999: Waiting time = 12.898304331116378 | Resolution time = 0.0014335950836539268 | Resolution type = None
Job 3000: Waiting time = 12.881031741853803 | Resolution time = 0.0013271858915686607 | Resolution type = None
Job 3001: Waiting time = 12.859805980231613 | Resolution time = 0.001257473137229681 | Resolution type = None
Job 3002: Waiting time = 12.848427891731262 | Resolution time = 0.0013800021260976791 | Resolution type = None
Job 3003: Waiting time = 12.835075021255761 | Resolution time = 0.0016677775420248508 | Resolution type = None
Job 3004: Waiting time = 12.819601469673216 | Resolution time = 0.001976700033992529 | Resolution type = None
Job 3005: Waiting time = 12.807945081032813 | Resolution time = 0.0013200044631958008 | Resolution type = None
Job 3006: Waiting time = 12.789379519410431 | Resolution time = 0.0013016541488468647 | Resolution type = None
Job 3007: Waiting time = 12.770455333869904 | Resolution time = 0.0014370866119861603 | Resolution type = None
Job 3008: Waiting time = 12.7644960898906 | Resolution time = 0.001505345106124878 | Resolution type = None
Job 3009: Waiting time = 12.751787120010704 | Resolution time = 0.0013800016604363918 | Resolution type = None
Job 3010: Waiting time = 12.73296472011134 | Resolution time = 0.0014241905882954597 | Resolution type = None
Job 3011: Waiting time = 12.71345492405817 | Resolution time = 0.0014849607832729816 | Resolution type = None
Job 3012: Waiting time = 12.700454707723111 | Resolution time = 0.0015361439436674118 | Resolution type = None
Job 3013: Waiting time = 12.691772371996194 | Resolution time = 0.001353427767753601 | Resolution type = None
Job 3014: Waiting time = 12.668196775019169 | Resolution time = 0.001295184250921011 | Resolution type = None
Job 3015: Waiting time = 12.659315846860409 | Resolution time = 0.0012765019200742245 | Resolution type = None
Job 3016: Waiting time = 12.646981392987072 | Resolution time = 0.0014690011739730835 | Resolution type = None
Job 3017: Waiting time = 12.631953386124223 | Resolution time = 0.0013735280372202396 | Resolution type = None
Job 3018: Waiting time = 12.616264096926898 | Resolution time = 0.001329605933278799 | Resolution type = None
Job 3019: Waiting time = 12.59739972697571 | Resolution time = 0.001382368616759777 | Resolution type = None
Job 3020: Waiting time = 12.583706250414252 | Resolution time = 0.0013047121465206146 | Resolution type = None
Job 3021: Waiting time = 12.568328944034874 | Resolution time = 0.001392154023051262 | Resolution type = None
Job 3022: Waiting time = 12.545077245216817 | Resolution time = 0.0020801727660000324 | Resolution type = None
Job 3023: Waiting time = 12.538171987049282 | Resolution time = 0.001397599931806326 | Resolution type = None
Job 3024: Waiting time = 12.52322636777535 | Resolution time = 0.0013653021305799484 | Resolution type = None
Job 3025: Waiting time = 12.514897148124874 | Resolution time = 0.001271852757781744 | Resolution type = None
Job 3026: Waiting time = 12.495778270065784 | Resolution time = 0.0013302662409842014 | Resolution type = None
Job 3027: Waiting time = 12.484290970955044 | Resolution time = 0.0013664159923791885 | Resolution type = None
Job 3028: Waiting time = 12.469550949987024 | Resolution time = 0.0013433652929961681 | Resolution type = None
Job 3029: Waiting time = 12.449091237969697 | Resolution time = 0.0015590940602123737 | Resolution type = None
Job 3030: Waiting time = 12.425426391884685 | Resolution time = 0.002444922924041748 | Resolution type = None
Job 3031: Waiting time = 12.4067461239174 | Resolution time = 0.0014289738610386848 | Resolution type = None
Job 3032: Waiting time = 12.399907601065934 | Resolution time = 0.0014129593037068844 | Resolution type = None
Job 3033: Waiting time = 12.387202074285597 | Resolution time = 0.0013460698537528515 | Resolution type = None
Job 3034: Waiting time = 12.373332545161247 | Resolution time = 0.0015219161286950111 | Resolution type = None
Job 3035: Waiting time = 12.358691635075957 | Resolution time = 0.002128549385815859 | Resolution type = None
Job 3036: Waiting time = 12.341273007914424 | Resolution time = 0.001395219936966896 | Resolution type = None
Job 3037: Waiting time = 12.326774165965617 | Resolution time = 0.0013911090791225433 | Resolution type = None
Job 3038: Waiting time = 12.304757099132985 | Resolution time = 0.0013400530442595482 | Resolution type = None
Job 3039: Waiting time = 12.287980893161148 | Resolution time = 0.0013455511070787907 | Resolution type = None
Job 3040: Waiting time = 12.27746537188068 | Resolution time = 0.0013266373425722122 | Resolution type = None
Job 3041: Waiting time = 12.262280733790249 | Resolution time = 0.0014084670692682266 | Resolution type = None
Job 3042: Waiting time = 12.248695253860205 | Resolution time = 0.0014972682110965252 | Resolution type = None
Job 3043: Waiting time = 12.23382919980213 | Resolution time = 0.0017290408723056316 | Resolution type = None
Job 3044: Waiting time = 12.211189636960626 | Resolution time = 0.0013218680396676064 | Resolution type = None
Job 3045: Waiting time = 12.193257295992225 | Resolution time = 0.0013309638015925884 | Resolution type = None
Job 3046: Waiting time = 12.178142571821809 | Resolution time = 0.0014618998393416405 | Resolution type = None
Job 3047: Waiting time = 12.15862186672166 | Resolution time = 0.0013601342216134071 | Resolution type = None
Job 3048: Waiting time = 12.146095662843436 | Resolution time = 0.001329884398728609 | Resolution type = None
Job 3049: Waiting time = 12.130207540933043 | Resolution time = 0.0015275287441909313 | Resolution type = None
Job 3050: Waiting time = 12.120904169045389 | Resolution time = 0.0025060600601136684 | Resolution type = None
Job 3051: Waiting time = 12.102193618193269 | Resolution time = 0.0014383383095264435 | Resolution type = None
Job 3052: Waiting time = 12.09232831094414 | Resolution time = 0.0013974839821457863 | Resolution type = None
Job 3053: Waiting time = 12.074515555985272 | Resolution time = 0.0013605132699012756 | Resolution type = None
Job 3054: Waiting time = 12.061116874683648 | Resolution time = 0.0014985068701207638 | Resolution type = None
Job 3055: Waiting time = 12.055976515635848 | Resolution time = 0.0013396115973591805 | Resolution type = None
Job 3056: Waiting time = 12.042061008047312 | Resolution time = 0.001353604719042778 | Resolution type = None
Job 3057: Waiting time = 12.0273077939637 | Resolution time = 0.001330796629190445 | Resolution type = None
Job 3058: Waiting time = 12.01944634038955 | Resolution time = 0.00147904921323061 | Resolution type = None
Job 3059: Waiting time = 12.001848889980465 | Resolution time = 0.0014406428672373295 | Resolution type = None
Job 3060: Waiting time = 11.988533124793321 | Resolution time = 0.001298918854445219 | Resolution type = None
Job 3061: Waiting time = 11.980585022829473 | Resolution time = 0.0013415571302175522 | Resolution type = None
Job 3062: Waiting time = 11.970768136437982 | Resolution time = 0.0021223146468400955 | Resolution type = None
Job 3063: Waiting time = 11.957163783255965 | Resolution time = 0.0018913601525127888 | Resolution type = None
Job 3064: Waiting time = 11.937185110058635 | Resolution time = 0.0013151015155017376 | Resolution type = None
Job 3065: Waiting time = 11.921857251785696 | Resolution time = 0.0013606962747871876 | Resolution type = None
Job 3066: Waiting time = 11.909379884134978 | Resolution time = 0.0013396088033914566 | Resolution type = None
Job 3067: Waiting time = 11.890150000341237 | Resolution time = 0.0013568289577960968 | Resolution type = None
Job 3068: Waiting time = 11.866476446855813 | Resolution time = 0.0012631844729185104 | Resolution type = None
Job 3069: Waiting time = 11.8515863600187 | Resolution time = 0.0013273265212774277 | Resolution type = None
Job 3070: Waiting time = 11.836821536067873 | Resolution time = 0.0014008763246238232 | Resolution type = None
Job 3071: Waiting time = 11.82184526603669 | Resolution time = 0.0013340809382498264 | Resolution type = None
Job 3072: Waiting time = 11.807424279861152 | Resolution time = 0.001331958919763565 | Resolution type = None
Job 3073: Waiting time = 11.79790382925421 | Resolution time = 0.002411185298115015 | Resolution type = None
Job 3074: Waiting time = 11.77942161867395 | Resolution time = 0.0015101907774806023 | Resolution type = None
Job 3075: Waiting time = 11.763149736914784 | Resolution time = 0.0013556014746427536 | Resolution type = None
Job 3076: Waiting time = 11.747029156889766 | Resolution time = 0.0013890471309423447 | Resolution type = None
Job 3077: Waiting time = 11.730134260840714 | Resolution time = 0.0014825430698692799 | Resolution type = None
Job 3078: Waiting time = 11.708854006137699 | Resolution time = 0.0013788249343633652 | Resolution type = None
Job 3079: Waiting time = 11.68847106024623 | Resolution time = 0.0013322345912456512 | Resolution type = None
Job 3080: Waiting time = 11.678180960007012 | Resolution time = 0.001406214665621519 | Resolution type = None
Job 3081: Waiting time = 11.667702347040176 | Resolution time = 0.001883591990917921 | Resolution type = None
Job 3082: Waiting time = 11.64802892319858 | Resolution time = 0.0020912690088152885 | Resolution type = None
Job 3083: Waiting time = 11.634907354600728 | Resolution time = 0.0013084993697702885 | Resolution type = None
Job 3084: Waiting time = 11.618646712973714 | Resolution time = 0.00134190171957016 | Resolution type = None
Job 3085: Waiting time = 11.595929770730436 | Resolution time = 0.0013715536333620548 | Resolution type = None
Job 3086: Waiting time = 11.57913354318589 | Resolution time = 0.0014871815219521523 | Resolution type = None
Job 3087: Waiting time = 11.565052494872361 | Resolution time = 0.0014924039132893085 | Resolution type = None
Job 3088: Waiting time = 11.558109660632908 | Resolution time = 0.001389848068356514 | Resolution type = None
Job 3089: Waiting time = 11.539319003932178 | Resolution time = 0.0013268627226352692 | Resolution type = None
Job 3090: Waiting time = 11.523804591037333 | Resolution time = 0.0019403733313083649 | Resolution type = None
Job 3091: Waiting time = 11.502339777071029 | Resolution time = 0.0019613043405115604 | Resolution type = None
Job 3092: Waiting time = 11.489139641169459 | Resolution time = 0.0012826244346797466 | Resolution type = None
Job 3093: Waiting time = 11.474942382890731 | Resolution time = 0.0014557852409780025 | Resolution type = None
Job 3094: Waiting time = 11.452282917220145 | Resolution time = 0.001234591007232666 | Resolution type = None
Job 3095: Waiting time = 11.440307746175677 | Resolution time = 0.0012675188481807709 | Resolution type = None
Job 3096: Waiting time = 11.423075782135129 | Resolution time = 0.001452883705496788 | Resolution type = None
Job 3097: Waiting time = 11.411035208031535 | Resolution time = 0.001214343123137951 | Resolution type = None
Job 3098: Waiting time = 11.39297333592549 | Resolution time = 0.0013258783146739006 | Resolution type = None
Job 3099: Waiting time = 11.381741344928741 | Resolution time = 0.0015325332060456276 | Resolution type = None
Job 3100: Waiting time = 11.365539649035782 | Resolution time = 0.001324143260717392 | Resolution type = None
Job 3101: Waiting time = 11.358382839243859 | Resolution time = 0.0017008478753268719 | Resolution type = None
Job 3102: Waiting time = 11.344661177601665 | Resolution time = 0.0014144103042781353 | Resolution type = None
Job 3103: Waiting time = 11.333407076075673 | Resolution time = 0.0013117319904267788 | Resolution type = None
Job 3104: Waiting time = 11.318196878302842 | Resolution time = 0.0014507519081234932 | Resolution type = None
Job 3105: Waiting time = 11.299276696052402 | Resolution time = 0.0014374912716448307 | Resolution type = None
Job 3106: Waiting time = 11.289109698031098 | Resolution time = 0.001351840328425169 | Resolution type = None
Job 3107: Waiting time = 11.274258370976895 | Resolution time = 0.0013774540275335312 | Resolution type = None
Job 3108: Waiting time = 11.25236584385857 | Resolution time = 0.001387159340083599 | Resolution type = None
Job 3109: Waiting time = 11.23552464414388 | Resolution time = 0.0015080682933330536 | Resolution type = None
Job 3110: Waiting time = 11.216342078987509 | Resolution time = 0.0014141821302473545 | Resolution type = None
Job 3111: Waiting time = 11.201651558279991 | Resolution time = 0.0023781191557645798 | Resolution type = None
Job 3112: Waiting time = 11.18152702273801 | Resolution time = 0.0014097914099693298 | Resolution type = None
Job 3113: Waiting time = 11.17150883981958 | Resolution time = 0.0014350339770317078 | Resolution type = None
Job 3114: Waiting time = 11.155255496967584 | Resolution time = 0.0013012471608817577 | Resolution type = None
Job 3115: Waiting time = 11.142204564996064 | Resolution time = 0.001431003212928772 | Resolution type = None
Job 3116: Waiting time = 11.133045425172895 | Resolution time = 0.0013632508926093578 | Resolution type = None
Job 3117: Waiting time = 11.11937726661563 | Resolution time = 0.0013462156057357788 | Resolution type = None
Job 3118: Waiting time = 11.097331886179745 | Resolution time = 0.0015574931167066097 | Resolution type = None
Job 3119: Waiting time = 11.07560386415571 | Resolution time = 0.001422493252903223 | Resolution type = None
Job 3120: Waiting time = 11.067636955995113 | Resolution time = 0.0013550566509366035 | Resolution type = None
Job 3121: Waiting time = 11.05712255788967 | Resolution time = 0.0024669328704476357 | Resolution type = None
Job 3122: Waiting time = 11.041778131853789 | Resolution time = 0.0015052556991577148 | Resolution type = None
Job 3123: Waiting time = 11.022897012066096 | Resolution time = 0.0014437572099268436 | Resolution type = None
Job 3124: Waiting time = 11.003702959045768 | Resolution time = 0.0013415520079433918 | Resolution type = None
Job 3125: Waiting time = 10.988046333193779 | Resolution time = 0.0015735616907477379 | Resolution type = None
Job 3126: Waiting time = 10.972966921050102 | Resolution time = 0.00148700550198555 | Resolution type = None
Job 3127: Waiting time = 10.958287825807929 | Resolution time = 0.0013028169050812721 | Resolution type = None
Job 3128: Waiting time = 10.94405470509082 | Resolution time = 0.001350240781903267 | Resolution type = None
Job 3129: Waiting time = 10.926421944051981 | Resolution time = 0.0013419510796666145 | Resolution type = None
Job 3130: Waiting time = 10.91520705493167 | Resolution time = 0.001406888011842966 | Resolution type = None
Job 3131: Waiting time = 10.89876272296533 | Resolution time = 0.0013566380366683006 | Resolution type = None
Job 3132: Waiting time = 10.889684245921671 | Resolution time = 0.0012976615689694881 | Resolution type = None
Job 3133: Waiting time = 10.877266253344715 | Resolution time = 0.0013697212561964989 | Resolution type = None
Job 3134: Waiting time = 10.862009670119733 | Resolution time = 0.0013691242784261703 | Resolution type = None
Job 3135: Waiting time = 10.846179786138237 | Resolution time = 0.001926499418914318 | Resolution type = None
Job 3136: Waiting time = 10.825695128645748 | Resolution time = 0.0013121101073920727 | Resolution type = None
Job 3137: Waiting time = 10.80824484070763 | Resolution time = 0.0013990839943289757 | Resolution type = None
Job 3138: Waiting time = 10.786901506129652 | Resolution time = 0.001250545959919691 | Resolution type = None
Job 3139: Waiting time = 10.767417430877686 | Resolution time = 0.001453598029911518 | Resolution type = None
Job 3140: Waiting time = 10.750966623891145 | Resolution time = 0.001348959282040596 | Resolution type = None
Job 3141: Waiting time = 10.737827194854617 | Resolution time = 0.0012460206635296345 | Resolution type = None
Job 3142: Waiting time = 10.720400668215007 | Resolution time = 0.0013624480925500393 | Resolution type = None
Job 3143: Waiting time = 10.710476143285632 | Resolution time = 0.0013959351927042007 | Resolution type = None
Job 3144: Waiting time = 10.689377655275166 | Resolution time = 0.0013180137611925602 | Resolution type = None
Job 3145: Waiting time = 10.674092672299594 | Resolution time = 0.0013630781322717667 | Resolution type = None
Job 3146: Waiting time = 10.664524110034108 | Resolution time = 0.0015953145921230316 | Resolution type = None
Job 3147: Waiting time = 10.648418094031513 | Resolution time = 0.002208766993135214 | Resolution type = None
Job 3148: Waiting time = 10.63128402410075 | Resolution time = 0.0014692940749228 | Resolution type = None
Job 3149: Waiting time = 10.617319968994707 | Resolution time = 0.0014318395406007767 | Resolution type = None
Job 3150: Waiting time = 10.603630913887173 | Resolution time = 0.0013737939298152924 | Resolution type = None
Job 3151: Waiting time = 10.587370086926967 | Resolution time = 0.0014084018766880035 | Resolution type = None
Job 3152: Waiting time = 10.57122164266184 | Resolution time = 0.0015330309979617596 | Resolution type = None
Job 3153: Waiting time = 10.549843129701912 | Resolution time = 0.001748388633131981 | Resolution type = None
Job 3154: Waiting time = 10.53579756617546 | Resolution time = 0.0013506500981748104 | Resolution type = None
Job 3155: Waiting time = 10.522758509032428 | Resolution time = 0.00134291872382164 | Resolution type = None
Job 3156: Waiting time = 10.50736366584897 | Resolution time = 0.0014505735598504543 | Resolution type = None
Job 3157: Waiting time = 10.488475440070033 | Resolution time = 0.0012786071747541428 | Resolution type = None
Job 3158: Waiting time = 10.467890623956919 | Resolution time = 0.001441860105842352 | Resolution type = None
Job 3159: Waiting time = 10.45276538375765 | Resolution time = 0.001386638730764389 | Resolution type = None
Job 3160: Waiting time = 10.437711699865758 | Resolution time = 0.0012397486716508865 | Resolution type = None
Job 3161: Waiting time = 10.423121304251254 | Resolution time = 0.0013668420724570751 | Resolution type = None
Job 3162: Waiting time = 10.40925026172772 | Resolution time = 0.0014120303094387054 | Resolution type = None
Job 3163: Waiting time = 10.395834424998611 | Resolution time = 0.0013823253102600574 | Resolution type = None
Job 3164: Waiting time = 10.371261639054865 | Resolution time = 0.0016064979135990143 | Resolution type = None
Job 3165: Waiting time = 10.358431637752801 | Resolution time = 0.0021597552113234997 | Resolution type = None
Job 3166: Waiting time = 10.344661647919565 | Resolution time = 0.0019288090988993645 | Resolution type = None
Job 3167: Waiting time = 10.329493162222207 | Resolution time = 0.0013209078460931778 | Resolution type = None
Job 3168: Waiting time = 10.312534274999052 | Resolution time = 0.001392601989209652 | Resolution type = None
Job 3169: Waiting time = 10.29971663793549 | Resolution time = 0.0013939393684267998 | Resolution type = None
Job 3170: Waiting time = 10.280403991229832 | Resolution time = 0.001381127629429102 | Resolution type = None
Job 3171: Waiting time = 10.251702527049929 | Resolution time = 0.0013339589349925518 | Resolution type = None
Job 3172: Waiting time = 10.235521213151515 | Resolution time = 0.0015414846129715443 | Resolution type = None
Job 3173: Waiting time = 10.226221668999642 | Resolution time = 0.0021195397712290287 | Resolution type = None
Job 3174: Waiting time = 10.21374692581594 | Resolution time = 0.0014820843935012817 | Resolution type = None
Job 3175: Waiting time = 10.19837202783674 | Resolution time = 0.0013780300505459309 | Resolution type = None
Job 3176: Waiting time = 10.183351106010377 | Resolution time = 0.001373661682009697 | Resolution type = None
Job 3177: Waiting time = 10.167699105106294 | Resolution time = 0.0015848344191908836 | Resolution type = None
Job 3178: Waiting time = 10.149879708886147 | Resolution time = 0.0013507315889000893 | Resolution type = None
Job 3179: Waiting time = 10.13128633890301 | Resolution time = 0.001340045128017664 | Resolution type = None
Job 3180: Waiting time = 10.11817686399445 | Resolution time = 0.0013656336814165115 | Resolution type = None
Job 3181: Waiting time = 10.099961370695382 | Resolution time = 0.0012192502617835999 | Resolution type = None
Job 3182: Waiting time = 10.08721939381212 | Resolution time = 0.0013089720159769058 | Resolution type = None
Job 3183: Waiting time = 10.068348274100572 | Resolution time = 0.0013969941064715385 | Resolution type = None
Job 3184: Waiting time = 10.051421431824565 | Resolution time = 0.0012531066313385963 | Resolution type = None
Job 3185: Waiting time = 10.03460583742708 | Resolution time = 0.002268325537443161 | Resolution type = None
Job 3186: Waiting time = 10.019038102589548 | Resolution time = 0.001520734280347824 | Resolution type = None
Job 3187: Waiting time = 9.996211930643767 | Resolution time = 0.0012855338864028454 | Resolution type = None
Job 3188: Waiting time = 9.980124412104487 | Resolution time = 0.0014383988454937935 | Resolution type = None
Job 3189: Waiting time = 9.966279549058527 | Resolution time = 0.001346296165138483 | Resolution type = None
Job 3190: Waiting time = 9.954401011113077 | Resolution time = 0.0014049932360649109 | Resolution type = None
Job 3191: Waiting time = 9.938338027801365 | Resolution time = 0.0014481875114142895 | Resolution type = None
Job 3192: Waiting time = 9.927201261278242 | Resolution time = 0.0012755952775478363 | Resolution type = None
Job 3193: Waiting time = 9.914363774936646 | Resolution time = 0.0024862359277904034 | Resolution type = None
Job 3194: Waiting time = 9.901074301917106 | Resolution time = 0.001421371940523386 | Resolution type = None
Job 3195: Waiting time = 9.889095270540565 | Resolution time = 0.0013234391808509827 | Resolution type = None
Job 3196: Waiting time = 9.867024270817637 | Resolution time = 0.0014418619684875011 | Resolution type = None
Job 3197: Waiting time = 9.846112651284784 | Resolution time = 0.0013539893552660942 | Resolution type = None
Job 3198: Waiting time = 9.824322132859379 | Resolution time = 0.0013915849849581718 | Resolution type = None
Job 3199: Waiting time = 9.802097234874964 | Resolution time = 0.001325441524386406 | Resolution type = None
Job 3200: Waiting time = 9.782904364168644 | Resolution time = 0.0012817815877497196 | Resolution type = None
Job 3201: Waiting time = 9.764972242061049 | Resolution time = 0.0014231284148991108 | Resolution type = None
Job 3202: Waiting time = 9.756241513881832 | Resolution time = 0.0013795779086649418 | Resolution type = None
Job 3203: Waiting time = 9.737629268318415 | Resolution time = 0.0013421429321169853 | Resolution type = None
Job 3204: Waiting time = 9.725078580901027 | Resolution time = 0.0014368281699717045 | Resolution type = None
Job 3205: Waiting time = 9.713800602126867 | Resolution time = 0.001989413518458605 | Resolution type = None
Job 3206: Waiting time = 9.691647649277002 | Resolution time = 0.0014765169471502304 | Resolution type = None
Job 3207: Waiting time = 9.67728872364387 | Resolution time = 0.0014040358364582062 | Resolution type = None
Job 3208: Waiting time = 9.666904675308615 | Resolution time = 0.0013818666338920593 | Resolution type = None
Job 3209: Waiting time = 9.652649224735796 | Resolution time = 0.0015424597077071667 | Resolution type = None
Job 3210: Waiting time = 9.625403213780373 | Resolution time = 0.001560961827635765 | Resolution type = None
Job 3211: Waiting time = 9.61477572703734 | Resolution time = 0.0012625409290194511 | Resolution type = None
Job 3212: Waiting time = 9.607089729979634 | Resolution time = 0.001312923151999712 | Resolution type = None
Job 3213: Waiting time = 9.590004893951118 | Resolution time = 0.0013094707392156124 | Resolution type = None
Job 3214: Waiting time = 9.56989830173552 | Resolution time = 0.0013612806797027588 | Resolution type = None
Job 3215: Waiting time = 9.55896779615432 | Resolution time = 0.0014965767040848732 | Resolution type = None
Job 3216: Waiting time = 9.54787100898102 | Resolution time = 0.002264641225337982 | Resolution type = None
Job 3217: Waiting time = 9.529357925057411 | Resolution time = 0.001403911504894495 | Resolution type = None
Job 3218: Waiting time = 9.519831344019622 | Resolution time = 0.0013273609802126884 | Resolution type = None
Job 3219: Waiting time = 9.503108909353614 | Resolution time = 0.0012883120216429234 | Resolution type = None
Job 3220: Waiting time = 9.491686556022614 | Resolution time = 0.0014146058820188046 | Resolution type = None
Job 3221: Waiting time = 9.478146860841662 | Resolution time = 0.0014401129446923733 | Resolution type = None
Job 3222: Waiting time = 9.467583369929343 | Resolution time = 0.0012878081761300564 | Resolution type = None
Job 3223: Waiting time = 9.454827672801912 | Resolution time = 0.001395572442561388 | Resolution type = None
Job 3224: Waiting time = 9.438424102962017 | Resolution time = 0.0013894918374717236 | Resolution type = None
Job 3225: Waiting time = 9.436695021111518 | Resolution time = 0.0017680991441011429 | Resolution type = None
Job 3226: Waiting time = 9.4234160031192 | Resolution time = 0.002111243549734354 | Resolution type = None
Job 3227: Waiting time = 9.410490849986672 | Resolution time = 0.0013170200400054455 | Resolution type = None
Job 3228: Waiting time = 9.389595695305616 | Resolution time = 0.0013813641853630543 | Resolution type = None
Job 3229: Waiting time = 9.380966570694 | Resolution time = 0.0013208459131419659 | Resolution type = None
Job 3230: Waiting time = 9.357830910012126 | Resolution time = 0.0013101361691951752 | Resolution type = None
Job 3231: Waiting time = 9.345788776874542 | Resolution time = 0.001387292519211769 | Resolution type = None
Job 3232: Waiting time = 9.330679109320045 | Resolution time = 0.0013762139715254307 | Resolution type = None
Job 3233: Waiting time = 9.315106288995594 | Resolution time = 0.001362259965389967 | Resolution type = None
Job 3234: Waiting time = 9.301097982097417 | Resolution time = 0.0014119185507297516 | Resolution type = None
Job 3235: Waiting time = 9.289968105964363 | Resolution time = 0.0013224338181316853 | Resolution type = None
Job 3236: Waiting time = 9.278294474817812 | Resolution time = 0.0014008819125592709 | Resolution type = None
Job 3237: Waiting time = 9.263838271144778 | Resolution time = 0.0014067101292312145 | Resolution type = None
Job 3238: Waiting time = 9.24821794591844 | Resolution time = 0.0014041950926184654 | Resolution type = None
Job 3239: Waiting time = 9.23726759199053 | Resolution time = 0.0018304232507944107 | Resolution type = None
Job 3240: Waiting time = 9.216948716901243 | Resolution time = 0.0015794606879353523 | Resolution type = None
Job 3241: Waiting time = 9.198600011877716 | Resolution time = 0.0014059976674616337 | Resolution type = None
Job 3242: Waiting time = 9.18934878706932 | Resolution time = 0.0014281822368502617 | Resolution type = None
Job 3243: Waiting time = 9.178085093852133 | Resolution time = 0.001385376788675785 | Resolution type = None
Job 3244: Waiting time = 9.16565789701417 | Resolution time = 0.001321170013397932 | Resolution type = None
Job 3245: Waiting time = 9.159427850041538 | Resolution time = 0.0013383668847382069 | Resolution type = None
Job 3246: Waiting time = 9.136590137146413 | Resolution time = 0.001371998805552721 | Resolution type = None
Job 3247: Waiting time = 9.125511662103236 | Resolution time = 0.0014358428306877613 | Resolution type = None
Job 3248: Waiting time = 9.097838795743883 | Resolution time = 0.0023553287610411644 | Resolution type = None
Job 3249: Waiting time = 9.081508070230484 | Resolution time = 0.0014310120604932308 | Resolution type = None
Job 3250: Waiting time = 9.065097698010504 | Resolution time = 0.0014191800728440285 | Resolution type = None
Job 3251: Waiting time = 9.05188208585605 | Resolution time = 0.0013409778475761414 | Resolution type = None
Job 3252: Waiting time = 9.035776113625616 | Resolution time = 0.0013692122884094715 | Resolution type = None
Job 3253: Waiting time = 9.013811519835144 | Resolution time = 0.0015125288628041744 | Resolution type = None
Job 3254: Waiting time = 8.99438856774941 | Resolution time = 0.0018931291997432709 | Resolution type = None
Job 3255: Waiting time = 8.978458336088806 | Resolution time = 0.0020571728236973286 | Resolution type = None
Job 3256: Waiting time = 8.95781574305147 | Resolution time = 0.001437375321984291 | Resolution type = None
Job 3257: Waiting time = 8.93633896810934 | Resolution time = 0.0013384241610765457 | Resolution type = None
Job 3258: Waiting time = 8.919017869979143 | Resolution time = 0.0017344732768833637 | Resolution type = None
Job 3259: Waiting time = 8.901932972017676 | Resolution time = 0.0016070827841758728 | Resolution type = None
Job 3260: Waiting time = 8.885686114896089 | Resolution time = 0.0017101829871535301 | Resolution type = None
Job 3261: Waiting time = 8.85032897721976 | Resolution time = 0.0019328547641634941 | Resolution type = None
Job 3262: Waiting time = 8.8357988987118 | Resolution time = 0.0013993969187140465 | Resolution type = None
Job 3263: Waiting time = 8.812500222586095 | Resolution time = 0.0009432821534574032 | Resolution type = Aux List
Job 3264: Waiting time = 8.796460312791169 | Resolution time = 0.001402339432388544 | Resolution type = None
Job 3265: Waiting time = 8.787696585990489 | Resolution time = 0.0014050109311938286 | Resolution type = None
Job 3266: Waiting time = 8.768480476923287 | Resolution time = 0.0013961875811219215 | Resolution type = None
Job 3267: Waiting time = 8.755405328702182 | Resolution time = 0.0013908930122852325 | Resolution type = None
Job 3268: Waiting time = 8.75227222731337 | Resolution time = 0.0014888583682477474 | Resolution type = None
Job 3269: Waiting time = 8.736519099213183 | Resolution time = 0.001415342092514038 | Resolution type = None
Job 3270: Waiting time = 8.720664938911796 | Resolution time = 0.0014822017401456833 | Resolution type = None
Job 3271: Waiting time = 8.708969700615853 | Resolution time = 0.0025566169060766697 | Resolution type = None
Job 3272: Waiting time = 8.695498494897038 | Resolution time = 0.0015254048630595207 | Resolution type = None
Job 3273: Waiting time = 8.681992998812348 | Resolution time = 0.0013946532271802425 | Resolution type = None
Job 3274: Waiting time = 8.669762047939003 | Resolution time = 0.0013647610321640968 | Resolution type = None
Job 3275: Waiting time = 8.655809767078608 | Resolution time = 0.0015294183976948261 | Resolution type = None
Job 3276: Waiting time = 8.641699667088687 | Resolution time = 0.0014633885584771633 | Resolution type = None
Job 3277: Waiting time = 8.629161863122135 | Resolution time = 0.0017751348204910755 | Resolution type = None
Job 3278: Waiting time = 8.612496504094452 | Resolution time = 0.0015367227606475353 | Resolution type = None
Job 3279: Waiting time = 8.585879634600133 | Resolution time = 0.001399586908519268 | Resolution type = None
Job 3280: Waiting time = 8.570512793026865 | Resolution time = 0.0013724998570978642 | Resolution type = None
Job 3281: Waiting time = 8.5557134822011 | Resolution time = 0.0013807923533022404 | Resolution type = None
