Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 3512: Waiting time = 4.562768323812634 | Resolution time = 0.00120226526632905 | Resolution type = None
Job 3513: Waiting time = 4.546824403107166 | Resolution time = 0.0013343673199415207 | Resolution type = None
Job 3514: Waiting time = 4.533830902073532 | Resolution time = 0.0014055571518838406 | Resolution type = None
Job 3515: Waiting time = 4.519457213114947 | Resolution time = 0.001217906828969717 | Resolution type = None
Job 3516: Waiting time = 4.5075626615434885 | Resolution time = 0.0024651861749589443 | Resolution type = None
Job 3517: Waiting time = 4.492881482932717 | Resolution time = 0.0012745298445224762 | Resolution type = None
Job 3518: Waiting time = 4.4770686980336905 | Resolution time = 0.0015044002793729305 | Resolution type = None
Job 3519: Waiting time = 4.461374145932496 | Resolution time = 0.0014585829339921474 | Resolution type = None
Job 3520: Waiting time = 4.446312717162073 | Resolution time = 0.0013260925188660622 | Resolution type = None
Job 3521: Waiting time = 4.439986872021109 | Resolution time = 0.001357821747660637 | Resolution type = None
Job 3522: Waiting time = 4.419119610916823 | Resolution time = 0.0015972061082720757 | Resolution type = None
Job 3523: Waiting time = 4.407769948709756 | Resolution time = 0.001497069839388132 | Resolution type = None
Job 3524: Waiting time = 4.394015985075384 | Resolution time = 5.801673978567123e-06 | Resolution type = Policy
Job 3525: Waiting time = 4.3785702348686755 | Resolution time = 0.001519596204161644 | Resolution type = None
Job 3526: Waiting time = 4.365276330150664 | Resolution time = 0.0014129956252872944 | Resolution type = None
Job 3527: Waiting time = 4.348690050188452 | Resolution time = 0.0013066497631371021 | Resolution type = None
Job 3528: Waiting time = 4.335314685944468 | Resolution time = 0.0014390293508768082 | Resolution type = None
Job 3529: Waiting time = 4.320612127892673 | Resolution time = 0.001398464199155569 | Resolution type = None
Job 3530: Waiting time = 4.306543584913015 | Resolution time = 0.0012271921150386333 | Resolution type = None
Job 3531: Waiting time = 4.288723322097212 | Resolution time = 0.001381982583552599 | Resolution type = None
Job 3532: Waiting time = 4.275528330355883 | Resolution time = 0.0013804887421429157 | Resolution type = None
Job 3533: Waiting time = 4.26027065096423 | Resolution time = 0.0015707691200077534 | Resolution type = None
Job 3534: Waiting time = 4.248511077836156 | Resolution time = 0.0014380444772541523 | Resolution type = None
Job 3535: Waiting time = 4.241272047627717 | Resolution time = 0.0013633067719638348 | Resolution type = None
Job 3536: Waiting time = 4.2326202201657 | Resolution time = 0.001355338841676712 | Resolution type = None
Job 3537: Waiting time = 4.218552065547556 | Resolution time = 0.001433198805898428 | Resolution type = None
Job 3538: Waiting time = 4.209089723881334 | Resolution time = 0.001385335810482502 | Resolution type = None
Job 3539: Waiting time = 4.198638276197016 | Resolution time = 0.0013392730616033077 | Resolution type = None
Job 3540: Waiting time = 4.18916395213455 | Resolution time = 0.0014678407460451126 | Resolution type = None
Job 3541: Waiting time = 4.171092675998807 | Resolution time = 0.0014050668105483055 | Resolution type = None
Job 3542: Waiting time = 4.159484484232962 | Resolution time = 0.001357212197035551 | Resolution type = None
Job 3543: Waiting time = 4.145791147835553 | Resolution time = 0.0015997574664652348 | Resolution type = None
Job 3544: Waiting time = 4.131697544828057 | Resolution time = 0.0013361265882849693 | Resolution type = None
Job 3545: Waiting time = 4.112009115051478 | Resolution time = 0.001387342344969511 | Resolution type = None
Job 3546: Waiting time = 4.102820795029402 | Resolution time = 0.0014031161554157734 | Resolution type = None
Job 3547: Waiting time = 4.086964456830174 | Resolution time = 0.0013553486205637455 | Resolution type = None
Job 3548: Waiting time = 4.069754609838128 | Resolution time = 0.0025296020321547985 | Resolution type = None
Job 3549: Waiting time = 4.0556014771573246 | Resolution time = 0.0014898218214511871 | Resolution type = None
Job 3550: Waiting time = 4.042952008079737 | Resolution time = 0.0014878986403346062 | Resolution type = None
Job 3551: Waiting time = 4.0305262678302824 | Resolution time = 0.00017015030607581139 | Resolution type = Aux List
Job 3552: Waiting time = 4.024214289151132 | Resolution time = 0.0012432779185473919 | Resolution type = None
Job 3553: Waiting time = 4.00387922488153 | Resolution time = 0.0014180699363350868 | Resolution type = None
Job 3554: Waiting time = 3.99641465395689 | Resolution time = 0.0014172475785017014 | Resolution type = None
Job 3555: Waiting time = 3.982872908934951 | Resolution time = 0.0013173050247132778 | Resolution type = None
Job 3556: Waiting time = 3.9715655567124486 | Resolution time = 0.0013977037742733955 | Resolution type = None
Job 3557: Waiting time = 3.9560095136985183 | Resolution time = 0.0014594262465834618 | Resolution type = None
Job 3558: Waiting time = 3.9402446690946817 | Resolution time = 0.0018578809686005116 | Resolution type = None
Job 3559: Waiting time = 3.9289120729081333 | Resolution time = 0.0014060265384614468 | Resolution type = None
Job 3560: Waiting time = 3.9140873178839684 | Resolution time = 0.0012708697468042374 | Resolution type = None
Job 3561: Waiting time = 3.895044018048793 | Resolution time = 0.0012655672617256641 | Resolution type = None
Job 3562: Waiting time = 3.877089343033731 | Resolution time = 0.001397852785885334 | Resolution type = None
Job 3563: Waiting time = 3.8619735720567405 | Resolution time = 0.0013327300548553467 | Resolution type = None
Job 3564: Waiting time = 3.8459022752940655 | Resolution time = 0.001350534614175558 | Resolution type = None
Job 3565: Waiting time = 3.8324004290625453 | Resolution time = 0.0014517921954393387 | Resolution type = None
Job 3566: Waiting time = 3.814062957186252 | Resolution time = 0.0013974886387586594 | Resolution type = None
Job 3567: Waiting time = 3.7956518582068384 | Resolution time = 0.0012689251452684402 | Resolution type = None
Job 3568: Waiting time = 3.7836700989864767 | Resolution time = 0.0013992958702147007 | Resolution type = None
Job 3569: Waiting time = 3.771807595156133 | Resolution time = 0.0016641919501125813 | Resolution type = None
Job 3570: Waiting time = 3.7589028510265052 | Resolution time = 0.002175070345401764 | Resolution type = None
Job 3571: Waiting time = 3.7408777102828026 | Resolution time = 0.0012567145749926567 | Resolution type = None
Job 3572: Waiting time = 3.7274903492070735 | Resolution time = 0.0012340960092842579 | Resolution type = None
Job 3573: Waiting time = 3.7117448379285634 | Resolution time = 4.5816414058208466e-06 | Resolution type = Policy
Job 3574: Waiting time = 3.7044401420280337 | Resolution time = 0.001427795272320509 | Resolution type = None
Job 3575: Waiting time = 3.6890059649012983 | Resolution time = 0.0013009156100451946 | Resolution type = None
Job 3576: Waiting time = 3.6712022717110813 | Resolution time = 0.0012870044447481632 | Resolution type = None
Job 3577: Waiting time = 3.6555277998559177 | Resolution time = 0.0014169486239552498 | Resolution type = None
Job 3578: Waiting time = 3.643145455978811 | Resolution time = 0.0013462845236063004 | Resolution type = None
Job 3579: Waiting time = 3.634580285754055 | Resolution time = 0.0013037757016718388 | Resolution type = None
Job 3580: Waiting time = 3.6217522541992366 | Resolution time = 0.0014868262223899364 | Resolution type = None
Job 3581: Waiting time = 3.6067800410091877 | Resolution time = 0.0012680161744356155 | Resolution type = None
Job 3582: Waiting time = 3.592482457868755 | Resolution time = 0.0014236499555408955 | Resolution type = None
Job 3583: Waiting time = 3.5785323069430888 | Resolution time = 0.0017714491114020348 | Resolution type = None
Job 3584: Waiting time = 3.567996014840901 | Resolution time = 0.001359516754746437 | Resolution type = None
Job 3585: Waiting time = 3.558592605870217 | Resolution time = 0.0012958953157067299 | Resolution type = None
Job 3586: Waiting time = 3.5459148501977324 | Resolution time = 0.001328953541815281 | Resolution type = None
Job 3587: Waiting time = 3.534129723906517 | Resolution time = 0.001340479589998722 | Resolution type = None
Job 3588: Waiting time = 3.519429379142821 | Resolution time = 0.0013283719308674335 | Resolution type = None
Job 3589: Waiting time = 3.5028454177081585 | Resolution time = 0.0014316756278276443 | Resolution type = None
Job 3590: Waiting time = 3.4780274322256446 | Resolution time = 0.001346429344266653 | Resolution type = None
Job 3591: Waiting time = 3.467463865876198 | Resolution time = 0.0013276925310492516 | Resolution type = None
Job 3592: Waiting time = 3.454977747052908 | Resolution time = 0.00129631906747818 | Resolution type = None
Job 3593: Waiting time = 3.446483592968434 | Resolution time = 0.0013188081793487072 | Resolution type = None
Job 3594: Waiting time = 3.4339770236983895 | Resolution time = 0.0013604522682726383 | Resolution type = None
Job 3595: Waiting time = 3.4213702459819615 | Resolution time = 0.0013186344876885414 | Resolution type = None
Job 3596: Waiting time = 3.406445027794689 | Resolution time = 0.0014844047836959362 | Resolution type = None
Job 3597: Waiting time = 3.390864470973611 | Resolution time = 0.002310524694621563 | Resolution type = None
Job 3598: Waiting time = 3.3773171342909336 | Resolution time = 0.0015662792138755322 | Resolution type = None
Job 3599: Waiting time = 3.3709408920258284 | Resolution time = 0.001618734560906887 | Resolution type = None
Job 3600: Waiting time = 3.356414523907006 | Resolution time = 0.0014416915364563465 | Resolution type = None
Job 3601: Waiting time = 3.346753858961165 | Resolution time = 0.0012974939309060574 | Resolution type = None
Job 3602: Waiting time = 3.3315756139345467 | Resolution time = 0.0013550585135817528 | Resolution type = None
Job 3603: Waiting time = 3.31725802924484 | Resolution time = 0.0013436428271234035 | Resolution type = None
Job 3604: Waiting time = 3.3061331398785114 | Resolution time = 0.0026605241000652313 | Resolution type = None
Job 3605: Waiting time = 3.29173152288422 | Resolution time = 0.0014649685472249985 | Resolution type = None
Job 3606: Waiting time = 3.2764020888134837 | Resolution time = 0.001293668057769537 | Resolution type = None
Job 3607: Waiting time = 3.2651025629602373 | Resolution time = 0.0013913670554757118 | Resolution type = None
Job 3608: Waiting time = 3.254459346178919 | Resolution time = 0.001282531302422285 | Resolution type = None
Job 3609: Waiting time = 3.2405188139528036 | Resolution time = 0.0012423926964402199 | Resolution type = None
Job 3610: Waiting time = 3.231947174295783 | Resolution time = 0.0014359401538968086 | Resolution type = None
Job 3611: Waiting time = 3.2166734118945897 | Resolution time = 0.0013058795593678951 | Resolution type = None
Job 3612: Waiting time = 3.209651859011501 | Resolution time = 0.0014502373524010181 | Resolution type = None
Job 3613: Waiting time = 3.191195001360029 | Resolution time = 0.0022259289398789406 | Resolution type = None
Job 3614: Waiting time = 3.1744731459766626 | Resolution time = 0.0013614804483950138 | Resolution type = None
Job 3615: Waiting time = 3.161885112989694 | Resolution time = 0.001378665678203106 | Resolution type = None
Job 3616: Waiting time = 3.1511194789782166 | Resolution time = 0.0012893490493297577 | Resolution type = None
Job 3617: Waiting time = 3.1375741455703974 | Resolution time = 0.001327842939645052 | Resolution type = None
Job 3618: Waiting time = 3.1232200120575726 | Resolution time = 0.0015203640796244144 | Resolution type = None
Job 3619: Waiting time = 3.109670394100249 | Resolution time = 0.001313833985477686 | Resolution type = None
Job 3620: Waiting time = 3.0959600820206106 | Resolution time = 0.0013337689451873302 | Resolution type = None
Job 3621: Waiting time = 3.08038540603593 | Resolution time = 0.0008954089134931564 | Resolution type = Aux List
Job 3622: Waiting time = 3.0709000723436475 | Resolution time = 0.002007865346968174 | Resolution type = None
Job 3623: Waiting time = 3.0563305648975074 | Resolution time = 0.0014461618848145008 | Resolution type = None
Job 3624: Waiting time = 3.0368212228640914 | Resolution time = 0.0013810447417199612 | Resolution type = None
Job 3625: Waiting time = 3.024309815838933 | Resolution time = 0.0013932804577052593 | Resolution type = None
Job 3626: Waiting time = 3.0100432308390737 | Resolution time = 0.001387877855449915 | Resolution type = None
Job 3627: Waiting time = 2.9945641541853547 | Resolution time = 0.0013380926102399826 | Resolution type = None
Job 3628: Waiting time = 2.9809905849397182 | Resolution time = 0.00127122038975358 | Resolution type = None
Job 3629: Waiting time = 2.9653285341337323 | Resolution time = 0.0014888420701026917 | Resolution type = None
Job 3630: Waiting time = 2.9537899512797594 | Resolution time = 0.0013920157216489315 | Resolution type = None
Job 3631: Waiting time = 2.937178321182728 | Resolution time = 0.0014972765929996967 | Resolution type = None
Job 3632: Waiting time = 2.925628039985895 | Resolution time = 0.002027271781116724 | Resolution type = None
Job 3633: Waiting time = 2.9150900240056217 | Resolution time = 0.0013953116722404957 | Resolution type = None
Job 3634: Waiting time = 2.8975171856582165 | Resolution time = 0.001352699939161539 | Resolution type = None
Job 3635: Waiting time = 2.8842231170274317 | Resolution time = 0.0013512088917195797 | Resolution type = None
Job 3636: Waiting time = 2.8742002192884684 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 3637: Waiting time = 2.858609226066619 | Resolution time = 0.001423858106136322 | Resolution type = None
Job 3638: Waiting time = 2.8514401861466467 | Resolution time = 0.001838230062276125 | Resolution type = None
Job 3639: Waiting time = 2.836906610056758 | Resolution time = 0.001389133743941784 | Resolution type = None
Job 3640: Waiting time = 2.824262388050556 | Resolution time = 0.0014588874764740467 | Resolution type = None
Job 3641: Waiting time = 2.8155932519584894 | Resolution time = 0.0016214572824537754 | Resolution type = None
Job 3642: Waiting time = 2.7979685850441456 | Resolution time = 0.0012820400297641754 | Resolution type = None
Job 3643: Waiting time = 2.7824686001986265 | Resolution time = 0.0013091168366372585 | Resolution type = None
Job 3644: Waiting time = 2.76873282995075 | Resolution time = 0.0013779597356915474 | Resolution type = None
Job 3645: Waiting time = 2.755727900657803 | Resolution time = 0.0012961416505277157 | Resolution type = None
Job 3646: Waiting time = 2.743976925034076 | Resolution time = 0.0013315570540726185 | Resolution type = None
Job 3647: Waiting time = 2.732605807017535 | Resolution time = 0.0014425204135477543 | Resolution type = None
Job 3648: Waiting time = 2.7245779638178647 | Resolution time = 0.0012472630478441715 | Resolution type = None
Job 3649: Waiting time = 2.711785483174026 | Resolution time = 0.0022599827498197556 | Resolution type = None
Job 3650: Waiting time = 2.700958624947816 | Resolution time = 0.001634041778743267 | Resolution type = None
Job 3651: Waiting time = 2.680774775799364 | Resolution time = 0.00140394177287817 | Resolution type = None
Job 3652: Waiting time = 2.6712285890243948 | Resolution time = 0.0013924040831625462 | Resolution type = None
Job 3653: Waiting time = 2.659245157148689 | Resolution time = 0.0014099492691457272 | Resolution type = None
Job 3654: Waiting time = 2.6480496251024306 | Resolution time = 0.0014721485786139965 | Resolution type = None
Job 3655: Waiting time = 2.6381206871010363 | Resolution time = 0.0014333329163491726 | Resolution type = None
Job 3656: Waiting time = 2.6316718822345138 | Resolution time = 0.001334891188889742 | Resolution type = None
Job 3657: Waiting time = 2.6167139280587435 | Resolution time = 0.0014937520027160645 | Resolution type = None
Job 3658: Waiting time = 2.6001273011788726 | Resolution time = 0.0016120094805955887 | Resolution type = None
Job 3659: Waiting time = 2.5885365260764956 | Resolution time = 0.0022092731669545174 | Resolution type = None
Job 3660: Waiting time = 2.5823880382813513 | Resolution time = 0.0013513769954442978 | Resolution type = None
Job 3661: Waiting time = 2.565017017070204 | Resolution time = 0.0012938817963004112 | Resolution type = None
Job 3662: Waiting time = 2.557570907752961 | Resolution time = 0.0013472833670675755 | Resolution type = None
Job 3663: Waiting time = 2.542272068094462 | Resolution time = 0.0014633061364293098 | Resolution type = None
Job 3664: Waiting time = 2.530875694938004 | Resolution time = 0.0013948720879852772 | Resolution type = None
Job 3665: Waiting time = 2.516411508899182 | Resolution time = 0.0014166682958602905 | Resolution type = None
Job 3666: Waiting time = 2.505414939019829 | Resolution time = 0.001438196748495102 | Resolution type = None
Job 3667: Waiting time = 2.4895909326151013 | Resolution time = 0.0013010906986892223 | Resolution type = None
Job 3668: Waiting time = 2.480083832051605 | Resolution time = 0.0014245021156966686 | Resolution type = None
Job 3669: Waiting time = 2.4691427489742637 | Resolution time = 0.0015326626598834991 | Resolution type = None
Job 3670: Waiting time = 2.4555421019904315 | Resolution time = 0.0023106527514755726 | Resolution type = None
Job 3671: Waiting time = 2.443504744209349 | Resolution time = 0.0014556380920112133 | Resolution type = None
Job 3672: Waiting time = 2.4279143000021577 | Resolution time = 0.0012851287610828876 | Resolution type = None
Job 3673: Waiting time = 2.414250654168427 | Resolution time = 0.001377067994326353 | Resolution type = None
Job 3674: Waiting time = 2.3955976581200957 | Resolution time = 0.001447118353098631 | Resolution type = None
Job 3675: Waiting time = 2.376577960792929 | Resolution time = 0.0014263470657169819 | Resolution type = None
Job 3676: Waiting time = 2.361063336022198 | Resolution time = 0.0014070556499063969 | Resolution type = None
Job 3677: Waiting time = 2.350765402894467 | Resolution time = 0.001273325178772211 | Resolution type = None
Job 3678: Waiting time = 2.337708832230419 | Resolution time = 0.0014067827723920345 | Resolution type = None
Job 3679: Waiting time = 2.3156773960217834 | Resolution time = 0.0020156260579824448 | Resolution type = None
Job 3680: Waiting time = 2.298837176989764 | Resolution time = 0.0014735320582985878 | Resolution type = None
Job 3681: Waiting time = 2.283767114393413 | Resolution time = 0.0015676231123507023 | Resolution type = None
Job 3682: Waiting time = 2.2716650939546525 | Resolution time = 0.0013763397000730038 | Resolution type = None
Job 3683: Waiting time = 2.2674139947630465 | Resolution time = 0.00143038434907794 | Resolution type = None
Job 3684: Waiting time = 2.258396109100431 | Resolution time = 0.0014542010612785816 | Resolution type = None
Job 3685: Waiting time = 2.240621019154787 | Resolution time = 4.992354661226273e-06 | Resolution type = Policy
Job 3686: Waiting time = 2.2310950621031225 | Resolution time = 0.0012599951587617397 | Resolution type = None
Job 3687: Waiting time = 2.22305901395157 | Resolution time = 0.0013502631336450577 | Resolution type = None
Job 3688: Waiting time = 2.2153780763037503 | Resolution time = 0.0018334710039198399 | Resolution type = None
Job 3689: Waiting time = 2.202541023027152 | Resolution time = 0.0017866077832877636 | Resolution type = None
Job 3690: Waiting time = 2.181591220200062 | Resolution time = 0.00169861176982522 | Resolution type = None
Job 3691: Waiting time = 2.167690556962043 | Resolution time = 0.0013577640056610107 | Resolution type = None
Job 3692: Waiting time = 2.1563525749370456 | Resolution time = 0.0013706162571907043 | Resolution type = None
Job 3693: Waiting time = 2.1452217060141265 | Resolution time = 0.001410278957337141 | Resolution type = None
Job 3694: Waiting time = 2.1307499231770635 | Resolution time = 0.0012407833710312843 | Resolution type = None
Job 3695: Waiting time = 2.120156251359731 | Resolution time = 0.0013484987430274487 | Resolution type = None
Job 3696: Waiting time = 2.111988893710077 | Resolution time = 0.001351059414446354 | Resolution type = None
Job 3697: Waiting time = 2.1037017251364887 | Resolution time = 0.0012823673896491528 | Resolution type = None
Job 3698: Waiting time = 2.0885916268453 | Resolution time = 0.0013161641545593739 | Resolution type = None
Job 3699: Waiting time = 2.074906521011144 | Resolution time = 0.0013622874394059181 | Resolution type = None
Job 3700: Waiting time = 2.063914475031197 | Resolution time = 0.0013687331229448318 | Resolution type = None
Job 3701: Waiting time = 2.056464677210897 | Resolution time = 0.0017028111033141613 | Resolution type = None
Job 3702: Waiting time = 2.039608327206224 | Resolution time = 0.0013475650921463966 | Resolution type = None
Job 3703: Waiting time = 2.018293820787221 | Resolution time = 0.001407538540661335 | Resolution type = None
Job 3704: Waiting time = 2.0001387670636177 | Resolution time = 0.0014023929834365845 | Resolution type = None
Job 3705: Waiting time = 1.9792320379056036 | Resolution time = 0.001391157042235136 | Resolution type = None
Job 3706: Waiting time = 1.96423453791067 | Resolution time = 0.0013230303302407265 | Resolution type = None
Job 3707: Waiting time = 1.955347356852144 | Resolution time = 0.0014148876070976257 | Resolution type = None
Job 3708: Waiting time = 1.938573457300663 | Resolution time = 0.0015169917605817318 | Resolution type = None
Job 3709: Waiting time = 1.9199483371339738 | Resolution time = 0.001787280198186636 | Resolution type = None
Job 3710: Waiting time = 1.9069942929781973 | Resolution time = 0.0021665170788764954 | Resolution type = None
Job 3711: Waiting time = 1.889545498881489 | Resolution time = 0.0013313274830579758 | Resolution type = None
Job 3712: Waiting time = 1.8696820419281721 | Resolution time = 0.0015051579102873802 | Resolution type = None
Job 3713: Waiting time = 1.8515707487240434 | Resolution time = 0.0013413927517831326 | Resolution type = None
Job 3714: Waiting time = 1.8357932139188051 | Resolution time = 0.001370444893836975 | Resolution type = None
Job 3715: Waiting time = 1.820351602975279 | Resolution time = 0.001469119917601347 | Resolution type = None
Job 3716: Waiting time = 1.7996351467445493 | Resolution time = 0.0012958906590938568 | Resolution type = None
Job 3717: Waiting time = 1.7860160060226917 | Resolution time = 0.0014793090522289276 | Resolution type = None
Job 3718: Waiting time = 1.7769777649082243 | Resolution time = 0.0014588795602321625 | Resolution type = None
Job 3719: Waiting time = 1.7591154547408223 | Resolution time = 0.0016118376515805721 | Resolution type = None
Job 3720: Waiting time = 1.7465419750660658 | Resolution time = 0.0024286312982439995 | Resolution type = None
Job 3721: Waiting time = 1.7294333218596876 | Resolution time = 0.0014143339358270168 | Resolution type = None
Job 3722: Waiting time = 1.71635828493163 | Resolution time = 0.0014315959997475147 | Resolution type = None
Job 3723: Waiting time = 1.7032471746206284 | Resolution time = 0.0013713701628148556 | Resolution type = None
Job 3724: Waiting time = 1.6906149256974459 | Resolution time = 0.0014043408446013927 | Resolution type = None
Job 3725: Waiting time = 1.6776104671880603 | Resolution time = 0.0017668264918029308 | Resolution type = None
Job 3726: Waiting time = 1.669106649234891 | Resolution time = 0.0022469237446784973 | Resolution type = None
Job 3727: Waiting time = 1.650713793002069 | Resolution time = 0.0015431051142513752 | Resolution type = None
Job 3728: Waiting time = 1.6393734579905868 | Resolution time = 0.0012872228398919106 | Resolution type = None
Job 3729: Waiting time = 1.6249470422044396 | Resolution time = 0.0013512982986867428 | Resolution type = None
Job 3730: Waiting time = 1.6164065399207175 | Resolution time = 0.0015036007389426231 | Resolution type = None
Job 3731: Waiting time = 1.6030727629549801 | Resolution time = 0.0012769168242812157 | Resolution type = None
Job 3732: Waiting time = 1.590204322244972 | Resolution time = 0.0012718290090560913 | Resolution type = None
Job 3733: Waiting time = 1.5828122538514435 | Resolution time = 0.001605006866157055 | Resolution type = None
Job 3734: Waiting time = 1.5725759048946202 | Resolution time = 0.0024693310260772705 | Resolution type = None
Job 3735: Waiting time = 1.5623943130485713 | Resolution time = 0.001507734414190054 | Resolution type = None
Job 3736: Waiting time = 1.5390341631136835 | Resolution time = 0.0013905889354646206 | Resolution type = None
Job 3737: Waiting time = 1.519328789319843 | Resolution time = 0.0014139851555228233 | Resolution type = None
Job 3738: Waiting time = 1.5104949530214071 | Resolution time = 0.001535333227366209 | Resolution type = None
Job 3739: Waiting time = 1.5067654619924724 | Resolution time = 0.001379108987748623 | Resolution type = None
Job 3740: Waiting time = 1.4831651882268488 | Resolution time = 0.0014743930660188198 | Resolution type = None
Job 3741: Waiting time = 1.4794577872380614 | Resolution time = 0.0014926320873200893 | Resolution type = None
Job 3742: Waiting time = 1.4559164023958147 | Resolution time = 0.0015938617289066315 | Resolution type = None
Job 3743: Waiting time = 1.4522665990516543 | Resolution time = 0.0014722375199198723 | Resolution type = None
Job 3744: Waiting time = 1.4384627458639443 | Resolution time = 0.0013176868669688702 | Resolution type = None
Job 3745: Waiting time = 1.424352501053363 | Resolution time = 0.0015481840819120407 | Resolution type = None
Job 3746: Waiting time = 1.4036271357908845 | Resolution time = 0.001502692699432373 | Resolution type = None
Job 3747: Waiting time = 1.3857487021014094 | Resolution time = 0.0014071078039705753 | Resolution type = None
Job 3748: Waiting time = 1.3767072157934308 | Resolution time = 0.0014008660800755024 | Resolution type = None
Job 3749: Waiting time = 1.3650893750600517 | Resolution time = 0.001477493904531002 | Resolution type = None
Job 3750: Waiting time = 1.3498358172364533 | Resolution time = 0.0014496729709208012 | Resolution type = None
Job 3751: Waiting time = 1.3439420857466757 | Resolution time = 0.0014583668671548367 | Resolution type = None
Job 3752: Waiting time = 1.315664993133396 | Resolution time = 0.0014128577895462513 | Resolution type = None
Job 3753: Waiting time = 1.300052030943334 | Resolution time = 0.0013882769271731377 | Resolution type = None
Job 3754: Waiting time = 1.296416450291872 | Resolution time = 0.0014847279526293278 | Resolution type = None
Job 3755: Waiting time = 1.2839232217520475 | Resolution time = 0.0013880310580134392 | Resolution type = None
Job 3756: Waiting time = 1.272830608766526 | Resolution time = 0.001356279943138361 | Resolution type = None
Job 3757: Waiting time = 1.2608085521496832 | Resolution time = 0.002501660492271185 | Resolution type = None
Job 3758: Waiting time = 1.2438280419446528 | Resolution time = 0.0013269060291349888 | Resolution type = None
Job 3759: Waiting time = 1.2226458289660513 | Resolution time = 0.001454570796340704 | Resolution type = None
Job 3760: Waiting time = 1.211003334261477 | Resolution time = 0.0013349298387765884 | Resolution type = None
Job 3761: Waiting time = 1.1988409697078168 | Resolution time = 0.0015278300270438194 | Resolution type = None
Job 3762: Waiting time = 1.1879380056634545 | Resolution time = 0.0014864029362797737 | Resolution type = None
Job 3763: Waiting time = 1.1747373729012907 | Resolution time = 0.0013208556920289993 | Resolution type = None
Job 3764: Waiting time = 1.1636006911285222 | Resolution time = 0.0013843290507793427 | Resolution type = None
Job 3765: Waiting time = 1.1589368842542171 | Resolution time = 0.0014691050164401531 | Resolution type = None
Job 3766: Waiting time = 1.1447521387599409 | Resolution time = 0.0014075199142098427 | Resolution type = None
Job 3767: Waiting time = 1.1324840039014816 | Resolution time = 0.0014789290726184845 | Resolution type = None
Job 3768: Waiting time = 1.115899862255901 | Resolution time = 0.0014203800819814205 | Resolution type = None
Job 3769: Waiting time = 1.1006442126818001 | Resolution time = 0.0019467384554445744 | Resolution type = None
Job 3770: Waiting time = 1.0888282130472362 | Resolution time = 0.0014468966983258724 | Resolution type = None
Job 3771: Waiting time = 1.0771209970116615 | Resolution time = 0.001418556086719036 | Resolution type = None
Job 3772: Waiting time = 1.0678951041772962 | Resolution time = 0.0013996809720993042 | Resolution type = None
Job 3773: Waiting time = 1.0522736138664186 | Resolution time = 0.001484682783484459 | Resolution type = None
Job 3774: Waiting time = 1.0471271742135286 | Resolution time = 6.251037120819092e-06 | Resolution type = Policy
Job 3775: Waiting time = 1.0356214581988752 | Resolution time = 0.0013812989927828312 | Resolution type = None
Job 3776: Waiting time = 1.025638951919973 | Resolution time = 0.0014765667729079723 | Resolution type = None
Job 3777: Waiting time = 1.0123113668523729 | Resolution time = 0.001432384829968214 | Resolution type = None
Job 3778: Waiting time = 0.996983743738383 | Resolution time = 0.0015281862579286098 | Resolution type = None
Job 3779: Waiting time = 0.9827963607385755 | Resolution time = 0.002150550950318575 | Resolution type = None
Job 3780: Waiting time = 0.9636629330925643 | Resolution time = 0.0013931659050285816 | Resolution type = None
Job 3781: Waiting time = 0.9436775119975209 | Resolution time = 0.0014269687235355377 | Resolution type = None
Job 3782: Waiting time = 0.9339743498712778 | Resolution time = 0.0013876217417418957 | Resolution type = None
Job 3783: Waiting time = 0.9154397994279861 | Resolution time = 0.0014041648246347904 | Resolution type = None
Job 3784: Waiting time = 0.9118505008518696 | Resolution time = 0.0015030899085104465 | Resolution type = None
Job 3785: Waiting time = 0.8986215498298407 | Resolution time = 0.001290700864046812 | Resolution type = None
Job 3786: Waiting time = 0.8948794640600681 | Resolution time = 0.0013849330134689808 | Resolution type = None
Job 3787: Waiting time = 0.8813453470356762 | Resolution time = 0.0015778588131070137 | Resolution type = None
Job 3788: Waiting time = 0.869908687658608 | Resolution time = 0.0013483073562383652 | Resolution type = None
Job 3789: Waiting time = 0.8541727606207132 | Resolution time = 0.0018341755494475365 | Resolution type = None
Job 3790: Waiting time = 0.840389649849385 | Resolution time = 0.0014757043682038784 | Resolution type = None
Job 3791: Waiting time = 0.8274377388879657 | Resolution time = 0.0014218236319720745 | Resolution type = None
Job 3792: Waiting time = 0.8238279181532562 | Resolution time = 0.0015060454607009888 | Resolution type = None
Job 3793: Waiting time = 0.8036480112932622 | Resolution time = 0.0014016577042639256 | Resolution type = None
Job 3794: Waiting time = 0.7909275502897799 | Resolution time = 0.0013003996573388577 | Resolution type = None
Job 3795: Waiting time = 0.7755790259689093 | Resolution time = 0.0014611012302339077 | Resolution type = None
Job 3796: Waiting time = 0.7519070729613304 | Resolution time = 5.186069756746292e-06 | Resolution type = Policy
Job 3797: Waiting time = 0.7382153891958296 | Resolution time = 0.001266874372959137 | Resolution type = None
Job 3798: Waiting time = 0.7222796468995512 | Resolution time = 0.0017963848076760769 | Resolution type = None
Job 3799: Waiting time = 0.7229474731720984 | Resolution time = 0.0018656812608242035 | Resolution type = None
