Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 2259: Waiting time = 1.07852169778198 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 2260: Waiting time = 1.0700595802627504 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 2261: Waiting time = 1.056963583920151 | Resolution time = 0.00011343415826559067 | Resolution type = None
Job 2262: Waiting time = 1.0395201882347465 | Resolution time = 0.00011408189311623573 | Resolution type = None
Job 2263: Waiting time = 1.0233594910241663 | Resolution time = 0.00011339178308844566 | Resolution type = None
Job 2264: Waiting time = 1.0070017278194427 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 2265: Waiting time = 0.9885762957856059 | Resolution time = 0.0001572989858686924 | Resolution type = None
Job 2266: Waiting time = 0.9756052638404071 | Resolution time = 0.00011346256360411644 | Resolution type = None
Job 2267: Waiting time = 0.9607712398283184 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 2268: Waiting time = 0.9464605199173093 | Resolution time = 0.0001172688789665699 | Resolution type = None
Job 2269: Waiting time = 0.9300236478447914 | Resolution time = 0.00011870218440890312 | Resolution type = None
Job 2270: Waiting time = 0.9218624951317906 | Resolution time = 0.0001459573395550251 | Resolution type = None
Job 2271: Waiting time = 0.8971485779620707 | Resolution time = 0.00012047355994582176 | Resolution type = None
Job 2272: Waiting time = 0.8856874289922416 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 2273: Waiting time = 0.8676143051125109 | Resolution time = 0.0001853141002357006 | Resolution type = None
Job 2274: Waiting time = 0.8521041781641543 | Resolution time = 0.00011096056550741196 | Resolution type = None
Job 2275: Waiting time = 0.8423587423749268 | Resolution time = 4.17511910200119e-06 | Resolution type = Policy
Job 2276: Waiting time = 0.8257201118394732 | Resolution time = 0.00014072051271796227 | Resolution type = None
Job 2277: Waiting time = 0.8098522899672389 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 2278: Waiting time = 0.7861331230960786 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 2279: Waiting time = 0.768783297855407 | Resolution time = 0.0001080990768969059 | Resolution type = None
Job 2280: Waiting time = 0.7523821787908673 | Resolution time = 0.00011816481128334999 | Resolution type = None
Job 2281: Waiting time = 0.7441813796758652 | Resolution time = 4.7273002564907074e-05 | Resolution type = Aux List
Job 2282: Waiting time = 0.7245322652161121 | Resolution time = 0.00011090142652392387 | Resolution type = None
Job 2283: Waiting time = 0.7131718350574374 | Resolution time = 0.00010107504203915596 | Resolution type = None
Job 2284: Waiting time = 0.6927047111093998 | Resolution time = 0.00010127201676368713 | Resolution type = None
Job 2285: Waiting time = 0.6714861183427274 | Resolution time = 0.00010598031803965569 | Resolution type = None
Job 2286: Waiting time = 0.6526308017782867 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 2287: Waiting time = 0.6340119899250567 | Resolution time = 0.00010531069710850716 | Resolution type = None
Job 2288: Waiting time = 0.6190522173419595 | Resolution time = 0.00010850280523300171 | Resolution type = None
Job 2289: Waiting time = 0.609165966976434 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 2290: Waiting time = 0.5915530971251428 | Resolution time = 0.00010872818529605865 | Resolution type = None
Job 2291: Waiting time = 0.5691542928107083 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 2292: Waiting time = 0.5529640149325132 | Resolution time = 0.00013495096936821938 | Resolution type = None
Job 2293: Waiting time = 0.5370020060800016 | Resolution time = 0.00012357207015156746 | Resolution type = None
Job 2294: Waiting time = 0.530568397603929 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 2295: Waiting time = 0.521682248916477 | Resolution time = 0.00013831118121743202 | Resolution type = None
Job 2296: Waiting time = 0.5032678660936654 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 2297: Waiting time = 0.4944179281592369 | Resolution time = 4.111789166927338e-06 | Resolution type = Policy
Job 2298: Waiting time = 0.47993363719433546 | Resolution time = 0.0001246868632733822 | Resolution type = None
Job 2299: Waiting time = 0.4623472220264375 | Resolution time = 0.00011281715705990791 | Resolution type = None
Job 2300: Waiting time = 0.4514028038829565 | Resolution time = 0.00012112734839320183 | Resolution type = None
Job 2301: Waiting time = 0.4300551922060549 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 2302: Waiting time = 0.4161071190610528 | Resolution time = 0.0001123468391597271 | Resolution type = None
Job 2303: Waiting time = 0.3998232800513506 | Resolution time = 0.00011215871199965477 | Resolution type = None
Job 2304: Waiting time = 0.38050759583711624 | Resolution time = 0.00014250678941607475 | Resolution type = None
Job 2305: Waiting time = 0.3657292081043124 | Resolution time = 0.00023800227791070938 | Resolution type = None
Job 2306: Waiting time = 0.3498758519999683 | Resolution time = 0.00023882277309894562 | Resolution type = None
Job 2307: Waiting time = 0.3319005938246846 | Resolution time = 0.00018841633573174477 | Resolution type = None
Job 2308: Waiting time = 0.31582654686644673 | Resolution time = 0.0002136947587132454 | Resolution type = None
Job 2309: Waiting time = 0.2978557883761823 | Resolution time = 0.00020241085439920425 | Resolution type = None
Job 2310: Waiting time = 0.28499201871454716 | Resolution time = 0.00020199595019221306 | Resolution type = None
Job 2311: Waiting time = 0.26709313690662384 | Resolution time = 0.0001939060166478157 | Resolution type = None
Job 2312: Waiting time = 0.24976338306441903 | Resolution time = 0.00016255956143140793 | Resolution type = None
Job 2313: Waiting time = 0.23099995590746403 | Resolution time = 0.00010861549526453018 | Resolution type = None
Job 2314: Waiting time = 0.21929833618924022 | Resolution time = 0.00011846330016851425 | Resolution type = None
Job 2315: Waiting time = 0.20680361101403832 | Resolution time = 0.0001059449277818203 | Resolution type = None
Job 2316: Waiting time = 0.185673619620502 | Resolution time = 0.00010124687105417252 | Resolution type = None
Job 2317: Waiting time = 0.16851247195154428 | Resolution time = 0.0001028222031891346 | Resolution type = None
Job 2318: Waiting time = 0.15851074317470193 | Resolution time = 9.974697604775429e-05 | Resolution type = None
Job 2319: Waiting time = 0.14572969730943441 | Resolution time = 0.00012125261127948761 | Resolution type = None
Job 2320: Waiting time = 0.1309963851235807 | Resolution time = 0.00012381654232740402 | Resolution type = None
Job 2321: Waiting time = 0.11365618417039514 | Resolution time = 0.00010710535570979118 | Resolution type = None
Job 2322: Waiting time = 0.09707816923037171 | Resolution time = 0.00011028023436665535 | Resolution type = None
Job 2323: Waiting time = 0.08117053378373384 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 2324: Waiting time = 0.07221333310008049 | Resolution time = 0.00011587236076593399 | Resolution type = None
Job 2325: Waiting time = 0.06296478398144245 | Resolution time = 0.0001148376613855362 | Resolution type = None
Job 2326: Waiting time = 0.045180938206613064 | Resolution time = 0.00011375267058610916 | Resolution type = None
Job 2327: Waiting time = 0.02818360785022378 | Resolution time = 0.00012684287503361702 | Resolution type = None
Job 2328: Waiting time = 0.019368046894669533 | Resolution time = 0.00011411728337407112 | Resolution type = None
Job 2329: Waiting time = 0.008144475985318422 | Resolution time = 0.000113694928586483 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.27270096587017
Duration: 11.118627714924514
Jobs in the system: 671
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2330: Waiting time = 11.11914340686053 | Resolution time = 0.00038595590740442276 | Resolution type = None
Job 2331: Waiting time = 11.108490533195436 | Resolution time = 0.00022511184215545654 | Resolution type = None
Job 2332: Waiting time = 11.097701699007303 | Resolution time = 0.0002505965530872345 | Resolution type = None
Job 2333: Waiting time = 11.082266760990024 | Resolution time = 0.00022890279069542885 | Resolution type = None
Job 2334: Waiting time = 11.07073881290853 | Resolution time = 0.00021194340661168098 | Resolution type = None
Job 2335: Waiting time = 11.052798048127443 | Resolution time = 0.0002241232432425022 | Resolution type = None
Job 2336: Waiting time = 11.036972856149077 | Resolution time = 0.00021000904962420464 | Resolution type = None
Job 2337: Waiting time = 11.016167991328984 | Resolution time = 0.00018477393314242363 | Resolution type = None
Job 2338: Waiting time = 11.006399201229215 | Resolution time = 0.00020708981901407242 | Resolution type = None
Job 2339: Waiting time = 10.981620753183961 | Resolution time = 0.00019377656280994415 | Resolution type = None
Job 2340: Waiting time = 10.969122637063265 | Resolution time = 0.000216619111597538 | Resolution type = None
Job 2341: Waiting time = 10.951406461186707 | Resolution time = 0.00018386542797088623 | Resolution type = None
Job 2342: Waiting time = 10.94064834387973 | Resolution time = 0.00011342531070113182 | Resolution type = None
Job 2343: Waiting time = 10.91846687393263 | Resolution time = 0.00010462896898388863 | Resolution type = None
Job 2344: Waiting time = 10.903509680647403 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 2345: Waiting time = 10.887138588819653 | Resolution time = 0.000137978233397007 | Resolution type = None
Job 2346: Waiting time = 10.871982133947313 | Resolution time = 0.00012242654338479042 | Resolution type = None
Job 2347: Waiting time = 10.846729607321322 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 2348: Waiting time = 10.82975066266954 | Resolution time = 0.00010987883433699608 | Resolution type = None
Job 2349: Waiting time = 10.814096115063876 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 2350: Waiting time = 10.791907123755664 | Resolution time = 0.00010803155601024628 | Resolution type = None
Job 2351: Waiting time = 10.783207168802619 | Resolution time = 0.00010404223576188087 | Resolution type = None
Job 2352: Waiting time = 10.755788212176412 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 2353: Waiting time = 10.74272814905271 | Resolution time = 0.00011533265933394432 | Resolution type = None
Job 2354: Waiting time = 10.723567701876163 | Resolution time = 0.00016195978969335556 | Resolution type = None
Job 2355: Waiting time = 10.71091993059963 | Resolution time = 0.0001414022408425808 | Resolution type = None
Job 2356: Waiting time = 10.696848087012768 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 2357: Waiting time = 10.682000130880624 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 2358: Waiting time = 10.664300562813878 | Resolution time = 0.000120529904961586 | Resolution type = None
Job 2359: Waiting time = 10.648291910998523 | Resolution time = 0.00011939601972699165 | Resolution type = None
Job 2360: Waiting time = 10.638420450966805 | Resolution time = 0.00011073611676692963 | Resolution type = None
Job 2361: Waiting time = 10.621621299069375 | Resolution time = 0.00012490246444940567 | Resolution type = None
Job 2362: Waiting time = 10.606574761215597 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 2363: Waiting time = 10.580520526971668 | Resolution time = 0.00011313380673527718 | Resolution type = None
Job 2364: Waiting time = 10.567417145241052 | Resolution time = 0.00010483525693416595 | Resolution type = None
Job 2365: Waiting time = 10.55308834509924 | Resolution time = 0.0001064501702785492 | Resolution type = None
Job 2366: Waiting time = 10.537209648173302 | Resolution time = 0.00012477347627282143 | Resolution type = None
Job 2367: Waiting time = 10.517075203824788 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 2368: Waiting time = 10.495367063675076 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 2369: Waiting time = 10.472846045158803 | Resolution time = 0.0001135263592004776 | Resolution type = None
Job 2370: Waiting time = 10.460778541397303 | Resolution time = 0.00012082699686288834 | Resolution type = None
Job 2371: Waiting time = 10.432762092910707 | Resolution time = 0.00012882938608527184 | Resolution type = None
Job 2372: Waiting time = 10.425910773221403 | Resolution time = 0.0001152530312538147 | Resolution type = None
Job 2373: Waiting time = 10.410863426979631 | Resolution time = 0.00014522764831781387 | Resolution type = None
Job 2374: Waiting time = 10.391688391566277 | Resolution time = 0.00011315522715449333 | Resolution type = None
Job 2375: Waiting time = 10.367990422993898 | Resolution time = 0.00011103088036179543 | Resolution type = None
Job 2376: Waiting time = 10.347693658899516 | Resolution time = 0.00011581741273403168 | Resolution type = None
Job 2377: Waiting time = 10.334454650059342 | Resolution time = 0.00012554973363876343 | Resolution type = None
Job 2378: Waiting time = 10.3213293957524 | Resolution time = 0.00010534748435020447 | Resolution type = None
Job 2379: Waiting time = 10.304537649732083 | Resolution time = 0.00010541500523686409 | Resolution type = None
Job 2380: Waiting time = 10.285393881611526 | Resolution time = 0.00011636177077889442 | Resolution type = None
Job 2381: Waiting time = 10.271719889249653 | Resolution time = 0.00012947013601660728 | Resolution type = None
Job 2382: Waiting time = 10.264274037908763 | Resolution time = 0.000112196896225214 | Resolution type = None
Job 2383: Waiting time = 10.241571224294603 | Resolution time = 0.00010921433568000793 | Resolution type = None
Job 2384: Waiting time = 10.231113438960165 | Resolution time = 0.00012166192755103111 | Resolution type = None
Job 2385: Waiting time = 10.206837696023285 | Resolution time = 0.00015575671568512917 | Resolution type = None
Job 2386: Waiting time = 10.190553962718695 | Resolution time = 0.00011587701737880707 | Resolution type = None
Job 2387: Waiting time = 10.175377534236759 | Resolution time = 0.00011901604011654854 | Resolution type = None
Job 2388: Waiting time = 10.156442992854863 | Resolution time = 0.00011400226503610611 | Resolution type = None
Job 2389: Waiting time = 10.140104912687093 | Resolution time = 0.00019054021686315536 | Resolution type = None
Job 2390: Waiting time = 10.121154772117734 | Resolution time = 0.00011408515274524689 | Resolution type = None
Job 2391: Waiting time = 10.10372298117727 | Resolution time = 0.00011508306488394737 | Resolution type = None
Job 2392: Waiting time = 10.09042708389461 | Resolution time = 0.00011582905426621437 | Resolution type = None
Job 2393: Waiting time = 10.081194756552577 | Resolution time = 0.00011623278260231018 | Resolution type = None
Job 2394: Waiting time = 10.059282263275236 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 2395: Waiting time = 10.043219833169132 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 2396: Waiting time = 10.024320711381733 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 2397: Waiting time = 10.009353311732411 | Resolution time = 0.00010896334424614906 | Resolution type = None
Job 2398: Waiting time = 9.985947323031723 | Resolution time = 0.00011489912867546082 | Resolution type = None
Job 2399: Waiting time = 9.970229592174292 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 2400: Waiting time = 9.960748563986272 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 2401: Waiting time = 9.940454056952149 | Resolution time = 0.00010681012645363808 | Resolution type = None
Job 2402: Waiting time = 9.926690001040697 | Resolution time = 0.00010410929098725319 | Resolution type = None
Job 2403: Waiting time = 9.901846528053284 | Resolution time = 0.0001115645281970501 | Resolution type = None
Job 2404: Waiting time = 9.888108083046973 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 2405: Waiting time = 9.86568763339892 | Resolution time = 0.00011047162115573883 | Resolution type = None
Job 2406: Waiting time = 9.849152828101069 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 2407: Waiting time = 9.823790478985757 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 2408: Waiting time = 9.807118099182844 | Resolution time = 0.00010633515194058418 | Resolution type = None
Job 2409: Waiting time = 9.78651083027944 | Resolution time = 0.0001078164204955101 | Resolution type = None
Job 2410: Waiting time = 9.76754655689001 | Resolution time = 0.00012041907757520676 | Resolution type = None
Job 2411: Waiting time = 9.75364531390369 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 2412: Waiting time = 9.736500959843397 | Resolution time = 0.00010299263522028923 | Resolution type = None
Job 2413: Waiting time = 9.724305170122534 | Resolution time = 0.00011385045945644379 | Resolution type = None
Job 2414: Waiting time = 9.708498617168516 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 2415: Waiting time = 9.697345239110291 | Resolution time = 0.00010643759742379189 | Resolution type = None
Job 2416: Waiting time = 9.686882283072919 | Resolution time = 0.00011266814544796944 | Resolution type = None
Job 2417: Waiting time = 9.670539351645857 | Resolution time = 0.00010988349094986916 | Resolution type = None
Job 2418: Waiting time = 9.654336183797568 | Resolution time = 0.00013840384781360626 | Resolution type = None
Job 2419: Waiting time = 9.635404007975012 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 2420: Waiting time = 9.617599832825363 | Resolution time = 0.0001170104369521141 | Resolution type = None
Job 2421: Waiting time = 9.603325207252055 | Resolution time = 0.00013062730431556702 | Resolution type = None
Job 2422: Waiting time = 9.58380280667916 | Resolution time = 0.00011629192158579826 | Resolution type = None
Job 2423: Waiting time = 9.564405900426209 | Resolution time = 0.0001148744486272335 | Resolution type = None
Job 2424: Waiting time = 9.539471026044339 | Resolution time = 0.00012019462883472443 | Resolution type = None
Job 2425: Waiting time = 9.513435148168355 | Resolution time = 0.00012181419879198074 | Resolution type = None
Job 2426: Waiting time = 9.49442733777687 | Resolution time = 0.00011381413787603378 | Resolution type = None
Job 2427: Waiting time = 9.470944326370955 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 2428: Waiting time = 9.454421094153076 | Resolution time = 0.00012826872989535332 | Resolution type = None
Job 2429: Waiting time = 9.439951546955854 | Resolution time = 0.00012410292401909828 | Resolution type = None
Job 2430: Waiting time = 9.422555670142174 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 2431: Waiting time = 9.40817088726908 | Resolution time = 0.00011119106784462929 | Resolution type = None
Job 2432: Waiting time = 9.3919389504008 | Resolution time = 0.00010407110676169395 | Resolution type = None
Job 2433: Waiting time = 9.372627547942102 | Resolution time = 0.00010877428576350212 | Resolution type = None
Job 2434: Waiting time = 9.359707438852638 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 2435: Waiting time = 9.338944367598742 | Resolution time = 0.00010685995221138 | Resolution type = None
Job 2436: Waiting time = 9.326685057021677 | Resolution time = 0.00010879850015044212 | Resolution type = None
Job 2437: Waiting time = 9.315890566911548 | Resolution time = 0.00012067658826708794 | Resolution type = None
Job 2438: Waiting time = 9.299687327817082 | Resolution time = 0.00020922115072607994 | Resolution type = None
Job 2439: Waiting time = 9.287803466897458 | Resolution time = 0.00020615896210074425 | Resolution type = None
Job 2440: Waiting time = 9.257815013173968 | Resolution time = 0.00020738830789923668 | Resolution type = None
Job 2441: Waiting time = 9.240435807034373 | Resolution time = 0.00022011017426848412 | Resolution type = None
Job 2442: Waiting time = 9.225401373580098 | Resolution time = 0.0002203257754445076 | Resolution type = None
Job 2443: Waiting time = 9.209938876330853 | Resolution time = 0.00022242125123739243 | Resolution type = None
Job 2444: Waiting time = 9.191401001997292 | Resolution time = 0.00024238554760813713 | Resolution type = None
Job 2445: Waiting time = 9.174467236734927 | Resolution time = 0.00020640715956687927 | Resolution type = None
Job 2446: Waiting time = 9.15289347898215 | Resolution time = 0.00021685007959604263 | Resolution type = None
Job 2447: Waiting time = 9.13928661076352 | Resolution time = 0.00021685892716050148 | Resolution type = None
Job 2448: Waiting time = 9.118885881267488 | Resolution time = 0.0001378278248012066 | Resolution type = None
Job 2449: Waiting time = 9.103444006294012 | Resolution time = 0.00011782627552747726 | Resolution type = None
Job 2450: Waiting time = 9.086327518802136 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 2451: Waiting time = 9.077736150007695 | Resolution time = 0.00013776682317256927 | Resolution type = None
Job 2452: Waiting time = 9.060990400612354 | Resolution time = 0.00012485124170780182 | Resolution type = None
Job 2453: Waiting time = 9.045376284979284 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2454: Waiting time = 9.017237771768123 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 2455: Waiting time = 9.005704924929887 | Resolution time = 0.00010855915024876595 | Resolution type = None
Job 2456: Waiting time = 8.988031467888504 | Resolution time = 0.00011248094961047173 | Resolution type = None
Job 2457: Waiting time = 8.973656530957669 | Resolution time = 0.00010582292452454567 | Resolution type = None
Job 2458: Waiting time = 8.967691383324564 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 2459: Waiting time = 8.942639213986695 | Resolution time = 0.00010375911369919777 | Resolution type = None
Job 2460: Waiting time = 8.927590745035559 | Resolution time = 0.00010819779708981514 | Resolution type = None
Job 2461: Waiting time = 8.903438577894121 | Resolution time = 0.0001123170368373394 | Resolution type = None
Job 2462: Waiting time = 8.888401115313172 | Resolution time = 0.00011434312909841537 | Resolution type = None
Job 2463: Waiting time = 8.87223477801308 | Resolution time = 0.00010704249143600464 | Resolution type = None
Job 2464: Waiting time = 8.852121475152671 | Resolution time = 0.00011359667405486107 | Resolution type = None
Job 2465: Waiting time = 8.835906614083797 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 2466: Waiting time = 8.813641048036516 | Resolution time = 0.00010711094364523888 | Resolution type = None
Job 2467: Waiting time = 8.793868011794984 | Resolution time = 0.00010783551260828972 | Resolution type = None
Job 2468: Waiting time = 8.781087279785424 | Resolution time = 0.00010407762601971626 | Resolution type = None
Job 2469: Waiting time = 8.765535491984338 | Resolution time = 0.00011084228754043579 | Resolution type = None
Job 2470: Waiting time = 8.755213309079409 | Resolution time = 0.00010874727740883827 | Resolution type = None
Job 2471: Waiting time = 8.736637384165078 | Resolution time = 0.00016356678679585457 | Resolution type = None
Job 2472: Waiting time = 8.720093134324998 | Resolution time = 0.00011982861906290054 | Resolution type = None
Job 2473: Waiting time = 8.703734367154539 | Resolution time = 0.00011511193588376045 | Resolution type = None
Job 2474: Waiting time = 8.68964253878221 | Resolution time = 0.00012551946565508842 | Resolution type = None
Job 2475: Waiting time = 8.67308350885287 | Resolution time = 0.00011140992864966393 | Resolution type = None
Job 2476: Waiting time = 8.648519854992628 | Resolution time = 0.0001317458227276802 | Resolution type = None
Job 2477: Waiting time = 8.638321961741894 | Resolution time = 0.00011112680658698082 | Resolution type = None
Job 2478: Waiting time = 8.617451502010226 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 2479: Waiting time = 8.600283261854202 | Resolution time = 0.00016371672973036766 | Resolution type = None
Job 2480: Waiting time = 8.584917418193072 | Resolution time = 0.00012104352936148643 | Resolution type = None
Job 2481: Waiting time = 8.568610195070505 | Resolution time = 0.00011096103116869926 | Resolution type = None
Job 2482: Waiting time = 8.552632242906839 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 2483: Waiting time = 8.534556556027383 | Resolution time = 0.00011173775419592857 | Resolution type = None
Job 2484: Waiting time = 8.521175323985517 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 2485: Waiting time = 8.506679893936962 | Resolution time = 0.00012686289846897125 | Resolution type = None
Job 2486: Waiting time = 8.492088004015386 | Resolution time = 0.0001159091480076313 | Resolution type = None
Job 2487: Waiting time = 8.472224162891507 | Resolution time = 0.00010248087346553802 | Resolution type = None
Job 2488: Waiting time = 8.457234834786505 | Resolution time = 0.00010128552094101906 | Resolution type = None
Job 2489: Waiting time = 8.444881939794868 | Resolution time = 9.928504005074501e-05 | Resolution type = None
Job 2490: Waiting time = 8.41232433496043 | Resolution time = 0.00010205572471022606 | Resolution type = None
Job 2491: Waiting time = 8.395316594280303 | Resolution time = 0.0001234416849911213 | Resolution type = None
Job 2492: Waiting time = 8.38123129773885 | Resolution time = 0.00010724877938628197 | Resolution type = None
Job 2493: Waiting time = 8.369517097715288 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 2494: Waiting time = 8.35944687621668 | Resolution time = 0.00011520180851221085 | Resolution type = None
Job 2495: Waiting time = 8.341241135727614 | Resolution time = 0.00011174101382493973 | Resolution type = None
Job 2496: Waiting time = 8.316695290151983 | Resolution time = 0.00011299829930067062 | Resolution type = None
Job 2497: Waiting time = 8.304867029190063 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 2498: Waiting time = 8.290160783100873 | Resolution time = 0.00010640593245625496 | Resolution type = None
Job 2499: Waiting time = 8.279928071890026 | Resolution time = 0.00010727113112807274 | Resolution type = None
Job 2500: Waiting time = 8.254064171109349 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 2501: Waiting time = 8.243336896412075 | Resolution time = 0.00010881572961807251 | Resolution type = None
Job 2502: Waiting time = 8.222140940837562 | Resolution time = 0.00010958453640341759 | Resolution type = None
Job 2503: Waiting time = 8.203848036006093 | Resolution time = 0.00011640088632702827 | Resolution type = None
Job 2504: Waiting time = 8.188814566936344 | Resolution time = 0.0001125880517065525 | Resolution type = None
Job 2505: Waiting time = 8.181346584111452 | Resolution time = 0.00010482827201485634 | Resolution type = None
Job 2506: Waiting time = 8.159880070015788 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 2507: Waiting time = 8.145448572933674 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 2508: Waiting time = 8.130469821859151 | Resolution time = 0.00012955954298377037 | Resolution type = None
Job 2509: Waiting time = 8.111630429048091 | Resolution time = 0.00011281901970505714 | Resolution type = None
Job 2510: Waiting time = 8.094282766338438 | Resolution time = 0.00010938523337244987 | Resolution type = None
Job 2511: Waiting time = 8.072561383713037 | Resolution time = 0.00012027192860841751 | Resolution type = None
Job 2512: Waiting time = 8.054855062160641 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 2513: Waiting time = 8.039648700971156 | Resolution time = 0.00011558132246136665 | Resolution type = None
Job 2514: Waiting time = 8.025247086770833 | Resolution time = 0.0001099519431591034 | Resolution type = None
Job 2515: Waiting time = 8.007045730017126 | Resolution time = 0.00011033378541469574 | Resolution type = None
Job 2516: Waiting time = 7.9909240109846 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 2517: Waiting time = 7.980162208899856 | Resolution time = 0.00011950405314564705 | Resolution type = None
Job 2518: Waiting time = 7.962224035989493 | Resolution time = 0.0001278109848499298 | Resolution type = None
Job 2519: Waiting time = 7.94957244489342 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 2520: Waiting time = 7.936237471178174 | Resolution time = 0.00010642735287547112 | Resolution type = None
Job 2521: Waiting time = 7.917120536789298 | Resolution time = 0.00010659871622920036 | Resolution type = None
Job 2522: Waiting time = 7.900928277987987 | Resolution time = 0.00010810047388076782 | Resolution type = None
Job 2523: Waiting time = 7.889166885986924 | Resolution time = 4.054047167301178e-06 | Resolution type = Policy
Job 2524: Waiting time = 7.871943010017276 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 2525: Waiting time = 7.854736870154738 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 2526: Waiting time = 7.841126629151404 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 2527: Waiting time = 7.82472413405776 | Resolution time = 0.00010670674964785576 | Resolution type = None
Job 2528: Waiting time = 7.810520451050252 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 2529: Waiting time = 7.787364452145994 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 2530: Waiting time = 7.76745672384277 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 2531: Waiting time = 7.748969709966332 | Resolution time = 0.00012142909690737724 | Resolution type = None
Job 2532: Waiting time = 7.740211572963744 | Resolution time = 0.00011722883209586143 | Resolution type = None
Job 2533: Waiting time = 7.716952126007527 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 2534: Waiting time = 7.709957059938461 | Resolution time = 0.00010742014274001122 | Resolution type = None
Job 2535: Waiting time = 7.694659542758018 | Resolution time = 0.00012037297710776329 | Resolution type = None
Job 2536: Waiting time = 7.6838154559955 | Resolution time = 0.00011789286509156227 | Resolution type = None
Job 2537: Waiting time = 7.663934534881264 | Resolution time = 0.00010438216850161552 | Resolution type = None
Job 2538: Waiting time = 7.645002687815577 | Resolution time = 0.00011903000995516777 | Resolution type = None
Job 2539: Waiting time = 7.619840181898326 | Resolution time = 0.00010443991050124168 | Resolution type = None
Job 2540: Waiting time = 7.604223353788257 | Resolution time = 0.00011740205809473991 | Resolution type = None
Job 2541: Waiting time = 7.5877075819298625 | Resolution time = 0.00021174317225813866 | Resolution type = None
Job 2542: Waiting time = 7.5765714277513325 | Resolution time = 0.00023725442588329315 | Resolution type = None
Job 2543: Waiting time = 7.558202109765261 | Resolution time = 0.00024372851476073265 | Resolution type = None
Job 2544: Waiting time = 7.544541361741722 | Resolution time = 0.00022549182176589966 | Resolution type = None
Job 2545: Waiting time = 7.526286458130926 | Resolution time = 0.00022804224863648415 | Resolution type = None
