Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 284: Waiting time = 16.650885448325425 | Resolution time = 0.0013653868809342384 | Resolution type = None
Job 285: Waiting time = 16.636641326826066 | Resolution time = 0.0013576289638876915 | Resolution type = None
Job 286: Waiting time = 16.62105744984001 | Resolution time = 0.0018069474026560783 | Resolution type = None
Job 287: Waiting time = 16.61316127795726 | Resolution time = 0.0018931617960333824 | Resolution type = None
Job 288: Waiting time = 16.592903363052756 | Resolution time = 0.0013480172492563725 | Resolution type = None
Job 289: Waiting time = 16.574757494032383 | Resolution time = 0.0012634801678359509 | Resolution type = None
Job 290: Waiting time = 16.558573651127517 | Resolution time = 0.0013317670673131943 | Resolution type = None
Job 291: Waiting time = 16.540977174881846 | Resolution time = 0.0013732891529798508 | Resolution type = None
Job 292: Waiting time = 16.51967455819249 | Resolution time = 0.0014040246605873108 | Resolution type = None
Job 293: Waiting time = 16.5097489929758 | Resolution time = 0.001328868791460991 | Resolution type = None
Job 294: Waiting time = 16.495091718621552 | Resolution time = 0.001283667515963316 | Resolution type = None
Job 295: Waiting time = 16.475187071599066 | Resolution time = 0.0013878769241273403 | Resolution type = None
Job 296: Waiting time = 16.467748587951064 | Resolution time = 0.0015596761368215084 | Resolution type = None
Job 297: Waiting time = 16.459345933049917 | Resolution time = 0.0013288101181387901 | Resolution type = None
Job 298: Waiting time = 16.450982959009707 | Resolution time = 0.0012595532462000847 | Resolution type = None
Job 299: Waiting time = 16.435550186783075 | Resolution time = 0.0021857265383005142 | Resolution type = None
Job 300: Waiting time = 16.421198036056012 | Resolution time = 0.0013466584496200085 | Resolution type = None
Job 301: Waiting time = 16.40703021083027 | Resolution time = 0.0012515401467680931 | Resolution type = None
Job 302: Waiting time = 16.392481992952526 | Resolution time = 0.001350985374301672 | Resolution type = None
Job 303: Waiting time = 16.382716967258602 | Resolution time = 0.0012878850102424622 | Resolution type = None
Job 304: Waiting time = 16.36281107692048 | Resolution time = 0.0012465305626392365 | Resolution type = None
Job 305: Waiting time = 16.342709117103368 | Resolution time = 0.0013320925645530224 | Resolution type = None
Job 306: Waiting time = 16.335368833038956 | Resolution time = 0.0012543834745883942 | Resolution type = None
Job 307: Waiting time = 16.319216680712998 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 308: Waiting time = 16.307192109990865 | Resolution time = 0.001423920039087534 | Resolution type = None
Job 309: Waiting time = 16.29270915314555 | Resolution time = 0.0019743014127016068 | Resolution type = None
Job 310: Waiting time = 16.271958829369396 | Resolution time = 0.0013979761861264706 | Resolution type = None
Job 311: Waiting time = 16.24970436003059 | Resolution time = 0.001319733913987875 | Resolution type = None
Job 312: Waiting time = 16.239042691886425 | Resolution time = 0.0013529127463698387 | Resolution type = None
Job 313: Waiting time = 16.223795890808105 | Resolution time = 0.0014163260348141193 | Resolution type = None
Job 314: Waiting time = 16.202739149797708 | Resolution time = 0.0013531255535781384 | Resolution type = None
Job 315: Waiting time = 16.188131613191217 | Resolution time = 0.0013177553191781044 | Resolution type = None
Job 316: Waiting time = 16.17515955399722 | Resolution time = 0.0014032293111085892 | Resolution type = None
Job 317: Waiting time = 16.167659379076213 | Resolution time = 0.0013333102688193321 | Resolution type = None
Job 318: Waiting time = 16.153716128319502 | Resolution time = 0.0012477017007768154 | Resolution type = None
Job 319: Waiting time = 16.148805469740182 | Resolution time = 0.0015986119396984577 | Resolution type = None
Job 320: Waiting time = 16.133308669086546 | Resolution time = 0.0020396257750689983 | Resolution type = None
Job 321: Waiting time = 16.113525627180934 | Resolution time = 0.0013379957526922226 | Resolution type = None
Job 322: Waiting time = 16.097518155816942 | Resolution time = 0.0013243639841675758 | Resolution type = None
Job 323: Waiting time = 16.084898583125323 | Resolution time = 0.0012600850313901901 | Resolution type = None
Job 324: Waiting time = 16.073847122956067 | Resolution time = 0.0013660178519785404 | Resolution type = None
Job 325: Waiting time = 16.060641610994935 | Resolution time = 0.001398538239300251 | Resolution type = None
Job 326: Waiting time = 16.0360480803065 | Resolution time = 0.001272277906537056 | Resolution type = None
Job 327: Waiting time = 16.024441590067 | Resolution time = 0.0013543693348765373 | Resolution type = None
Job 328: Waiting time = 16.00619453424588 | Resolution time = 0.0014303321950137615 | Resolution type = None
Job 329: Waiting time = 15.99372737808153 | Resolution time = 0.0012945267371833324 | Resolution type = None
Job 330: Waiting time = 15.978896094020456 | Resolution time = 0.0014052600599825382 | Resolution type = None
Job 331: Waiting time = 15.966710839420557 | Resolution time = 0.0013341233134269714 | Resolution type = None
Job 332: Waiting time = 15.955234529916197 | Resolution time = 0.0017466996796429157 | Resolution type = None
Job 333: Waiting time = 15.944353838916868 | Resolution time = 0.002074487041682005 | Resolution type = None
Job 334: Waiting time = 15.918930847663432 | Resolution time = 0.001241064164787531 | Resolution type = None
Job 335: Waiting time = 15.90395065722987 | Resolution time = 0.001307913102209568 | Resolution type = None
Job 336: Waiting time = 15.88230487704277 | Resolution time = 0.0014103478752076626 | Resolution type = None
Job 337: Waiting time = 15.869629127904773 | Resolution time = 0.001473885029554367 | Resolution type = None
Job 338: Waiting time = 15.84762737993151 | Resolution time = 0.0013413387350738049 | Resolution type = None
Job 339: Waiting time = 15.826898917090148 | Resolution time = 0.0013115308247506618 | Resolution type = None
Job 340: Waiting time = 15.811100959777832 | Resolution time = 0.0013231830671429634 | Resolution type = None
Job 341: Waiting time = 15.7989647728391 | Resolution time = 0.0024687121622264385 | Resolution type = None
Job 342: Waiting time = 15.787718887906522 | Resolution time = 0.0013794759288430214 | Resolution type = None
Job 343: Waiting time = 15.761666220147163 | Resolution time = 0.001340018119663 | Resolution type = None
Job 344: Waiting time = 15.742471464909613 | Resolution time = 0.0013453299179673195 | Resolution type = None
Job 345: Waiting time = 15.730238815303892 | Resolution time = 0.0013607032597064972 | Resolution type = None
Job 346: Waiting time = 15.71904480876401 | Resolution time = 0.0013925130479037762 | Resolution type = None
Job 347: Waiting time = 15.70065497001633 | Resolution time = 0.0012934957630932331 | Resolution type = None
Job 348: Waiting time = 15.690830522682518 | Resolution time = 0.0013243951834738255 | Resolution type = None
Job 349: Waiting time = 15.675971443764865 | Resolution time = 0.0014007720164954662 | Resolution type = None
Job 350: Waiting time = 15.659743195865303 | Resolution time = 0.001283249817788601 | Resolution type = None
Job 351: Waiting time = 15.64875845471397 | Resolution time = 0.001244151033461094 | Resolution type = None
Job 352: Waiting time = 15.635014269966632 | Resolution time = 0.001974350307136774 | Resolution type = None
Job 353: Waiting time = 15.623175989836454 | Resolution time = 0.001619935967028141 | Resolution type = None
Job 354: Waiting time = 15.607601173222065 | Resolution time = 0.0013713226653635502 | Resolution type = None
Job 355: Waiting time = 15.599011997226626 | Resolution time = 0.0013223825953900814 | Resolution type = None
Job 356: Waiting time = 15.579471854958683 | Resolution time = 0.0012773172929883003 | Resolution type = None
Job 357: Waiting time = 15.563777823932469 | Resolution time = 0.0013042441569268703 | Resolution type = None
Job 358: Waiting time = 15.54581877682358 | Resolution time = 0.0013430067338049412 | Resolution type = None
Job 359: Waiting time = 15.531815530266613 | Resolution time = 0.0012767319567501545 | Resolution type = None
Job 360: Waiting time = 15.519178174901754 | Resolution time = 0.0012972382828593254 | Resolution type = None
Job 361: Waiting time = 15.50310641573742 | Resolution time = 0.0013156691566109657 | Resolution type = None
Job 362: Waiting time = 15.484582473058254 | Resolution time = 0.0012393337674438953 | Resolution type = None
Job 363: Waiting time = 15.463101119734347 | Resolution time = 0.0011666808277368546 | Resolution type = None
Job 364: Waiting time = 15.453743391670287 | Resolution time = 0.0013238070532679558 | Resolution type = None
Job 365: Waiting time = 15.437270395923406 | Resolution time = 0.001251413021236658 | Resolution type = None
Job 366: Waiting time = 15.421086804941297 | Resolution time = 0.0012207929976284504 | Resolution type = None
Job 367: Waiting time = 15.40940490597859 | Resolution time = 0.002453299704939127 | Resolution type = None
Job 368: Waiting time = 15.38876643916592 | Resolution time = 0.0012914100661873817 | Resolution type = None
Job 369: Waiting time = 15.36971973022446 | Resolution time = 0.001334174070507288 | Resolution type = None
Job 370: Waiting time = 15.35281135700643 | Resolution time = 0.0012207734398543835 | Resolution type = None
Job 371: Waiting time = 15.340640638954937 | Resolution time = 0.0012890351936221123 | Resolution type = None
Job 372: Waiting time = 15.326215106062591 | Resolution time = 0.0013330490328371525 | Resolution type = None
Job 373: Waiting time = 15.306911315768957 | Resolution time = 0.0019517331384122372 | Resolution type = None
Job 374: Waiting time = 15.291518478654325 | Resolution time = 0.0016065621748566628 | Resolution type = None
Job 375: Waiting time = 15.27296971110627 | Resolution time = 0.001444024033844471 | Resolution type = None
Job 376: Waiting time = 15.254089328926057 | Resolution time = 0.0011721579357981682 | Resolution type = None
Job 377: Waiting time = 15.239403841085732 | Resolution time = 0.0012708217836916447 | Resolution type = None
Job 378: Waiting time = 15.226754356175661 | Resolution time = 0.0014268867671489716 | Resolution type = None
Job 379: Waiting time = 15.213158905040473 | Resolution time = 0.0011818441562354565 | Resolution type = None
Job 380: Waiting time = 15.196368238888681 | Resolution time = 0.0012056976556777954 | Resolution type = None
Job 381: Waiting time = 15.187595043797046 | Resolution time = 0.0013214522041380405 | Resolution type = None
Job 382: Waiting time = 15.170731575228274 | Resolution time = 0.001285770907998085 | Resolution type = None
Job 383: Waiting time = 15.15504966210574 | Resolution time = 0.0017246855422854424 | Resolution type = None
Job 384: Waiting time = 15.135892727877945 | Resolution time = 0.0015786434523761272 | Resolution type = None
Job 385: Waiting time = 15.123058630153537 | Resolution time = 0.0012034066021442413 | Resolution type = None
Job 386: Waiting time = 15.108321480918676 | Resolution time = 0.0012628068216145039 | Resolution type = None
Job 387: Waiting time = 15.089091865345836 | Resolution time = 0.0013295081444084644 | Resolution type = None
Job 388: Waiting time = 15.075685135088861 | Resolution time = 0.0013033500872552395 | Resolution type = None
Job 389: Waiting time = 15.063375149853528 | Resolution time = 0.0022574448958039284 | Resolution type = None
Job 390: Waiting time = 15.044302941299975 | Resolution time = 0.0012652939185500145 | Resolution type = None
Job 391: Waiting time = 15.031941989902407 | Resolution time = 0.0013711224310100079 | Resolution type = None
Job 392: Waiting time = 15.011685359291732 | Resolution time = 0.001504107378423214 | Resolution type = None
Job 393: Waiting time = 14.996230639051646 | Resolution time = 0.001217345241457224 | Resolution type = None
Job 394: Waiting time = 14.979838788043708 | Resolution time = 0.0012251529842615128 | Resolution type = None
Job 395: Waiting time = 14.961827656719834 | Resolution time = 0.0013111475855112076 | Resolution type = None
Job 396: Waiting time = 14.951964236795902 | Resolution time = 0.0011717788875102997 | Resolution type = None
Job 397: Waiting time = 14.94117778306827 | Resolution time = 0.0012683779932558537 | Resolution type = None
Job 398: Waiting time = 14.928366382606328 | Resolution time = 0.0023759519681334496 | Resolution type = None
Job 399: Waiting time = 14.907603561878204 | Resolution time = 0.0015397579409182072 | Resolution type = None
Job 400: Waiting time = 14.893889866303653 | Resolution time = 0.0013455208390951157 | Resolution type = None
Job 401: Waiting time = 14.874977977015078 | Resolution time = 0.0012853671796619892 | Resolution type = None
Job 402: Waiting time = 14.860726193059236 | Resolution time = 0.0012743673287332058 | Resolution type = None
Job 403: Waiting time = 14.849967953749001 | Resolution time = 0.0013369661755859852 | Resolution type = None
