Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 283: Waiting time = 11.128737854771316 | Resolution time = 0.00010914728045463562 | Resolution type = None
Job 284: Waiting time = 11.10589706664905 | Resolution time = 0.00012116273865103722 | Resolution type = None
Job 285: Waiting time = 11.087970380205661 | Resolution time = 0.00013332301750779152 | Resolution type = None
Job 286: Waiting time = 11.073944445233792 | Resolution time = 0.000122173223644495 | Resolution type = None
Job 287: Waiting time = 11.056071768980473 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 288: Waiting time = 11.045558921061456 | Resolution time = 0.00011646514758467674 | Resolution type = None
Job 289: Waiting time = 11.02998978504911 | Resolution time = 0.00011916225776076317 | Resolution type = None
Job 290: Waiting time = 11.01513123512268 | Resolution time = 0.00011609820649027824 | Resolution type = None
Job 291: Waiting time = 10.996788542252034 | Resolution time = 0.0001216488890349865 | Resolution type = None
Job 292: Waiting time = 10.980954959988594 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 293: Waiting time = 10.961313653271645 | Resolution time = 0.00012520141899585724 | Resolution type = None
Job 294: Waiting time = 10.935432009864599 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 295: Waiting time = 10.919110679067671 | Resolution time = 0.00011294195428490639 | Resolution type = None
Job 296: Waiting time = 10.88997014472261 | Resolution time = 0.00010578660294413567 | Resolution type = None
Job 297: Waiting time = 10.871229289565235 | Resolution time = 0.00010672630742192268 | Resolution type = None
Job 298: Waiting time = 10.857356099411845 | Resolution time = 0.00010386994108557701 | Resolution type = None
Job 299: Waiting time = 10.845128505956382 | Resolution time = 0.00014540832489728928 | Resolution type = None
Job 300: Waiting time = 10.823703028727323 | Resolution time = 0.00020563043653964996 | Resolution type = None
Job 301: Waiting time = 10.805643435101956 | Resolution time = 0.00020583439618349075 | Resolution type = None
Job 302: Waiting time = 10.789492057170719 | Resolution time = 0.00019325409084558487 | Resolution type = None
Job 303: Waiting time = 10.767825264949352 | Resolution time = 0.00020354241132736206 | Resolution type = None
Job 304: Waiting time = 10.753816302865744 | Resolution time = 0.000193906482309103 | Resolution type = None
Job 305: Waiting time = 10.741962860804051 | Resolution time = 0.0002121003344655037 | Resolution type = None
Job 306: Waiting time = 10.723467503674328 | Resolution time = 0.0002017575316131115 | Resolution type = None
Job 307: Waiting time = 10.712043930776417 | Resolution time = 0.0002124682068824768 | Resolution type = None
Job 308: Waiting time = 10.700693804305047 | Resolution time = 0.0001698746345937252 | Resolution type = None
Job 309: Waiting time = 10.682752878870815 | Resolution time = 0.00011365534737706184 | Resolution type = None
Job 310: Waiting time = 10.666610515676439 | Resolution time = 0.00011943140998482704 | Resolution type = None
Job 311: Waiting time = 10.652598627842963 | Resolution time = 0.00020399875938892365 | Resolution type = None
Job 312: Waiting time = 10.636058524250984 | Resolution time = 0.00012454017996788025 | Resolution type = None
Job 313: Waiting time = 10.62159949215129 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 314: Waiting time = 10.608452045358717 | Resolution time = 0.00011676130816340446 | Resolution type = None
Job 315: Waiting time = 10.595135547220707 | Resolution time = 0.00011630076915025711 | Resolution type = None
Job 316: Waiting time = 10.577564731240273 | Resolution time = 0.00012314319610595703 | Resolution type = None
Job 317: Waiting time = 10.563414068892598 | Resolution time = 0.00011693872511386871 | Resolution type = None
Job 318: Waiting time = 10.544797904789448 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 319: Waiting time = 10.522111996077001 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 320: Waiting time = 10.513135396875441 | Resolution time = 0.00014128303155303001 | Resolution type = None
Job 321: Waiting time = 10.496782239060849 | Resolution time = 0.00010344292968511581 | Resolution type = None
Job 322: Waiting time = 10.47880191495642 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 323: Waiting time = 10.463405793067068 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 324: Waiting time = 10.436132504139096 | Resolution time = 0.00010374700650572777 | Resolution type = None
Job 325: Waiting time = 10.419908258132637 | Resolution time = 0.00010329438373446465 | Resolution type = None
Job 326: Waiting time = 10.402578023262322 | Resolution time = 0.00012255879119038582 | Resolution type = None
Job 327: Waiting time = 10.38638239633292 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 328: Waiting time = 10.370575330220163 | Resolution time = 0.00012694252654910088 | Resolution type = None
Job 329: Waiting time = 10.349952614866197 | Resolution time = 0.00010961387306451797 | Resolution type = None
Job 330: Waiting time = 10.335417276248336 | Resolution time = 0.0001097898930311203 | Resolution type = None
Job 331: Waiting time = 10.317848803009838 | Resolution time = 0.00011068908497691154 | Resolution type = None
Job 332: Waiting time = 10.3002247242257 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 333: Waiting time = 10.28875489719212 | Resolution time = 0.0001317928545176983 | Resolution type = None
Job 334: Waiting time = 10.270499267149717 | Resolution time = 0.00011583324521780014 | Resolution type = None
Job 335: Waiting time = 10.253054487984627 | Resolution time = 0.00012373598292469978 | Resolution type = None
Job 336: Waiting time = 10.230306666810066 | Resolution time = 0.0001307050697505474 | Resolution type = None
Job 337: Waiting time = 10.211637880187482 | Resolution time = 0.00011852290481328964 | Resolution type = None
Job 338: Waiting time = 10.193257584702224 | Resolution time = 0.0001167389564216137 | Resolution type = None
Job 339: Waiting time = 10.173128142952919 | Resolution time = 0.00012721354141831398 | Resolution type = None
Job 340: Waiting time = 10.16016887826845 | Resolution time = 0.00010931724682450294 | Resolution type = None
Job 341: Waiting time = 10.137703611049801 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 342: Waiting time = 10.124831181019545 | Resolution time = 0.00013566389679908752 | Resolution type = None
Job 343: Waiting time = 10.101318390108645 | Resolution time = 0.00015471037477254868 | Resolution type = None
Job 344: Waiting time = 10.082667093724012 | Resolution time = 0.00012726383283734322 | Resolution type = None
Job 345: Waiting time = 10.069345414172858 | Resolution time = 0.00011600088328123093 | Resolution type = None
Job 346: Waiting time = 10.063463428989053 | Resolution time = 0.0001216852106153965 | Resolution type = None
Job 347: Waiting time = 10.049674259964377 | Resolution time = 0.00020418129861354828 | Resolution type = None
Job 348: Waiting time = 10.036615701857954 | Resolution time = 0.00011864490807056427 | Resolution type = None
Job 349: Waiting time = 10.01535305287689 | Resolution time = 0.00012707803398370743 | Resolution type = None
Job 350: Waiting time = 9.988488380797207 | Resolution time = 0.00012528849765658379 | Resolution type = None
Job 351: Waiting time = 9.971957691013813 | Resolution time = 0.00012440001592040062 | Resolution type = None
Job 352: Waiting time = 9.958316349424422 | Resolution time = 0.00010818848386406898 | Resolution type = None
Job 353: Waiting time = 9.943250223994255 | Resolution time = 0.00010340195149183273 | Resolution type = None
Job 354: Waiting time = 9.928117070812732 | Resolution time = 0.00010649207979440689 | Resolution type = None
Job 355: Waiting time = 9.91459553129971 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 356: Waiting time = 9.902123525273055 | Resolution time = 0.00010482454672455788 | Resolution type = None
Job 357: Waiting time = 9.880385971162468 | Resolution time = 0.00010926416143774986 | Resolution type = None
Job 358: Waiting time = 9.865323644131422 | Resolution time = 0.00010993937030434608 | Resolution type = None
Job 359: Waiting time = 9.843960267025977 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 360: Waiting time = 9.833680755924433 | Resolution time = 0.00010504480451345444 | Resolution type = None
Job 361: Waiting time = 9.822887788061053 | Resolution time = 0.00011284602805972099 | Resolution type = None
Job 362: Waiting time = 9.805177720729262 | Resolution time = 0.0001308727078139782 | Resolution type = None
Job 363: Waiting time = 9.793772053904831 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 364: Waiting time = 9.777125614695251 | Resolution time = 0.00011859694495797157 | Resolution type = None
Job 365: Waiting time = 9.762820394244045 | Resolution time = 0.00013709114864468575 | Resolution type = None
Job 366: Waiting time = 9.746350603178144 | Resolution time = 0.00014224182814359665 | Resolution type = None
Job 367: Waiting time = 9.727531945798546 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 368: Waiting time = 9.709488224238157 | Resolution time = 0.00011571729555726051 | Resolution type = None
Job 369: Waiting time = 9.689481277950108 | Resolution time = 0.00010260241106152534 | Resolution type = None
Job 370: Waiting time = 9.675047388765961 | Resolution time = 0.00013099471107125282 | Resolution type = None
Job 371: Waiting time = 9.657655247952789 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 372: Waiting time = 9.638469389174134 | Resolution time = 0.00011470075696706772 | Resolution type = None
Job 373: Waiting time = 9.626127859111875 | Resolution time = 0.00011404091492295265 | Resolution type = None
Job 374: Waiting time = 9.616590153891593 | Resolution time = 0.00012720143422484398 | Resolution type = None
Job 375: Waiting time = 9.598572619725019 | Resolution time = 0.00018595298752188683 | Resolution type = None
Job 376: Waiting time = 9.571815856732428 | Resolution time = 0.00012825848534703255 | Resolution type = None
Job 377: Waiting time = 9.56272446224466 | Resolution time = 0.00011547934263944626 | Resolution type = None
Job 378: Waiting time = 9.546052073128521 | Resolution time = 0.00012148870155215263 | Resolution type = None
Job 379: Waiting time = 9.527519259601831 | Resolution time = 0.00019107013940811157 | Resolution type = None
Job 380: Waiting time = 9.521199305076152 | Resolution time = 0.00023289164528250694 | Resolution type = None
Job 381: Waiting time = 9.510229492094368 | Resolution time = 0.0002556988038122654 | Resolution type = None
Job 382: Waiting time = 9.490053093060851 | Resolution time = 0.00019244477152824402 | Resolution type = None
Job 383: Waiting time = 9.468170002102852 | Resolution time = 0.00019467668607831 | Resolution type = None
Job 384: Waiting time = 9.454280426725745 | Resolution time = 0.00018964707851409912 | Resolution type = None
Job 385: Waiting time = 9.433259674347937 | Resolution time = 0.00019951164722442627 | Resolution type = None
Job 386: Waiting time = 9.414472755044699 | Resolution time = 0.00019354652613401413 | Resolution type = None
Job 387: Waiting time = 9.393112933263183 | Resolution time = 0.0002077091485261917 | Resolution type = None
Job 388: Waiting time = 9.375944862142205 | Resolution time = 0.00020162900909781456 | Resolution type = None
Job 389: Waiting time = 9.357929440680891 | Resolution time = 0.00018398603424429893 | Resolution type = None
Job 390: Waiting time = 9.338611566927284 | Resolution time = 0.00021143490448594093 | Resolution type = None
Job 391: Waiting time = 9.324856006074697 | Resolution time = 0.00011428631842136383 | Resolution type = None
Job 392: Waiting time = 9.310451650992036 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 393: Waiting time = 9.297819479834288 | Resolution time = 0.0001111733727157116 | Resolution type = None
Job 394: Waiting time = 9.287481165956706 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 395: Waiting time = 9.278725642710924 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 396: Waiting time = 9.261915246024728 | Resolution time = 0.00013019191101193428 | Resolution type = None
Job 397: Waiting time = 9.241460788063705 | Resolution time = 0.0001636645756661892 | Resolution type = None
Job 398: Waiting time = 9.224440841004252 | Resolution time = 0.00013316981494426727 | Resolution type = None
Job 399: Waiting time = 9.208231216762215 | Resolution time = 0.00012219371274113655 | Resolution type = None
Job 400: Waiting time = 9.1877984800376 | Resolution time = 0.00011682603508234024 | Resolution type = None
Job 401: Waiting time = 9.170866393018514 | Resolution time = 0.0001188269816339016 | Resolution type = None
