Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 2608: Waiting time = 0.28267757408320904 | Resolution time = 0.0012291059829294682 | Resolution type = None
Job 2609: Waiting time = 0.27333795092999935 | Resolution time = 0.0013271966017782688 | Resolution type = None
Job 2610: Waiting time = 0.25187218887731433 | Resolution time = 0.0013157357461750507 | Resolution type = None
Job 2611: Waiting time = 0.23696854803711176 | Resolution time = 0.0012841387651860714 | Resolution type = None
Job 2612: Waiting time = 0.2340315538458526 | Resolution time = 0.002173567656427622 | Resolution type = None
Job 2613: Waiting time = 0.21673969784751534 | Resolution time = 0.0016552917659282684 | Resolution type = None
Job 2614: Waiting time = 0.2129913349635899 | Resolution time = 0.0013754377141594887 | Resolution type = None
Job 2615: Waiting time = 0.2032404150813818 | Resolution time = 0.0013735340908169746 | Resolution type = None
Job 2616: Waiting time = 0.17450532969087362 | Resolution time = 0.0012631411664187908 | Resolution type = None
Job 2617: Waiting time = 0.1652627601288259 | Resolution time = 0.0014018770307302475 | Resolution type = None
Job 2618: Waiting time = 0.1532432227395475 | Resolution time = 0.0013903682120144367 | Resolution type = None
Job 2619: Waiting time = 0.14529345417395234 | Resolution time = 0.0013795141130685806 | Resolution type = None
Job 2620: Waiting time = 0.1383238360285759 | Resolution time = 0.00243050092831254 | Resolution type = None
Job 2621: Waiting time = 0.12251345487311482 | Resolution time = 0.00131917092949152 | Resolution type = None
Job 2622: Waiting time = 0.11871691467240453 | Resolution time = 0.001329073216766119 | Resolution type = None
Job 2623: Waiting time = 0.10488218581303954 | Resolution time = 0.0013419007882475853 | Resolution type = None
Job 2624: Waiting time = 0.09253011597320437 | Resolution time = 0.001343846321105957 | Resolution type = None
Job 2625: Waiting time = 0.08328115986660123 | Resolution time = 0.001326839905232191 | Resolution type = None
Job 2626: Waiting time = 0.06466080294921994 | Resolution time = 0.0013460135087370872 | Resolution type = None
Job 2627: Waiting time = 0.049846482928842306 | Resolution time = 0.0012875902466475964 | Resolution type = None
Job 2628: Waiting time = 0.033640185836702585 | Resolution time = 0.001267824787646532 | Resolution type = None
Job 2629: Waiting time = 0.012987684924155474 | Resolution time = 0.0020560119301080704 | Resolution type = None
Job 2630: Waiting time = 0.00917213736101985 | Resolution time = 0.0013150190934538841 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.802077556960285
Duration: 17.602713188622147
Jobs in the system: 1091
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2631: Waiting time = 17.60219973511994 | Resolution time = 0.0013978555798530579 | Resolution type = None
Job 2632: Waiting time = 17.589039016980678 | Resolution time = 0.0013436158187687397 | Resolution type = None
Job 2633: Waiting time = 17.578285419847816 | Resolution time = 0.0012268680147826672 | Resolution type = None
Job 2634: Waiting time = 17.560236935969442 | Resolution time = 0.0011497768573462963 | Resolution type = None
Job 2635: Waiting time = 17.54689101362601 | Resolution time = 0.0012623993679881096 | Resolution type = None
Job 2636: Waiting time = 17.52504141489044 | Resolution time = 0.0012313821353018284 | Resolution type = None
Job 2637: Waiting time = 17.50581825664267 | Resolution time = 0.0012495010159909725 | Resolution type = None
Job 2638: Waiting time = 17.491263408213854 | Resolution time = 0.0019949879497289658 | Resolution type = None
Job 2639: Waiting time = 17.478343409951776 | Resolution time = 0.001216948963701725 | Resolution type = None
Job 2640: Waiting time = 17.46391751198098 | Resolution time = 0.0011889566667377949 | Resolution type = None
Job 2641: Waiting time = 17.445491613820195 | Resolution time = 0.0012804982252418995 | Resolution type = None
Job 2642: Waiting time = 17.42925241170451 | Resolution time = 0.001302673015743494 | Resolution type = None
Job 2643: Waiting time = 17.416631434112787 | Resolution time = 0.0011892067268490791 | Resolution type = None
Job 2644: Waiting time = 17.40062078880146 | Resolution time = 0.0012455862015485764 | Resolution type = None
Job 2645: Waiting time = 17.382222509011626 | Resolution time = 0.001134880818426609 | Resolution type = None
Job 2646: Waiting time = 17.367968634702265 | Resolution time = 0.0011505247093737125 | Resolution type = None
Job 2647: Waiting time = 17.34848800720647 | Resolution time = 0.001194790005683899 | Resolution type = None
Job 2648: Waiting time = 17.327654767315835 | Resolution time = 0.0012197112664580345 | Resolution type = None
Job 2649: Waiting time = 17.314779805019498 | Resolution time = 0.001524916384369135 | Resolution type = None
Job 2650: Waiting time = 17.30243296502158 | Resolution time = 0.0014065774157643318 | Resolution type = None
Job 2651: Waiting time = 17.28449149709195 | Resolution time = 0.0014106775633990765 | Resolution type = None
Job 2652: Waiting time = 17.272966547869146 | Resolution time = 0.0012216074392199516 | Resolution type = None
Job 2653: Waiting time = 17.25530367810279 | Resolution time = 0.0012802169658243656 | Resolution type = None
Job 2654: Waiting time = 17.246303452178836 | Resolution time = 0.0012110867537558079 | Resolution type = None
Job 2655: Waiting time = 17.238316636066884 | Resolution time = 0.0011413642205297947 | Resolution type = None
Job 2656: Waiting time = 17.22582333581522 | Resolution time = 0.00129270413890481 | Resolution type = None
Job 2657: Waiting time = 17.214531155768782 | Resolution time = 0.0012767799198627472 | Resolution type = None
Job 2658: Waiting time = 17.19038394326344 | Resolution time = 0.0013008690439164639 | Resolution type = None
Job 2659: Waiting time = 17.176103360950947 | Resolution time = 0.0012037400156259537 | Resolution type = None
Job 2660: Waiting time = 17.157867738045752 | Resolution time = 0.0013022194616496563 | Resolution type = None
Job 2661: Waiting time = 17.14574455982074 | Resolution time = 0.0012955297715961933 | Resolution type = None
Job 2662: Waiting time = 17.131650405935943 | Resolution time = 0.0015602060593664646 | Resolution type = None
Job 2663: Waiting time = 17.11233222624287 | Resolution time = 0.001434585079550743 | Resolution type = None
Job 2664: Waiting time = 17.094104536809027 | Resolution time = 0.0011847391724586487 | Resolution type = None
Job 2665: Waiting time = 17.074785309378058 | Resolution time = 0.0013209888711571693 | Resolution type = None
Job 2666: Waiting time = 17.04919271171093 | Resolution time = 0.0012909648939967155 | Resolution type = None
Job 2667: Waiting time = 17.033330861944705 | Resolution time = 0.0011512641794979572 | Resolution type = None
Job 2668: Waiting time = 17.020214658696204 | Resolution time = 0.001222299411892891 | Resolution type = None
Job 2669: Waiting time = 16.995411845855415 | Resolution time = 0.0012751007452607155 | Resolution type = None
Job 2670: Waiting time = 16.971459098625928 | Resolution time = 0.001196088269352913 | Resolution type = None
Job 2671: Waiting time = 16.96434797067195 | Resolution time = 0.0013447520323097706 | Resolution type = None
Job 2672: Waiting time = 16.952006169129163 | Resolution time = 0.0013284855522215366 | Resolution type = None
Job 2673: Waiting time = 16.935643684118986 | Resolution time = 0.0020685833878815174 | Resolution type = None
Job 2674: Waiting time = 16.92611458990723 | Resolution time = 0.0016950787976384163 | Resolution type = None
Job 2675: Waiting time = 16.90772448014468 | Resolution time = 0.0012467061169445515 | Resolution type = None
Job 2676: Waiting time = 16.8947510458529 | Resolution time = 0.001149945892393589 | Resolution type = None
Job 2677: Waiting time = 16.876070727128536 | Resolution time = 0.0012375297956168652 | Resolution type = None
Job 2678: Waiting time = 16.866793311201036 | Resolution time = 0.001371148508042097 | Resolution type = None
Job 2679: Waiting time = 16.849505175836384 | Resolution time = 0.0012377845123410225 | Resolution type = None
Job 2680: Waiting time = 16.839684307109565 | Resolution time = 0.0013001770712435246 | Resolution type = None
Job 2681: Waiting time = 16.82870352687314 | Resolution time = 0.0012884843163192272 | Resolution type = None
Job 2682: Waiting time = 16.8132909941487 | Resolution time = 0.0013047470711171627 | Resolution type = None
Job 2683: Waiting time = 16.80310667399317 | Resolution time = 0.0012233383022248745 | Resolution type = None
Job 2684: Waiting time = 16.782598589081317 | Resolution time = 0.0013062059879302979 | Resolution type = None
Job 2685: Waiting time = 16.76794559881091 | Resolution time = 0.0012442050501704216 | Resolution type = None
Job 2686: Waiting time = 16.748631587717682 | Resolution time = 0.001241329126060009 | Resolution type = None
Job 2687: Waiting time = 16.688072619959712 | Resolution time = 0.0015033502131700516 | Resolution type = Aux List
Job 2688: Waiting time = 16.68969514919445 | Resolution time = 0.0016587097197771072 | Resolution type = None
Job 2689: Waiting time = 16.69104008190334 | Resolution time = 0.001347172074019909 | Resolution type = None
Job 2690: Waiting time = 16.692232016008347 | Resolution time = 0.001224026083946228 | Resolution type = None
Job 2691: Waiting time = 16.6798701537773 | Resolution time = 0.0011777281761169434 | Resolution type = None
Job 2692: Waiting time = 16.666623596102 | Resolution time = 0.0012078038416802883 | Resolution type = None
Job 2693: Waiting time = 16.653388255741447 | Resolution time = 0.0012458446435630322 | Resolution type = None
Job 2694: Waiting time = 16.631756234914064 | Resolution time = 0.0011377311311662197 | Resolution type = None
Job 2695: Waiting time = 16.620449360925704 | Resolution time = 0.0011444790288805962 | Resolution type = None
Job 2696: Waiting time = 16.606071922928095 | Resolution time = 0.0013741245493292809 | Resolution type = None
Job 2697: Waiting time = 16.58669046824798 | Resolution time = 0.001219477504491806 | Resolution type = None
Job 2698: Waiting time = 16.571228695102036 | Resolution time = 0.0011930186301469803 | Resolution type = None
Job 2699: Waiting time = 16.55440594116226 | Resolution time = 0.0015355232171714306 | Resolution type = None
Job 2700: Waiting time = 16.534756327979267 | Resolution time = 0.002038597594946623 | Resolution type = None
Job 2701: Waiting time = 16.51370919495821 | Resolution time = 0.001299484632909298 | Resolution type = None
Job 2702: Waiting time = 16.49551793979481 | Resolution time = 0.0013642250560224056 | Resolution type = None
Job 2703: Waiting time = 16.480835224036127 | Resolution time = 0.0011596805416047573 | Resolution type = None
Job 2704: Waiting time = 16.4642715039663 | Resolution time = 0.0013828035444021225 | Resolution type = None
Job 2705: Waiting time = 16.44806518405676 | Resolution time = 0.0013301800936460495 | Resolution type = None
Job 2706: Waiting time = 16.434919866733253 | Resolution time = 0.0013975128531455994 | Resolution type = None
Job 2707: Waiting time = 16.415696852374822 | Resolution time = 0.0013122069649398327 | Resolution type = None
Job 2708: Waiting time = 16.396267801057547 | Resolution time = 0.0017057941295206547 | Resolution type = None
Job 2709: Waiting time = 16.375938628334552 | Resolution time = 0.0012243390083312988 | Resolution type = None
Job 2710: Waiting time = 16.36385862203315 | Resolution time = 0.00135052390396595 | Resolution type = None
Job 2711: Waiting time = 16.348607681691647 | Resolution time = 0.0011758184991776943 | Resolution type = None
Job 2712: Waiting time = 16.336952616926283 | Resolution time = 0.0012623341754078865 | Resolution type = None
Job 2713: Waiting time = 16.314882047008723 | Resolution time = 0.0017586038447916508 | Resolution type = None
Job 2714: Waiting time = 16.303208460099995 | Resolution time = 0.001936230342835188 | Resolution type = None
Job 2715: Waiting time = 16.286611550021917 | Resolution time = 0.0013853623531758785 | Resolution type = None
Job 2716: Waiting time = 16.271584801841527 | Resolution time = 0.0013014962896704674 | Resolution type = None
Job 2717: Waiting time = 16.25920238206163 | Resolution time = 0.001259475015103817 | Resolution type = None
Job 2718: Waiting time = 16.2358061876148 | Resolution time = 0.0012745964340865612 | Resolution type = None
Job 2719: Waiting time = 16.219421591609716 | Resolution time = 0.001307501457631588 | Resolution type = None
Job 2720: Waiting time = 16.206379023380578 | Resolution time = 0.0012185405939817429 | Resolution type = None
Job 2721: Waiting time = 16.194069949910045 | Resolution time = 0.0013009528629481792 | Resolution type = None
Job 2722: Waiting time = 16.17852282198146 | Resolution time = 0.001383802853524685 | Resolution type = None
Job 2723: Waiting time = 16.162310088053346 | Resolution time = 0.0013294261880218983 | Resolution type = None
Job 2724: Waiting time = 16.142838968895376 | Resolution time = 0.002179499249905348 | Resolution type = None
Job 2725: Waiting time = 16.12629543012008 | Resolution time = 0.0011852597817778587 | Resolution type = None
Job 2726: Waiting time = 16.11763982893899 | Resolution time = 0.0012624314986169338 | Resolution type = None
Job 2727: Waiting time = 16.10537157068029 | Resolution time = 0.0013115424662828445 | Resolution type = None
Job 2728: Waiting time = 16.081201730296016 | Resolution time = 0.0012288773432374 | Resolution type = None
Job 2729: Waiting time = 16.05976870795712 | Resolution time = 0.001271215733140707 | Resolution type = None
Job 2730: Waiting time = 16.03928438993171 | Resolution time = 0.0012875013053417206 | Resolution type = None
Job 2731: Waiting time = 16.02602659026161 | Resolution time = 0.0017880555242300034 | Resolution type = None
Job 2732: Waiting time = 16.00481613492593 | Resolution time = 0.0011911476030945778 | Resolution type = None
Job 2733: Waiting time = 15.986592337023467 | Resolution time = 0.0012862649746239185 | Resolution type = None
Job 2734: Waiting time = 15.972332212608308 | Resolution time = 0.0011916672810912132 | Resolution type = None
Job 2735: Waiting time = 15.95430367719382 | Resolution time = 0.0012686299160122871 | Resolution type = None
Job 2736: Waiting time = 15.940374366007745 | Resolution time = 0.001236539799720049 | Resolution type = None
Job 2737: Waiting time = 15.918132468126714 | Resolution time = 0.0012481464073061943 | Resolution type = None
Job 2738: Waiting time = 15.89888093015179 | Resolution time = 0.0012652892619371414 | Resolution type = None
Job 2739: Waiting time = 15.881371971219778 | Resolution time = 0.0015289578586816788 | Resolution type = None
Job 2740: Waiting time = 15.870001502800733 | Resolution time = 0.001247419510036707 | Resolution type = None
Job 2741: Waiting time = 15.846818390768021 | Resolution time = 0.0012031453661620617 | Resolution type = None
Job 2742: Waiting time = 15.828055121004581 | Resolution time = 0.001219348981976509 | Resolution type = None
Job 2743: Waiting time = 15.814723953139037 | Resolution time = 0.0012493985705077648 | Resolution type = None
Job 2744: Waiting time = 15.799855376128107 | Resolution time = 0.0011726059019565582 | Resolution type = None
Job 2745: Waiting time = 15.785392459016293 | Resolution time = 0.0012008040212094784 | Resolution type = None
Job 2746: Waiting time = 15.772252758033574 | Resolution time = 0.002065255306661129 | Resolution type = None
Job 2747: Waiting time = 15.75373963965103 | Resolution time = 0.0014124121516942978 | Resolution type = None
Job 2748: Waiting time = 15.738675506785512 | Resolution time = 0.001279427669942379 | Resolution type = None
Job 2749: Waiting time = 15.717085103038698 | Resolution time = 0.0011741002090275288 | Resolution type = None
Job 2750: Waiting time = 15.693754246924073 | Resolution time = 0.00132837425917387 | Resolution type = None
Job 2751: Waiting time = 15.669304725714028 | Resolution time = 0.0012634703889489174 | Resolution type = None
Job 2752: Waiting time = 15.64647988602519 | Resolution time = 0.0012019961141049862 | Resolution type = None
Job 2753: Waiting time = 15.627821726258844 | Resolution time = 0.0013243257999420166 | Resolution type = None
Job 2754: Waiting time = 15.605506781954318 | Resolution time = 0.001322245690971613 | Resolution type = None
Job 2755: Waiting time = 15.57723459880799 | Resolution time = 0.0012676133774220943 | Resolution type = None
Job 2756: Waiting time = 15.563031359110028 | Resolution time = 0.0011913664638996124 | Resolution type = None
Job 2757: Waiting time = 15.542247072793543 | Resolution time = 0.001238570548593998 | Resolution type = None
Job 2758: Waiting time = 15.529737201984972 | Resolution time = 0.0020944522693753242 | Resolution type = None
Job 2759: Waiting time = 15.521127672865987 | Resolution time = 0.0012979661114513874 | Resolution type = None
Job 2760: Waiting time = 15.503751636017114 | Resolution time = 0.0014736410230398178 | Resolution type = None
Job 2761: Waiting time = 15.482020523864776 | Resolution time = 0.0012428341433405876 | Resolution type = None
Job 2762: Waiting time = 15.470839658752084 | Resolution time = 0.0012350152246654034 | Resolution type = None
Job 2763: Waiting time = 15.454955111257732 | Resolution time = 0.0012851851060986519 | Resolution type = None
Job 2764: Waiting time = 15.447894116863608 | Resolution time = 0.0012238281778991222 | Resolution type = None
Job 2765: Waiting time = 15.422618847340345 | Resolution time = 0.0012200442142784595 | Resolution type = None
Job 2766: Waiting time = 15.398599999956787 | Resolution time = 0.0012722411192953587 | Resolution type = None
Job 2767: Waiting time = 15.386954634916037 | Resolution time = 0.0012060757726430893 | Resolution type = None
Job 2768: Waiting time = 15.368940741755068 | Resolution time = 0.0012179841287434101 | Resolution type = None
Job 2769: Waiting time = 15.349396066274494 | Resolution time = 0.0012594792060554028 | Resolution type = None
Job 2770: Waiting time = 15.334185686893761 | Resolution time = 0.0012427940964698792 | Resolution type = None
Job 2771: Waiting time = 15.31570410495624 | Resolution time = 0.001140835229307413 | Resolution type = None
Job 2772: Waiting time = 15.289255314972252 | Resolution time = 0.0011933050118386745 | Resolution type = None
Job 2773: Waiting time = 15.266291094943881 | Resolution time = 0.0012883697636425495 | Resolution type = None
Job 2774: Waiting time = 15.249009046237916 | Resolution time = 0.0014547542668879032 | Resolution type = None
Job 2775: Waiting time = 15.228686491027474 | Resolution time = 0.002102514263242483 | Resolution type = None
Job 2776: Waiting time = 15.219164920039475 | Resolution time = 0.0012141256593167782 | Resolution type = None
Job 2777: Waiting time = 15.205694861710072 | Resolution time = 0.0011946572922170162 | Resolution type = None
Job 2778: Waiting time = 15.185390101745725 | Resolution time = 0.0013008653186261654 | Resolution type = None
Job 2779: Waiting time = 15.16391252586618 | Resolution time = 0.0012558749876916409 | Resolution type = None
Job 2780: Waiting time = 15.15480717131868 | Resolution time = 0.001272277906537056 | Resolution type = None
Job 2781: Waiting time = 15.139030179008842 | Resolution time = 0.0012700539082288742 | Resolution type = None
Job 2782: Waiting time = 15.123219720087945 | Resolution time = 0.0012441766448318958 | Resolution type = None
Job 2783: Waiting time = 15.11903192801401 | Resolution time = 0.0012647248804569244 | Resolution type = None
Job 2784: Waiting time = 15.091697509400547 | Resolution time = 0.0012144953943789005 | Resolution type = None
Job 2785: Waiting time = 15.0763431917876 | Resolution time = 0.0014927089214324951 | Resolution type = None
Job 2786: Waiting time = 15.064165545161813 | Resolution time = 0.0011302009224891663 | Resolution type = None
Job 2787: Waiting time = 15.049548348877579 | Resolution time = 0.0011423961259424686 | Resolution type = None
Job 2788: Waiting time = 15.032943239901215 | Resolution time = 0.0012485198676586151 | Resolution type = None
Job 2789: Waiting time = 15.017220273148268 | Resolution time = 0.0012529450468719006 | Resolution type = None
Job 2790: Waiting time = 14.995621815789491 | Resolution time = 0.0011834441684186459 | Resolution type = None
Job 2791: Waiting time = 14.983540890738368 | Resolution time = 0.0012565189972519875 | Resolution type = None
Job 2792: Waiting time = 14.973793469835073 | Resolution time = 0.001135998871177435 | Resolution type = None
Job 2793: Waiting time = 14.952463913243264 | Resolution time = 0.0014313836582005024 | Resolution type = None
Job 2794: Waiting time = 14.93400983279571 | Resolution time = 0.002231838181614876 | Resolution type = None
Job 2795: Waiting time = 14.922735875938088 | Resolution time = 0.001248135231435299 | Resolution type = None
Job 2796: Waiting time = 14.913354149088264 | Resolution time = 0.0012698601931333542 | Resolution type = None
Job 2797: Waiting time = 14.896567979827523 | Resolution time = 0.0012946841306984425 | Resolution type = None
Job 2798: Waiting time = 14.875473123043776 | Resolution time = 0.0013645002618432045 | Resolution type = None
Job 2799: Waiting time = 14.862105417996645 | Resolution time = 0.0013273637741804123 | Resolution type = None
Job 2800: Waiting time = 14.851743922103196 | Resolution time = 0.001290793064981699 | Resolution type = None
Job 2801: Waiting time = 14.83766917558387 | Resolution time = 0.0012111426331102848 | Resolution type = None
Job 2802: Waiting time = 14.81787296384573 | Resolution time = 0.0012223441153764725 | Resolution type = None
Job 2803: Waiting time = 14.799727395642549 | Resolution time = 0.0014066514559090137 | Resolution type = None
Job 2804: Waiting time = 14.782688111066818 | Resolution time = 0.0014308816753327847 | Resolution type = None
Job 2805: Waiting time = 14.764243657235056 | Resolution time = 0.0023825932294130325 | Resolution type = None
Job 2806: Waiting time = 14.744700376875699 | Resolution time = 0.0014696954749524593 | Resolution type = None
Job 2807: Waiting time = 14.726931685116142 | Resolution time = 0.001347297802567482 | Resolution type = None
Job 2808: Waiting time = 14.70788013190031 | Resolution time = 0.0012692594900727272 | Resolution type = None
Job 2809: Waiting time = 14.689588953740895 | Resolution time = 0.0012128711678087711 | Resolution type = None
Job 2810: Waiting time = 14.677573795896024 | Resolution time = 0.001371998805552721 | Resolution type = None
Job 2811: Waiting time = 14.664129237178713 | Resolution time = 0.0013240156695246696 | Resolution type = None
Job 2812: Waiting time = 14.646335124969482 | Resolution time = 0.0012481608428061008 | Resolution type = None
Job 2813: Waiting time = 14.634019865654409 | Resolution time = 0.0013428479433059692 | Resolution type = None
Job 2814: Waiting time = 14.61500645102933 | Resolution time = 0.0012901229783892632 | Resolution type = None
Job 2815: Waiting time = 14.601300032343715 | Resolution time = 0.0011986303143203259 | Resolution type = None
Job 2816: Waiting time = 14.582862704060972 | Resolution time = 0.0012052981182932854 | Resolution type = None
Job 2817: Waiting time = 14.568875266704708 | Resolution time = 0.0015231720171868801 | Resolution type = None
Job 2818: Waiting time = 14.55612238124013 | Resolution time = 0.0011984165757894516 | Resolution type = None
Job 2819: Waiting time = 14.537044453900307 | Resolution time = 0.0012172479182481766 | Resolution type = None
Job 2820: Waiting time = 14.521613061893731 | Resolution time = 0.0013470137491822243 | Resolution type = None
Job 2821: Waiting time = 14.504589970223606 | Resolution time = 0.0012516677379608154 | Resolution type = None
Job 2822: Waiting time = 14.489601644221693 | Resolution time = 0.0011284248903393745 | Resolution type = None
Job 2823: Waiting time = 14.478047658223659 | Resolution time = 0.0012951400130987167 | Resolution type = None
Job 2824: Waiting time = 14.458008135668933 | Resolution time = 0.0015819873660802841 | Resolution type = None
Job 2825: Waiting time = 14.445693684741855 | Resolution time = 0.001230400986969471 | Resolution type = None
Job 2826: Waiting time = 14.430146601051092 | Resolution time = 0.0018089581280946732 | Resolution type = None
Job 2827: Waiting time = 14.408899887930602 | Resolution time = 0.001403729896992445 | Resolution type = None
Job 2828: Waiting time = 14.394810928031802 | Resolution time = 0.0013164840638637543 | Resolution type = None
Job 2829: Waiting time = 14.383790480904281 | Resolution time = 0.0012681419029831886 | Resolution type = None
Job 2830: Waiting time = 14.374527720734477 | Resolution time = 0.001254209317266941 | Resolution type = None
Job 2831: Waiting time = 14.365961772855371 | Resolution time = 0.0013660485856235027 | Resolution type = None
Job 2832: Waiting time = 14.354592015966773 | Resolution time = 0.0013216552324593067 | Resolution type = None
Job 2833: Waiting time = 14.334253245964646 | Resolution time = 0.001200163271278143 | Resolution type = None
Job 2834: Waiting time = 14.31564606167376 | Resolution time = 0.0012110751122236252 | Resolution type = None
Job 2835: Waiting time = 14.299912652932107 | Resolution time = 0.0016416991129517555 | Resolution type = None
Job 2836: Waiting time = 14.282916380092502 | Resolution time = 0.001189728733152151 | Resolution type = None
Job 2837: Waiting time = 14.266065826173872 | Resolution time = 0.0012411950156092644 | Resolution type = None
Job 2838: Waiting time = 14.248588864225894 | Resolution time = 0.001290181651711464 | Resolution type = None
Job 2839: Waiting time = 14.23057636525482 | Resolution time = 0.001332816667854786 | Resolution type = None
Job 2840: Waiting time = 14.224579096771777 | Resolution time = 0.0012452537193894386 | Resolution type = None
Job 2841: Waiting time = 14.20309267565608 | Resolution time = 0.0013108397834002972 | Resolution type = None
Job 2842: Waiting time = 14.178826110903174 | Resolution time = 0.0012158909812569618 | Resolution type = None
Job 2843: Waiting time = 14.163546872325242 | Resolution time = 0.0013515893369913101 | Resolution type = None
Job 2844: Waiting time = 14.152481793891639 | Resolution time = 0.0015224996022880077 | Resolution type = None
Job 2845: Waiting time = 14.141048185061663 | Resolution time = 0.0011770878918468952 | Resolution type = None
Job 2846: Waiting time = 14.119324801955372 | Resolution time = 0.0014616460539400578 | Resolution type = None
Job 2847: Waiting time = 14.102594390045851 | Resolution time = 0.0015312465839087963 | Resolution type = None
Job 2848: Waiting time = 14.088420329615474 | Resolution time = 0.0012712129391729832 | Resolution type = None
Job 2849: Waiting time = 14.069930112920702 | Resolution time = 0.0012265299446880817 | Resolution type = None
Job 2850: Waiting time = 14.047090741340071 | Resolution time = 0.0012925909832119942 | Resolution type = None
Job 2851: Waiting time = 14.038681351114064 | Resolution time = 0.0011955429799854755 | Resolution type = None
Job 2852: Waiting time = 14.018992768600583 | Resolution time = 0.0011981450952589512 | Resolution type = None
Job 2853: Waiting time = 14.001492721959949 | Resolution time = 0.0012890147045254707 | Resolution type = None
Job 2854: Waiting time = 13.983102943282574 | Resolution time = 0.0011979965493083 | Resolution type = None
Job 2855: Waiting time = 13.973009534180164 | Resolution time = 0.001245024148374796 | Resolution type = None
Job 2856: Waiting time = 13.964122064877301 | Resolution time = 0.0012974096462130547 | Resolution type = None
Job 2857: Waiting time = 13.952377289999276 | Resolution time = 0.0014387276023626328 | Resolution type = None
Job 2858: Waiting time = 13.947777577210218 | Resolution time = 0.001234984491020441 | Resolution type = None
Job 2859: Waiting time = 13.931798797100782 | Resolution time = 0.002365646418184042 | Resolution type = None
Job 2860: Waiting time = 13.916734651196748 | Resolution time = 0.0014180918224155903 | Resolution type = None
Job 2861: Waiting time = 13.903060741722584 | Resolution time = 0.001267358660697937 | Resolution type = None
Job 2862: Waiting time = 13.884491974953562 | Resolution time = 0.0012325253337621689 | Resolution type = None
Job 2863: Waiting time = 13.869262468069792 | Resolution time = 0.0012607402168214321 | Resolution type = None
Job 2864: Waiting time = 13.850999755319208 | Resolution time = 0.001374226063489914 | Resolution type = None
Job 2865: Waiting time = 13.833021044265479 | Resolution time = 0.0013088686391711235 | Resolution type = None
Job 2866: Waiting time = 13.812699550297111 | Resolution time = 0.0012317323125898838 | Resolution type = None
Job 2867: Waiting time = 13.79948150087148 | Resolution time = 0.0012745670974254608 | Resolution type = None
Job 2868: Waiting time = 13.788057704921812 | Resolution time = 0.0013004709035158157 | Resolution type = None
Job 2869: Waiting time = 13.764333571773022 | Resolution time = 0.0011921590194106102 | Resolution type = None
Job 2870: Waiting time = 13.747713619377464 | Resolution time = 0.001233401708304882 | Resolution type = None
Job 2871: Waiting time = 13.739062374923378 | Resolution time = 0.0012912321835756302 | Resolution type = None
Job 2872: Waiting time = 13.72456207824871 | Resolution time = 0.0014141947031021118 | Resolution type = None
Job 2873: Waiting time = 13.713631180580705 | Resolution time = 0.0013153688050806522 | Resolution type = None
Job 2874: Waiting time = 13.697739511728287 | Resolution time = 0.001302305143326521 | Resolution type = None
Job 2875: Waiting time = 13.685153624042869 | Resolution time = 0.0012656929902732372 | Resolution type = None
Job 2876: Waiting time = 13.676468580961227 | Resolution time = 0.0012922999449074268 | Resolution type = None
Job 2877: Waiting time = 13.655676580965519 | Resolution time = 0.0014623543247580528 | Resolution type = None
Job 2878: Waiting time = 13.641471341717988 | Resolution time = 0.0011813589371740818 | Resolution type = None
Job 2879: Waiting time = 13.62972594378516 | Resolution time = 0.001248687505722046 | Resolution type = None
Job 2880: Waiting time = 13.617067280225456 | Resolution time = 0.00128951296210289 | Resolution type = None
Job 2881: Waiting time = 13.598499195184559 | Resolution time = 0.0011874609626829624 | Resolution type = None
Job 2882: Waiting time = 13.580588548909873 | Resolution time = 0.001297520473599434 | Resolution type = None
Job 2883: Waiting time = 13.561635392252356 | Resolution time = 0.001290320884436369 | Resolution type = None
Job 2884: Waiting time = 13.549416822846979 | Resolution time = 0.0011696051806211472 | Resolution type = None
Job 2885: Waiting time = 13.537233216688037 | Resolution time = 0.0017492324113845825 | Resolution type = None
Job 2886: Waiting time = 13.50829280493781 | Resolution time = 0.0016371505334973335 | Resolution type = None
Job 2887: Waiting time = 13.493046982679516 | Resolution time = 0.0012427805922925472 | Resolution type = None
Job 2888: Waiting time = 13.47428329102695 | Resolution time = 0.0012521445751190186 | Resolution type = None
Job 2889: Waiting time = 13.455386916175485 | Resolution time = 0.0013415724970400333 | Resolution type = None
Job 2890: Waiting time = 13.438973695971072 | Resolution time = 0.0013117440976202488 | Resolution type = None
Job 2891: Waiting time = 13.422877570148557 | Resolution time = 0.0014395928010344505 | Resolution type = None
Job 2892: Waiting time = 13.406331541016698 | Resolution time = 0.0012982101179659367 | Resolution type = None
Job 2893: Waiting time = 13.39781372109428 | Resolution time = 0.0011844229884445667 | Resolution type = None
Job 2894: Waiting time = 13.38521420583129 | Resolution time = 0.0012581325136125088 | Resolution type = None
Job 2895: Waiting time = 13.370833850000054 | Resolution time = 0.001306244172155857 | Resolution type = None
Job 2896: Waiting time = 13.353958752006292 | Resolution time = 0.001180495135486126 | Resolution type = None
