Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 1425: Waiting time = 4.663084765896201 | Resolution time = 0.0006097648292779922 | Resolution type = None
Job 1426: Waiting time = 4.64571300894022 | Resolution time = 0.0006281090900301933 | Resolution type = None
Job 1427: Waiting time = 4.63598249386996 | Resolution time = 0.0006356160156428814 | Resolution type = None
Job 1428: Waiting time = 4.624739117920399 | Resolution time = 0.0006931093521416187 | Resolution type = None
Job 1429: Waiting time = 4.609973574988544 | Resolution time = 0.00061016995459795 | Resolution type = None
Job 1430: Waiting time = 4.583225328009576 | Resolution time = 0.0006353557109832764 | Resolution type = None
Job 1431: Waiting time = 4.557935323100537 | Resolution time = 0.0006531532853841782 | Resolution type = None
Job 1432: Waiting time = 4.539933231193572 | Resolution time = 0.0006744596175849438 | Resolution type = None
Job 1433: Waiting time = 4.52266742894426 | Resolution time = 0.0006420072168111801 | Resolution type = None
Job 1434: Waiting time = 4.504953047260642 | Resolution time = 0.0006358679383993149 | Resolution type = None
Job 1435: Waiting time = 4.486934770364314 | Resolution time = 0.0006831060163676739 | Resolution type = None
Job 1436: Waiting time = 4.468577038031071 | Resolution time = 0.0006705871783196926 | Resolution type = None
Job 1437: Waiting time = 4.448760442901403 | Resolution time = 0.000610115472227335 | Resolution type = None
Job 1438: Waiting time = 4.427030505146831 | Resolution time = 0.0006992239505052567 | Resolution type = None
Job 1439: Waiting time = 4.414208536036313 | Resolution time = 0.0006590434350073338 | Resolution type = None
Job 1440: Waiting time = 4.398841971065849 | Resolution time = 0.0006273407489061356 | Resolution type = None
Job 1441: Waiting time = 4.385248903185129 | Resolution time = 0.000585904810577631 | Resolution type = None
Job 1442: Waiting time = 4.372625621035695 | Resolution time = 0.0010689590126276016 | Resolution type = None
Job 1443: Waiting time = 4.359628134872764 | Resolution time = 0.0008975337259471416 | Resolution type = None
Job 1444: Waiting time = 4.340005200356245 | Resolution time = 0.0007062209770083427 | Resolution type = None
Job 1445: Waiting time = 4.319885327946395 | Resolution time = 0.0006623752415180206 | Resolution type = None
Job 1446: Waiting time = 4.307693486101925 | Resolution time = 0.0006482829339802265 | Resolution type = None
Job 1447: Waiting time = 4.2866406119428575 | Resolution time = 0.0006249374710023403 | Resolution type = None
Job 1448: Waiting time = 4.274729621130973 | Resolution time = 0.000645357184112072 | Resolution type = None
Job 1449: Waiting time = 4.256879849359393 | Resolution time = 0.00059540756046772 | Resolution type = None
Job 1450: Waiting time = 4.249960821121931 | Resolution time = 0.0006612758152186871 | Resolution type = None
Job 1451: Waiting time = 4.228412966243923 | Resolution time = 0.0007522576488554478 | Resolution type = None
Job 1452: Waiting time = 4.215610248968005 | Resolution time = 0.0007578972727060318 | Resolution type = None
Job 1453: Waiting time = 4.192128958180547 | Resolution time = 0.0006307759322226048 | Resolution type = None
Job 1454: Waiting time = 4.176627846900374 | Resolution time = 0.0006170389242470264 | Resolution type = None
Job 1455: Waiting time = 4.1681738891638815 | Resolution time = 0.0005934461951255798 | Resolution type = None
Job 1456: Waiting time = 4.149718587752432 | Resolution time = 0.0006412840448319912 | Resolution type = None
Job 1457: Waiting time = 4.127533929888159 | Resolution time = 0.0006390116177499294 | Resolution type = None
Job 1458: Waiting time = 4.1070563262328506 | Resolution time = 0.0006386809982359409 | Resolution type = None
Job 1459: Waiting time = 4.089338195044547 | Resolution time = 0.0005875620990991592 | Resolution type = None
Job 1460: Waiting time = 4.076732076238841 | Resolution time = 0.0005862866528332233 | Resolution type = None
Job 1461: Waiting time = 4.053167020902038 | Resolution time = 0.0006020632572472095 | Resolution type = None
Job 1462: Waiting time = 4.041889892891049 | Resolution time = 0.0006025070324540138 | Resolution type = None
Job 1463: Waiting time = 4.0243767579086125 | Resolution time = 0.0006719832308590412 | Resolution type = None
Job 1464: Waiting time = 4.000166407320648 | Resolution time = 0.0006582597270607948 | Resolution type = None
Job 1465: Waiting time = 3.983206059783697 | Resolution time = 0.0006319005042314529 | Resolution type = None
Job 1466: Waiting time = 3.9663564660586417 | Resolution time = 0.0009694998152554035 | Resolution type = None
Job 1467: Waiting time = 3.9506672988645732 | Resolution time = 0.0012923013418912888 | Resolution type = None
Job 1468: Waiting time = 3.9319605650380254 | Resolution time = 0.0008327951654791832 | Resolution type = None
Job 1469: Waiting time = 3.907595627941191 | Resolution time = 0.0006671599112451077 | Resolution type = None
Job 1470: Waiting time = 3.892759319860488 | Resolution time = 0.0006245109252631664 | Resolution type = None
Job 1471: Waiting time = 3.8710908931680024 | Resolution time = 0.0006343158893287182 | Resolution type = None
Job 1472: Waiting time = 3.858632212970406 | Resolution time = 0.000601655337959528 | Resolution type = None
Job 1473: Waiting time = 3.839145147241652 | Resolution time = 0.0006922604516148567 | Resolution type = None
Job 1474: Waiting time = 3.8230192731134593 | Resolution time = 0.0006425897590816021 | Resolution type = None
Job 1475: Waiting time = 3.804927745833993 | Resolution time = 0.0006206822581589222 | Resolution type = None
Job 1476: Waiting time = 3.7957076840102673 | Resolution time = 0.0006973589770495892 | Resolution type = None
Job 1477: Waiting time = 3.779013979714364 | Resolution time = 0.0006427625194191933 | Resolution type = None
Job 1478: Waiting time = 3.760277919936925 | Resolution time = 0.0006917230784893036 | Resolution type = None
Job 1479: Waiting time = 3.7512305080890656 | Resolution time = 0.0006619100458920002 | Resolution type = None
Job 1480: Waiting time = 3.7351108728908002 | Resolution time = 0.0006406623870134354 | Resolution type = None
Job 1481: Waiting time = 3.7210069559514523 | Resolution time = 0.0006451839581131935 | Resolution type = None
Job 1482: Waiting time = 3.7095620720647275 | Resolution time = 0.0006718020886182785 | Resolution type = None
Job 1483: Waiting time = 3.695412289816886 | Resolution time = 0.0006253672763705254 | Resolution type = None
Job 1484: Waiting time = 3.6776608442887664 | Resolution time = 0.0006953608244657516 | Resolution type = None
Job 1485: Waiting time = 3.6662491532042623 | Resolution time = 0.0006572953425347805 | Resolution type = None
Job 1486: Waiting time = 3.6405649539083242 | Resolution time = 0.0009586797095835209 | Resolution type = None
Job 1487: Waiting time = 3.6199743999168277 | Resolution time = 0.0012301779352128506 | Resolution type = None
Job 1488: Waiting time = 3.608191573061049 | Resolution time = 0.0007677893154323101 | Resolution type = None
Job 1489: Waiting time = 3.5979354749433696 | Resolution time = 0.0006512398831546307 | Resolution type = None
Job 1490: Waiting time = 3.5820533032529056 | Resolution time = 0.0006427960470318794 | Resolution type = None
Job 1491: Waiting time = 3.5707331197336316 | Resolution time = 0.0006311498582363129 | Resolution type = None
Job 1492: Waiting time = 3.550051740836352 | Resolution time = 0.0006234655156731606 | Resolution type = None
Job 1493: Waiting time = 3.534838137216866 | Resolution time = 0.000639989972114563 | Resolution type = None
Job 1494: Waiting time = 3.5188685129396617 | Resolution time = 0.0006182002834975719 | Resolution type = None
Job 1495: Waiting time = 3.5009870971553028 | Resolution time = 0.0007293540984392166 | Resolution type = None
Job 1496: Waiting time = 3.489900141954422 | Resolution time = 0.0006591929122805595 | Resolution type = None
Job 1497: Waiting time = 3.470823337789625 | Resolution time = 0.0006240378133952618 | Resolution type = None
Job 1498: Waiting time = 3.4570723539218307 | Resolution time = 0.0006173988804221153 | Resolution type = None
Job 1499: Waiting time = 3.4375713379122317 | Resolution time = 0.0006788996979594231 | Resolution type = None
Job 1500: Waiting time = 3.4194433707743883 | Resolution time = 0.0006297919899225235 | Resolution type = None
Job 1501: Waiting time = 3.3995232777670026 | Resolution time = 0.0006820582784712315 | Resolution type = None
Job 1502: Waiting time = 3.3863515839911997 | Resolution time = 0.0012556929141283035 | Resolution type = None
Job 1503: Waiting time = 3.3621637830510736 | Resolution time = 0.0006459569558501244 | Resolution type = None
Job 1504: Waiting time = 3.3420841991901398 | Resolution time = 0.0006108200177550316 | Resolution type = None
Job 1505: Waiting time = 3.3206599187105894 | Resolution time = 0.0006287703290581703 | Resolution type = None
Job 1506: Waiting time = 3.308575199916959 | Resolution time = 0.000648748129606247 | Resolution type = None
Job 1507: Waiting time = 3.292603401001543 | Resolution time = 0.0007186578586697578 | Resolution type = None
Job 1508: Waiting time = 3.282881495077163 | Resolution time = 0.0006542978808283806 | Resolution type = None
Job 1509: Waiting time = 3.270947935990989 | Resolution time = 0.000636599026620388 | Resolution type = None
Job 1510: Waiting time = 3.251732172910124 | Resolution time = 0.0007300269789993763 | Resolution type = None
Job 1511: Waiting time = 3.2372239846736193 | Resolution time = 0.0006085056811571121 | Resolution type = None
Job 1512: Waiting time = 3.2234260961413383 | Resolution time = 0.0006397608667612076 | Resolution type = None
Job 1513: Waiting time = 3.2118780920282006 | Resolution time = 0.0006240867078304291 | Resolution type = None
Job 1514: Waiting time = 3.1959097469225526 | Resolution time = 0.0006400356069207191 | Resolution type = None
Job 1515: Waiting time = 3.1826939806342125 | Resolution time = 0.0006183451041579247 | Resolution type = None
Job 1516: Waiting time = 3.1649615252390504 | Resolution time = 0.000673302449285984 | Resolution type = None
Job 1517: Waiting time = 3.148909502197057 | Resolution time = 0.0006731194444000721 | Resolution type = None
Job 1518: Waiting time = 3.1308717476204038 | Resolution time = 0.0006527635268867016 | Resolution type = None
Job 1519: Waiting time = 3.1183271883055568 | Resolution time = 0.0006515262648463249 | Resolution type = None
Job 1520: Waiting time = 3.106727293226868 | Resolution time = 0.0006341454572975636 | Resolution type = None
Job 1521: Waiting time = 3.1012953645549715 | Resolution time = 0.0006636581383645535 | Resolution type = None
Job 1522: Waiting time = 3.090457851998508 | Resolution time = 0.0009039351716637611 | Resolution type = None
Job 1523: Waiting time = 3.075786321889609 | Resolution time = 0.0012071561068296432 | Resolution type = None
Job 1524: Waiting time = 3.060964514967054 | Resolution time = 0.0009447308257222176 | Resolution type = None
Job 1525: Waiting time = 3.044052076060325 | Resolution time = 0.0007000565528869629 | Resolution type = None
Job 1526: Waiting time = 3.0330447503365576 | Resolution time = 0.0006610620766878128 | Resolution type = None
Job 1527: Waiting time = 3.0105456290766597 | Resolution time = 0.0006498130969703197 | Resolution type = None
Job 1528: Waiting time = 2.9911111793480814 | Resolution time = 0.0006240769289433956 | Resolution type = None
Job 1529: Waiting time = 2.9772406402044 | Resolution time = 0.0006571989506483078 | Resolution type = None
Job 1530: Waiting time = 2.9605862433090806 | Resolution time = 0.0006370218470692635 | Resolution type = None
Job 1531: Waiting time = 2.9472898547537625 | Resolution time = 0.000687762163579464 | Resolution type = None
Job 1532: Waiting time = 2.92988848593086 | Resolution time = 0.0007655704393982887 | Resolution type = None
Job 1533: Waiting time = 2.923666830174625 | Resolution time = 0.0005992804653942585 | Resolution type = None
Job 1534: Waiting time = 2.9097242588177323 | Resolution time = 0.0006052232347428799 | Resolution type = None
Job 1535: Waiting time = 2.890670796856284 | Resolution time = 0.0006268681026995182 | Resolution type = None
Job 1536: Waiting time = 2.87749852379784 | Resolution time = 0.0006666327826678753 | Resolution type = None
Job 1537: Waiting time = 2.854398590978235 | Resolution time = 0.0008029262535274029 | Resolution type = None
Job 1538: Waiting time = 2.8404652010649443 | Resolution time = 0.0008479165844619274 | Resolution type = None
Job 1539: Waiting time = 2.825533111114055 | Resolution time = 0.0007709912024438381 | Resolution type = None
Job 1540: Waiting time = 2.817907670047134 | Resolution time = 0.0008948482573032379 | Resolution type = None
Job 1541: Waiting time = 2.8036709958687425 | Resolution time = 0.0007024463266134262 | Resolution type = None
Job 1542: Waiting time = 2.794763351790607 | Resolution time = 0.0006565437652170658 | Resolution type = None
Job 1543: Waiting time = 2.7768827746622264 | Resolution time = 0.0006591263227164745 | Resolution type = None
Job 1544: Waiting time = 2.7620373871177435 | Resolution time = 0.0006124773062765598 | Resolution type = None
Job 1545: Waiting time = 2.745046222116798 | Resolution time = 0.0006565996445715427 | Resolution type = None
Job 1546: Waiting time = 2.7309022010304034 | Resolution time = 0.0006708293221890926 | Resolution type = None
Job 1547: Waiting time = 2.723617746029049 | Resolution time = 0.0006479155272245407 | Resolution type = None
Job 1548: Waiting time = 2.7125446018762887 | Resolution time = 0.0006434498354792595 | Resolution type = None
Job 1549: Waiting time = 2.696732943877578 | Resolution time = 0.0006041028536856174 | Resolution type = None
Job 1550: Waiting time = 2.6810953291133046 | Resolution time = 0.0006216969341039658 | Resolution type = None
Job 1551: Waiting time = 2.660252870991826 | Resolution time = 0.0006427853368222713 | Resolution type = None
Job 1552: Waiting time = 2.6472121300175786 | Resolution time = 0.000652938149869442 | Resolution type = None
Job 1553: Waiting time = 2.636179083958268 | Resolution time = 0.0006630918942391872 | Resolution type = None
Job 1554: Waiting time = 2.6226981510408223 | Resolution time = 0.0006435336545109749 | Resolution type = None
Job 1555: Waiting time = 2.6114542218856514 | Resolution time = 0.0006136633455753326 | Resolution type = None
Job 1556: Waiting time = 2.597450183238834 | Resolution time = 0.0006781769916415215 | Resolution type = None
Job 1557: Waiting time = 2.5787474857643247 | Resolution time = 0.0006455075927078724 | Resolution type = None
Job 1558: Waiting time = 2.562875770032406 | Resolution time = 0.0006218370981514454 | Resolution type = None
Job 1559: Waiting time = 2.552679873071611 | Resolution time = 0.0006333715282380581 | Resolution type = None
Job 1560: Waiting time = 2.53482596995309 | Resolution time = 0.0006528324447572231 | Resolution type = None
Job 1561: Waiting time = 2.516708454117179 | Resolution time = 0.0006625428795814514 | Resolution type = None
Job 1562: Waiting time = 2.4973524967208505 | Resolution time = 0.000668755266815424 | Resolution type = None
Job 1563: Waiting time = 2.480149981100112 | Resolution time = 0.0008546961471438408 | Resolution type = None
Job 1564: Waiting time = 2.457557918038219 | Resolution time = 0.0009270445443689823 | Resolution type = None
Job 1565: Waiting time = 2.4362272368744016 | Resolution time = 0.0006786389276385307 | Resolution type = None
Job 1566: Waiting time = 2.425966768991202 | Resolution time = 0.0006219400092959404 | Resolution type = None
Job 1567: Waiting time = 2.4046792150475085 | Resolution time = 0.0006830324418842793 | Resolution type = None
Job 1568: Waiting time = 2.3920583738945425 | Resolution time = 0.0006229700520634651 | Resolution type = None
Job 1569: Waiting time = 2.378132190089673 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 1570: Waiting time = 2.362807917408645 | Resolution time = 0.0006900825537741184 | Resolution type = None
Job 1571: Waiting time = 2.35104998620227 | Resolution time = 0.0006429529748857021 | Resolution type = None
Job 1572: Waiting time = 2.3317056060768664 | Resolution time = 0.0007108263671398163 | Resolution type = None
Job 1573: Waiting time = 2.314333966933191 | Resolution time = 0.0006383731961250305 | Resolution type = None
Job 1574: Waiting time = 2.294824469834566 | Resolution time = 0.000702293124049902 | Resolution type = None
Job 1575: Waiting time = 2.2767284912988544 | Resolution time = 0.0006712917238473892 | Resolution type = None
Job 1576: Waiting time = 2.2653241893276572 | Resolution time = 0.0006702300161123276 | Resolution type = None
Job 1577: Waiting time = 2.2549368967302144 | Resolution time = 0.0006308178417384624 | Resolution type = None
Job 1578: Waiting time = 2.24050374282524 | Resolution time = 0.000654381699860096 | Resolution type = None
Job 1579: Waiting time = 2.227506974712014 | Resolution time = 0.0007258784025907516 | Resolution type = None
Job 1580: Waiting time = 2.2081857272423804 | Resolution time = 0.0006358507089316845 | Resolution type = None
Job 1581: Waiting time = 2.198338937945664 | Resolution time = 0.0006093122065067291 | Resolution type = None
Job 1582: Waiting time = 2.18703752476722 | Resolution time = 0.0008251713588833809 | Resolution type = None
Job 1583: Waiting time = 2.171970351599157 | Resolution time = 0.0006742519326508045 | Resolution type = None
Job 1584: Waiting time = 2.158221180085093 | Resolution time = 0.0005933819338679314 | Resolution type = None
Job 1585: Waiting time = 2.14043205184862 | Resolution time = 0.0006364523433148861 | Resolution type = None
Job 1586: Waiting time = 2.1255963379517198 | Resolution time = 0.0006146584637463093 | Resolution type = None
Job 1587: Waiting time = 2.109939271584153 | Resolution time = 0.0006654039025306702 | Resolution type = None
Job 1588: Waiting time = 2.097972597926855 | Resolution time = 0.0006988933309912682 | Resolution type = None
Job 1589: Waiting time = 2.081199749838561 | Resolution time = 0.0006317119114100933 | Resolution type = None
Job 1590: Waiting time = 2.0635110661387444 | Resolution time = 0.0006691943854093552 | Resolution type = None
Job 1591: Waiting time = 2.0446729748509824 | Resolution time = 0.0006422991864383221 | Resolution type = None
Job 1592: Waiting time = 2.029727144166827 | Resolution time = 0.0005916310474276543 | Resolution type = None
Job 1593: Waiting time = 2.015391114167869 | Resolution time = 0.0006044609472155571 | Resolution type = None
Job 1594: Waiting time = 1.9893884006887674 | Resolution time = 0.0006932057440280914 | Resolution type = None
Job 1595: Waiting time = 1.9713503466919065 | Resolution time = 0.0006567155942320824 | Resolution type = None
Job 1596: Waiting time = 1.950349265243858 | Resolution time = 0.0006491760723292828 | Resolution type = None
Job 1597: Waiting time = 1.936391495168209 | Resolution time = 0.0006265901029109955 | Resolution type = None
Job 1598: Waiting time = 1.9205128182657063 | Resolution time = 0.0006785858422517776 | Resolution type = None
Job 1599: Waiting time = 1.9056508745998144 | Resolution time = 0.0008548088371753693 | Resolution type = None
Job 1600: Waiting time = 1.8996935528703034 | Resolution time = 0.0012329183518886566 | Resolution type = None
Job 1601: Waiting time = 1.8727754717692733 | Resolution time = 0.0007047476246953011 | Resolution type = None
Job 1602: Waiting time = 1.8572732219472528 | Resolution time = 0.0006926637142896652 | Resolution type = None
Job 1603: Waiting time = 1.8396567339077592 | Resolution time = 0.0005882889963686466 | Resolution type = None
Job 1604: Waiting time = 1.8217645809054375 | Resolution time = 0.0006233793683350086 | Resolution type = None
Job 1605: Waiting time = 1.8045703447423875 | Resolution time = 0.0007135313935577869 | Resolution type = None
Job 1606: Waiting time = 1.7851694938726723 | Resolution time = 0.0007470906712114811 | Resolution type = None
Job 1607: Waiting time = 1.7734615616500378 | Resolution time = 0.0006232792511582375 | Resolution type = None
Job 1608: Waiting time = 1.7563871489837766 | Resolution time = 0.0006700670346617699 | Resolution type = None
Job 1609: Waiting time = 1.7422213298268616 | Resolution time = 0.0006506592035293579 | Resolution type = None
Job 1610: Waiting time = 1.7238998739048839 | Resolution time = 0.0006769029423594475 | Resolution type = None
Job 1611: Waiting time = 1.710259738843888 | Resolution time = 0.0006302855908870697 | Resolution type = None
Job 1612: Waiting time = 1.6913483287207782 | Resolution time = 0.0006677228957414627 | Resolution type = None
Job 1613: Waiting time = 1.6763093122281134 | Resolution time = 0.0006224419921636581 | Resolution type = None
Job 1614: Waiting time = 1.664607673883438 | Resolution time = 0.0006300220265984535 | Resolution type = None
Job 1615: Waiting time = 1.6424474818632007 | Resolution time = 0.0006158072501420975 | Resolution type = None
Job 1616: Waiting time = 1.621916159056127 | Resolution time = 0.0007011839188635349 | Resolution type = None
Job 1617: Waiting time = 1.6100694458000362 | Resolution time = 0.0008791307918727398 | Resolution type = None
Job 1618: Waiting time = 1.597947511356324 | Resolution time = 0.0010736789554357529 | Resolution type = None
Job 1619: Waiting time = 1.5870166309177876 | Resolution time = 0.0006376546807587147 | Resolution type = None
Job 1620: Waiting time = 1.573669986333698 | Resolution time = 0.0006182612851262093 | Resolution type = None
Job 1621: Waiting time = 1.5537077556364238 | Resolution time = 0.0006321151740849018 | Resolution type = None
Job 1622: Waiting time = 1.5393431540578604 | Resolution time = 0.000666176900267601 | Resolution type = None
Job 1623: Waiting time = 1.5287428107112646 | Resolution time = 0.0006438242271542549 | Resolution type = None
Job 1624: Waiting time = 1.5086483131162822 | Resolution time = 0.0006445804610848427 | Resolution type = None
Job 1625: Waiting time = 1.4968684571795166 | Resolution time = 0.0006513865664601326 | Resolution type = None
Job 1626: Waiting time = 1.4813579991459846 | Resolution time = 0.0006738589145243168 | Resolution type = None
Job 1627: Waiting time = 1.463133820798248 | Resolution time = 0.0005999826826155186 | Resolution type = None
Job 1628: Waiting time = 1.4458509692922235 | Resolution time = 0.0006533763371407986 | Resolution type = None
Job 1629: Waiting time = 1.429603184107691 | Resolution time = 0.0006229761056602001 | Resolution type = None
Job 1630: Waiting time = 1.4103316967375576 | Resolution time = 0.0006562760099768639 | Resolution type = None
Job 1631: Waiting time = 1.3965004780329764 | Resolution time = 0.0006257789209485054 | Resolution type = None
Job 1632: Waiting time = 1.3797174440696836 | Resolution time = 0.000757136382162571 | Resolution type = None
Job 1633: Waiting time = 1.366597792133689 | Resolution time = 0.0007791598327457905 | Resolution type = None
Job 1634: Waiting time = 1.3612235812470317 | Resolution time = 0.0006668763235211372 | Resolution type = None
Job 1635: Waiting time = 1.3486315491609275 | Resolution time = 0.0011505340225994587 | Resolution type = None
Job 1636: Waiting time = 1.332745369989425 | Resolution time = 0.0007817619480192661 | Resolution type = None
Job 1637: Waiting time = 1.3136025872081518 | Resolution time = 0.0006182589568197727 | Resolution type = None
Job 1638: Waiting time = 1.2970694163814187 | Resolution time = 0.0006386144086718559 | Resolution type = None
Job 1639: Waiting time = 1.2808503489941359 | Resolution time = 0.0006827181205153465 | Resolution type = None
Job 1640: Waiting time = 1.2669222950935364 | Resolution time = 0.0006268252618610859 | Resolution type = None
Job 1641: Waiting time = 1.2468774137087166 | Resolution time = 0.0006523234769701958 | Resolution type = None
Job 1642: Waiting time = 1.2290952312760055 | Resolution time = 0.0006812885403633118 | Resolution type = None
Job 1643: Waiting time = 1.2102166200056672 | Resolution time = 0.0006690542213618755 | Resolution type = None
Job 1644: Waiting time = 1.1981746875680983 | Resolution time = 0.0006925291381776333 | Resolution type = None
Job 1645: Waiting time = 1.1795137492008507 | Resolution time = 0.000657122116535902 | Resolution type = None
Job 1646: Waiting time = 1.166416914202273 | Resolution time = 0.0006257989443838596 | Resolution type = None
Job 1647: Waiting time = 1.1551163662225008 | Resolution time = 0.0006618336774408817 | Resolution type = None
Job 1648: Waiting time = 1.1389279286377132 | Resolution time = 0.0006520617753267288 | Resolution type = None
Job 1649: Waiting time = 1.11911642504856 | Resolution time = 0.0006629340350627899 | Resolution type = None
Job 1650: Waiting time = 1.1051585832610726 | Resolution time = 0.000614597462117672 | Resolution type = None
Job 1651: Waiting time = 1.0877449372783303 | Resolution time = 0.0010414179414510727 | Resolution type = None
Job 1652: Waiting time = 1.0765000781975687 | Resolution time = 0.0010717594996094704 | Resolution type = None
Job 1653: Waiting time = 1.0643060388974845 | Resolution time = 0.0006381059065461159 | Resolution type = None
Job 1654: Waiting time = 1.0405675689689815 | Resolution time = 0.000630195252597332 | Resolution type = None
Job 1655: Waiting time = 1.026216785889119 | Resolution time = 0.0006481045857071877 | Resolution type = None
Job 1656: Waiting time = 1.0022498490288854 | Resolution time = 0.0006726440042257309 | Resolution type = None
Job 1657: Waiting time = 0.9888479798100889 | Resolution time = 0.000643591396510601 | Resolution type = None
Job 1658: Waiting time = 0.9660023162141442 | Resolution time = 0.0006841449066996574 | Resolution type = None
Job 1659: Waiting time = 0.9456916390918195 | Resolution time = 0.0006490373052656651 | Resolution type = None
Job 1660: Waiting time = 0.928883221000433 | Resolution time = 0.000780787318944931 | Resolution type = None
Job 1661: Waiting time = 0.9142998680472374 | Resolution time = 0.0007219626568257809 | Resolution type = None
Job 1662: Waiting time = 0.900458981283009 | Resolution time = 0.0006638923659920692 | Resolution type = None
Job 1663: Waiting time = 0.8838501530699432 | Resolution time = 0.0006335470825433731 | Resolution type = None
Job 1664: Waiting time = 0.8657516660168767 | Resolution time = 0.0006436328403651714 | Resolution type = None
Job 1665: Waiting time = 0.8476058691740036 | Resolution time = 0.0006510554812848568 | Resolution type = None
Job 1666: Waiting time = 0.8383055529557168 | Resolution time = 0.0006224010139703751 | Resolution type = None
Job 1667: Waiting time = 0.8139240168966353 | Resolution time = 0.0006689312867820263 | Resolution type = None
Job 1668: Waiting time = 0.79634382808581 | Resolution time = 0.0006728563457727432 | Resolution type = None
Job 1669: Waiting time = 0.7883855062536895 | Resolution time = 0.0012962743639945984 | Resolution type = None
Job 1670: Waiting time = 0.7707646656781435 | Resolution time = 0.001108112744987011 | Resolution type = None
Job 1671: Waiting time = 0.7483340911567211 | Resolution time = 0.000670465175062418 | Resolution type = None
Job 1672: Waiting time = 0.739015999250114 | Resolution time = 0.0006609465926885605 | Resolution type = None
Job 1673: Waiting time = 0.7256120210513473 | Resolution time = 0.0006436682306230068 | Resolution type = None
Job 1674: Waiting time = 0.7081853426061571 | Resolution time = 0.0007494050078094006 | Resolution type = None
Job 1675: Waiting time = 0.6824637148529291 | Resolution time = 0.0006637931801378727 | Resolution type = None
Job 1676: Waiting time = 0.6661240090616047 | Resolution time = 0.000705312006175518 | Resolution type = None
Job 1677: Waiting time = 0.6489466181956232 | Resolution time = 0.0006980840116739273 | Resolution type = None
Job 1678: Waiting time = 0.6405990049242973 | Resolution time = 0.0007312819361686707 | Resolution type = None
Job 1679: Waiting time = 0.6187442308291793 | Resolution time = 0.000688252504914999 | Resolution type = None
Job 1680: Waiting time = 0.6016349489800632 | Resolution time = 0.0007001948542892933 | Resolution type = None
Job 1681: Waiting time = 0.5892009800300002 | Resolution time = 0.0006646327674388885 | Resolution type = None
Job 1682: Waiting time = 0.5608496880158782 | Resolution time = 0.0006276080384850502 | Resolution type = None
Job 1683: Waiting time = 0.5462196916341782 | Resolution time = 0.0006633107550442219 | Resolution type = None
Job 1684: Waiting time = 0.5344087509438396 | Resolution time = 0.0006329547613859177 | Resolution type = None
Job 1685: Waiting time = 0.5099129970185459 | Resolution time = 0.0007418543100357056 | Resolution type = None
Job 1686: Waiting time = 0.5000165202654898 | Resolution time = 0.0007499214261770248 | Resolution type = None
Job 1687: Waiting time = 0.4860294866375625 | Resolution time = 0.0011995737440884113 | Resolution type = None
Job 1688: Waiting time = 0.46024878742173314 | Resolution time = 0.0007810071110725403 | Resolution type = None
Job 1689: Waiting time = 0.44036752125248313 | Resolution time = 0.0007367893122136593 | Resolution type = None
Job 1690: Waiting time = 0.42265403689816594 | Resolution time = 0.0007159649394452572 | Resolution type = None
Job 1691: Waiting time = 0.40082980785518885 | Resolution time = 0.0006376318633556366 | Resolution type = None
Job 1692: Waiting time = 0.3963869041763246 | Resolution time = 0.0006708428263664246 | Resolution type = None
Job 1693: Waiting time = 0.38224946707487106 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 1694: Waiting time = 0.37026383308693767 | Resolution time = 0.0007488252595067024 | Resolution type = None
Job 1695: Waiting time = 0.3579279389232397 | Resolution time = 0.0007036430761218071 | Resolution type = None
Job 1696: Waiting time = 0.34075281070545316 | Resolution time = 0.0006536557339131832 | Resolution type = None
Job 1697: Waiting time = 0.33626209991052747 | Resolution time = 0.0006279223598539829 | Resolution type = None
Job 1698: Waiting time = 0.31903945887461305 | Resolution time = 0.0006511970423161983 | Resolution type = None
Job 1699: Waiting time = 0.30459194583818316 | Resolution time = 0.0006580660119652748 | Resolution type = None
Job 1700: Waiting time = 0.2909469408914447 | Resolution time = 0.0006809053011238575 | Resolution type = None
Job 1701: Waiting time = 0.27748902374878526 | Resolution time = 0.0006730561144649982 | Resolution type = None
Job 1702: Waiting time = 0.2654203539714217 | Resolution time = 0.0006399517878890038 | Resolution type = None
Job 1703: Waiting time = 0.2565732579678297 | Resolution time = 0.0007691322825849056 | Resolution type = None
Job 1704: Waiting time = 0.232178607955575 | Resolution time = 0.0006613829173147678 | Resolution type = None
Job 1705: Waiting time = 0.21784026315435767 | Resolution time = 0.0006544776260852814 | Resolution type = None
Job 1706: Waiting time = 0.2028477150015533 | Resolution time = 0.0006521614268422127 | Resolution type = None
Job 1707: Waiting time = 0.19083898980170488 | Resolution time = 0.0006452109664678574 | Resolution type = None
Job 1708: Waiting time = 0.18138054525479674 | Resolution time = 0.0008781943470239639 | Resolution type = None
Job 1709: Waiting time = 0.16440940415486693 | Resolution time = 0.0009790100157260895 | Resolution type = None
Job 1710: Waiting time = 0.1465154360048473 | Resolution time = 0.0007331948727369308 | Resolution type = None
Job 1711: Waiting time = 0.14205356035381556 | Resolution time = 0.0006636884063482285 | Resolution type = None
