Job 1: Waiting time = 9.078392758965492e-05 | Resolution time = 6.124377250671387e-05 | Resolution type = None
Job 946: Waiting time = 0.21167730819433928 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 947: Waiting time = 0.2023348300717771 | Resolution time = 8.374033495783806e-05 | Resolution type = None
Job 948: Waiting time = 0.18566892808303237 | Resolution time = 8.48080962896347e-05 | Resolution type = None
Job 949: Waiting time = 0.1734322472475469 | Resolution time = 8.127978071570396e-05 | Resolution type = None
Job 950: Waiting time = 0.1612629140727222 | Resolution time = 8.467817679047585e-05 | Resolution type = None
Job 951: Waiting time = 0.1451066001318395 | Resolution time = 8.827587589621544e-05 | Resolution type = None
Job 952: Waiting time = 0.12838607979938388 | Resolution time = 8.30870121717453e-05 | Resolution type = None
Job 953: Waiting time = 0.11690160492435098 | Resolution time = 8.47172923386097e-05 | Resolution type = None
Job 954: Waiting time = 0.10321693774312735 | Resolution time = 8.841603994369507e-05 | Resolution type = None
Job 955: Waiting time = 0.08568884339183569 | Resolution time = 8.73529352247715e-05 | Resolution type = None
Job 956: Waiting time = 0.0761749716475606 | Resolution time = 8.704420179128647e-05 | Resolution type = None
Job 957: Waiting time = 0.06494311382994056 | Resolution time = 8.330214768648148e-05 | Resolution type = None
Job 958: Waiting time = 0.05735926702618599 | Resolution time = 9.048823267221451e-05 | Resolution type = None
Job 959: Waiting time = 0.04337078984826803 | Resolution time = 8.465396240353584e-05 | Resolution type = None
Job 960: Waiting time = 0.028024576138705015 | Resolution time = 0.00010970048606395721 | Resolution type = None
Job 961: Waiting time = 0.007512500975281 | Resolution time = 0.00011742208153009415 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.628007218707353
Duration: 11.424471425823867
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 962: Waiting time = 11.422744430135936 | Resolution time = 0.00018955301493406296 | Resolution type = None
Job 963: Waiting time = 11.401273367926478 | Resolution time = 7.90981575846672e-05 | Resolution type = None
Job 964: Waiting time = 11.382563729770482 | Resolution time = 8.031725883483887e-05 | Resolution type = None
Job 965: Waiting time = 11.368700935970992 | Resolution time = 7.577473297715187e-05 | Resolution type = None
Job 966: Waiting time = 11.357778343837708 | Resolution time = 7.563736289739609e-05 | Resolution type = None
Job 967: Waiting time = 11.346380662173033 | Resolution time = 7.73649662733078e-05 | Resolution type = None
Job 968: Waiting time = 11.324710586108267 | Resolution time = 8.196057751774788e-05 | Resolution type = None
Job 969: Waiting time = 11.311805524863303 | Resolution time = 7.945438846945763e-05 | Resolution type = None
Job 970: Waiting time = 11.300832401029766 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 971: Waiting time = 11.284557482227683 | Resolution time = 8.53915698826313e-05 | Resolution type = None
Job 972: Waiting time = 11.274340639822185 | Resolution time = 9.066099300980568e-05 | Resolution type = None
Job 973: Waiting time = 11.256336238235235 | Resolution time = 7.351674139499664e-05 | Resolution type = None
Job 974: Waiting time = 11.236214387696236 | Resolution time = 7.477821782231331e-05 | Resolution type = None
Job 975: Waiting time = 11.223366463091224 | Resolution time = 7.169414311647415e-05 | Resolution type = None
Job 976: Waiting time = 11.199856157880276 | Resolution time = 7.48559832572937e-05 | Resolution type = None
Job 977: Waiting time = 11.189158000051975 | Resolution time = 7.113302126526833e-05 | Resolution type = None
Job 978: Waiting time = 11.17259673262015 | Resolution time = 7.629627361893654e-05 | Resolution type = None
Job 979: Waiting time = 11.159288610797375 | Resolution time = 7.29602761566639e-05 | Resolution type = None
Job 980: Waiting time = 11.1471131388098 | Resolution time = 7.223570719361305e-05 | Resolution type = None
Job 981: Waiting time = 11.135777433402836 | Resolution time = 7.140683010220528e-05 | Resolution type = None
Job 982: Waiting time = 11.127852528356016 | Resolution time = 7.205083966255188e-05 | Resolution type = None
Job 983: Waiting time = 11.11141286417842 | Resolution time = 8.248817175626755e-05 | Resolution type = None
Job 984: Waiting time = 11.092068911064416 | Resolution time = 0.00011082598939538002 | Resolution type = None
Job 985: Waiting time = 11.076350969262421 | Resolution time = 8.657621219754219e-05 | Resolution type = None
Job 986: Waiting time = 11.07156490162015 | Resolution time = 7.332535460591316e-05 | Resolution type = None
Job 987: Waiting time = 11.058322423137724 | Resolution time = 7.526576519012451e-05 | Resolution type = None
Job 988: Waiting time = 11.040727082174271 | Resolution time = 9.764591231942177e-05 | Resolution type = None
Job 989: Waiting time = 11.024666039273143 | Resolution time = 7.535843178629875e-05 | Resolution type = None
Job 990: Waiting time = 11.00586816901341 | Resolution time = 7.526250556111336e-05 | Resolution type = None
Job 991: Waiting time = 10.983461135998368 | Resolution time = 0.00010560685768723488 | Resolution type = None
Job 992: Waiting time = 10.971842884086072 | Resolution time = 7.575564086437225e-05 | Resolution type = None
Job 993: Waiting time = 10.95813220134005 | Resolution time = 7.698265835642815e-05 | Resolution type = None
Job 994: Waiting time = 10.946958397049457 | Resolution time = 9.184889495372772e-05 | Resolution type = None
Job 995: Waiting time = 10.930683311074972 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 996: Waiting time = 10.90838853502646 | Resolution time = 8.008815348148346e-05 | Resolution type = None
Job 997: Waiting time = 10.894534291233867 | Resolution time = 8.825678378343582e-05 | Resolution type = None
Job 998: Waiting time = 10.869752110913396 | Resolution time = 7.55121000111103e-05 | Resolution type = None
Job 999: Waiting time = 10.848941612057388 | Resolution time = 7.1702990680933e-05 | Resolution type = None
Job 1000: Waiting time = 10.83856873260811 | Resolution time = 7.183104753494263e-05 | Resolution type = None
Job 1001: Waiting time = 10.823987734969705 | Resolution time = 7.641781121492386e-05 | Resolution type = None
Job 1002: Waiting time = 10.808201441075653 | Resolution time = 7.72564671933651e-05 | Resolution type = None
Job 1003: Waiting time = 10.791210825089365 | Resolution time = 7.737288251519203e-05 | Resolution type = None
Job 1004: Waiting time = 10.763020055834204 | Resolution time = 7.685180753469467e-05 | Resolution type = None
Job 1005: Waiting time = 10.749148461036384 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 1006: Waiting time = 10.73259895388037 | Resolution time = 8.208164945244789e-05 | Resolution type = None
Job 1007: Waiting time = 10.7125049168244 | Resolution time = 8.102180436253548e-05 | Resolution type = None
Job 1008: Waiting time = 10.702940898947418 | Resolution time = 0.00011733407154679298 | Resolution type = None
Job 1009: Waiting time = 10.680935811251402 | Resolution time = 0.00015419581905007362 | Resolution type = None
Job 1010: Waiting time = 10.66720937890932 | Resolution time = 0.00014323275536298752 | Resolution type = None
Job 1011: Waiting time = 10.650137857999653 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 1012: Waiting time = 10.630742064211518 | Resolution time = 8.675083518028259e-05 | Resolution type = None
Job 1013: Waiting time = 10.611555398907512 | Resolution time = 8.173193782567978e-05 | Resolution type = None
Job 1014: Waiting time = 10.600927284918725 | Resolution time = 9.152526035904884e-05 | Resolution type = None
Job 1015: Waiting time = 10.580137285869569 | Resolution time = 9.078299626708031e-05 | Resolution type = None
Job 1016: Waiting time = 10.566827517934144 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 1017: Waiting time = 10.55508828535676 | Resolution time = 7.196469232439995e-05 | Resolution type = None
Job 1018: Waiting time = 10.542859444860369 | Resolution time = 7.484294474124908e-05 | Resolution type = None
Job 1019: Waiting time = 10.530541908927262 | Resolution time = 8.310424163937569e-05 | Resolution type = None
Job 1020: Waiting time = 10.506443577818573 | Resolution time = 9.274529293179512e-05 | Resolution type = None
Job 1021: Waiting time = 10.477051004767418 | Resolution time = 7.393350824713707e-05 | Resolution type = None
Job 1022: Waiting time = 10.455320505890995 | Resolution time = 7.22268596291542e-05 | Resolution type = None
Job 1023: Waiting time = 10.435669083613902 | Resolution time = 6.944406777620316e-05 | Resolution type = None
Job 1024: Waiting time = 10.41570750810206 | Resolution time = 6.817933171987534e-05 | Resolution type = None
Job 1025: Waiting time = 10.395352228078991 | Resolution time = 6.817979738116264e-05 | Resolution type = None
Job 1026: Waiting time = 10.376496819779277 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 1027: Waiting time = 10.36001308588311 | Resolution time = 7.945485413074493e-05 | Resolution type = None
Job 1028: Waiting time = 10.35008338605985 | Resolution time = 7.45612196624279e-05 | Resolution type = None
Job 1029: Waiting time = 10.330310797784477 | Resolution time = 7.230602204799652e-05 | Resolution type = None
Job 1030: Waiting time = 10.316240693908185 | Resolution time = 7.242616266012192e-05 | Resolution type = None
Job 1031: Waiting time = 10.295039161108434 | Resolution time = 7.230695337057114e-05 | Resolution type = None
Job 1032: Waiting time = 10.278669324703515 | Resolution time = 7.787393406033516e-05 | Resolution type = None
Job 1033: Waiting time = 10.263419391121715 | Resolution time = 8.411798626184464e-05 | Resolution type = None
Job 1034: Waiting time = 10.249668344855309 | Resolution time = 7.199309766292572e-05 | Resolution type = None
Job 1035: Waiting time = 10.237253901083022 | Resolution time = 7.434934377670288e-05 | Resolution type = None
Job 1036: Waiting time = 10.222467412240803 | Resolution time = 7.447274401783943e-05 | Resolution type = None
Job 1037: Waiting time = 10.207216217182577 | Resolution time = 9.110569953918457e-05 | Resolution type = None
Job 1038: Waiting time = 10.186794304754585 | Resolution time = 7.599079981446266e-05 | Resolution type = None
Job 1039: Waiting time = 10.166972551960498 | Resolution time = 7.342500612139702e-05 | Resolution type = None
Job 1040: Waiting time = 10.149673093110323 | Resolution time = 8.87489877641201e-05 | Resolution type = None
Job 1041: Waiting time = 10.135976211633533 | Resolution time = 7.254071533679962e-05 | Resolution type = None
Job 1042: Waiting time = 10.121380219236016 | Resolution time = 7.370999082922935e-05 | Resolution type = None
Job 1043: Waiting time = 10.099835160654038 | Resolution time = 7.279962301254272e-05 | Resolution type = None
Job 1044: Waiting time = 10.080309382174164 | Resolution time = 0.0001234421506524086 | Resolution type = None
Job 1045: Waiting time = 10.075077719055116 | Resolution time = 7.712515071034431e-05 | Resolution type = None
Job 1046: Waiting time = 10.064189506694674 | Resolution time = 7.3176808655262e-05 | Resolution type = None
Job 1047: Waiting time = 10.05109997605905 | Resolution time = 7.447367534041405e-05 | Resolution type = None
Job 1048: Waiting time = 10.032389136962593 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 1049: Waiting time = 10.01798072597012 | Resolution time = 9.144796058535576e-05 | Resolution type = None
Job 1050: Waiting time = 10.006978795863688 | Resolution time = 8.143344894051552e-05 | Resolution type = None
Job 1051: Waiting time = 9.995173709001392 | Resolution time = 8.190935477614403e-05 | Resolution type = None
Job 1052: Waiting time = 9.97486030869186 | Resolution time = 7.713213562965393e-05 | Resolution type = None
Job 1053: Waiting time = 9.961977678816766 | Resolution time = 7.682386785745621e-05 | Resolution type = None
Job 1054: Waiting time = 9.946293998975307 | Resolution time = 8.20397399365902e-05 | Resolution type = None
Job 1055: Waiting time = 9.927066072821617 | Resolution time = 8.10408964753151e-05 | Resolution type = None
Job 1056: Waiting time = 9.916430300101638 | Resolution time = 7.638800889253616e-05 | Resolution type = None
Job 1057: Waiting time = 9.902171601075679 | Resolution time = 8.11195932328701e-05 | Resolution type = None
Job 1058: Waiting time = 9.886959226801991 | Resolution time = 7.877126336097717e-05 | Resolution type = None
Job 1059: Waiting time = 9.864262835122645 | Resolution time = 8.046813309192657e-05 | Resolution type = None
Job 1060: Waiting time = 9.847303702961653 | Resolution time = 8.386839181184769e-05 | Resolution type = None
Job 1061: Waiting time = 9.830268635880202 | Resolution time = 7.80448317527771e-05 | Resolution type = None
Job 1062: Waiting time = 9.812285245861858 | Resolution time = 8.897297084331512e-05 | Resolution type = None
Job 1063: Waiting time = 9.796483661979437 | Resolution time = 7.635727524757385e-05 | Resolution type = None
Job 1064: Waiting time = 9.77746304217726 | Resolution time = 8.311774581670761e-05 | Resolution type = None
Job 1065: Waiting time = 9.763345714192837 | Resolution time = 6.944546476006508e-05 | Resolution type = None
Job 1066: Waiting time = 9.745764965191483 | Resolution time = 7.304782047867775e-05 | Resolution type = None
