Job 1: Waiting time = 9.356904774904251e-05 | Resolution time = 8.283834904432297e-05 | Resolution type = None
Job 3516: Waiting time = 6.046406753826886 | Resolution time = 0.002551585901528597 | Resolution type = None
Job 3517: Waiting time = 6.034195022657514 | Resolution time = 0.0018920390866696835 | Resolution type = None
Job 3518: Waiting time = 6.018047853372991 | Resolution time = 0.0014688321389257908 | Resolution type = None
Job 3519: Waiting time = 6.006859665736556 | Resolution time = 0.0014629531651735306 | Resolution type = None
Job 3520: Waiting time = 5.991807350888848 | Resolution time = 0.0015172320418059826 | Resolution type = None
Job 3521: Waiting time = 5.9726010779850185 | Resolution time = 0.0015006368048489094 | Resolution type = None
Job 3522: Waiting time = 5.9612959758378565 | Resolution time = 0.0014842809177935123 | Resolution type = None
Job 3523: Waiting time = 5.93604552000761 | Resolution time = 0.002357570454478264 | Resolution type = None
Job 3524: Waiting time = 5.918816001154482 | Resolution time = 0.0017297198064625263 | Resolution type = Aux List
Job 3525: Waiting time = 5.9017621129751205 | Resolution time = 0.001479830127209425 | Resolution type = None
Job 3526: Waiting time = 5.889308053068817 | Resolution time = 0.001489264890551567 | Resolution type = None
Job 3527: Waiting time = 5.876493385992944 | Resolution time = 0.0015010642819106579 | Resolution type = None
Job 3528: Waiting time = 5.864785982295871 | Resolution time = 0.0015354715287685394 | Resolution type = None
Job 3529: Waiting time = 5.8529685460962355 | Resolution time = 0.0015004230663180351 | Resolution type = None
Job 3530: Waiting time = 5.838800872210413 | Resolution time = 0.0015342636033892632 | Resolution type = None
Job 3531: Waiting time = 5.82648921571672 | Resolution time = 0.0015758699737489223 | Resolution type = None
Job 3532: Waiting time = 5.8111637299880385 | Resolution time = 0.0015277140773832798 | Resolution type = None
Job 3533: Waiting time = 5.803964392282069 | Resolution time = 0.002369794063270092 | Resolution type = None
Job 3534: Waiting time = 5.786125836893916 | Resolution time = 0.0019346200861036777 | Resolution type = None
Job 3535: Waiting time = 5.776796062011272 | Resolution time = 0.0014979024417698383 | Resolution type = None
Job 3536: Waiting time = 5.768357621971518 | Resolution time = 0.0015020286664366722 | Resolution type = None
Job 3537: Waiting time = 5.754778525792062 | Resolution time = 0.0015075448900461197 | Resolution type = None
Job 3538: Waiting time = 5.746460255235434 | Resolution time = 0.0015277629718184471 | Resolution type = None
Job 3539: Waiting time = 5.736676916014403 | Resolution time = 0.0019644759595394135 | Resolution type = None
Job 3540: Waiting time = 5.728181417565793 | Resolution time = 0.00240878202021122 | Resolution type = None
Job 3541: Waiting time = 5.712483522016555 | Resolution time = 0.0015066061168909073 | Resolution type = None
Job 3542: Waiting time = 5.699316521175206 | Resolution time = 0.0014534788206219673 | Resolution type = None
Job 3543: Waiting time = 5.688386515248567 | Resolution time = 0.0014586430042982101 | Resolution type = None
Job 3544: Waiting time = 5.679555513896048 | Resolution time = 0.0015781540423631668 | Resolution type = None
Job 3545: Waiting time = 5.667460392229259 | Resolution time = 0.0014871815219521523 | Resolution type = None
Job 3546: Waiting time = 5.658249623142183 | Resolution time = 0.0026808548718690872 | Resolution type = None
Job 3547: Waiting time = 5.645375504158437 | Resolution time = 0.0018476098775863647 | Resolution type = None
Job 3548: Waiting time = 5.6284487578086555 | Resolution time = 0.0017000050283968449 | Resolution type = None
Job 3549: Waiting time = 5.616427968721837 | Resolution time = 0.0014902022667229176 | Resolution type = None
Job 3550: Waiting time = 5.605627975892276 | Resolution time = 0.0014656935818493366 | Resolution type = None
Job 3551: Waiting time = 5.588971348945051 | Resolution time = 0.0015123263001441956 | Resolution type = None
Job 3552: Waiting time = 5.5714510711841285 | Resolution time = 0.0015063909813761711 | Resolution type = None
Job 3553: Waiting time = 5.555996025912464 | Resolution time = 0.0015407190658152103 | Resolution type = None
Job 3554: Waiting time = 5.543770928867161 | Resolution time = 0.001508357934653759 | Resolution type = None
Job 3555: Waiting time = 5.528681313153356 | Resolution time = 0.0015023676678538322 | Resolution type = None
Job 3556: Waiting time = 5.509216044098139 | Resolution time = 0.001799378078430891 | Resolution type = None
Job 3557: Waiting time = 5.4959670579992235 | Resolution time = 0.0022739372216165066 | Resolution type = None
Job 3558: Waiting time = 5.478980623185635 | Resolution time = 0.0015182900242507458 | Resolution type = None
Job 3559: Waiting time = 5.4635528940707445 | Resolution time = 0.0015198420733213425 | Resolution type = None
Job 3560: Waiting time = 5.4555007722228765 | Resolution time = 0.0015076198615133762 | Resolution type = None
Job 3561: Waiting time = 5.4372797859832644 | Resolution time = 0.0015898202545940876 | Resolution type = None
Job 3562: Waiting time = 5.4245664067566395 | Resolution time = 0.0014402843080461025 | Resolution type = None
Job 3563: Waiting time = 5.4129215008579195 | Resolution time = 0.0015108021907508373 | Resolution type = None
Job 3564: Waiting time = 5.3962657121010125 | Resolution time = 0.0022302335128188133 | Resolution type = None
Job 3565: Waiting time = 5.385453936178237 | Resolution time = 0.001990071963518858 | Resolution type = None
Job 3566: Waiting time = 5.371213037054986 | Resolution time = 0.0015180478803813457 | Resolution type = None
Job 3567: Waiting time = 5.352451985701919 | Resolution time = 0.0015567312948405743 | Resolution type = None
Job 3568: Waiting time = 5.34071258502081 | Resolution time = 0.0015440681017935276 | Resolution type = None
Job 3569: Waiting time = 5.327838811092079 | Resolution time = 0.001475794706493616 | Resolution type = None
Job 3570: Waiting time = 5.316540997009724 | Resolution time = 0.0014756075106561184 | Resolution type = None
Job 3571: Waiting time = 5.300648266915232 | Resolution time = 0.0015127579681575298 | Resolution type = None
Job 3572: Waiting time = 5.286193314008415 | Resolution time = 0.0015511349774897099 | Resolution type = None
Job 3573: Waiting time = 5.275416631717235 | Resolution time = 0.0020966436713933945 | Resolution type = None
Job 3574: Waiting time = 5.2650534231215715 | Resolution time = 0.001474600750952959 | Resolution type = None
Job 3575: Waiting time = 5.245560808107257 | Resolution time = 0.0015157549642026424 | Resolution type = None
Job 3576: Waiting time = 5.240370005834848 | Resolution time = 0.001448937226086855 | Resolution type = None
Job 3577: Waiting time = 5.222753265872598 | Resolution time = 0.0015422748401761055 | Resolution type = None
Job 3578: Waiting time = 5.205831753090024 | Resolution time = 0.0014452417381107807 | Resolution type = None
Job 3579: Waiting time = 5.191903462633491 | Resolution time = 0.0027321823872625828 | Resolution type = None
Job 3580: Waiting time = 5.178933572024107 | Resolution time = 0.0016704299487173557 | Resolution type = None
Job 3581: Waiting time = 5.171567426994443 | Resolution time = 0.0015478669665753841 | Resolution type = None
Job 3582: Waiting time = 5.161524922121316 | Resolution time = 0.001470636110752821 | Resolution type = None
Job 3583: Waiting time = 5.145346277859062 | Resolution time = 0.0015256460756063461 | Resolution type = None
Job 3584: Waiting time = 5.129796477034688 | Resolution time = 0.0015401537530124187 | Resolution type = None
Job 3585: Waiting time = 5.121549856849015 | Resolution time = 0.001429031603038311 | Resolution type = None
Job 3586: Waiting time = 5.110949140042067 | Resolution time = 0.0015810574404895306 | Resolution type = None
Job 3587: Waiting time = 5.095441332552582 | Resolution time = 0.0016897977329790592 | Resolution type = None
Job 3588: Waiting time = 5.087318831123412 | Resolution time = 0.0020088939927518368 | Resolution type = None
Job 3589: Waiting time = 5.077996100764722 | Resolution time = 0.0019231452606618404 | Resolution type = None
Job 3590: Waiting time = 5.052100996021181 | Resolution time = 0.001549988053739071 | Resolution type = None
Job 3591: Waiting time = 5.043492031749338 | Resolution time = 0.0015335348434746265 | Resolution type = None
Job 3592: Waiting time = 5.030903948005289 | Resolution time = 0.0016188048757612705 | Resolution type = None
Job 3593: Waiting time = 5.020655409898609 | Resolution time = 0.0016825622878968716 | Resolution type = None
Job 3594: Waiting time = 5.007630214095116 | Resolution time = 0.0019018305465579033 | Resolution type = None
Job 3595: Waiting time = 4.992267556954175 | Resolution time = 0.0015700939111411572 | Resolution type = None
Job 3596: Waiting time = 4.9728994141332805 | Resolution time = 0.0016442956402897835 | Resolution type = None
Job 3597: Waiting time = 4.954077881760895 | Resolution time = 0.0015500416047871113 | Resolution type = None
Job 3598: Waiting time = 4.938142169266939 | Resolution time = 0.00160633260384202 | Resolution type = None
Job 3599: Waiting time = 4.918724296148866 | Resolution time = 0.001574796624481678 | Resolution type = None
Job 3600: Waiting time = 4.903383796103299 | Resolution time = 0.0014501111581921577 | Resolution type = None
Job 3601: Waiting time = 4.886077807750553 | Resolution time = 0.0014518015086650848 | Resolution type = None
Job 3602: Waiting time = 4.878042238764465 | Resolution time = 0.0018245680257678032 | Resolution type = None
Job 3603: Waiting time = 4.867078793235123 | Resolution time = 0.002251603174954653 | Resolution type = None
Job 3604: Waiting time = 4.856501346919686 | Resolution time = 0.001530792098492384 | Resolution type = None
Job 3605: Waiting time = 4.8440539739094675 | Resolution time = 0.0015630167908966541 | Resolution type = None
Job 3606: Waiting time = 4.832555629312992 | Resolution time = 0.0015172925777733326 | Resolution type = None
Job 3607: Waiting time = 4.818232411053032 | Resolution time = 0.001625685952603817 | Resolution type = None
Job 3608: Waiting time = 4.807289196643978 | Resolution time = 0.0014340593479573727 | Resolution type = None
Job 3609: Waiting time = 4.793444032780826 | Resolution time = 0.001922620926052332 | Resolution type = None
Job 3610: Waiting time = 4.782908292952925 | Resolution time = 0.0021872208453714848 | Resolution type = None
Job 3611: Waiting time = 4.7689330209977925 | Resolution time = 0.001474909484386444 | Resolution type = None
Job 3612: Waiting time = 4.755106900352985 | Resolution time = 0.0014731320552527905 | Resolution type = None
Job 3613: Waiting time = 4.73458682699129 | Resolution time = 0.0015632621943950653 | Resolution type = None
Job 3614: Waiting time = 4.726117274258286 | Resolution time = 0.001523223239928484 | Resolution type = None
Job 3615: Waiting time = 4.716595618985593 | Resolution time = 0.0014789551496505737 | Resolution type = None
Job 3616: Waiting time = 4.702299410942942 | Resolution time = 0.0015162965282797813 | Resolution type = None
Job 3617: Waiting time = 4.6855480978265405 | Resolution time = 0.0016329782083630562 | Resolution type = None
Job 3618: Waiting time = 4.670971495099366 | Resolution time = 0.001585900317877531 | Resolution type = None
Job 3619: Waiting time = 4.658577763941139 | Resolution time = 0.0014667804352939129 | Resolution type = None
Job 3620: Waiting time = 4.64063706388697 | Resolution time = 0.0014461399987339973 | Resolution type = None
Job 3621: Waiting time = 4.623870888724923 | Resolution time = 0.0016840221360325813 | Resolution type = None
Job 3622: Waiting time = 4.609674980863929 | Resolution time = 0.0014940546825528145 | Resolution type = None
Job 3623: Waiting time = 4.593289812095463 | Resolution time = 0.0015160609036684036 | Resolution type = None
Job 3624: Waiting time = 4.584921732079238 | Resolution time = 0.0014641201123595238 | Resolution type = None
Job 3625: Waiting time = 4.567374086007476 | Resolution time = 0.0015747039578855038 | Resolution type = None
Job 3626: Waiting time = 4.556018885225058 | Resolution time = 0.0016666948795318604 | Resolution type = None
Job 3627: Waiting time = 4.542931644245982 | Resolution time = 0.0014465032145380974 | Resolution type = None
Job 3628: Waiting time = 4.52972627338022 | Resolution time = 0.0016221823170781136 | Resolution type = None
Job 3629: Waiting time = 4.517193589825183 | Resolution time = 0.0015222448855638504 | Resolution type = None
Job 3630: Waiting time = 4.50484646204859 | Resolution time = 0.0015558945015072823 | Resolution type = None
Job 3631: Waiting time = 4.492307348642498 | Resolution time = 0.0014833677560091019 | Resolution type = None
Job 3632: Waiting time = 4.475410056766123 | Resolution time = 0.0014540781266987324 | Resolution type = None
Job 3633: Waiting time = 4.470553214661777 | Resolution time = 0.0018709548749029636 | Resolution type = None
Job 3634: Waiting time = 4.457576276734471 | Resolution time = 0.0024934220127761364 | Resolution type = None
