Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 2693: Waiting time = 7.959824015852064 | Resolution time = 0.0006326357834041119 | Resolution type = None
Job 2694: Waiting time = 7.937403746880591 | Resolution time = 0.000644192099571228 | Resolution type = None
Job 2695: Waiting time = 7.920830735005438 | Resolution time = 0.0007807090878486633 | Resolution type = None
Job 2696: Waiting time = 7.900907129980624 | Resolution time = 0.0011024270206689835 | Resolution type = None
Job 2697: Waiting time = 7.888815610203892 | Resolution time = 0.0009948997758328915 | Resolution type = None
Job 2698: Waiting time = 7.878138097934425 | Resolution time = 0.0006407550536096096 | Resolution type = None
Job 2699: Waiting time = 7.866126589011401 | Resolution time = 0.000681903213262558 | Resolution type = None
Job 2700: Waiting time = 7.848241868894547 | Resolution time = 0.0006713652983307838 | Resolution type = None
Job 2701: Waiting time = 7.831840647850186 | Resolution time = 0.0006040050648152828 | Resolution type = None
Job 2702: Waiting time = 7.814828737638891 | Resolution time = 0.000589362345635891 | Resolution type = None
Job 2703: Waiting time = 7.795292056631297 | Resolution time = 0.0005735158920288086 | Resolution type = None
Job 2704: Waiting time = 7.780633612070233 | Resolution time = 0.0005944101139903069 | Resolution type = None
Job 2705: Waiting time = 7.767663395032287 | Resolution time = 0.0007299077697098255 | Resolution type = None
Job 2706: Waiting time = 7.751335061620921 | Resolution time = 0.000710644293576479 | Resolution type = None
Job 2707: Waiting time = 7.731372802052647 | Resolution time = 0.0006600208580493927 | Resolution type = None
Job 2708: Waiting time = 7.7188387010246515 | Resolution time = 0.000678584910929203 | Resolution type = None
Job 2709: Waiting time = 7.706447065807879 | Resolution time = 0.000622074119746685 | Resolution type = None
Job 2710: Waiting time = 7.6911876099184155 | Resolution time = 0.0006415327079594135 | Resolution type = None
Job 2711: Waiting time = 7.683267702814192 | Resolution time = 0.0006668055430054665 | Resolution type = None
Job 2712: Waiting time = 7.675189420580864 | Resolution time = 0.00064433878287673 | Resolution type = None
Job 2713: Waiting time = 7.65658773528412 | Resolution time = 0.0006920392625033855 | Resolution type = None
Job 2714: Waiting time = 7.632550775073469 | Resolution time = 0.0006281551904976368 | Resolution type = None
Job 2715: Waiting time = 7.620117619168013 | Resolution time = 0.0005909409373998642 | Resolution type = None
Job 2716: Waiting time = 7.6047581559978426 | Resolution time = 0.000580253079533577 | Resolution type = None
Job 2717: Waiting time = 7.588869038037956 | Resolution time = 0.0007140366360545158 | Resolution type = None
Job 2718: Waiting time = 7.567101596854627 | Resolution time = 0.0006842808797955513 | Resolution type = None
Job 2719: Waiting time = 7.546060859691352 | Resolution time = 0.0006766119040548801 | Resolution type = None
Job 2720: Waiting time = 7.525550524238497 | Resolution time = 0.000899643637239933 | Resolution type = None
Job 2721: Waiting time = 7.509966343641281 | Resolution time = 0.0011575021781027317 | Resolution type = None
Job 2722: Waiting time = 7.492905465885997 | Resolution time = 0.0009804004803299904 | Resolution type = None
Job 2723: Waiting time = 7.467632532119751 | Resolution time = 0.0007037380710244179 | Resolution type = None
Job 2724: Waiting time = 7.448298811912537 | Resolution time = 0.0006245914846658707 | Resolution type = None
Job 2725: Waiting time = 7.434398009907454 | Resolution time = 0.0006045619957149029 | Resolution type = None
Job 2726: Waiting time = 7.425490770954639 | Resolution time = 0.0006151353009045124 | Resolution type = None
Job 2727: Waiting time = 7.416957256849855 | Resolution time = 0.0006581181660294533 | Resolution type = None
Job 2728: Waiting time = 7.403192018158734 | Resolution time = 0.0006623230874538422 | Resolution type = None
Job 2729: Waiting time = 7.390497688669711 | Resolution time = 0.0006936290301382542 | Resolution type = None
Job 2730: Waiting time = 7.376158143393695 | Resolution time = 0.0006756349466741085 | Resolution type = None
Job 2731: Waiting time = 7.359517105855048 | Resolution time = 0.0006268448196351528 | Resolution type = None
Job 2732: Waiting time = 7.344584777019918 | Resolution time = 0.0006119725294411182 | Resolution type = None
Job 2733: Waiting time = 7.330940519925207 | Resolution time = 0.0006757592782378197 | Resolution type = None
Job 2734: Waiting time = 7.311222349759191 | Resolution time = 0.0007255431264638901 | Resolution type = None
Job 2735: Waiting time = 7.29629945429042 | Resolution time = 0.0006943186745047569 | Resolution type = None
Job 2736: Waiting time = 7.2767624906264246 | Resolution time = 0.0006362120620906353 | Resolution type = None
Job 2737: Waiting time = 7.2583946250379086 | Resolution time = 0.00060239527374506 | Resolution type = None
Job 2738: Waiting time = 7.236458226107061 | Resolution time = 0.0006602820940315723 | Resolution type = None
Job 2739: Waiting time = 7.211377393919975 | Resolution time = 0.0006822310388088226 | Resolution type = None
Job 2740: Waiting time = 7.202625507954508 | Resolution time = 0.000963099766522646 | Resolution type = None
Job 2741: Waiting time = 7.17956777382642 | Resolution time = 0.0012736343778669834 | Resolution type = None
Job 2742: Waiting time = 7.160395121201873 | Resolution time = 0.0007038461044430733 | Resolution type = None
Job 2743: Waiting time = 7.14123931992799 | Resolution time = 0.0006382032297551632 | Resolution type = None
Job 2744: Waiting time = 7.127355895936489 | Resolution time = 0.0006918353028595448 | Resolution type = None
Job 2745: Waiting time = 7.108035468030721 | Resolution time = 0.0006591705605387688 | Resolution type = None
Job 2746: Waiting time = 7.096474917139858 | Resolution time = 0.0007431083358824253 | Resolution type = None
Job 2747: Waiting time = 7.079721305053681 | Resolution time = 0.0008001243695616722 | Resolution type = None
Job 2748: Waiting time = 7.061809265054762 | Resolution time = 0.0006513143889605999 | Resolution type = None
Job 2749: Waiting time = 7.041667421814054 | Resolution time = 0.0007386947982013226 | Resolution type = None
Job 2750: Waiting time = 7.026807298883796 | Resolution time = 0.0007263123989105225 | Resolution type = None
Job 2751: Waiting time = 7.0108373439870775 | Resolution time = 0.000669422559440136 | Resolution type = None
Job 2752: Waiting time = 6.987062745261937 | Resolution time = 0.000724536832422018 | Resolution type = None
Job 2753: Waiting time = 6.971880851779133 | Resolution time = 0.0006336690858006477 | Resolution type = None
Job 2754: Waiting time = 6.950248565059155 | Resolution time = 0.000683728139847517 | Resolution type = None
Job 2755: Waiting time = 6.930664343293756 | Resolution time = 0.0007090829312801361 | Resolution type = None
Job 2756: Waiting time = 6.91185907414183 | Resolution time = 0.0006797406822443008 | Resolution type = None
Job 2757: Waiting time = 6.896494151093066 | Resolution time = 0.0006689629517495632 | Resolution type = None
Job 2758: Waiting time = 6.887114773038775 | Resolution time = 0.00061409967020154 | Resolution type = None
Job 2759: Waiting time = 6.866431838367134 | Resolution time = 0.0009075459092855453 | Resolution type = None
Job 2760: Waiting time = 6.851654451806098 | Resolution time = 0.0008040713146328926 | Resolution type = None
Job 2761: Waiting time = 6.837106112390757 | Resolution time = 0.0006716041825711727 | Resolution type = None
Job 2762: Waiting time = 6.821795152965933 | Resolution time = 0.0006926767528057098 | Resolution type = None
Job 2763: Waiting time = 6.812006877269596 | Resolution time = 0.0006115562282502651 | Resolution type = None
Job 2764: Waiting time = 6.790730624925345 | Resolution time = 0.0006491281092166901 | Resolution type = None
Job 2765: Waiting time = 6.776802721899003 | Resolution time = 0.0006697620265185833 | Resolution type = None
Job 2766: Waiting time = 6.7579608098603785 | Resolution time = 0.0006988318637013435 | Resolution type = None
Job 2767: Waiting time = 6.746236429084092 | Resolution time = 0.0007128957659006119 | Resolution type = None
Job 2768: Waiting time = 6.731967838015407 | Resolution time = 0.000739766750484705 | Resolution type = None
Job 2769: Waiting time = 6.710396056063473 | Resolution time = 0.000662561971694231 | Resolution type = None
Job 2770: Waiting time = 6.697389534208924 | Resolution time = 0.000576523132622242 | Resolution type = None
Job 2771: Waiting time = 6.680531841702759 | Resolution time = 0.0006338311359286308 | Resolution type = None
Job 2772: Waiting time = 6.663024456240237 | Resolution time = 0.0006844880990684032 | Resolution type = None
Job 2773: Waiting time = 6.6551550519652665 | Resolution time = 0.0006449990905821323 | Resolution type = None
Job 2774: Waiting time = 6.641310421284288 | Resolution time = 0.0006744577549397945 | Resolution type = None
Job 2775: Waiting time = 6.621624194085598 | Resolution time = 0.0006479104049503803 | Resolution type = None
Job 2776: Waiting time = 6.604321758262813 | Resolution time = 0.0006021512672305107 | Resolution type = None
Job 2777: Waiting time = 6.587203035596758 | Resolution time = 0.0006069517694413662 | Resolution type = None
Job 2778: Waiting time = 6.566920049954206 | Resolution time = 0.0007003480568528175 | Resolution type = None
Job 2779: Waiting time = 6.550269355997443 | Resolution time = 0.0006510885432362556 | Resolution type = None
Job 2780: Waiting time = 6.531256803311408 | Resolution time = 0.0006939955055713654 | Resolution type = None
Job 2781: Waiting time = 6.510558880399913 | Resolution time = 0.0006216568872332573 | Resolution type = None
Job 2782: Waiting time = 6.496256939135492 | Resolution time = 0.0006533646956086159 | Resolution type = None
Job 2783: Waiting time = 6.4797905422747135 | Resolution time = 0.0006020371802151203 | Resolution type = None
Job 2784: Waiting time = 6.452783029992133 | Resolution time = 0.0005944962613284588 | Resolution type = None
Job 2785: Waiting time = 6.436251588631421 | Resolution time = 0.000699114054441452 | Resolution type = None
Job 2786: Waiting time = 6.419921925291419 | Resolution time = 0.0012296144850552082 | Resolution type = None
Job 2787: Waiting time = 6.399764227680862 | Resolution time = 0.0008438047952950001 | Resolution type = None
Job 2788: Waiting time = 6.379033660981804 | Resolution time = 0.0006294799968600273 | Resolution type = None
Job 2789: Waiting time = 6.357284603174776 | Resolution time = 0.0006090691313147545 | Resolution type = None
Job 2790: Waiting time = 6.342782530002296 | Resolution time = 0.0007092496380209923 | Resolution type = None
Job 2791: Waiting time = 6.32685209531337 | Resolution time = 0.0007090186700224876 | Resolution type = None
Job 2792: Waiting time = 6.306934928055853 | Resolution time = 0.0006800424307584763 | Resolution type = None
Job 2793: Waiting time = 6.29311150405556 | Resolution time = 0.0006690737791359425 | Resolution type = None
Job 2794: Waiting time = 6.283578666858375 | Resolution time = 0.0007231649942696095 | Resolution type = None
Job 2795: Waiting time = 6.270223798695952 | Resolution time = 0.0007034563459455967 | Resolution type = None
Job 2796: Waiting time = 6.252760172821581 | Resolution time = 0.0006978814490139484 | Resolution type = None
Job 2797: Waiting time = 6.229996300302446 | Resolution time = 0.0006733252666890621 | Resolution type = None
Job 2798: Waiting time = 6.215704941190779 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 2799: Waiting time = 6.199729323387146 | Resolution time = 0.001109999604523182 | Resolution type = None
Job 2800: Waiting time = 6.188679859042168 | Resolution time = 0.0010635345242917538 | Resolution type = None
Job 2801: Waiting time = 6.180441658012569 | Resolution time = 0.0007129465229809284 | Resolution type = None
Job 2802: Waiting time = 6.164115090854466 | Resolution time = 0.0006527416408061981 | Resolution type = None
Job 2803: Waiting time = 6.158798617310822 | Resolution time = 0.0006289868615567684 | Resolution type = None
Job 2804: Waiting time = 6.136214502155781 | Resolution time = 0.0006577218882739544 | Resolution type = None
Job 2805: Waiting time = 6.123468285892159 | Resolution time = 0.0006665633991360664 | Resolution type = None
Job 2806: Waiting time = 6.11356430221349 | Resolution time = 0.0006817909888923168 | Resolution type = None
Job 2807: Waiting time = 6.101887444965541 | Resolution time = 0.0006776279769837856 | Resolution type = None
Job 2808: Waiting time = 6.072112536989152 | Resolution time = 0.0007306928746402264 | Resolution type = None
Job 2809: Waiting time = 6.056847463361919 | Resolution time = 0.0006297072395682335 | Resolution type = None
Job 2810: Waiting time = 6.049021159764379 | Resolution time = 0.0006264857947826385 | Resolution type = None
Job 2811: Waiting time = 6.028996035922319 | Resolution time = 0.0006145988591015339 | Resolution type = None
Job 2812: Waiting time = 6.016790807712823 | Resolution time = 4.552770406007767e-06 | Resolution type = Policy
Job 2813: Waiting time = 6.002105690073222 | Resolution time = 0.0006930003874003887 | Resolution type = None
Job 2814: Waiting time = 5.986497121863067 | Resolution time = 0.0007038447074592113 | Resolution type = None
Job 2815: Waiting time = 5.968024198897183 | Resolution time = 0.0006525879725813866 | Resolution type = None
Job 2816: Waiting time = 5.953284814953804 | Resolution time = 0.0006566159427165985 | Resolution type = None
Job 2817: Waiting time = 5.938664824701846 | Resolution time = 0.0006679901853203773 | Resolution type = None
Job 2818: Waiting time = 5.922199146822095 | Resolution time = 0.0008427831344306469 | Resolution type = None
Job 2819: Waiting time = 5.910201312974095 | Resolution time = 7.160939276218414e-06 | Resolution type = Policy
Job 2820: Waiting time = 5.887313441373408 | Resolution time = 0.0006873891688883305 | Resolution type = None
Job 2821: Waiting time = 5.870508903171867 | Resolution time = 0.0006584376096725464 | Resolution type = None
Job 2822: Waiting time = 5.846508452668786 | Resolution time = 0.0006244177930057049 | Resolution type = None
Job 2823: Waiting time = 5.8306441670283675 | Resolution time = 0.000595390796661377 | Resolution type = None
Job 2824: Waiting time = 5.8133734469302 | Resolution time = 0.0006753243505954742 | Resolution type = None
Job 2825: Waiting time = 5.78998539596796 | Resolution time = 0.0007068500854074955 | Resolution type = None
Job 2826: Waiting time = 5.780312106013298 | Resolution time = 0.0007380400784313679 | Resolution type = None
Job 2827: Waiting time = 5.768075168132782 | Resolution time = 0.0006660968065261841 | Resolution type = None
Job 2828: Waiting time = 5.754222847055644 | Resolution time = 0.0006205737590789795 | Resolution type = None
Job 2829: Waiting time = 5.7346882042475045 | Resolution time = 0.0006858748383820057 | Resolution type = None
Job 2830: Waiting time = 5.722440920770168 | Resolution time = 0.0006494848057627678 | Resolution type = None
Job 2831: Waiting time = 5.710455030202866 | Resolution time = 0.0006825258024036884 | Resolution type = None
Job 2832: Waiting time = 5.703454923816025 | Resolution time = 0.000677947886288166 | Resolution type = None
Job 2833: Waiting time = 5.688583214301616 | Resolution time = 0.0006817923858761787 | Resolution type = None
Job 2834: Waiting time = 5.677560771815479 | Resolution time = 0.0007733856327831745 | Resolution type = None
Job 2835: Waiting time = 5.664682753849775 | Resolution time = 0.0008470076136291027 | Resolution type = None
Job 2836: Waiting time = 5.646696510724723 | Resolution time = 0.000640802551060915 | Resolution type = None
Job 2837: Waiting time = 5.628117480780929 | Resolution time = 0.0007607932202517986 | Resolution type = None
Job 2838: Waiting time = 5.614588623866439 | Resolution time = 0.0006989920511841774 | Resolution type = None
Job 2839: Waiting time = 5.600233979057521 | Resolution time = 0.0006005922332406044 | Resolution type = None
Job 2840: Waiting time = 5.587780880276114 | Resolution time = 0.0006466228514909744 | Resolution type = None
Job 2841: Waiting time = 5.56690242420882 | Resolution time = 0.0006355848163366318 | Resolution type = None
Job 2842: Waiting time = 5.552113367244601 | Resolution time = 0.0005829227156937122 | Resolution type = None
Job 2843: Waiting time = 5.5408559031784534 | Resolution time = 0.0007150894962251186 | Resolution type = None
Job 2844: Waiting time = 5.519751650746912 | Resolution time = 0.0007044030353426933 | Resolution type = None
Job 2845: Waiting time = 5.499590170104057 | Resolution time = 0.0006127264350652695 | Resolution type = None
Job 2846: Waiting time = 5.483171732164919 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 2847: Waiting time = 5.469821970909834 | Resolution time = 0.0005949721671640873 | Resolution type = None
Job 2848: Waiting time = 5.453193171881139 | Resolution time = 0.000624749343842268 | Resolution type = None
Job 2849: Waiting time = 5.436266855802387 | Resolution time = 0.0006614895537495613 | Resolution type = None
Job 2850: Waiting time = 5.418475277256221 | Resolution time = 0.0006928048096597195 | Resolution type = None
Job 2851: Waiting time = 5.404529846273363 | Resolution time = 0.0007086740806698799 | Resolution type = None
Job 2852: Waiting time = 5.390849521383643 | Resolution time = 0.0007265140302479267 | Resolution type = None
Job 2853: Waiting time = 5.378605465870351 | Resolution time = 0.0011402391828596592 | Resolution type = None
Job 2854: Waiting time = 5.362011610995978 | Resolution time = 0.0008394420146942139 | Resolution type = None
Job 2855: Waiting time = 5.34550609998405 | Resolution time = 0.0007442827336490154 | Resolution type = None
Job 2856: Waiting time = 5.333091454114765 | Resolution time = 0.0006485255435109138 | Resolution type = None
Job 2857: Waiting time = 5.316932841204107 | Resolution time = 0.0006182044744491577 | Resolution type = None
Job 2858: Waiting time = 5.295028458349407 | Resolution time = 0.0006222287192940712 | Resolution type = None
Job 2859: Waiting time = 5.2747806729748845 | Resolution time = 0.0006225919350981712 | Resolution type = None
Job 2860: Waiting time = 5.2594424011185765 | Resolution time = 0.0006824284791946411 | Resolution type = None
Job 2861: Waiting time = 5.248099843971431 | Resolution time = 0.0008104182779788971 | Resolution type = None
Job 2862: Waiting time = 5.230618832167238 | Resolution time = 0.0009095515124499798 | Resolution type = None
Job 2863: Waiting time = 5.218235882930458 | Resolution time = 0.0010977317579090595 | Resolution type = None
Job 2864: Waiting time = 5.208032952155918 | Resolution time = 0.0006788233295083046 | Resolution type = None
Job 2865: Waiting time = 5.190011613070965 | Resolution time = 0.0006915540434420109 | Resolution type = None
Job 2866: Waiting time = 5.172140593174845 | Resolution time = 0.0007052039727568626 | Resolution type = None
Job 2867: Waiting time = 5.159117500297725 | Resolution time = 0.0006572199054062366 | Resolution type = None
Job 2868: Waiting time = 5.1435944377444685 | Resolution time = 0.0006782212294638157 | Resolution type = None
Job 2869: Waiting time = 5.127934888005257 | Resolution time = 0.0006557409651577473 | Resolution type = None
Job 2870: Waiting time = 5.104849792085588 | Resolution time = 0.0006930534727871418 | Resolution type = None
Job 2871: Waiting time = 5.087946568150073 | Resolution time = 0.0007316656410694122 | Resolution type = None
Job 2872: Waiting time = 5.073389829136431 | Resolution time = 0.0007217288948595524 | Resolution type = None
Job 2873: Waiting time = 5.0638166279532015 | Resolution time = 0.0006183055229485035 | Resolution type = None
Job 2874: Waiting time = 5.052438162267208 | Resolution time = 0.0006512817926704884 | Resolution type = None
Job 2875: Waiting time = 5.037440379615873 | Resolution time = 0.0006369980983436108 | Resolution type = None
Job 2876: Waiting time = 5.021925278007984 | Resolution time = 0.0006634318269789219 | Resolution type = None
Job 2877: Waiting time = 5.002686379943043 | Resolution time = 0.0007013292051851749 | Resolution type = None
Job 2878: Waiting time = 4.983415670227259 | Resolution time = 0.0004329918883740902 | Resolution type = Aux List
Job 2879: Waiting time = 4.9571398021653295 | Resolution time = 0.0006437734700739384 | Resolution type = None
Job 2880: Waiting time = 4.941834555007517 | Resolution time = 0.0006732824258506298 | Resolution type = None
Job 2881: Waiting time = 4.92752876970917 | Resolution time = 0.0006541539914906025 | Resolution type = None
Job 2882: Waiting time = 4.909672623965889 | Resolution time = 0.0006561530753970146 | Resolution type = None
Job 2883: Waiting time = 4.900160095188767 | Resolution time = 0.0006577810272574425 | Resolution type = None
Job 2884: Waiting time = 4.886914341710508 | Resolution time = 0.0008539194241166115 | Resolution type = None
Job 2885: Waiting time = 4.876951209269464 | Resolution time = 0.0009459652937948704 | Resolution type = None
Job 2886: Waiting time = 4.863087231293321 | Resolution time = 6.8051740527153015e-06 | Resolution type = Policy
Job 2887: Waiting time = 4.846498341765255 | Resolution time = 0.0006508068181574345 | Resolution type = None
Job 2888: Waiting time = 4.826582776848227 | Resolution time = 0.0005878210067749023 | Resolution type = None
Job 2889: Waiting time = 4.811654699034989 | Resolution time = 0.0007099532522261143 | Resolution type = None
Job 2890: Waiting time = 4.791647186968476 | Resolution time = 0.0007265033200383186 | Resolution type = None
Job 2891: Waiting time = 4.776886116247624 | Resolution time = 0.0006237160414457321 | Resolution type = None
Job 2892: Waiting time = 4.766277321148664 | Resolution time = 0.0006343470886349678 | Resolution type = None
Job 2893: Waiting time = 4.750876448117197 | Resolution time = 0.0006288578733801842 | Resolution type = None
Job 2894: Waiting time = 4.729517810046673 | Resolution time = 0.0006660600192844868 | Resolution type = None
Job 2895: Waiting time = 4.719879969954491 | Resolution time = 0.0007292581722140312 | Resolution type = None
Job 2896: Waiting time = 4.705915737897158 | Resolution time = 0.0006793602369725704 | Resolution type = None
Job 2897: Waiting time = 4.692830436863005 | Resolution time = 0.0005817236378788948 | Resolution type = None
Job 2898: Waiting time = 4.684603286907077 | Resolution time = 0.0005812277086079121 | Resolution type = None
Job 2899: Waiting time = 4.6673469711095095 | Resolution time = 0.0006603039801120758 | Resolution type = None
Job 2900: Waiting time = 4.658173633739352 | Resolution time = 0.0006071459501981735 | Resolution type = None
Job 2901: Waiting time = 4.637065527960658 | Resolution time = 0.00066040875390172 | Resolution type = None
Job 2902: Waiting time = 4.62612294126302 | Resolution time = 0.0007669473998248577 | Resolution type = None
Job 2903: Waiting time = 4.611912583000958 | Resolution time = 0.0006075296550989151 | Resolution type = None
Job 2904: Waiting time = 4.598935734014958 | Resolution time = 0.0006440570577979088 | Resolution type = None
Job 2905: Waiting time = 4.587722628843039 | Resolution time = 0.0006324960850179195 | Resolution type = None
Job 2906: Waiting time = 4.576278334017843 | Resolution time = 0.0006326315924525261 | Resolution type = None
Job 2907: Waiting time = 4.561109909322113 | Resolution time = 0.0006839646957814693 | Resolution type = None
Job 2908: Waiting time = 4.5495167397893965 | Resolution time = 0.0006969580426812172 | Resolution type = None
Job 2909: Waiting time = 4.53429508395493 | Resolution time = 4.265923053026199e-06 | Resolution type = Policy
Job 2910: Waiting time = 4.517813742626458 | Resolution time = 0.001013405155390501 | Resolution type = None
Job 2911: Waiting time = 4.499927124008536 | Resolution time = 0.0010540229268372059 | Resolution type = None
Job 2912: Waiting time = 4.490453341975808 | Resolution time = 0.0006286394782364368 | Resolution type = None
Job 2913: Waiting time = 4.480105892755091 | Resolution time = 0.0007310272194445133 | Resolution type = None
Job 2914: Waiting time = 4.461255503818393 | Resolution time = 0.0007193922065198421 | Resolution type = None
Job 2915: Waiting time = 4.443405049853027 | Resolution time = 0.0005950573831796646 | Resolution type = None
Job 2916: Waiting time = 4.41912463773042 | Resolution time = 0.0006188717670738697 | Resolution type = None
Job 2917: Waiting time = 4.410936837084591 | Resolution time = 0.000599981751292944 | Resolution type = None
Job 2918: Waiting time = 4.392860685940832 | Resolution time = 0.0006277770735323429 | Resolution type = None
Job 2919: Waiting time = 4.373903983738273 | Resolution time = 0.0007224255241453648 | Resolution type = None
Job 2920: Waiting time = 4.357968407217413 | Resolution time = 0.0007033892907202244 | Resolution type = None
Job 2921: Waiting time = 4.341457771137357 | Resolution time = 0.0006995047442615032 | Resolution type = None
Job 2922: Waiting time = 4.328328599222004 | Resolution time = 0.0006211930885910988 | Resolution type = None
Job 2923: Waiting time = 4.303749873302877 | Resolution time = 0.0006099664606153965 | Resolution type = None
Job 2924: Waiting time = 4.284980479162186 | Resolution time = 0.0005839071236550808 | Resolution type = None
Job 2925: Waiting time = 4.266872851643711 | Resolution time = 0.000687887892127037 | Resolution type = None
Job 2926: Waiting time = 4.252906100824475 | Resolution time = 0.0007280949503183365 | Resolution type = None
Job 2927: Waiting time = 4.242015490308404 | Resolution time = 0.0007233642973005772 | Resolution type = None
Job 2928: Waiting time = 4.232403850182891 | Resolution time = 0.0006721559911966324 | Resolution type = None
Job 2929: Waiting time = 4.211157575715333 | Resolution time = 0.0008048661984503269 | Resolution type = None
Job 2930: Waiting time = 4.20038536330685 | Resolution time = 0.001281202770769596 | Resolution type = None
Job 2931: Waiting time = 4.190040548797697 | Resolution time = 0.0009957794100046158 | Resolution type = None
Job 2932: Waiting time = 4.174829855095595 | Resolution time = 0.0006469530053436756 | Resolution type = None
Job 2933: Waiting time = 4.156907733995467 | Resolution time = 0.0006142612546682358 | Resolution type = None
Job 2934: Waiting time = 4.138327921740711 | Resolution time = 0.0005874643102288246 | Resolution type = None
Job 2935: Waiting time = 4.121777968946844 | Resolution time = 0.0007053697481751442 | Resolution type = None
Job 2936: Waiting time = 4.105582932941616 | Resolution time = 0.0006743096746504307 | Resolution type = None
Job 2937: Waiting time = 4.089332779869437 | Resolution time = 0.0006614760495722294 | Resolution type = None
Job 2938: Waiting time = 4.070722469128668 | Resolution time = 0.000639576930552721 | Resolution type = None
Job 2939: Waiting time = 4.0543988910503685 | Resolution time = 0.0007387329824268818 | Resolution type = None
Job 2940: Waiting time = 4.039590890984982 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 2941: Waiting time = 4.022267488297075 | Resolution time = 0.0007138065993785858 | Resolution type = None
Job 2942: Waiting time = 4.018963328097016 | Resolution time = 0.0006789448671042919 | Resolution type = None
Job 2943: Waiting time = 4.002530515193939 | Resolution time = 0.0006690029986202717 | Resolution type = None
Job 2944: Waiting time = 3.983299004845321 | Resolution time = 0.0006303559057414532 | Resolution type = None
Job 2945: Waiting time = 3.9727851510979235 | Resolution time = 0.000616361852735281 | Resolution type = None
Job 2946: Waiting time = 3.954511169809848 | Resolution time = 0.0007070107385516167 | Resolution type = None
Job 2947: Waiting time = 3.9421736621297896 | Resolution time = 0.0006995848380029202 | Resolution type = None
Job 2948: Waiting time = 3.9222254785709083 | Resolution time = 0.0006605046801269054 | Resolution type = None
Job 2949: Waiting time = 3.907735669054091 | Resolution time = 0.0009616389870643616 | Resolution type = None
Job 2950: Waiting time = 3.8959504440426826 | Resolution time = 0.0012605851516127586 | Resolution type = None
Job 2951: Waiting time = 3.879005389753729 | Resolution time = 0.0009033242240548134 | Resolution type = None
Job 2952: Waiting time = 3.861948766745627 | Resolution time = 0.0006949598900973797 | Resolution type = None
Job 2953: Waiting time = 3.8504101089201868 | Resolution time = 0.0006511411629617214 | Resolution type = None
Job 2954: Waiting time = 3.8253875919617712 | Resolution time = 0.0006644860841333866 | Resolution type = None
Job 2955: Waiting time = 3.804410384967923 | Resolution time = 0.0006540818139910698 | Resolution type = None
Job 2956: Waiting time = 3.7828904180787504 | Resolution time = 0.0006208731792867184 | Resolution type = None
Job 2957: Waiting time = 3.7667307211086154 | Resolution time = 0.0007205377332866192 | Resolution type = None
Job 2958: Waiting time = 3.747361935675144 | Resolution time = 0.0007613943889737129 | Resolution type = None
Job 2959: Waiting time = 3.7367247669026256 | Resolution time = 0.0006804699078202248 | Resolution type = None
Job 2960: Waiting time = 3.722352761309594 | Resolution time = 5.165114998817444e-06 | Resolution type = Policy
Job 2961: Waiting time = 3.6988127599470317 | Resolution time = 0.0006973580457270145 | Resolution type = None
Job 2962: Waiting time = 3.6862367750145495 | Resolution time = 0.0006559803150594234 | Resolution type = None
Job 2963: Waiting time = 3.6765044797211885 | Resolution time = 0.0006987070664763451 | Resolution type = None
Job 2964: Waiting time = 3.6632090122438967 | Resolution time = 0.0007269107736647129 | Resolution type = None
Job 2965: Waiting time = 3.652273996733129 | Resolution time = 0.0007022153586149216 | Resolution type = None
Job 2966: Waiting time = 3.640227949246764 | Resolution time = 0.0007111569866538048 | Resolution type = None
Job 2967: Waiting time = 3.6221772842109203 | Resolution time = 0.0008042268455028534 | Resolution type = None
Job 2968: Waiting time = 3.611957667861134 | Resolution time = 0.0012965784408152103 | Resolution type = None
Job 2969: Waiting time = 3.602400389034301 | Resolution time = 0.0007634139619767666 | Resolution type = None
Job 2970: Waiting time = 3.5798977529630065 | Resolution time = 0.0007046419195830822 | Resolution type = None
Job 2971: Waiting time = 3.5639180028811097 | Resolution time = 0.0005954355001449585 | Resolution type = None
Job 2972: Waiting time = 3.547445182222873 | Resolution time = 0.000605196226388216 | Resolution type = None
Job 2973: Waiting time = 3.5319779538549483 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 2974: Waiting time = 3.518863899167627 | Resolution time = 0.0006721480749547482 | Resolution type = None
Job 2975: Waiting time = 3.501883373130113 | Resolution time = 0.0006708530709147453 | Resolution type = None
Job 2976: Waiting time = 3.484817835036665 | Resolution time = 0.0007318821735680103 | Resolution type = None
Job 2977: Waiting time = 3.4628487899899483 | Resolution time = 0.0006645475514233112 | Resolution type = None
Job 2978: Waiting time = 3.448837166186422 | Resolution time = 0.0006127981469035149 | Resolution type = None
Job 2979: Waiting time = 3.438037856016308 | Resolution time = 0.0006022360175848007 | Resolution type = None
Job 2980: Waiting time = 3.4281927412375808 | Resolution time = 0.0007009841501712799 | Resolution type = None
Job 2981: Waiting time = 3.4088825141079724 | Resolution time = 0.001204933039844036 | Resolution type = None
Job 2982: Waiting time = 3.393524035345763 | Resolution time = 0.0008165030740201473 | Resolution type = None
