Job 1: Waiting time = 0.0001005060039460659 | Resolution time = 8.943723514676094e-05 | Resolution type = None
Job 828: Waiting time = 1.698117895051837 | Resolution time = 7.419195026159286e-05 | Resolution type = None
Job 829: Waiting time = 1.6812580712139606 | Resolution time = 7.995404303073883e-05 | Resolution type = None
Job 830: Waiting time = 1.6717982231639326 | Resolution time = 7.304828613996506e-05 | Resolution type = None
Job 831: Waiting time = 1.6621861271560192 | Resolution time = 7.252674549818039e-05 | Resolution type = None
Job 832: Waiting time = 1.6418306631967425 | Resolution time = 7.640710100531578e-05 | Resolution type = None
Job 833: Waiting time = 1.6283284649252892 | Resolution time = 7.701758295297623e-05 | Resolution type = None
Job 834: Waiting time = 1.6113938889466226 | Resolution time = 7.416494190692902e-05 | Resolution type = None
Job 835: Waiting time = 1.5911537297070026 | Resolution time = 7.312791422009468e-05 | Resolution type = None
Job 836: Waiting time = 1.568511778023094 | Resolution time = 7.713586091995239e-05 | Resolution type = None
Job 837: Waiting time = 1.5479765529744327 | Resolution time = 7.71847553551197e-05 | Resolution type = None
Job 838: Waiting time = 1.5265368511900306 | Resolution time = 7.41817057132721e-05 | Resolution type = None
Job 839: Waiting time = 1.506266530137509 | Resolution time = 8.415104821324348e-05 | Resolution type = None
Job 840: Waiting time = 1.489578643348068 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 841: Waiting time = 1.4792152368463576 | Resolution time = 8.310843259096146e-05 | Resolution type = None
Job 842: Waiting time = 1.4632671950384974 | Resolution time = 8.32797959446907e-05 | Resolution type = None
Job 843: Waiting time = 1.444641311187297 | Resolution time = 8.756248280405998e-05 | Resolution type = None
Job 844: Waiting time = 1.4307518480345607 | Resolution time = 8.225999772548676e-05 | Resolution type = None
Job 845: Waiting time = 1.4108037143014371 | Resolution time = 8.56136903166771e-05 | Resolution type = None
Job 846: Waiting time = 1.399762555025518 | Resolution time = 8.256873115897179e-05 | Resolution type = None
Job 847: Waiting time = 1.3887745179235935 | Resolution time = 8.338829502463341e-05 | Resolution type = None
Job 848: Waiting time = 1.3756660697981715 | Resolution time = 8.196104317903519e-05 | Resolution type = None
Job 849: Waiting time = 1.366222423966974 | Resolution time = 8.497480303049088e-05 | Resolution type = None
Job 850: Waiting time = 1.3552494109608233 | Resolution time = 8.375942707061768e-05 | Resolution type = None
Job 851: Waiting time = 1.3392379148863256 | Resolution time = 8.556991815567017e-05 | Resolution type = None
Job 852: Waiting time = 1.324607694055885 | Resolution time = 8.406676352024078e-05 | Resolution type = None
Job 853: Waiting time = 1.3111987533047795 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 854: Waiting time = 1.2887603011913598 | Resolution time = 7.587345317006111e-05 | Resolution type = None
Job 855: Waiting time = 1.2665626402013004 | Resolution time = 7.271673530340195e-05 | Resolution type = None
Job 856: Waiting time = 1.2437750790268183 | Resolution time = 7.568765431642532e-05 | Resolution type = None
Job 857: Waiting time = 1.2283798670396209 | Resolution time = 7.215002551674843e-05 | Resolution type = None
Job 858: Waiting time = 1.2017898769117892 | Resolution time = 7.65891745686531e-05 | Resolution type = None
Job 859: Waiting time = 1.1825283206999302 | Resolution time = 7.62459821999073e-05 | Resolution type = None
Job 860: Waiting time = 1.1687029036693275 | Resolution time = 7.244478911161423e-05 | Resolution type = None
Job 861: Waiting time = 1.1496163168922067 | Resolution time = 7.352791726589203e-05 | Resolution type = None
Job 862: Waiting time = 1.1346234041266143 | Resolution time = 7.496867328882217e-05 | Resolution type = None
Job 863: Waiting time = 1.1134248762391508 | Resolution time = 7.264502346515656e-05 | Resolution type = None
Job 864: Waiting time = 1.095214287750423 | Resolution time = 8.558714762330055e-05 | Resolution type = None
Job 865: Waiting time = 1.0774554177187383 | Resolution time = 7.714284583926201e-05 | Resolution type = None
Job 866: Waiting time = 1.0657377699390054 | Resolution time = 7.684621959924698e-05 | Resolution type = None
Job 867: Waiting time = 1.0472760321572423 | Resolution time = 7.319217547774315e-05 | Resolution type = None
Job 868: Waiting time = 1.030906158965081 | Resolution time = 7.605832070112228e-05 | Resolution type = None
Job 869: Waiting time = 1.011405535042286 | Resolution time = 7.434096187353134e-05 | Resolution type = None
Job 870: Waiting time = 1.000314459670335 | Resolution time = 7.344968616962433e-05 | Resolution type = None
Job 871: Waiting time = 0.977705598808825 | Resolution time = 7.745902985334396e-05 | Resolution type = None
Job 872: Waiting time = 0.9574274481274188 | Resolution time = 9.242072701454163e-05 | Resolution type = None
Job 873: Waiting time = 0.9359408491291106 | Resolution time = 7.915310561656952e-05 | Resolution type = None
Job 874: Waiting time = 0.9248157078400254 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 875: Waiting time = 0.9051825092174113 | Resolution time = 8.185766637325287e-05 | Resolution type = None
Job 876: Waiting time = 0.8889570669271052 | Resolution time = 8.41338187456131e-05 | Resolution type = None
Job 877: Waiting time = 0.86940166214481 | Resolution time = 7.851095870137215e-05 | Resolution type = None
Job 878: Waiting time = 0.8480749339796603 | Resolution time = 7.671769708395004e-05 | Resolution type = None
Job 879: Waiting time = 0.8353246627375484 | Resolution time = 8.269399404525757e-05 | Resolution type = None
Job 880: Waiting time = 0.8186313631013036 | Resolution time = 8.873874321579933e-05 | Resolution type = None
Job 881: Waiting time = 0.8056551371701062 | Resolution time = 7.253047078847885e-05 | Resolution type = None
Job 882: Waiting time = 0.789641966111958 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 883: Waiting time = 0.7786428108811378 | Resolution time = 7.725879549980164e-05 | Resolution type = None
Job 884: Waiting time = 0.7632896862924099 | Resolution time = 7.354095578193665e-05 | Resolution type = None
Job 885: Waiting time = 0.7452342268079519 | Resolution time = 7.27623701095581e-05 | Resolution type = None
Job 886: Waiting time = 0.7201978182420135 | Resolution time = 8.236896246671677e-05 | Resolution type = None
Job 887: Waiting time = 0.7097048591822386 | Resolution time = 0.00010114163160324097 | Resolution type = None
Job 888: Waiting time = 0.6935168663039804 | Resolution time = 8.586142212152481e-05 | Resolution type = None
Job 889: Waiting time = 0.682608176022768 | Resolution time = 8.5463747382164e-05 | Resolution type = None
Job 890: Waiting time = 0.6699701580218971 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 891: Waiting time = 0.6544157229363918 | Resolution time = 8.171983063220978e-05 | Resolution type = None
Job 892: Waiting time = 0.6404969152063131 | Resolution time = 0.0001044771634042263 | Resolution type = None
Job 893: Waiting time = 0.6253147777169943 | Resolution time = 8.717365562915802e-05 | Resolution type = None
Job 894: Waiting time = 0.6096824440173805 | Resolution time = 8.338829502463341e-05 | Resolution type = None
Job 895: Waiting time = 0.5854607988148928 | Resolution time = 8.78642313182354e-05 | Resolution type = None
Job 896: Waiting time = 0.5697594070807099 | Resolution time = 8.673127740621567e-05 | Resolution type = None
Job 897: Waiting time = 0.5574807552620769 | Resolution time = 9.662099182605743e-05 | Resolution type = None
Job 898: Waiting time = 0.5378051497973502 | Resolution time = 0.00010014930739998817 | Resolution type = None
Job 899: Waiting time = 0.5177266108803451 | Resolution time = 0.00011128885671496391 | Resolution type = None
Job 900: Waiting time = 0.507231755182147 | Resolution time = 8.032284677028656e-05 | Resolution type = None
Job 901: Waiting time = 0.495748870074749 | Resolution time = 7.323315367102623e-05 | Resolution type = None
Job 902: Waiting time = 0.47398060839623213 | Resolution time = 7.50846229493618e-05 | Resolution type = None
Job 903: Waiting time = 0.4617987279780209 | Resolution time = 7.270649075508118e-05 | Resolution type = None
Job 904: Waiting time = 0.4520778078585863 | Resolution time = 7.417937740683556e-05 | Resolution type = None
Job 905: Waiting time = 0.43449617177248 | Resolution time = 7.384968921542168e-05 | Resolution type = None
Job 906: Waiting time = 0.4170802142471075 | Resolution time = 7.636938244104385e-05 | Resolution type = None
Job 907: Waiting time = 0.4041266362182796 | Resolution time = 7.240381091833115e-05 | Resolution type = None
Job 908: Waiting time = 0.3885351540520787 | Resolution time = 7.607880979776382e-05 | Resolution type = None
Job 909: Waiting time = 0.375537914223969 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 910: Waiting time = 0.3564881538040936 | Resolution time = 7.578311488032341e-05 | Resolution type = None
Job 911: Waiting time = 0.34246574714779854 | Resolution time = 7.578404620289803e-05 | Resolution type = None
Job 912: Waiting time = 0.32704351283609867 | Resolution time = 7.368717342615128e-05 | Resolution type = None
Job 913: Waiting time = 0.3109983899630606 | Resolution time = 7.263803854584694e-05 | Resolution type = None
Job 914: Waiting time = 0.2958084726706147 | Resolution time = 8.311215788125992e-05 | Resolution type = None
Job 915: Waiting time = 0.2807208662852645 | Resolution time = 0.00013664597645401955 | Resolution type = None
Job 916: Waiting time = 0.2610164019279182 | Resolution time = 0.00016546482220292091 | Resolution type = None
Job 917: Waiting time = 0.24127024179324508 | Resolution time = 0.00015215249732136726 | Resolution type = None
Job 918: Waiting time = 0.2219782411120832 | Resolution time = 0.00015070009976625443 | Resolution type = None
Job 919: Waiting time = 0.1966096586547792 | Resolution time = 0.0001371968537569046 | Resolution type = None
Job 920: Waiting time = 0.18733271397650242 | Resolution time = 0.00013858219608664513 | Resolution type = None
Job 921: Waiting time = 0.17392488196492195 | Resolution time = 0.00013706879690289497 | Resolution type = None
Job 922: Waiting time = 0.15716967405751348 | Resolution time = 0.000138966366648674 | Resolution type = None
Job 923: Waiting time = 0.12947976496070623 | Resolution time = 0.00015269871801137924 | Resolution type = None
Job 924: Waiting time = 0.11616594903171062 | Resolution time = 0.00024576112627983093 | Resolution type = None
Job 925: Waiting time = 0.10609377501532435 | Resolution time = 0.00015647010877728462 | Resolution type = None
Job 926: Waiting time = 0.10112897073850036 | Resolution time = 0.00015473924577236176 | Resolution type = None
Job 927: Waiting time = 0.08145545702427626 | Resolution time = 0.0001524197869002819 | Resolution type = None
Job 928: Waiting time = 0.06142814876511693 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 929: Waiting time = 0.047179863322526217 | Resolution time = 8.977064862847328e-05 | Resolution type = None
Job 930: Waiting time = 0.03352746739983559 | Resolution time = 8.571101352572441e-05 | Resolution type = None
Job 931: Waiting time = 0.020407109055668116 | Resolution time = 9.793322533369064e-05 | Resolution type = None
Job 932: Waiting time = 0.005242361221462488 | Resolution time = 9.211059659719467e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.109970733057708
Duration: 11.49008529772982
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 933: Waiting time = 11.490027767140418 | Resolution time = 0.00018220487982034683 | Resolution type = None
Job 934: Waiting time = 11.474880347028375 | Resolution time = 0.00010435981675982475 | Resolution type = None
Job 935: Waiting time = 11.460178185254335 | Resolution time = 8.773943409323692e-05 | Resolution type = None
Job 936: Waiting time = 11.44988451199606 | Resolution time = 0.00011690938845276833 | Resolution type = None
Job 937: Waiting time = 11.440571116283536 | Resolution time = 8.678855374455452e-05 | Resolution type = None
Job 938: Waiting time = 11.426116762217134 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 939: Waiting time = 11.416804662439972 | Resolution time = 8.974922820925713e-05 | Resolution type = None
Job 940: Waiting time = 11.406256808899343 | Resolution time = 8.404674008488655e-05 | Resolution type = None
Job 941: Waiting time = 11.385977698955685 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 942: Waiting time = 11.363024453166872 | Resolution time = 7.97659158706665e-05 | Resolution type = None
Job 943: Waiting time = 11.339071432128549 | Resolution time = 8.324394002556801e-05 | Resolution type = None
Job 944: Waiting time = 11.313915085978806 | Resolution time = 8.135102689266205e-05 | Resolution type = None
Job 945: Waiting time = 11.291230560746044 | Resolution time = 8.014729246497154e-05 | Resolution type = None
Job 946: Waiting time = 11.27727965079248 | Resolution time = 7.805507630109787e-05 | Resolution type = None
Job 947: Waiting time = 11.261031893081963 | Resolution time = 9.632809087634087e-05 | Resolution type = None
Job 948: Waiting time = 11.24205033108592 | Resolution time = 0.00010202499106526375 | Resolution type = None
Job 949: Waiting time = 11.226031439844519 | Resolution time = 9.323935955762863e-05 | Resolution type = None
