Job 1: Waiting time = 7.257005199790001e-05 | Resolution time = 6.143702194094658e-05 | Resolution type = None
Job 1103: Waiting time = 9.415254986379296 | Resolution time = 7.393304258584976e-05 | Resolution type = None
Job 1104: Waiting time = 9.402647831942886 | Resolution time = 8.868100121617317e-05 | Resolution type = None
Job 1105: Waiting time = 9.388546247035265 | Resolution time = 9.380839765071869e-05 | Resolution type = None
Job 1106: Waiting time = 9.365345851983875 | Resolution time = 7.95368105173111e-05 | Resolution type = None
Job 1107: Waiting time = 9.351625603623688 | Resolution time = 7.616495713591576e-05 | Resolution type = None
Job 1108: Waiting time = 9.336378031410277 | Resolution time = 0.00012002931907773018 | Resolution type = None
Job 1109: Waiting time = 9.316569022834301 | Resolution time = 8.552568033337593e-05 | Resolution type = None
Job 1110: Waiting time = 9.306132195983082 | Resolution time = 7.916474714875221e-05 | Resolution type = None
Job 1111: Waiting time = 9.287264330778271 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 1112: Waiting time = 9.272240337915719 | Resolution time = 8.055008947849274e-05 | Resolution type = None
Job 1113: Waiting time = 9.252305640373379 | Resolution time = 8.052121847867966e-05 | Resolution type = None
Job 1114: Waiting time = 9.243727281223983 | Resolution time = 8.001783862709999e-05 | Resolution type = None
Job 1115: Waiting time = 9.227283421903849 | Resolution time = 8.178828284144402e-05 | Resolution type = None
Job 1116: Waiting time = 9.211312550120056 | Resolution time = 8.302507922053337e-05 | Resolution type = None
Job 1117: Waiting time = 9.19753144774586 | Resolution time = 8.384557440876961e-05 | Resolution type = None
Job 1118: Waiting time = 9.172979963943362 | Resolution time = 7.899478077888489e-05 | Resolution type = None
Job 1119: Waiting time = 9.157250602263957 | Resolution time = 8.74493271112442e-05 | Resolution type = None
Job 1120: Waiting time = 9.143371743150055 | Resolution time = 7.966114208102226e-05 | Resolution type = None
Job 1121: Waiting time = 9.12258028332144 | Resolution time = 8.435267955064774e-05 | Resolution type = None
Job 1122: Waiting time = 9.104250715114176 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 1123: Waiting time = 9.086299557704479 | Resolution time = 7.559731602668762e-05 | Resolution type = None
Job 1124: Waiting time = 9.068679383955896 | Resolution time = 8.015148341655731e-05 | Resolution type = None
Job 1125: Waiting time = 9.044463015161455 | Resolution time = 7.523270323872566e-05 | Resolution type = None
Job 1126: Waiting time = 9.034657216165215 | Resolution time = 9.182235226035118e-05 | Resolution type = None
Job 1127: Waiting time = 9.01246405299753 | Resolution time = 0.00014120619744062424 | Resolution type = None
Job 1128: Waiting time = 8.993961673695594 | Resolution time = 0.0001739785075187683 | Resolution type = None
Job 1129: Waiting time = 8.974636875092983 | Resolution time = 0.00017216894775629044 | Resolution type = None
Job 1130: Waiting time = 8.95771174505353 | Resolution time = 0.0001624608412384987 | Resolution type = None
Job 1131: Waiting time = 8.948234986979514 | Resolution time = 0.00013993866741657257 | Resolution type = None
Job 1132: Waiting time = 8.934092953801155 | Resolution time = 0.000144266989082098 | Resolution type = None
Job 1133: Waiting time = 8.917998438235372 | Resolution time = 0.00016536377370357513 | Resolution type = None
Job 1134: Waiting time = 8.90325934998691 | Resolution time = 0.00013632606714963913 | Resolution type = None
Job 1135: Waiting time = 8.887611680664122 | Resolution time = 0.00015207286924123764 | Resolution type = None
Job 1136: Waiting time = 8.873937795404345 | Resolution time = 0.0001352350227534771 | Resolution type = None
Job 1137: Waiting time = 8.863154571969062 | Resolution time = 0.00014859391376376152 | Resolution type = None
Job 1138: Waiting time = 8.84480960574001 | Resolution time = 0.0001346874050796032 | Resolution type = None
Job 1139: Waiting time = 8.825238762889057 | Resolution time = 0.000151944812387228 | Resolution type = None
Job 1140: Waiting time = 8.8142250161618 | Resolution time = 0.00013986602425575256 | Resolution type = None
Job 1141: Waiting time = 8.797291852999479 | Resolution time = 0.00015228614211082458 | Resolution type = None
Job 1142: Waiting time = 8.776349906809628 | Resolution time = 0.0001355237327516079 | Resolution type = None
Job 1143: Waiting time = 8.761008903384209 | Resolution time = 9.867874905467033e-05 | Resolution type = None
Job 1144: Waiting time = 8.748076335992664 | Resolution time = 8.00727866590023e-05 | Resolution type = None
Job 1145: Waiting time = 8.734477103222162 | Resolution time = 8.41100700199604e-05 | Resolution type = None
Job 1146: Waiting time = 8.71600500587374 | Resolution time = 8.10837373137474e-05 | Resolution type = None
Job 1147: Waiting time = 8.704977781977504 | Resolution time = 7.968628779053688e-05 | Resolution type = None
Job 1148: Waiting time = 8.681648547761142 | Resolution time = 9.751273319125175e-05 | Resolution type = None
Job 1149: Waiting time = 8.671298913192004 | Resolution time = 8.320203050971031e-05 | Resolution type = None
Job 1150: Waiting time = 8.66176282428205 | Resolution time = 8.03670845925808e-05 | Resolution type = None
Job 1151: Waiting time = 8.64950630813837 | Resolution time = 0.00010149087756872177 | Resolution type = None
Job 1152: Waiting time = 8.635845890268683 | Resolution time = 8.424604311585426e-05 | Resolution type = None
Job 1153: Waiting time = 8.621661157347262 | Resolution time = 9.211432188749313e-05 | Resolution type = None
Job 1154: Waiting time = 8.600168040953577 | Resolution time = 7.412396371364594e-05 | Resolution type = None
Job 1155: Waiting time = 8.578066255897284 | Resolution time = 7.684994488954544e-05 | Resolution type = None
Job 1156: Waiting time = 8.560985072050244 | Resolution time = 7.893750444054604e-05 | Resolution type = None
Job 1157: Waiting time = 8.547935674898326 | Resolution time = 7.412303239107132e-05 | Resolution type = None
Job 1158: Waiting time = 8.527343643363565 | Resolution time = 7.77682289481163e-05 | Resolution type = None
Job 1159: Waiting time = 8.512009925674647 | Resolution time = 7.470604032278061e-05 | Resolution type = None
Job 1160: Waiting time = 8.498256382066756 | Resolution time = 9.274017065763474e-05 | Resolution type = None
Job 1161: Waiting time = 8.480657723732293 | Resolution time = 7.465295493602753e-05 | Resolution type = None
Job 1162: Waiting time = 8.467371339909732 | Resolution time = 7.939152419567108e-05 | Resolution type = None
Job 1163: Waiting time = 8.45051478408277 | Resolution time = 8.80267471075058e-05 | Resolution type = None
Job 1164: Waiting time = 8.430261703208089 | Resolution time = 7.949955761432648e-05 | Resolution type = None
Job 1165: Waiting time = 8.419431154150516 | Resolution time = 7.782597094774246e-05 | Resolution type = None
Job 1166: Waiting time = 8.404701638035476 | Resolution time = 7.729511708021164e-05 | Resolution type = None
Job 1167: Waiting time = 8.392871951218694 | Resolution time = 7.886998355388641e-05 | Resolution type = None
Job 1168: Waiting time = 8.377323253080249 | Resolution time = 0.0001020999625325203 | Resolution type = None
Job 1169: Waiting time = 8.36342553421855 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 1170: Waiting time = 8.354481364134699 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 1171: Waiting time = 8.33614545315504 | Resolution time = 9.365938603878021e-05 | Resolution type = None
Job 1172: Waiting time = 8.321142478380352 | Resolution time = 8.696876466274261e-05 | Resolution type = None
Job 1173: Waiting time = 8.3075588978827 | Resolution time = 7.968489080667496e-05 | Resolution type = None
Job 1174: Waiting time = 8.289988335222006 | Resolution time = 7.569696754217148e-05 | Resolution type = None
Job 1175: Waiting time = 8.275656817946583 | Resolution time = 7.840758189558983e-05 | Resolution type = None
Job 1176: Waiting time = 8.260799465700984 | Resolution time = 7.804669439792633e-05 | Resolution type = None
Job 1177: Waiting time = 8.237382411956787 | Resolution time = 7.973471656441689e-05 | Resolution type = None
Job 1178: Waiting time = 8.223728489130735 | Resolution time = 7.825484499335289e-05 | Resolution type = None
Job 1179: Waiting time = 8.208945248275995 | Resolution time = 7.715355604887009e-05 | Resolution type = None
Job 1180: Waiting time = 8.192925981245935 | Resolution time = 9.312573820352554e-05 | Resolution type = None
Job 1181: Waiting time = 8.177206026855856 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 1182: Waiting time = 8.161358011886477 | Resolution time = 7.468042895197868e-05 | Resolution type = None
Job 1183: Waiting time = 8.14730391325429 | Resolution time = 7.510185241699219e-05 | Resolution type = None
Job 1184: Waiting time = 8.125297305174172 | Resolution time = 8.09929333627224e-05 | Resolution type = None
Job 1185: Waiting time = 8.112348579335958 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 1186: Waiting time = 8.08204377675429 | Resolution time = 7.977243512868881e-05 | Resolution type = None
Job 1187: Waiting time = 8.069575179833919 | Resolution time = 7.905112579464912e-05 | Resolution type = None
Job 1188: Waiting time = 8.052871905267239 | Resolution time = 8.158013224601746e-05 | Resolution type = None
Job 1189: Waiting time = 8.037603888195008 | Resolution time = 7.921317592263222e-05 | Resolution type = None
Job 1190: Waiting time = 8.026639289688319 | Resolution time = 7.844017818570137e-05 | Resolution type = None
Job 1191: Waiting time = 8.010741627309471 | Resolution time = 8.630333468317986e-05 | Resolution type = None
Job 1192: Waiting time = 7.993088837247342 | Resolution time = 7.838243618607521e-05 | Resolution type = None
Job 1193: Waiting time = 7.975063004065305 | Resolution time = 7.782084867358208e-05 | Resolution type = None
Job 1194: Waiting time = 7.9605501079931855 | Resolution time = 7.846066728234291e-05 | Resolution type = None
Job 1195: Waiting time = 7.944846929982305 | Resolution time = 8.436338976025581e-05 | Resolution type = None
Job 1196: Waiting time = 7.92793974885717 | Resolution time = 8.708611130714417e-05 | Resolution type = None
Job 1197: Waiting time = 7.909806070849299 | Resolution time = 7.877498865127563e-05 | Resolution type = None
Job 1198: Waiting time = 7.8909272640012205 | Resolution time = 7.83219002187252e-05 | Resolution type = None
Job 1199: Waiting time = 7.877787949983031 | Resolution time = 9.205518290400505e-05 | Resolution type = None
Job 1200: Waiting time = 7.858885676600039 | Resolution time = 7.382966578006744e-05 | Resolution type = None
Job 1201: Waiting time = 7.844418592751026 | Resolution time = 7.364805787801743e-05 | Resolution type = None
Job 1202: Waiting time = 7.826037857681513 | Resolution time = 9.540142491459846e-05 | Resolution type = None
Job 1203: Waiting time = 7.811707889195532 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 1204: Waiting time = 7.796523528639227 | Resolution time = 7.915310561656952e-05 | Resolution type = None
Job 1205: Waiting time = 7.7805686090141535 | Resolution time = 7.636705413460732e-05 | Resolution type = None
Job 1206: Waiting time = 7.7676628031767905 | Resolution time = 7.584597915410995e-05 | Resolution type = None
Job 1207: Waiting time = 7.753425367176533 | Resolution time = 7.463619112968445e-05 | Resolution type = None
Job 1208: Waiting time = 7.735062021296471 | Resolution time = 8.361320942640305e-05 | Resolution type = None
Job 1209: Waiting time = 7.718772340100259 | Resolution time = 7.777754217386246e-05 | Resolution type = None
Job 1210: Waiting time = 7.70067587075755 | Resolution time = 7.747998461127281e-05 | Resolution type = None
Job 1211: Waiting time = 7.692503850907087 | Resolution time = 7.394235581159592e-05 | Resolution type = None
Job 1212: Waiting time = 7.680629677604884 | Resolution time = 7.606903091073036e-05 | Resolution type = None
Job 1213: Waiting time = 7.66120132477954 | Resolution time = 7.811887189745903e-05 | Resolution type = None
Job 1214: Waiting time = 7.642489769030362 | Resolution time = 7.424177601933479e-05 | Resolution type = None
Job 1215: Waiting time = 7.6195299960672855 | Resolution time = 7.497193291783333e-05 | Resolution type = None
Job 1216: Waiting time = 7.598641424905509 | Resolution time = 9.86824743449688e-05 | Resolution type = None
Job 1217: Waiting time = 7.581392273306847 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 1218: Waiting time = 7.573991396930069 | Resolution time = 8.840113878250122e-05 | Resolution type = None
Job 1219: Waiting time = 7.545664480887353 | Resolution time = 7.944786921143532e-05 | Resolution type = None
Job 1220: Waiting time = 7.5195399057120085 | Resolution time = 0.0001336350105702877 | Resolution type = None
Job 1221: Waiting time = 7.494919850025326 | Resolution time = 8.569331839680672e-05 | Resolution type = None
Job 1222: Waiting time = 7.483696137089282 | Resolution time = 8.275825530290604e-05 | Resolution type = None
Job 1223: Waiting time = 7.471173326019198 | Resolution time = 8.219107985496521e-05 | Resolution type = None
Job 1224: Waiting time = 7.456877960357815 | Resolution time = 8.208584040403366e-05 | Resolution type = None
Job 1225: Waiting time = 7.443096886854619 | Resolution time = 8.396385237574577e-05 | Resolution type = None
Job 1226: Waiting time = 7.424239790067077 | Resolution time = 7.879268378019333e-05 | Resolution type = None
