Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 1427: Waiting time = 5.0335679040290415 | Resolution time = 0.0005704998038709164 | Resolution type = None
Job 1428: Waiting time = 5.016561160795391 | Resolution time = 0.000552603043615818 | Resolution type = None
Job 1429: Waiting time = 5.003170375246555 | Resolution time = 0.0005957749672234058 | Resolution type = None
Job 1430: Waiting time = 4.983944087754935 | Resolution time = 0.0005821832455694675 | Resolution type = None
Job 1431: Waiting time = 4.974017675966024 | Resolution time = 0.0006386162713170052 | Resolution type = None
Job 1432: Waiting time = 4.959587626159191 | Resolution time = 0.0006981412880122662 | Resolution type = None
Job 1433: Waiting time = 4.945613197050989 | Resolution time = 0.0006398800760507584 | Resolution type = None
Job 1434: Waiting time = 4.922657531686127 | Resolution time = 0.0007465961389243603 | Resolution type = None
Job 1435: Waiting time = 4.9171357518061996 | Resolution time = 0.0005632773973047733 | Resolution type = None
Job 1436: Waiting time = 4.895045709330589 | Resolution time = 0.0006073960103094578 | Resolution type = None
Job 1437: Waiting time = 4.883544746786356 | Resolution time = 0.0006127748638391495 | Resolution type = None
Job 1438: Waiting time = 4.86362366238609 | Resolution time = 0.0006303531117737293 | Resolution type = None
Job 1439: Waiting time = 4.838804678991437 | Resolution time = 0.000643514096736908 | Resolution type = None
Job 1440: Waiting time = 4.819088915828615 | Resolution time = 0.0006466861814260483 | Resolution type = None
Job 1441: Waiting time = 4.803134843241423 | Resolution time = 0.0006231628358364105 | Resolution type = None
Job 1442: Waiting time = 4.791164154186845 | Resolution time = 0.0005877860821783543 | Resolution type = None
Job 1443: Waiting time = 4.782951382920146 | Resolution time = 0.0006179283373057842 | Resolution type = None
Job 1444: Waiting time = 4.770407562609762 | Resolution time = 0.0006060241721570492 | Resolution type = None
Job 1445: Waiting time = 4.761160792782903 | Resolution time = 0.0006215726025402546 | Resolution type = None
Job 1446: Waiting time = 4.742002921644598 | Resolution time = 0.0005998192355036736 | Resolution type = None
Job 1447: Waiting time = 4.726146402303129 | Resolution time = 0.0006260671652853489 | Resolution type = None
Job 1448: Waiting time = 4.712457661982626 | Resolution time = 0.0005491753108799458 | Resolution type = None
Job 1449: Waiting time = 4.694448838941753 | Resolution time = 0.000630043912678957 | Resolution type = None
Job 1450: Waiting time = 4.67474025208503 | Resolution time = 0.0006453194655478001 | Resolution type = None
Job 1451: Waiting time = 4.65648595103994 | Resolution time = 0.0006163297221064568 | Resolution type = None
Job 1452: Waiting time = 4.642618730664253 | Resolution time = 0.0006235446780920029 | Resolution type = None
Job 1453: Waiting time = 4.633006616961211 | Resolution time = 0.000630255788564682 | Resolution type = None
Job 1454: Waiting time = 4.614008579868823 | Resolution time = 0.0006405143067240715 | Resolution type = None
Job 1455: Waiting time = 4.597976335324347 | Resolution time = 0.0007234453223645687 | Resolution type = None
Job 1456: Waiting time = 4.582565183285624 | Resolution time = 0.001175131183117628 | Resolution type = None
Job 1457: Waiting time = 4.563631903845817 | Resolution time = 0.0009783064015209675 | Resolution type = None
Job 1458: Waiting time = 4.546373007353395 | Resolution time = 0.0006098258309066296 | Resolution type = None
Job 1459: Waiting time = 4.532088805921376 | Resolution time = 0.0005852710455656052 | Resolution type = None
Job 1460: Waiting time = 4.5181039231829345 | Resolution time = 0.0005902368575334549 | Resolution type = None
Job 1461: Waiting time = 4.508950088173151 | Resolution time = 0.0006423662416636944 | Resolution type = None
Job 1462: Waiting time = 4.490868060849607 | Resolution time = 0.0006217919290065765 | Resolution type = None
Job 1463: Waiting time = 4.478527743369341 | Resolution time = 0.0005923998542129993 | Resolution type = None
Job 1464: Waiting time = 4.46136908698827 | Resolution time = 0.0005730614066123962 | Resolution type = None
Job 1465: Waiting time = 4.447505598887801 | Resolution time = 0.0006799520924687386 | Resolution type = None
Job 1466: Waiting time = 4.432552650105208 | Resolution time = 0.0005909302271902561 | Resolution type = None
Job 1467: Waiting time = 4.412449199240655 | Resolution time = 0.0006004692986607552 | Resolution type = None
Job 1468: Waiting time = 4.396522735245526 | Resolution time = 0.0006486643105745316 | Resolution type = None
Job 1469: Waiting time = 4.3804655550047755 | Resolution time = 0.0005971346981823444 | Resolution type = None
Job 1470: Waiting time = 4.363200604915619 | Resolution time = 0.0006091860122978687 | Resolution type = None
Job 1471: Waiting time = 4.346440945751965 | Resolution time = 0.0005728751420974731 | Resolution type = None
Job 1472: Waiting time = 4.3373655336909 | Resolution time = 0.0005567376501858234 | Resolution type = None
Job 1473: Waiting time = 4.322876968886703 | Resolution time = 0.0005606231279671192 | Resolution type = None
Job 1474: Waiting time = 4.308065367862582 | Resolution time = 0.0006473460234701633 | Resolution type = None
Job 1475: Waiting time = 4.294273332692683 | Resolution time = 0.000592229887843132 | Resolution type = None
Job 1476: Waiting time = 4.271074026823044 | Resolution time = 0.0006255991756916046 | Resolution type = None
Job 1477: Waiting time = 4.259759544860572 | Resolution time = 0.0005930732004344463 | Resolution type = None
Job 1478: Waiting time = 4.244201205205172 | Resolution time = 0.0006058686412870884 | Resolution type = None
Job 1479: Waiting time = 4.223572968970984 | Resolution time = 0.0006191716529428959 | Resolution type = None
Job 1480: Waiting time = 4.208214595913887 | Resolution time = 0.0007237987592816353 | Resolution type = None
Job 1481: Waiting time = 4.200312475673854 | Resolution time = 0.0011610197834670544 | Resolution type = None
Job 1482: Waiting time = 4.187027839943767 | Resolution time = 0.0010724561288952827 | Resolution type = None
Job 1483: Waiting time = 4.173909879755229 | Resolution time = 0.0006739920936524868 | Resolution type = None
Job 1484: Waiting time = 4.165079985745251 | Resolution time = 0.0006173243746161461 | Resolution type = None
Job 1485: Waiting time = 4.148565250914544 | Resolution time = 0.0006185760721564293 | Resolution type = None
Job 1486: Waiting time = 4.136050164699554 | Resolution time = 0.0005933763459324837 | Resolution type = None
Job 1487: Waiting time = 4.1224721018224955 | Resolution time = 0.0006186519749462605 | Resolution type = None
Job 1488: Waiting time = 4.1071027857251465 | Resolution time = 0.0005605500191450119 | Resolution type = None
Job 1489: Waiting time = 4.084025077987462 | Resolution time = 0.0005941321142017841 | Resolution type = None
Job 1490: Waiting time = 4.070236878003925 | Resolution time = 0.0006379559636116028 | Resolution type = None
Job 1491: Waiting time = 4.05314296297729 | Resolution time = 0.0006322609260678291 | Resolution type = None
Job 1492: Waiting time = 4.032658492214978 | Resolution time = 0.0006426991894841194 | Resolution type = None
Job 1493: Waiting time = 4.014471518807113 | Resolution time = 0.0006227903068065643 | Resolution type = None
Job 1494: Waiting time = 4.001936960965395 | Resolution time = 0.0005764737725257874 | Resolution type = None
Job 1495: Waiting time = 3.98848023917526 | Resolution time = 0.000571059063076973 | Resolution type = None
Job 1496: Waiting time = 3.9691633759066463 | Resolution time = 0.0005916263908147812 | Resolution type = None
Job 1497: Waiting time = 3.9553853278048337 | Resolution time = 0.0005976641550660133 | Resolution type = None
Job 1498: Waiting time = 3.9333429001271725 | Resolution time = 0.0006132829003036022 | Resolution type = None
Job 1499: Waiting time = 3.917765777092427 | Resolution time = 0.0006263512186706066 | Resolution type = None
Job 1500: Waiting time = 3.897083886899054 | Resolution time = 0.0008211066015064716 | Resolution type = None
Job 1501: Waiting time = 3.8818826731294394 | Resolution time = 0.0011373534798622131 | Resolution type = None
Job 1502: Waiting time = 3.867479755077511 | Resolution time = 0.0009580380283296108 | Resolution type = None
Job 1503: Waiting time = 3.8583856681361794 | Resolution time = 0.0006858594715595245 | Resolution type = None
Job 1504: Waiting time = 3.838074513245374 | Resolution time = 0.0006373180076479912 | Resolution type = None
Job 1505: Waiting time = 3.815912903752178 | Resolution time = 0.0006592860445380211 | Resolution type = None
Job 1506: Waiting time = 3.798095083795488 | Resolution time = 0.0006399643607437611 | Resolution type = None
Job 1507: Waiting time = 3.7764931018464267 | Resolution time = 0.0006201309151947498 | Resolution type = None
Job 1508: Waiting time = 3.7622032910585403 | Resolution time = 0.0005699140019714832 | Resolution type = None
Job 1509: Waiting time = 3.7389580472372472 | Resolution time = 0.0006018579006195068 | Resolution type = None
Job 1510: Waiting time = 3.7295670839957893 | Resolution time = 0.0006780726835131645 | Resolution type = None
Job 1511: Waiting time = 3.708480263594538 | Resolution time = 0.0006310972385108471 | Resolution type = None
Job 1512: Waiting time = 3.6942575089633465 | Resolution time = 0.0006035906262695789 | Resolution type = None
Job 1513: Waiting time = 3.677720791194588 | Resolution time = 0.0005828384310007095 | Resolution type = None
Job 1514: Waiting time = 3.651623289100826 | Resolution time = 0.0006258701905608177 | Resolution type = None
Job 1515: Waiting time = 3.6359840212389827 | Resolution time = 0.000569724477827549 | Resolution type = None
Job 1516: Waiting time = 3.6145643228664994 | Resolution time = 0.0006459648720920086 | Resolution type = None
Job 1517: Waiting time = 3.5991789870895445 | Resolution time = 0.0005889539606869221 | Resolution type = None
Job 1518: Waiting time = 3.582248691935092 | Resolution time = 0.0006664637476205826 | Resolution type = None
Job 1519: Waiting time = 3.5732659050263464 | Resolution time = 0.0006206058897078037 | Resolution type = None
Job 1520: Waiting time = 3.552209123969078 | Resolution time = 0.0005606752820312977 | Resolution type = None
Job 1521: Waiting time = 3.5395653820596635 | Resolution time = 0.0005993135273456573 | Resolution type = None
Job 1522: Waiting time = 3.5184874520637095 | Resolution time = 0.0006496808491647243 | Resolution type = None
Job 1523: Waiting time = 3.500664522405714 | Resolution time = 0.0006281868554651737 | Resolution type = None
Job 1524: Waiting time = 3.4824701389297843 | Resolution time = 0.0006067999638617039 | Resolution type = None
Job 1525: Waiting time = 3.469528938177973 | Resolution time = 0.0005790996365249157 | Resolution type = None
Job 1526: Waiting time = 3.4564073951914907 | Resolution time = 0.0006424901075661182 | Resolution type = None
Job 1527: Waiting time = 3.4292881772853434 | Resolution time = 0.0006643221713602543 | Resolution type = None
Job 1528: Waiting time = 3.404027466196567 | Resolution time = 0.0010267840698361397 | Resolution type = None
Job 1529: Waiting time = 3.3885052939876914 | Resolution time = 0.0008681006729602814 | Resolution type = None
Job 1530: Waiting time = 3.3673859760165215 | Resolution time = 0.0005930443294346333 | Resolution type = None
Job 1531: Waiting time = 3.351542024873197 | Resolution time = 0.0006335168145596981 | Resolution type = None
Job 1532: Waiting time = 3.3389053801074624 | Resolution time = 0.0005637439899146557 | Resolution type = None
Job 1533: Waiting time = 3.3191246269270778 | Resolution time = 0.0005700881592929363 | Resolution type = None
Job 1534: Waiting time = 3.3057598317973316 | Resolution time = 0.0007487703114748001 | Resolution type = None
Job 1535: Waiting time = 3.2899939022026956 | Resolution time = 0.0007498888298869133 | Resolution type = None
Job 1536: Waiting time = 3.275026478804648 | Resolution time = 0.0006602127104997635 | Resolution type = None
Job 1537: Waiting time = 3.2659392594359815 | Resolution time = 0.0005761696957051754 | Resolution type = None
Job 1538: Waiting time = 3.25425607804209 | Resolution time = 0.0006470032967627048 | Resolution type = None
Job 1539: Waiting time = 3.2425657701678574 | Resolution time = 0.0006198822520673275 | Resolution type = None
Job 1540: Waiting time = 3.230525772087276 | Resolution time = 0.0006633796729147434 | Resolution type = None
Job 1541: Waiting time = 3.2132393079809844 | Resolution time = 0.0006220699287950993 | Resolution type = None
Job 1542: Waiting time = 3.1984137226827443 | Resolution time = 0.0006081038154661655 | Resolution type = None
Job 1543: Waiting time = 3.1772686019539833 | Resolution time = 0.0006314017809927464 | Resolution type = None
Job 1544: Waiting time = 3.163939923979342 | Resolution time = 0.0005856831558048725 | Resolution type = None
Job 1545: Waiting time = 3.1429649628698826 | Resolution time = 0.0006263218820095062 | Resolution type = None
Job 1546: Waiting time = 3.1299303648993373 | Resolution time = 0.0009163748472929001 | Resolution type = None
Job 1547: Waiting time = 3.119517835788429 | Resolution time = 0.0010387827642261982 | Resolution type = None
Job 1548: Waiting time = 3.0994768789969385 | Resolution time = 0.0006109662353992462 | Resolution type = None
Job 1549: Waiting time = 3.0814610170200467 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 1550: Waiting time = 3.0672570881433785 | Resolution time = 0.0006020902656018734 | Resolution type = None
Job 1551: Waiting time = 3.057152744848281 | Resolution time = 0.0005901376716792583 | Resolution type = None
Job 1552: Waiting time = 3.0464129662141204 | Resolution time = 0.0006240662187337875 | Resolution type = None
Job 1553: Waiting time = 3.0300089973025024 | Resolution time = 0.0006015487015247345 | Resolution type = None
Job 1554: Waiting time = 3.008337812963873 | Resolution time = 0.0005954611115157604 | Resolution type = None
Job 1555: Waiting time = 2.989302756730467 | Resolution time = 0.0005549946799874306 | Resolution type = None
Job 1556: Waiting time = 2.967089465819299 | Resolution time = 0.0005920296534895897 | Resolution type = None
Job 1557: Waiting time = 2.948525046929717 | Resolution time = 0.0007105791009962559 | Resolution type = None
Job 1558: Waiting time = 2.933192571159452 | Resolution time = 0.0006405580788850784 | Resolution type = None
Job 1559: Waiting time = 2.921221124008298 | Resolution time = 0.0006739874370396137 | Resolution type = None
Job 1560: Waiting time = 2.9096602238714695 | Resolution time = 0.0006298492662608624 | Resolution type = None
Job 1561: Waiting time = 2.892340914811939 | Resolution time = 0.0005979440174996853 | Resolution type = None
Job 1562: Waiting time = 2.881565399002284 | Resolution time = 0.0005868440493941307 | Resolution type = None
Job 1563: Waiting time = 2.86705817701295 | Resolution time = 0.0008870968595147133 | Resolution type = None
Job 1564: Waiting time = 2.8480333676561713 | Resolution time = 0.0007951240986585617 | Resolution type = None
Job 1565: Waiting time = 2.8380411863327026 | Resolution time = 0.0006205332465469837 | Resolution type = None
Job 1566: Waiting time = 2.817620588000864 | Resolution time = 0.0006008557975292206 | Resolution type = None
Job 1567: Waiting time = 2.8016096921637654 | Resolution time = 0.0005804607644677162 | Resolution type = None
Job 1568: Waiting time = 2.778740611858666 | Resolution time = 0.000600823201239109 | Resolution type = None
Job 1569: Waiting time = 2.765700167044997 | Resolution time = 0.0005875630304217339 | Resolution type = None
Job 1570: Waiting time = 2.750185087323189 | Resolution time = 0.0006488622166216373 | Resolution type = None
Job 1571: Waiting time = 2.739263760857284 | Resolution time = 0.0006162985228002071 | Resolution type = None
Job 1572: Waiting time = 2.7093871948309243 | Resolution time = 0.0007413234561681747 | Resolution type = None
Job 1573: Waiting time = 2.6944093159399927 | Resolution time = 0.0006288192234933376 | Resolution type = None
Job 1574: Waiting time = 2.6732975128106773 | Resolution time = 0.0005662282928824425 | Resolution type = None
Job 1575: Waiting time = 2.662047985009849 | Resolution time = 0.0006172959692776203 | Resolution type = None
Job 1576: Waiting time = 2.64427841687575 | Resolution time = 0.0006400579586625099 | Resolution type = None
Job 1577: Waiting time = 2.634430210106075 | Resolution time = 0.0006122277118265629 | Resolution type = None
Job 1578: Waiting time = 2.623085433151573 | Resolution time = 0.0006046420894563198 | Resolution type = None
Job 1579: Waiting time = 2.6058502648957074 | Resolution time = 0.000560675747692585 | Resolution type = None
Job 1580: Waiting time = 2.5910736271180212 | Resolution time = 0.0006329440511763096 | Resolution type = None
Job 1581: Waiting time = 2.5690014138817787 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 1582: Waiting time = 2.551460768096149 | Resolution time = 0.0006181518547236919 | Resolution type = None
Job 1583: Waiting time = 2.5316313141956925 | Resolution time = 0.0006178854964673519 | Resolution type = None
Job 1584: Waiting time = 2.519388002809137 | Resolution time = 0.0006110002286732197 | Resolution type = None
Job 1585: Waiting time = 2.5084186741150916 | Resolution time = 0.0011520772241055965 | Resolution type = None
Job 1586: Waiting time = 2.490238870959729 | Resolution time = 0.0009971391409635544 | Resolution type = None
Job 1587: Waiting time = 2.4762233598157763 | Resolution time = 0.0005672466941177845 | Resolution type = None
Job 1588: Waiting time = 2.45757989725098 | Resolution time = 0.0006392956711351871 | Resolution type = None
Job 1589: Waiting time = 2.4441231098026037 | Resolution time = 0.0006275074556469917 | Resolution type = None
Job 1590: Waiting time = 2.4286219188943505 | Resolution time = 0.0005982806906104088 | Resolution type = None
Job 1591: Waiting time = 2.4086245759390295 | Resolution time = 0.0006404677405953407 | Resolution type = None
Job 1592: Waiting time = 2.3961359090171754 | Resolution time = 0.0005620759911835194 | Resolution type = None
Job 1593: Waiting time = 2.3825581120327115 | Resolution time = 0.0006479485891759396 | Resolution type = None
Job 1594: Waiting time = 2.365279093850404 | Resolution time = 0.0006313021294772625 | Resolution type = None
Job 1595: Waiting time = 2.351378415711224 | Resolution time = 0.000667450949549675 | Resolution type = None
Job 1596: Waiting time = 2.338299725204706 | Resolution time = 0.000612819567322731 | Resolution type = None
Job 1597: Waiting time = 2.3248234819620848 | Resolution time = 0.0005520149134099483 | Resolution type = None
Job 1598: Waiting time = 2.302385242190212 | Resolution time = 0.0006122165359556675 | Resolution type = None
Job 1599: Waiting time = 2.297644207254052 | Resolution time = 0.0005655200220644474 | Resolution type = None
Job 1600: Waiting time = 2.279678565915674 | Resolution time = 0.0005962899886071682 | Resolution type = None
Job 1601: Waiting time = 2.2658033813349903 | Resolution time = 0.0006397180259227753 | Resolution type = None
Job 1602: Waiting time = 2.2498714411631227 | Resolution time = 0.0006168410181999207 | Resolution type = None
Job 1603: Waiting time = 2.2356667639687657 | Resolution time = 0.0006430111825466156 | Resolution type = None
Job 1604: Waiting time = 2.2192655098624527 | Resolution time = 0.0006931601092219353 | Resolution type = None
Job 1605: Waiting time = 2.207924250047654 | Resolution time = 0.0005828668363392353 | Resolution type = None
Job 1606: Waiting time = 2.1869195578619838 | Resolution time = 0.0007339832372963428 | Resolution type = None
Job 1607: Waiting time = 2.16768766194582 | Resolution time = 0.0007021999917924404 | Resolution type = None
Job 1608: Waiting time = 2.149151614867151 | Resolution time = 0.0006579472683370113 | Resolution type = None
Job 1609: Waiting time = 2.1309125418774784 | Resolution time = 0.0011483263224363327 | Resolution type = None
Job 1610: Waiting time = 2.1173467049375176 | Resolution time = 0.0010971082374453545 | Resolution type = None
Job 1611: Waiting time = 2.0960406828671694 | Resolution time = 0.000711279921233654 | Resolution type = None
Job 1612: Waiting time = 2.0782682141289115 | Resolution time = 0.0006182570941746235 | Resolution type = None
Job 1613: Waiting time = 2.062203226145357 | Resolution time = 0.0006750347092747688 | Resolution type = None
Job 1614: Waiting time = 2.0552099738270044 | Resolution time = 0.0006016930565237999 | Resolution type = None
Job 1615: Waiting time = 2.036378278862685 | Resolution time = 0.0005903705023229122 | Resolution type = None
Job 1616: Waiting time = 2.0276246811263263 | Resolution time = 0.00059456005692482 | Resolution type = None
Job 1617: Waiting time = 2.013390129432082 | Resolution time = 0.0005944445729255676 | Resolution type = None
Job 1618: Waiting time = 1.9929425083100796 | Resolution time = 0.0006184922531247139 | Resolution type = None
Job 1619: Waiting time = 1.976366912946105 | Resolution time = 0.0007064067758619785 | Resolution type = None
Job 1620: Waiting time = 1.9592987420037389 | Resolution time = 0.0006453031674027443 | Resolution type = None
Job 1621: Waiting time = 1.9476505662314594 | Resolution time = 0.0007229032926261425 | Resolution type = None
Job 1622: Waiting time = 1.9294119770638645 | Resolution time = 0.0005753403529524803 | Resolution type = None
Job 1623: Waiting time = 1.9166383929550648 | Resolution time = 0.0007457011379301548 | Resolution type = None
Job 1624: Waiting time = 1.9055043929256499 | Resolution time = 0.0012791701592504978 | Resolution type = None
Job 1625: Waiting time = 1.8884844803251326 | Resolution time = 0.000893790740519762 | Resolution type = None
Job 1626: Waiting time = 1.8755283108912408 | Resolution time = 0.0005926219746470451 | Resolution type = None
Job 1627: Waiting time = 1.8535536779090762 | Resolution time = 0.0006183786317706108 | Resolution type = None
Job 1628: Waiting time = 1.8314705649390817 | Resolution time = 0.0006320271641016006 | Resolution type = None
Job 1629: Waiting time = 1.8161844001151621 | Resolution time = 0.0006251130253076553 | Resolution type = None
Job 1630: Waiting time = 1.80065190885216 | Resolution time = 0.0006165551021695137 | Resolution type = None
Job 1631: Waiting time = 1.7814561650156975 | Resolution time = 0.0006449972279369831 | Resolution type = None
Job 1632: Waiting time = 1.7562049399130046 | Resolution time = 0.0006057294085621834 | Resolution type = None
Job 1633: Waiting time = 1.7385828900150955 | Resolution time = 0.0005893362686038017 | Resolution type = None
Job 1634: Waiting time = 1.7217672718688846 | Resolution time = 0.0005523506551980972 | Resolution type = None
Job 1635: Waiting time = 1.700013161636889 | Resolution time = 0.0005995719693601131 | Resolution type = None
Job 1636: Waiting time = 1.6892664693295956 | Resolution time = 0.0006043682806193829 | Resolution type = None
Job 1637: Waiting time = 1.6760686277411878 | Resolution time = 0.0005933493375778198 | Resolution type = None
Job 1638: Waiting time = 1.6604893449693918 | Resolution time = 0.0005629183724522591 | Resolution type = None
Job 1639: Waiting time = 1.6461332202889025 | Resolution time = 0.0005730362609028816 | Resolution type = None
Job 1640: Waiting time = 1.6286588041111827 | Resolution time = 0.0006007221527397633 | Resolution type = None
Job 1641: Waiting time = 1.6166076459921896 | Resolution time = 0.0005652881227433681 | Resolution type = None
Job 1642: Waiting time = 1.602551766205579 | Resolution time = 0.0006873682141304016 | Resolution type = None
Job 1643: Waiting time = 1.5857933750376105 | Resolution time = 0.0006020502187311649 | Resolution type = None
Job 1644: Waiting time = 1.571810182183981 | Resolution time = 0.0006217020563781261 | Resolution type = None
Job 1645: Waiting time = 1.5565166249871254 | Resolution time = 0.0005696923471987247 | Resolution type = None
Job 1646: Waiting time = 1.5379618010483682 | Resolution time = 0.0006003039889037609 | Resolution type = None
Job 1647: Waiting time = 1.5194180272519588 | Resolution time = 0.0005458584055304527 | Resolution type = None
Job 1648: Waiting time = 1.4999596220441163 | Resolution time = 0.000654738862067461 | Resolution type = None
Job 1649: Waiting time = 1.481465538032353 | Resolution time = 0.0006385119631886482 | Resolution type = None
Job 1650: Waiting time = 1.463317590765655 | Resolution time = 0.0006488659419119358 | Resolution type = None
Job 1651: Waiting time = 1.448783096857369 | Resolution time = 0.0006086919456720352 | Resolution type = None
Job 1652: Waiting time = 1.4315856858156621 | Resolution time = 0.0005899081006646156 | Resolution type = None
Job 1653: Waiting time = 1.4199978238902986 | Resolution time = 0.0009158989414572716 | Resolution type = None
Job 1654: Waiting time = 1.406350519042462 | Resolution time = 0.0011370666325092316 | Resolution type = None
Job 1655: Waiting time = 1.3892090800218284 | Resolution time = 0.0006389878690242767 | Resolution type = None
Job 1656: Waiting time = 1.3778817248530686 | Resolution time = 0.0005612485110759735 | Resolution type = None
Job 1657: Waiting time = 1.3622754770331085 | Resolution time = 0.0006043659523129463 | Resolution type = None
Job 1658: Waiting time = 1.3478393540717661 | Resolution time = 0.0005981004796922207 | Resolution type = None
Job 1659: Waiting time = 1.331749469973147 | Resolution time = 0.0005862410180270672 | Resolution type = None
Job 1660: Waiting time = 1.315099508035928 | Resolution time = 0.000641711987555027 | Resolution type = None
Job 1661: Waiting time = 1.3000745079480112 | Resolution time = 0.0006217146292328835 | Resolution type = None
Job 1662: Waiting time = 1.2789198998361826 | Resolution time = 0.0006673838943243027 | Resolution type = None
Job 1663: Waiting time = 1.2662580469623208 | Resolution time = 0.0007570167072117329 | Resolution type = None
Job 1664: Waiting time = 1.2500495999120176 | Resolution time = 0.0006071734242141247 | Resolution type = None
Job 1665: Waiting time = 1.2313478807918727 | Resolution time = 0.0006391010247170925 | Resolution type = None
Job 1666: Waiting time = 1.21039196010679 | Resolution time = 0.0006281929090619087 | Resolution type = None
Job 1667: Waiting time = 1.1867087450809777 | Resolution time = 0.0006316583603620529 | Resolution type = None
Job 1668: Waiting time = 1.1683328240178525 | Resolution time = 0.0006283381953835487 | Resolution type = None
Job 1669: Waiting time = 1.1546711293049157 | Resolution time = 0.0005853362381458282 | Resolution type = None
Job 1670: Waiting time = 1.1418260298669338 | Resolution time = 0.0006510848179459572 | Resolution type = None
Job 1671: Waiting time = 1.1163057717494667 | Resolution time = 0.0006359429098665714 | Resolution type = None
Job 1672: Waiting time = 1.1051479140296578 | Resolution time = 0.0006277831271290779 | Resolution type = None
Job 1673: Waiting time = 1.0904522151686251 | Resolution time = 0.0007504718378186226 | Resolution type = None
Job 1674: Waiting time = 1.076543202623725 | Resolution time = 0.001199078280478716 | Resolution type = None
Job 1675: Waiting time = 1.0578347439877689 | Resolution time = 0.000991868320852518 | Resolution type = None
Job 1676: Waiting time = 1.0475969649851322 | Resolution time = 0.0006652283482253551 | Resolution type = None
Job 1677: Waiting time = 1.0315570919774473 | Resolution time = 0.0006712358444929123 | Resolution type = None
Job 1678: Waiting time = 1.0135889267548919 | Resolution time = 0.0006218072958290577 | Resolution type = None
Job 1679: Waiting time = 0.9955800040625036 | Resolution time = 0.0005976436659693718 | Resolution type = None
Job 1680: Waiting time = 0.9822333659976721 | Resolution time = 0.000568849965929985 | Resolution type = None
Job 1681: Waiting time = 0.959575641900301 | Resolution time = 0.0005797687917947769 | Resolution type = None
Job 1682: Waiting time = 0.9444181020371616 | Resolution time = 0.0006318646483123302 | Resolution type = None
Job 1683: Waiting time = 0.9223126219585538 | Resolution time = 0.0007110838778316975 | Resolution type = None
Job 1684: Waiting time = 0.9052425497211516 | Resolution time = 0.0006027603521943092 | Resolution type = None
Job 1685: Waiting time = 0.8876965339295566 | Resolution time = 0.0006604837253689766 | Resolution type = None
Job 1686: Waiting time = 0.8683579410426319 | Resolution time = 0.0006139418110251427 | Resolution type = None
Job 1687: Waiting time = 0.8542263470590115 | Resolution time = 0.0006117410957813263 | Resolution type = None
Job 1688: Waiting time = 0.8372732037678361 | Resolution time = 0.0006096241995692253 | Resolution type = None
Job 1689: Waiting time = 0.8257788708433509 | Resolution time = 0.000592636875808239 | Resolution type = None
Job 1690: Waiting time = 0.8127107173204422 | Resolution time = 0.0006779814139008522 | Resolution type = None
Job 1691: Waiting time = 0.8034846959635615 | Resolution time = 0.000688573345541954 | Resolution type = None
Job 1692: Waiting time = 0.7826664377935231 | Resolution time = 0.0006011710502207279 | Resolution type = None
Job 1693: Waiting time = 0.771785887889564 | Resolution time = 0.0005829948931932449 | Resolution type = None
Job 1694: Waiting time = 0.7448128941468894 | Resolution time = 0.0005632848478853703 | Resolution type = None
Job 1695: Waiting time = 0.7290441272780299 | Resolution time = 0.0006633531302213669 | Resolution type = None
Job 1696: Waiting time = 0.7188648846931756 | Resolution time = 0.0006524580530822277 | Resolution type = None
Job 1697: Waiting time = 0.6978321759961545 | Resolution time = 0.0006394069641828537 | Resolution type = None
Job 1698: Waiting time = 0.6805252181366086 | Resolution time = 0.0006339694373309612 | Resolution type = None
Job 1699: Waiting time = 0.6666481611318886 | Resolution time = 0.0006270739249885082 | Resolution type = None
Job 1700: Waiting time = 0.6427179109305143 | Resolution time = 0.0006102779880166054 | Resolution type = None
Job 1701: Waiting time = 0.6210053670220077 | Resolution time = 0.0007563075050711632 | Resolution type = None
Job 1702: Waiting time = 0.6107945530675352 | Resolution time = 0.0010825558565557003 | Resolution type = None
Job 1703: Waiting time = 0.5937029160559177 | Resolution time = 0.0011941641569137573 | Resolution type = None
Job 1704: Waiting time = 0.5852289088070393 | Resolution time = 0.0006829341873526573 | Resolution type = None
Job 1705: Waiting time = 0.5636835610494018 | Resolution time = 0.0006443727761507034 | Resolution type = None
Job 1706: Waiting time = 0.5393088590353727 | Resolution time = 0.0006612157449126244 | Resolution type = None
Job 1707: Waiting time = 0.5195005810819566 | Resolution time = 0.0006551626138389111 | Resolution type = None
Job 1708: Waiting time = 0.49939284194260836 | Resolution time = 0.0006803744472563267 | Resolution type = None
Job 1709: Waiting time = 0.48471685079857707 | Resolution time = 0.0006735860370099545 | Resolution type = None
Job 1710: Waiting time = 0.4802077589556575 | Resolution time = 0.000635738018900156 | Resolution type = None
Job 1711: Waiting time = 0.46507950173690915 | Resolution time = 0.0006563449278473854 | Resolution type = None
Job 1712: Waiting time = 0.4522869111970067 | Resolution time = 0.0006359051913022995 | Resolution type = None
Job 1713: Waiting time = 0.43346911296248436 | Resolution time = 0.0006429278291761875 | Resolution type = None
