Job 1: Waiting time = 0.00011682696640491486 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 1230: Waiting time = 8.240752375684679 | Resolution time = 0.000643107108771801 | Resolution type = None
Job 1231: Waiting time = 8.232863698154688 | Resolution time = 0.0006512515246868134 | Resolution type = None
Job 1232: Waiting time = 8.224364732857794 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 1233: Waiting time = 8.209644647780806 | Resolution time = 0.0006690560840070248 | Resolution type = None
Job 1234: Waiting time = 8.198492642026395 | Resolution time = 0.0005604973994195461 | Resolution type = None
Job 1235: Waiting time = 8.188453820999712 | Resolution time = 0.0005730600096285343 | Resolution type = None
Job 1236: Waiting time = 8.165630007628351 | Resolution time = 0.0006720889359712601 | Resolution type = None
Job 1237: Waiting time = 8.154276834335178 | Resolution time = 0.0006125001236796379 | Resolution type = None
Job 1238: Waiting time = 8.143876363988966 | Resolution time = 0.0005949996411800385 | Resolution type = None
Job 1239: Waiting time = 8.12866717716679 | Resolution time = 0.0007257931865751743 | Resolution type = None
Job 1240: Waiting time = 8.11512571386993 | Resolution time = 0.0005859569646418095 | Resolution type = None
Job 1241: Waiting time = 8.095148828346282 | Resolution time = 0.0006550978869199753 | Resolution type = None
Job 1242: Waiting time = 8.080618826206774 | Resolution time = 0.0006948262453079224 | Resolution type = None
Job 1243: Waiting time = 8.055788792669773 | Resolution time = 0.001176347490400076 | Resolution type = None
Job 1244: Waiting time = 8.04215411702171 | Resolution time = 0.0007208110764622688 | Resolution type = None
Job 1245: Waiting time = 8.024476401042193 | Resolution time = 0.0006343810819089413 | Resolution type = None
Job 1246: Waiting time = 8.012830594088882 | Resolution time = 0.0006195046007633209 | Resolution type = None
Job 1247: Waiting time = 7.997084065340459 | Resolution time = 0.000657911878079176 | Resolution type = None
Job 1248: Waiting time = 7.986396444030106 | Resolution time = 0.0006109499372541904 | Resolution type = None
Job 1249: Waiting time = 7.972865850199014 | Resolution time = 0.0006131185218691826 | Resolution type = None
Job 1250: Waiting time = 7.9438622440211475 | Resolution time = 0.0005403384566307068 | Resolution type = None
Job 1251: Waiting time = 7.922850871924311 | Resolution time = 0.0005798987112939358 | Resolution type = None
Job 1252: Waiting time = 7.89572962699458 | Resolution time = 0.0007212632335722446 | Resolution type = None
Job 1253: Waiting time = 7.880005432292819 | Resolution time = 0.0005998965352773666 | Resolution type = None
Job 1254: Waiting time = 7.868844162207097 | Resolution time = 0.0006496408022940159 | Resolution type = None
Job 1255: Waiting time = 7.845722617115825 | Resolution time = 0.0006438912823796272 | Resolution type = None
Job 1256: Waiting time = 7.829784628003836 | Resolution time = 0.0006406698375940323 | Resolution type = None
Job 1257: Waiting time = 7.810826955828816 | Resolution time = 0.0009407834149897099 | Resolution type = None
Job 1258: Waiting time = 7.79536231700331 | Resolution time = 0.0006223167292773724 | Resolution type = None
Job 1259: Waiting time = 7.793382287956774 | Resolution time = 0.0006546620279550552 | Resolution type = None
Job 1260: Waiting time = 7.774757116101682 | Resolution time = 0.0006058206781744957 | Resolution type = None
Job 1261: Waiting time = 7.765258416999131 | Resolution time = 0.0006108568049967289 | Resolution type = None
Job 1262: Waiting time = 7.7494416711851954 | Resolution time = 0.0005265693180263042 | Resolution type = None
Job 1263: Waiting time = 7.735957541037351 | Resolution time = 0.0005677924491465092 | Resolution type = None
Job 1264: Waiting time = 7.727063660975546 | Resolution time = 0.0006056055426597595 | Resolution type = None
Job 1265: Waiting time = 7.708358698990196 | Resolution time = 0.0006801201961934566 | Resolution type = None
Job 1266: Waiting time = 7.701238841749728 | Resolution time = 0.0008152900263667107 | Resolution type = None
Job 1267: Waiting time = 7.684158933814615 | Resolution time = 0.0006538727320730686 | Resolution type = None
Job 1268: Waiting time = 7.671646750066429 | Resolution time = 0.0005510472692549229 | Resolution type = None
Job 1269: Waiting time = 7.662815099116415 | Resolution time = 0.0005423650145530701 | Resolution type = None
Job 1270: Waiting time = 7.649943600874394 | Resolution time = 0.0005558705888688564 | Resolution type = None
Job 1271: Waiting time = 7.626682784408331 | Resolution time = 0.000614154152572155 | Resolution type = None
Job 1272: Waiting time = 7.611475914251059 | Resolution time = 0.0006435643881559372 | Resolution type = None
Job 1273: Waiting time = 7.59749189671129 | Resolution time = 0.0009553739801049232 | Resolution type = None
Job 1274: Waiting time = 7.586309803649783 | Resolution time = 0.001194159034639597 | Resolution type = None
Job 1275: Waiting time = 7.569942945148796 | Resolution time = 0.0008711982518434525 | Resolution type = None
Job 1276: Waiting time = 7.554711326956749 | Resolution time = 0.0006439513526856899 | Resolution type = None
Job 1277: Waiting time = 7.539937376044691 | Resolution time = 0.0006546410731971264 | Resolution type = None
Job 1278: Waiting time = 7.5228567607700825 | Resolution time = 0.0006256969645619392 | Resolution type = None
Job 1279: Waiting time = 7.512092235032469 | Resolution time = 0.0006303880363702774 | Resolution type = None
Job 1280: Waiting time = 7.501905786339194 | Resolution time = 0.0006083115004003048 | Resolution type = None
Job 1281: Waiting time = 7.481487610843033 | Resolution time = 0.000657073687762022 | Resolution type = None
Job 1282: Waiting time = 7.469147203955799 | Resolution time = 0.0006113261915743351 | Resolution type = None
Job 1283: Waiting time = 7.451387443114072 | Resolution time = 0.0007198941893875599 | Resolution type = None
Job 1284: Waiting time = 7.43355348194018 | Resolution time = 0.0006437427364289761 | Resolution type = None
Job 1285: Waiting time = 7.417622533161193 | Resolution time = 0.0005999910645186901 | Resolution type = None
Job 1286: Waiting time = 7.409418791066855 | Resolution time = 0.0006712828762829304 | Resolution type = None
Job 1287: Waiting time = 7.399707191158086 | Resolution time = 0.000617174431681633 | Resolution type = None
Job 1288: Waiting time = 7.385912055149674 | Resolution time = 0.0005587264895439148 | Resolution type = None
Job 1289: Waiting time = 7.36837356723845 | Resolution time = 0.0006422055885195732 | Resolution type = None
Job 1290: Waiting time = 7.351257701404393 | Resolution time = 0.0006518997251987457 | Resolution type = None
Job 1291: Waiting time = 7.32482319092378 | Resolution time = 0.0011761891655623913 | Resolution type = None
Job 1292: Waiting time = 7.3098472179844975 | Resolution time = 0.0008902051486074924 | Resolution type = None
Job 1293: Waiting time = 7.28980880882591 | Resolution time = 0.0006168303079903126 | Resolution type = None
Job 1294: Waiting time = 7.270189242903143 | Resolution time = 0.0006469758227467537 | Resolution type = None
Job 1295: Waiting time = 7.264057087246329 | Resolution time = 0.00062182592228055 | Resolution type = None
Job 1296: Waiting time = 7.249738305341452 | Resolution time = 0.0006220652721822262 | Resolution type = None
Job 1297: Waiting time = 7.231526937801391 | Resolution time = 0.0006386241875588894 | Resolution type = None
Job 1298: Waiting time = 7.213604785036296 | Resolution time = 0.0005577006377279758 | Resolution type = None
Job 1299: Waiting time = 7.200194676872343 | Resolution time = 0.0005993908271193504 | Resolution type = None
Job 1300: Waiting time = 7.186363220680505 | Resolution time = 0.0007316251285374165 | Resolution type = None
Job 1301: Waiting time = 7.166279795579612 | Resolution time = 0.000603990163654089 | Resolution type = None
Job 1302: Waiting time = 7.150872131809592 | Resolution time = 0.0006135962903499603 | Resolution type = None
Job 1303: Waiting time = 7.124967284034938 | Resolution time = 0.0005714171566069126 | Resolution type = None
Job 1304: Waiting time = 7.108933669980615 | Resolution time = 0.0005620112642645836 | Resolution type = None
Job 1305: Waiting time = 7.097340777982026 | Resolution time = 0.0005741799250245094 | Resolution type = None
Job 1306: Waiting time = 7.084251049906015 | Resolution time = 0.0005317474715411663 | Resolution type = None
Job 1307: Waiting time = 7.073161077219993 | Resolution time = 0.0006029647774994373 | Resolution type = None
Job 1308: Waiting time = 7.047561226878315 | Resolution time = 0.0007287319749593735 | Resolution type = None
Job 1309: Waiting time = 7.040307303890586 | Resolution time = 0.0012007085606455803 | Resolution type = None
Job 1310: Waiting time = 7.025170699227601 | Resolution time = 0.0008961032144725323 | Resolution type = None
Job 1311: Waiting time = 7.012760235927999 | Resolution time = 0.0005596829578280449 | Resolution type = None
Job 1312: Waiting time = 6.998282025102526 | Resolution time = 0.0006232620216906071 | Resolution type = None
Job 1313: Waiting time = 6.979132540989667 | Resolution time = 0.000633681658655405 | Resolution type = None
Job 1314: Waiting time = 6.969716351013631 | Resolution time = 0.0006238929927349091 | Resolution type = None
Job 1315: Waiting time = 6.958868304733187 | Resolution time = 0.0006306767463684082 | Resolution type = None
Job 1316: Waiting time = 6.945407976862043 | Resolution time = 0.0006521251052618027 | Resolution type = None
Job 1317: Waiting time = 6.927647286094725 | Resolution time = 0.0006086421199142933 | Resolution type = None
Job 1318: Waiting time = 6.91424681711942 | Resolution time = 0.0006700260564684868 | Resolution type = None
Job 1319: Waiting time = 6.894996006973088 | Resolution time = 0.0006409697234630585 | Resolution type = None
Job 1320: Waiting time = 6.875828584190458 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 1321: Waiting time = 6.85038434015587 | Resolution time = 0.0005832342430949211 | Resolution type = None
Job 1322: Waiting time = 6.840695641934872 | Resolution time = 0.0006785448640584946 | Resolution type = None
Job 1323: Waiting time = 6.823992281220853 | Resolution time = 0.0006007282063364983 | Resolution type = None
Job 1324: Waiting time = 6.8120375871658325 | Resolution time = 0.0005749654956161976 | Resolution type = None
Job 1325: Waiting time = 6.794902518391609 | Resolution time = 0.0006804387085139751 | Resolution type = None
Job 1326: Waiting time = 6.783593810163438 | Resolution time = 0.0007138918153941631 | Resolution type = None
Job 1327: Waiting time = 6.766034926753491 | Resolution time = 0.00021023442968726158 | Resolution type = Aux List
Job 1328: Waiting time = 6.746661510784179 | Resolution time = 0.0006233137100934982 | Resolution type = None
Job 1329: Waiting time = 6.734823050908744 | Resolution time = 0.0006740321405231953 | Resolution type = None
Job 1330: Waiting time = 6.722478065174073 | Resolution time = 0.0005677081644535065 | Resolution type = None
Job 1331: Waiting time = 6.712661238852888 | Resolution time = 0.0006221500225365162 | Resolution type = None
Job 1332: Waiting time = 6.684805039782077 | Resolution time = 0.0006539458408951759 | Resolution type = None
Job 1333: Waiting time = 6.669453919865191 | Resolution time = 0.0006273295730352402 | Resolution type = None
Job 1334: Waiting time = 6.663002971094102 | Resolution time = 0.000567789189517498 | Resolution type = None
Job 1335: Waiting time = 6.648806983139366 | Resolution time = 0.0007010321132838726 | Resolution type = None
Job 1336: Waiting time = 6.629631518851966 | Resolution time = 0.0006469637155532837 | Resolution type = None
Job 1337: Waiting time = 6.608526980038732 | Resolution time = 0.0006130947731435299 | Resolution type = None
Job 1338: Waiting time = 6.5875177080743015 | Resolution time = 0.0006124167703092098 | Resolution type = None
Job 1339: Waiting time = 6.5707366317510605 | Resolution time = 0.0006248061545193195 | Resolution type = None
Job 1340: Waiting time = 6.554977863095701 | Resolution time = 0.0006302120164036751 | Resolution type = None
Job 1341: Waiting time = 6.545914554968476 | Resolution time = 0.0005739158950746059 | Resolution type = None
Job 1342: Waiting time = 6.526315793860704 | Resolution time = 0.0006199893541634083 | Resolution type = None
Job 1343: Waiting time = 6.505349556915462 | Resolution time = 0.0005672848783433437 | Resolution type = None
Job 1344: Waiting time = 6.489412818104029 | Resolution time = 0.000609198585152626 | Resolution type = None
Job 1345: Waiting time = 6.479531356133521 | Resolution time = 0.0005988213233649731 | Resolution type = None
Job 1346: Waiting time = 6.458638217300177 | Resolution time = 0.0006142314523458481 | Resolution type = None
Job 1347: Waiting time = 6.433236710727215 | Resolution time = 0.0007256618700921535 | Resolution type = None
Job 1348: Waiting time = 6.420161143410951 | Resolution time = 0.00119405472651124 | Resolution type = None
