Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 2187: Waiting time = 1.6362805147655308 | Resolution time = 0.0001035020686686039 | Resolution type = None
Job 2188: Waiting time = 1.6195563790388405 | Resolution time = 0.00010235467925667763 | Resolution type = None
Job 2189: Waiting time = 1.596995975356549 | Resolution time = 0.00010716589167714119 | Resolution type = None
Job 2190: Waiting time = 1.5806411122903228 | Resolution time = 0.00011384114623069763 | Resolution type = None
Job 2191: Waiting time = 1.5662229950539768 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 2192: Waiting time = 1.5435090870596468 | Resolution time = 0.00013134488835930824 | Resolution type = None
Job 2193: Waiting time = 1.5286763347685337 | Resolution time = 0.0001132497563958168 | Resolution type = None
Job 2194: Waiting time = 1.505868504755199 | Resolution time = 0.00010157329961657524 | Resolution type = None
Job 2195: Waiting time = 1.4851230178028345 | Resolution time = 0.00010248646140098572 | Resolution type = None
Job 2196: Waiting time = 1.4690094850957394 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 2197: Waiting time = 1.448445511981845 | Resolution time = 0.00014273496344685555 | Resolution type = None
Job 2198: Waiting time = 1.423992665950209 | Resolution time = 0.00011876830831170082 | Resolution type = None
Job 2199: Waiting time = 1.4135813708417118 | Resolution time = 0.00012201443314552307 | Resolution type = None
Job 2200: Waiting time = 1.4018651461228728 | Resolution time = 0.0001163179986178875 | Resolution type = None
Job 2201: Waiting time = 1.3927020719274879 | Resolution time = 0.00010340195149183273 | Resolution type = None
Job 2202: Waiting time = 1.3777800537645817 | Resolution time = 0.00012232782319188118 | Resolution type = None
Job 2203: Waiting time = 1.364745939616114 | Resolution time = 0.00011470774188637733 | Resolution type = None
Job 2204: Waiting time = 1.3481268668547273 | Resolution time = 0.00011869799345731735 | Resolution type = None
Job 2205: Waiting time = 1.3328795903362334 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 2206: Waiting time = 1.3105273190885782 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 2207: Waiting time = 1.2946006678976119 | Resolution time = 0.000111390370875597 | Resolution type = None
Job 2208: Waiting time = 1.2754443101584911 | Resolution time = 0.00012114224955439568 | Resolution type = None
Job 2209: Waiting time = 1.2630536728538573 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 2210: Waiting time = 1.2487897370010614 | Resolution time = 0.00011443579569458961 | Resolution type = None
Job 2211: Waiting time = 1.2406253451481462 | Resolution time = 0.0001139291562139988 | Resolution type = None
Job 2212: Waiting time = 1.222275332082063 | Resolution time = 0.00010955054312944412 | Resolution type = None
Job 2213: Waiting time = 1.1977012092247605 | Resolution time = 0.00011480925604701042 | Resolution type = None
Job 2214: Waiting time = 1.1720055667683482 | Resolution time = 0.000132064800709486 | Resolution type = None
Job 2215: Waiting time = 1.1562764830887318 | Resolution time = 0.00010799290612339973 | Resolution type = None
Job 2216: Waiting time = 1.1388599532656372 | Resolution time = 0.00010272255167365074 | Resolution type = None
Job 2217: Waiting time = 1.1252838321961462 | Resolution time = 0.00011173449456691742 | Resolution type = None
Job 2218: Waiting time = 1.1118891458027065 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 2219: Waiting time = 1.0919778728857636 | Resolution time = 0.00010255677625536919 | Resolution type = None
Job 2220: Waiting time = 1.0675408481620252 | Resolution time = 0.00010881898924708366 | Resolution type = None
Job 2221: Waiting time = 1.045583392959088 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 2222: Waiting time = 1.029242143034935 | Resolution time = 0.00013344967737793922 | Resolution type = None
Job 2223: Waiting time = 1.0109800682403147 | Resolution time = 0.00010848790407180786 | Resolution type = None
Job 2224: Waiting time = 1.00289492495358 | Resolution time = 0.00010283896699547768 | Resolution type = None
Job 2225: Waiting time = 0.9824583171866834 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 2226: Waiting time = 0.9661575970239937 | Resolution time = 0.00010354118421673775 | Resolution type = None
Job 2227: Waiting time = 0.9499813918955624 | Resolution time = 9.744614362716675e-05 | Resolution type = None
Job 2228: Waiting time = 0.9315755101852119 | Resolution time = 0.00010128086432814598 | Resolution type = None
Job 2229: Waiting time = 0.9181874031201005 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 2230: Waiting time = 0.901382370851934 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 2231: Waiting time = 0.8831149493344128 | Resolution time = 9.990949183702469e-05 | Resolution type = None
Job 2232: Waiting time = 0.8606489328667521 | Resolution time = 0.00012103421613574028 | Resolution type = None
Job 2233: Waiting time = 0.8468180908821523 | Resolution time = 0.0001126541756093502 | Resolution type = None
Job 2234: Waiting time = 0.8305734409950674 | Resolution time = 0.00011958181858062744 | Resolution type = None
Job 2235: Waiting time = 0.8194425241090357 | Resolution time = 0.00010957987979054451 | Resolution type = None
Job 2236: Waiting time = 0.8068153271451592 | Resolution time = 0.00010618474334478378 | Resolution type = None
Job 2237: Waiting time = 0.7886400539427996 | Resolution time = 0.00010706530883908272 | Resolution type = None
Job 2238: Waiting time = 0.7670035059563816 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 2239: Waiting time = 0.7515300582163036 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 2240: Waiting time = 0.7301890011876822 | Resolution time = 0.00011418154463171959 | Resolution type = None
Job 2241: Waiting time = 0.7130772047676146 | Resolution time = 0.00016814004629850388 | Resolution type = None
Job 2242: Waiting time = 0.6953067830763757 | Resolution time = 0.00011147791519761086 | Resolution type = None
Job 2243: Waiting time = 0.6766645140014589 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 2244: Waiting time = 0.6639373968355358 | Resolution time = 0.00011230586096644402 | Resolution type = None
Job 2245: Waiting time = 0.6533290604129434 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 2246: Waiting time = 0.6299832160584629 | Resolution time = 0.00011161761358380318 | Resolution type = None
Job 2247: Waiting time = 0.6123415692709386 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 2248: Waiting time = 0.6009879689663649 | Resolution time = 0.00012692948803305626 | Resolution type = None
Job 2249: Waiting time = 0.5871514612808824 | Resolution time = 0.00011772336438298225 | Resolution type = None
Job 2250: Waiting time = 0.5671207010746002 | Resolution time = 9.966082870960236e-05 | Resolution type = None
Job 2251: Waiting time = 0.5494384518824518 | Resolution time = 0.0001236824318766594 | Resolution type = None
Job 2252: Waiting time = 0.5321058877743781 | Resolution time = 0.00010458240285515785 | Resolution type = None
Job 2253: Waiting time = 0.5187785290181637 | Resolution time = 0.00010385876521468163 | Resolution type = None
Job 2254: Waiting time = 0.5101414616219699 | Resolution time = 0.00011211680248379707 | Resolution type = None
Job 2255: Waiting time = 0.4958575628697872 | Resolution time = 0.00012004142627120018 | Resolution type = None
Job 2256: Waiting time = 0.4782635890878737 | Resolution time = 0.00010227644816040993 | Resolution type = None
Job 2257: Waiting time = 0.46027376083657146 | Resolution time = 0.00010434398427605629 | Resolution type = None
Job 2258: Waiting time = 0.4413760816678405 | Resolution time = 0.00011495081707835197 | Resolution type = None
Job 2259: Waiting time = 0.4181278822943568 | Resolution time = 0.00010181078687310219 | Resolution type = None
Job 2260: Waiting time = 0.39417746290564537 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 2261: Waiting time = 0.3824347429908812 | Resolution time = 0.00010072486475110054 | Resolution type = None
Job 2262: Waiting time = 0.362477227114141 | Resolution time = 9.66489315032959e-05 | Resolution type = None
Job 2263: Waiting time = 0.34129989007487893 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 2264: Waiting time = 0.33341433806344867 | Resolution time = 9.645288810133934e-05 | Resolution type = None
Job 2265: Waiting time = 0.31981455720961094 | Resolution time = 9.632902219891548e-05 | Resolution type = None
Job 2266: Waiting time = 0.301145251840353 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 2267: Waiting time = 0.29045827919617295 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 2268: Waiting time = 0.26910973992198706 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 2269: Waiting time = 0.24909128481522202 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 2270: Waiting time = 0.23150832299143076 | Resolution time = 0.0001005721278488636 | Resolution type = None
Job 2271: Waiting time = 0.2049646400846541 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 2272: Waiting time = 0.19189405487850308 | Resolution time = 9.734975174069405e-05 | Resolution type = None
Job 2273: Waiting time = 0.1759921102784574 | Resolution time = 0.0001005297526717186 | Resolution type = None
Job 2274: Waiting time = 0.15559293096885085 | Resolution time = 0.00011912360787391663 | Resolution type = None
Job 2275: Waiting time = 0.12675915099680424 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 2276: Waiting time = 0.11050824588164687 | Resolution time = 0.00010900618508458138 | Resolution type = None
Job 2277: Waiting time = 0.09825501637533307 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 2278: Waiting time = 0.08563570072874427 | Resolution time = 0.00013444293290376663 | Resolution type = None
Job 2279: Waiting time = 0.06626238999888301 | Resolution time = 0.00011206371709704399 | Resolution type = None
Job 2280: Waiting time = 0.05696707498282194 | Resolution time = 0.00011426862329244614 | Resolution type = None
Job 2281: Waiting time = 0.04473933996632695 | Resolution time = 0.00011013029143214226 | Resolution type = None
Job 2282: Waiting time = 0.02794316690415144 | Resolution time = 0.00010926835238933563 | Resolution type = None
Job 2283: Waiting time = 0.019289921037852764 | Resolution time = 0.0001093144528567791 | Resolution type = None
Job 2284: Waiting time = 0.004989383742213249 | Resolution time = 0.00014063110575079918 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.79601084487513
Duration: 11.546852893196046
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2285: Waiting time = 11.543384394142777 | Resolution time = 0.0002761213108897209 | Resolution type = None
Job 2286: Waiting time = 11.527119921986014 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 2287: Waiting time = 11.509456173051149 | Resolution time = 0.0001243511214852333 | Resolution type = None
Job 2288: Waiting time = 11.49225166020915 | Resolution time = 0.0001241513527929783 | Resolution type = None
Job 2289: Waiting time = 11.4837765279226 | Resolution time = 0.0001151151955127716 | Resolution type = None
Job 2290: Waiting time = 11.473964244127274 | Resolution time = 0.00011622998863458633 | Resolution type = None
Job 2291: Waiting time = 11.453945452347398 | Resolution time = 0.0001192544586956501 | Resolution type = None
Job 2292: Waiting time = 11.443385609891266 | Resolution time = 0.00010339310392737389 | Resolution type = None
Job 2293: Waiting time = 11.434586063958704 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 2294: Waiting time = 11.422541526146233 | Resolution time = 0.00010489439591765404 | Resolution type = None
Job 2295: Waiting time = 11.409000772982836 | Resolution time = 0.00010145967826247215 | Resolution type = None
Job 2296: Waiting time = 11.404153698589653 | Resolution time = 0.00010087620466947556 | Resolution type = None
Job 2297: Waiting time = 11.390900750644505 | Resolution time = 0.0001415293663740158 | Resolution type = None
Job 2298: Waiting time = 11.37589670298621 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 2299: Waiting time = 11.361631582025439 | Resolution time = 0.00011145230382680893 | Resolution type = None
Job 2300: Waiting time = 11.344823634717613 | Resolution time = 0.0001155058853328228 | Resolution type = None
Job 2301: Waiting time = 11.33560446696356 | Resolution time = 0.00012890901416540146 | Resolution type = None
Job 2302: Waiting time = 11.316565441899002 | Resolution time = 0.00011169305071234703 | Resolution type = None
Job 2303: Waiting time = 11.298071944154799 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 2304: Waiting time = 11.286095899064094 | Resolution time = 0.00010881293565034866 | Resolution type = None
Job 2305: Waiting time = 11.269595210906118 | Resolution time = 0.00011024298146367073 | Resolution type = None
Job 2306: Waiting time = 11.258285884745419 | Resolution time = 0.00010637892410159111 | Resolution type = None
Job 2307: Waiting time = 11.233415753114969 | Resolution time = 0.00010758405551314354 | Resolution type = None
Job 2308: Waiting time = 11.218090229667723 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 2309: Waiting time = 11.194860780611634 | Resolution time = 0.00010664109140634537 | Resolution type = None
Job 2310: Waiting time = 11.182101964950562 | Resolution time = 0.00014509912580251694 | Resolution type = None
Job 2311: Waiting time = 11.16893408400938 | Resolution time = 0.0001187189482152462 | Resolution type = None
Job 2312: Waiting time = 11.15806430997327 | Resolution time = 0.00011261831969022751 | Resolution type = None
Job 2313: Waiting time = 11.145507630892098 | Resolution time = 0.00012342771515250206 | Resolution type = None
Job 2314: Waiting time = 11.130167296156287 | Resolution time = 0.0001232260838150978 | Resolution type = None
Job 2315: Waiting time = 11.107290383893996 | Resolution time = 0.00011777691543102264 | Resolution type = None
Job 2316: Waiting time = 11.095768881961703 | Resolution time = 0.00011812383309006691 | Resolution type = None
Job 2317: Waiting time = 11.079900935757905 | Resolution time = 0.00011549843475222588 | Resolution type = None
Job 2318: Waiting time = 11.055684769060463 | Resolution time = 0.00012633809819817543 | Resolution type = None
Job 2319: Waiting time = 11.037137042731047 | Resolution time = 0.00011431099846959114 | Resolution type = None
Job 2320: Waiting time = 11.01681529218331 | Resolution time = 0.00011849682778120041 | Resolution type = None
Job 2321: Waiting time = 10.994818127248436 | Resolution time = 0.00011814991012215614 | Resolution type = None
Job 2322: Waiting time = 10.980955622624606 | Resolution time = 0.00011264672502875328 | Resolution type = None
Job 2323: Waiting time = 10.971836213953793 | Resolution time = 0.00011316407471895218 | Resolution type = None
Job 2324: Waiting time = 10.951432499103248 | Resolution time = 0.0001239120028913021 | Resolution type = None
Job 2325: Waiting time = 10.936426854226738 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 2326: Waiting time = 10.920742081012577 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 2327: Waiting time = 10.907668703235686 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 2328: Waiting time = 10.889552854001522 | Resolution time = 0.00010746205225586891 | Resolution type = None
Job 2329: Waiting time = 10.87047425005585 | Resolution time = 0.00010580616071820259 | Resolution type = None
Job 2330: Waiting time = 10.856132693123072 | Resolution time = 0.00010598590597510338 | Resolution type = None
Job 2331: Waiting time = 10.8341213632375 | Resolution time = 0.00011042598634958267 | Resolution type = None
Job 2332: Waiting time = 10.82334764674306 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 2333: Waiting time = 10.810199128929526 | Resolution time = 0.000106744933873415 | Resolution type = None
Job 2334: Waiting time = 10.78866362804547 | Resolution time = 0.00010886089876294136 | Resolution type = None
Job 2335: Waiting time = 10.775320482905954 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 2336: Waiting time = 10.756155238021165 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 2337: Waiting time = 10.742549692746252 | Resolution time = 0.00011601671576499939 | Resolution type = None
Job 2338: Waiting time = 10.73191866884008 | Resolution time = 0.00011272961273789406 | Resolution type = None
Job 2339: Waiting time = 10.715500734280795 | Resolution time = 0.00011417828500270844 | Resolution type = None
Job 2340: Waiting time = 10.704133754130453 | Resolution time = 0.00011330144479870796 | Resolution type = None
Job 2341: Waiting time = 10.688642271794379 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 2342: Waiting time = 10.663066464010626 | Resolution time = 0.00011886516585946083 | Resolution type = None
Job 2343: Waiting time = 10.638007565867156 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 2344: Waiting time = 10.622142367064953 | Resolution time = 0.00011594127863645554 | Resolution type = None
Job 2345: Waiting time = 10.60174352582544 | Resolution time = 0.00011685583740472794 | Resolution type = None
Job 2346: Waiting time = 10.589783200994134 | Resolution time = 0.0001126355491578579 | Resolution type = None
Job 2347: Waiting time = 10.569645686075091 | Resolution time = 0.00012157903984189034 | Resolution type = None
Job 2348: Waiting time = 10.558132085949183 | Resolution time = 0.00011414894834160805 | Resolution type = None
Job 2349: Waiting time = 10.54326755227521 | Resolution time = 0.00011851731687784195 | Resolution type = None
Job 2350: Waiting time = 10.513259666971862 | Resolution time = 0.00011808658018708229 | Resolution type = None
Job 2351: Waiting time = 10.498228278942406 | Resolution time = 0.00012007029727101326 | Resolution type = None
Job 2352: Waiting time = 10.48320085881278 | Resolution time = 0.00011664861813187599 | Resolution type = None
Job 2353: Waiting time = 10.46596087096259 | Resolution time = 0.00011187093332409859 | Resolution type = None
Job 2354: Waiting time = 10.454413068015128 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 2355: Waiting time = 10.440004313830286 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 2356: Waiting time = 10.427805081009865 | Resolution time = 0.00011167582124471664 | Resolution type = None
Job 2357: Waiting time = 10.408856585621834 | Resolution time = 0.00012116413563489914 | Resolution type = None
Job 2358: Waiting time = 10.396562539972365 | Resolution time = 0.00010557938367128372 | Resolution type = None
Job 2359: Waiting time = 10.379902560729533 | Resolution time = 0.00011431286111474037 | Resolution type = None
Job 2360: Waiting time = 10.372523183003068 | Resolution time = 0.00010608835145831108 | Resolution type = None
Job 2361: Waiting time = 10.347766623832285 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 2362: Waiting time = 10.327514144126326 | Resolution time = 0.00015594623982906342 | Resolution type = None
Job 2363: Waiting time = 10.31620426941663 | Resolution time = 0.00019850535318255424 | Resolution type = None
Job 2364: Waiting time = 10.305913750082254 | Resolution time = 0.00020225578919053078 | Resolution type = None
Job 2365: Waiting time = 10.289682595990598 | Resolution time = 0.00022197002544999123 | Resolution type = None
Job 2366: Waiting time = 10.269644603133202 | Resolution time = 0.00012564705684781075 | Resolution type = None
Job 2367: Waiting time = 10.259174294769764 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 2368: Waiting time = 10.239135997835547 | Resolution time = 0.00011763302609324455 | Resolution type = None
Job 2369: Waiting time = 10.22183908894658 | Resolution time = 0.00011652475222945213 | Resolution type = None
Job 2370: Waiting time = 10.205792963970453 | Resolution time = 0.00011444371193647385 | Resolution type = None
Job 2371: Waiting time = 10.180274853017181 | Resolution time = 0.00011843210086226463 | Resolution type = None
Job 2372: Waiting time = 10.167088313959539 | Resolution time = 0.00011416524648666382 | Resolution type = None
Job 2373: Waiting time = 10.141911817714572 | Resolution time = 0.00014350702986121178 | Resolution type = None
Job 2374: Waiting time = 10.130591683089733 | Resolution time = 0.00011853082105517387 | Resolution type = None
Job 2375: Waiting time = 10.117262963205576 | Resolution time = 0.00011298200115561485 | Resolution type = None
Job 2376: Waiting time = 10.099462743382901 | Resolution time = 0.00011260993778705597 | Resolution type = None
Job 2377: Waiting time = 10.08207893371582 | Resolution time = 0.00016023218631744385 | Resolution type = None
Job 2378: Waiting time = 10.06318807695061 | Resolution time = 0.00011817645281553268 | Resolution type = None
Job 2379: Waiting time = 10.05093272216618 | Resolution time = 0.00011292705312371254 | Resolution type = None
Job 2380: Waiting time = 10.03841414488852 | Resolution time = 0.00011266116052865982 | Resolution type = None
Job 2381: Waiting time = 10.021692043170333 | Resolution time = 0.00015464192256331444 | Resolution type = None
Job 2382: Waiting time = 10.003995107021183 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 2383: Waiting time = 9.987263593822718 | Resolution time = 0.00011519668623805046 | Resolution type = None
Job 2384: Waiting time = 9.974048176314682 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 2385: Waiting time = 9.955270146019757 | Resolution time = 0.00011384673416614532 | Resolution type = None
Job 2386: Waiting time = 9.937775595113635 | Resolution time = 0.00011894432827830315 | Resolution type = None
Job 2387: Waiting time = 9.917070303112268 | Resolution time = 0.00011928612366318703 | Resolution type = None
Job 2388: Waiting time = 9.899531832896173 | Resolution time = 0.00012412294745445251 | Resolution type = None
Job 2389: Waiting time = 9.879493963439018 | Resolution time = 0.0001300792209804058 | Resolution type = None
Job 2390: Waiting time = 9.871794287115335 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 2391: Waiting time = 9.847913061734289 | Resolution time = 0.00011119572445750237 | Resolution type = None
Job 2392: Waiting time = 9.836380075663328 | Resolution time = 0.0001101507805287838 | Resolution type = None
Job 2393: Waiting time = 9.82043539872393 | Resolution time = 0.00010701129212975502 | Resolution type = None
Job 2394: Waiting time = 9.796387871727347 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 2395: Waiting time = 9.783185989130288 | Resolution time = 0.00012714508920907974 | Resolution type = None
Job 2396: Waiting time = 9.77225850103423 | Resolution time = 0.0001612938940525055 | Resolution type = None
Job 2397: Waiting time = 9.750619573984295 | Resolution time = 0.00014396104961633682 | Resolution type = None
Job 2398: Waiting time = 9.727618743665516 | Resolution time = 0.00011152727529406548 | Resolution type = None
Job 2399: Waiting time = 9.717295312322676 | Resolution time = 0.00010633748024702072 | Resolution type = None
Job 2400: Waiting time = 9.700541493017226 | Resolution time = 0.00010670116171240807 | Resolution type = None
Job 2401: Waiting time = 9.682698420248926 | Resolution time = 0.00010747788473963737 | Resolution type = None
Job 2402: Waiting time = 9.669782415032387 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 2403: Waiting time = 9.645489130169153 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 2404: Waiting time = 9.630020300857723 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 2405: Waiting time = 9.60780056193471 | Resolution time = 0.00019790371879935265 | Resolution type = None
Job 2406: Waiting time = 9.595075626857579 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 2407: Waiting time = 9.57399113662541 | Resolution time = 0.00011678365990519524 | Resolution type = None
Job 2408: Waiting time = 9.555449466221035 | Resolution time = 0.00012748921290040016 | Resolution type = None
Job 2409: Waiting time = 9.55029589124024 | Resolution time = 0.00011738855391740799 | Resolution type = None
Job 2410: Waiting time = 9.529972821008414 | Resolution time = 0.00011836923658847809 | Resolution type = None
Job 2411: Waiting time = 9.509235349018127 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 2412: Waiting time = 9.494806133210659 | Resolution time = 0.00012113386765122414 | Resolution type = None
Job 2413: Waiting time = 9.477102288044989 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 2414: Waiting time = 9.469218349084258 | Resolution time = 0.00011316966265439987 | Resolution type = None
Job 2415: Waiting time = 9.454809685703367 | Resolution time = 0.00011580204591155052 | Resolution type = None
Job 2416: Waiting time = 9.444340355228633 | Resolution time = 0.00011281995102763176 | Resolution type = None
Job 2417: Waiting time = 9.429005153942853 | Resolution time = 0.00011699507012963295 | Resolution type = None
Job 2418: Waiting time = 9.414292993023992 | Resolution time = 0.00012244703248143196 | Resolution type = None
Job 2419: Waiting time = 9.399008117150515 | Resolution time = 0.00011098571121692657 | Resolution type = None
Job 2420: Waiting time = 9.381173325236887 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 2421: Waiting time = 9.370414948090911 | Resolution time = 0.00013130391016602516 | Resolution type = None
Job 2422: Waiting time = 9.345602685119957 | Resolution time = 0.00011790124699473381 | Resolution type = None
Job 2423: Waiting time = 9.325646575074643 | Resolution time = 0.00011679809540510178 | Resolution type = None
Job 2424: Waiting time = 9.310627221129835 | Resolution time = 0.00011420669034123421 | Resolution type = None
Job 2425: Waiting time = 9.295778191648424 | Resolution time = 0.00011226674541831017 | Resolution type = None
Job 2426: Waiting time = 9.276381301227957 | Resolution time = 0.00011258618906140327 | Resolution type = None
Job 2427: Waiting time = 9.266706299036741 | Resolution time = 0.00011416198685765266 | Resolution type = None
Job 2428: Waiting time = 9.255306494887918 | Resolution time = 0.00011901604011654854 | Resolution type = None
Job 2429: Waiting time = 9.234434127807617 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 2430: Waiting time = 9.220575515180826 | Resolution time = 0.00011192075908184052 | Resolution type = None
Job 2431: Waiting time = 9.200220877770334 | Resolution time = 0.00012386171147227287 | Resolution type = None
Job 2432: Waiting time = 9.185517916921526 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 2433: Waiting time = 9.17275104811415 | Resolution time = 0.00010628113523125648 | Resolution type = None
Job 2434: Waiting time = 9.149087722878903 | Resolution time = 0.00011018337681889534 | Resolution type = None
Job 2435: Waiting time = 9.135029687080532 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 2436: Waiting time = 9.121436114888638 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 2437: Waiting time = 9.107909420970827 | Resolution time = 0.00013294769451022148 | Resolution type = None
Job 2438: Waiting time = 9.088062201626599 | Resolution time = 0.00022101588547229767 | Resolution type = None
Job 2439: Waiting time = 9.075614295899868 | Resolution time = 0.00023059267550706863 | Resolution type = None
Job 2440: Waiting time = 9.053454922046512 | Resolution time = 0.00021788151934742928 | Resolution type = None
Job 2441: Waiting time = 9.03951090015471 | Resolution time = 0.00022657960653305054 | Resolution type = None
Job 2442: Waiting time = 9.021355587989092 | Resolution time = 0.00021506799384951591 | Resolution type = None
Job 2443: Waiting time = 9.002152273897082 | Resolution time = 0.0002142614684998989 | Resolution type = None
Job 2444: Waiting time = 8.983967210166156 | Resolution time = 0.00021074293181300163 | Resolution type = None
Job 2445: Waiting time = 8.96822816412896 | Resolution time = 0.00021093199029564857 | Resolution type = None
Job 2446: Waiting time = 8.947631327901036 | Resolution time = 0.00019826693460345268 | Resolution type = None
Job 2447: Waiting time = 8.931279571261257 | Resolution time = 0.0001955539919435978 | Resolution type = None
Job 2448: Waiting time = 8.91556328162551 | Resolution time = 0.00019676284864544868 | Resolution type = None
Job 2449: Waiting time = 8.89748358912766 | Resolution time = 0.0001958739012479782 | Resolution type = None
Job 2450: Waiting time = 8.878299543168396 | Resolution time = 0.000138833187520504 | Resolution type = None
Job 2451: Waiting time = 8.864127450622618 | Resolution time = 0.0001317509450018406 | Resolution type = None
Job 2452: Waiting time = 8.845473734196275 | Resolution time = 0.0001114867627620697 | Resolution type = None
Job 2453: Waiting time = 8.835386629216373 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 2454: Waiting time = 8.82777609769255 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 2455: Waiting time = 8.809449715074152 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 2456: Waiting time = 8.789066188037395 | Resolution time = 0.00010999571532011032 | Resolution type = None
Job 2457: Waiting time = 8.768617982976139 | Resolution time = 0.00010603992268443108 | Resolution type = None
Job 2458: Waiting time = 8.74396011698991 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 2459: Waiting time = 8.72155724093318 | Resolution time = 0.00013005034998059273 | Resolution type = None
Job 2460: Waiting time = 8.706960292067379 | Resolution time = 0.00013222265988588333 | Resolution type = None
Job 2461: Waiting time = 8.698732885997742 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 2462: Waiting time = 8.685246116947383 | Resolution time = 0.00011143926531076431 | Resolution type = None
Job 2463: Waiting time = 8.669357401318848 | Resolution time = 0.00010886741802096367 | Resolution type = None
Job 2464: Waiting time = 8.655638115014881 | Resolution time = 0.00011747702956199646 | Resolution type = None
Job 2465: Waiting time = 8.634544637054205 | Resolution time = 0.00013468274846673012 | Resolution type = None
Job 2466: Waiting time = 8.623706887010485 | Resolution time = 0.00011284463107585907 | Resolution type = None
Job 2467: Waiting time = 8.60929493419826 | Resolution time = 0.00011595524847507477 | Resolution type = None
Job 2468: Waiting time = 8.598034732975066 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 2469: Waiting time = 8.579528752248734 | Resolution time = 0.00011162972077727318 | Resolution type = None
Job 2470: Waiting time = 8.574300589039922 | Resolution time = 0.00011162413284182549 | Resolution type = None
Job 2471: Waiting time = 8.560565549880266 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 2472: Waiting time = 8.542229127138853 | Resolution time = 0.00011467700824141502 | Resolution type = None
