Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 3861: Waiting time = 13.574586333241314 | Resolution time = 2.2251158952713013e-05 | Resolution type = Policy
Job 3862: Waiting time = 13.551338576711714 | Resolution time = 0.0012591253034770489 | Resolution type = None
Job 3863: Waiting time = 13.535442125052214 | Resolution time = 0.0012162812054157257 | Resolution type = None
Job 3864: Waiting time = 13.51894853496924 | Resolution time = 8.06199386715889e-06 | Resolution type = Policy
Job 3865: Waiting time = 13.500125743914396 | Resolution time = 6.536021828651428e-06 | Resolution type = Policy
Job 3866: Waiting time = 13.484718061052263 | Resolution time = 0.0012124772183597088 | Resolution type = None
Job 3867: Waiting time = 13.468000470660627 | Resolution time = 7.173977792263031e-06 | Resolution type = Policy
Job 3868: Waiting time = 13.457218661904335 | Resolution time = 0.0011349921114742756 | Resolution type = None
Job 3869: Waiting time = 13.435744639020413 | Resolution time = 0.0013555223122239113 | Resolution type = None
Job 3870: Waiting time = 13.414273176342249 | Resolution time = 0.0017536007799208164 | Resolution type = None
Job 3871: Waiting time = 13.389301429968327 | Resolution time = 0.0015712170861661434 | Resolution type = None
Job 3872: Waiting time = 13.371404885780066 | Resolution time = 0.0014727944508194923 | Resolution type = None
Job 3873: Waiting time = 13.353487762156874 | Resolution time = 0.001266716979444027 | Resolution type = None
Job 3874: Waiting time = 13.338115822989494 | Resolution time = 0.0011444175615906715 | Resolution type = None
Job 3875: Waiting time = 13.31920892605558 | Resolution time = 0.00121401809155941 | Resolution type = None
Job 3876: Waiting time = 13.30359772220254 | Resolution time = 0.0011672298423945904 | Resolution type = None
Job 3877: Waiting time = 13.289222513791174 | Resolution time = 0.001202970277518034 | Resolution type = None
Job 3878: Waiting time = 13.265803956892341 | Resolution time = 0.001249742228537798 | Resolution type = None
Job 3879: Waiting time = 13.243973059114069 | Resolution time = 0.0012202998623251915 | Resolution type = None
Job 3880: Waiting time = 13.234821063932031 | Resolution time = 0.001230783760547638 | Resolution type = None
Job 3881: Waiting time = 13.219535578973591 | Resolution time = 0.001447973307222128 | Resolution type = None
Job 3882: Waiting time = 13.206727541051805 | Resolution time = 0.001180573832243681 | Resolution type = None
Job 3883: Waiting time = 13.194220406934619 | Resolution time = 0.0011751228012144566 | Resolution type = None
Job 3884: Waiting time = 13.181541051249951 | Resolution time = 0.0011777686886489391 | Resolution type = None
Job 3885: Waiting time = 13.164143558125943 | Resolution time = 5.923211574554443e-06 | Resolution type = Policy
Job 3886: Waiting time = 13.144663082901388 | Resolution time = 0.001245762687176466 | Resolution type = None
Job 3887: Waiting time = 13.126585547812283 | Resolution time = 0.0013146689161658287 | Resolution type = None
Job 3888: Waiting time = 13.109841639176011 | Resolution time = 0.0012009469792246819 | Resolution type = None
Job 3889: Waiting time = 13.095440121367574 | Resolution time = 8.003786206245422e-06 | Resolution type = Policy
Job 3890: Waiting time = 13.077619605697691 | Resolution time = 0.0014941231347620487 | Resolution type = None
Job 3891: Waiting time = 13.058540653903037 | Resolution time = 9.578187018632889e-06 | Resolution type = Policy
Job 3892: Waiting time = 13.053092906717211 | Resolution time = 0.0015523680485785007 | Resolution type = None
Job 3893: Waiting time = 13.040354752913117 | Resolution time = 7.163267582654953e-06 | Resolution type = Policy
Job 3894: Waiting time = 13.024563669692725 | Resolution time = 0.0012336606159806252 | Resolution type = None
Job 3895: Waiting time = 13.008299532812089 | Resolution time = 7.288996130228043e-06 | Resolution type = Policy
Job 3896: Waiting time = 12.99412180390209 | Resolution time = 4.58303838968277e-06 | Resolution type = Policy
Job 3897: Waiting time = 12.977953762281686 | Resolution time = 0.0013574780896306038 | Resolution type = None
Job 3898: Waiting time = 12.961187629960477 | Resolution time = 0.0012419451959431171 | Resolution type = None
Job 3899: Waiting time = 12.947252783924341 | Resolution time = 0.0013195434585213661 | Resolution type = None
Job 3900: Waiting time = 12.927960753906518 | Resolution time = 0.0012304149568080902 | Resolution type = None
Job 3901: Waiting time = 12.911879519931972 | Resolution time = 0.000969388522207737 | Resolution type = Aux List
Job 3902: Waiting time = 12.888529628049582 | Resolution time = 0.0012513939291238785 | Resolution type = None
Job 3903: Waiting time = 12.87040296010673 | Resolution time = 0.0013327877968549728 | Resolution type = None
Job 3904: Waiting time = 12.850429706741124 | Resolution time = 0.0012183948419988155 | Resolution type = None
Job 3905: Waiting time = 12.82700896076858 | Resolution time = 0.0011729220859706402 | Resolution type = None
Job 3906: Waiting time = 12.81557086482644 | Resolution time = 8.06385651230812e-06 | Resolution type = Policy
Job 3907: Waiting time = 12.797124110162258 | Resolution time = 0.0011535417288541794 | Resolution type = None
Job 3908: Waiting time = 12.782814480829984 | Resolution time = 0.0012043830938637257 | Resolution type = None
Job 3909: Waiting time = 12.771583357825875 | Resolution time = 0.0011883624829351902 | Resolution type = None
Job 3910: Waiting time = 12.75479765702039 | Resolution time = 4.738103598356247e-06 | Resolution type = Policy
Job 3911: Waiting time = 12.732318720780313 | Resolution time = 0.0011948668397963047 | Resolution type = None
Job 3912: Waiting time = 12.714629370253533 | Resolution time = 0.0012778411619365215 | Resolution type = None
Job 3913: Waiting time = 12.696673689875752 | Resolution time = 0.0020400132052600384 | Resolution type = None
Job 3914: Waiting time = 12.688987602014095 | Resolution time = 0.0012419307604432106 | Resolution type = None
Job 3915: Waiting time = 12.673688834998757 | Resolution time = 1.1866912245750427e-05 | Resolution type = Policy
Job 3916: Waiting time = 12.661026157904416 | Resolution time = 0.0012673605233430862 | Resolution type = None
Job 3917: Waiting time = 12.64297255082056 | Resolution time = 0.001215773168951273 | Resolution type = None
Job 3918: Waiting time = 12.632056973874569 | Resolution time = 5.839858204126358e-06 | Resolution type = Policy
Job 3919: Waiting time = 12.622529162093997 | Resolution time = 0.0011920365504920483 | Resolution type = None
Job 3920: Waiting time = 12.601402592845261 | Resolution time = 1.0263640433549881e-05 | Resolution type = Policy
Job 3921: Waiting time = 12.5797063508071 | Resolution time = 0.0012350701726973057 | Resolution type = None
Job 3922: Waiting time = 12.56329713203013 | Resolution time = 1.0410789400339127e-05 | Resolution type = Policy
Job 3923: Waiting time = 12.538311122916639 | Resolution time = 0.0012104562483727932 | Resolution type = None
Job 3924: Waiting time = 12.528459756169468 | Resolution time = 0.0012033050879836082 | Resolution type = None
Job 3925: Waiting time = 12.508444034028798 | Resolution time = 0.0011973241344094276 | Resolution type = None
Job 3926: Waiting time = 12.495434435084462 | Resolution time = 6.806571036577225e-06 | Resolution type = Policy
Job 3927: Waiting time = 12.482780371792614 | Resolution time = 0.0013536140322685242 | Resolution type = None
Job 3928: Waiting time = 12.468273589853197 | Resolution time = 0.0012118620797991753 | Resolution type = None
Job 3929: Waiting time = 12.461316174827516 | Resolution time = 6.397254765033722e-06 | Resolution type = Policy
Job 3930: Waiting time = 12.437153064645827 | Resolution time = 7.96513631939888e-06 | Resolution type = Policy
Job 3931: Waiting time = 12.418039239011705 | Resolution time = 0.0012317276559770107 | Resolution type = None
Job 3932: Waiting time = 12.406945342198014 | Resolution time = 7.187947630882263e-06 | Resolution type = Policy
Job 3933: Waiting time = 12.388601682148874 | Resolution time = 0.001183993648737669 | Resolution type = None
Job 3934: Waiting time = 12.377655992284417 | Resolution time = 5.985144525766373e-06 | Resolution type = Policy
Job 3935: Waiting time = 12.361991301644593 | Resolution time = 0.0012236419133841991 | Resolution type = None
Job 3936: Waiting time = 12.349005326163024 | Resolution time = 0.0012123128399252892 | Resolution type = None
Job 3937: Waiting time = 12.328737433068454 | Resolution time = 0.0011436599306762218 | Resolution type = None
Job 3938: Waiting time = 12.316295789089054 | Resolution time = 4.811212420463562e-06 | Resolution type = Policy
Job 3939: Waiting time = 12.296669201925397 | Resolution time = 0.001204651314765215 | Resolution type = None
Job 3940: Waiting time = 12.274845262989402 | Resolution time = 0.0018847300671041012 | Resolution type = None
Job 3941: Waiting time = 12.25267725205049 | Resolution time = 0.0012725498527288437 | Resolution type = None
Job 3942: Waiting time = 12.24520879611373 | Resolution time = 1.040799543261528e-05 | Resolution type = Policy
Job 3943: Waiting time = 12.230817524716258 | Resolution time = 4.516914486885071e-06 | Resolution type = Policy
Job 3944: Waiting time = 12.215720998123288 | Resolution time = 0.0012142201885581017 | Resolution type = None
Job 3945: Waiting time = 12.195008520036936 | Resolution time = 0.0011757789179682732 | Resolution type = None
Job 3946: Waiting time = 12.179014266934246 | Resolution time = 5.37605956196785e-06 | Resolution type = Policy
Job 3947: Waiting time = 12.166691416874528 | Resolution time = 0.001146943774074316 | Resolution type = None
Job 3948: Waiting time = 12.154203132726252 | Resolution time = 0.0013336031697690487 | Resolution type = None
Job 3949: Waiting time = 12.146071848925203 | Resolution time = 0.001335012260824442 | Resolution type = None
Job 3950: Waiting time = 12.13216485409066 | Resolution time = 0.0011542956344783306 | Resolution type = None
Job 3951: Waiting time = 12.119964339304715 | Resolution time = 7.511582225561142e-06 | Resolution type = Policy
Job 3952: Waiting time = 12.095869643613696 | Resolution time = 6.137881428003311e-06 | Resolution type = Policy
Job 3953: Waiting time = 12.08370846323669 | Resolution time = 5.0389207899570465e-06 | Resolution type = Policy
Job 3954: Waiting time = 12.069090330973268 | Resolution time = 0.0012194500304758549 | Resolution type = None
Job 3955: Waiting time = 12.044220635667443 | Resolution time = 0.0020578792318701744 | Resolution type = None
Job 3956: Waiting time = 12.027324242983013 | Resolution time = 1.2896955013275146e-05 | Resolution type = Policy
Job 3957: Waiting time = 12.012203708291054 | Resolution time = 0.0017491872422397137 | Resolution type = None
Job 3958: Waiting time = 11.996264697983861 | Resolution time = 0.001189220231026411 | Resolution type = None
Job 3959: Waiting time = 11.986327975988388 | Resolution time = 5.639158189296722e-06 | Resolution type = Policy
Job 3960: Waiting time = 11.976316715124995 | Resolution time = 0.001201834063977003 | Resolution type = None
Job 3961: Waiting time = 11.960858325008303 | Resolution time = 9.653158485889435e-06 | Resolution type = Policy
Job 3962: Waiting time = 11.94716125400737 | Resolution time = 0.0012227091938257217 | Resolution type = None
Job 3963: Waiting time = 11.916952951811254 | Resolution time = 0.0011781728826463223 | Resolution type = None
Job 3964: Waiting time = 11.898221106268466 | Resolution time = 0.0011968975886702538 | Resolution type = None
Job 3965: Waiting time = 11.886240627150983 | Resolution time = 4.396308213472366e-06 | Resolution type = Policy
Job 3966: Waiting time = 11.87139537697658 | Resolution time = 0.00127754220739007 | Resolution type = None
Job 3967: Waiting time = 11.854537749197334 | Resolution time = 9.370967745780945e-06 | Resolution type = Policy
Job 3968: Waiting time = 11.843124721199274 | Resolution time = 0.0012003229930996895 | Resolution type = None
Job 3969: Waiting time = 11.817773464135826 | Resolution time = 7.287133485078812e-06 | Resolution type = Policy
Job 3970: Waiting time = 11.79982494469732 | Resolution time = 5.829613655805588e-06 | Resolution type = Policy
Job 3971: Waiting time = 11.780539004132152 | Resolution time = 0.0011636591516435146 | Resolution type = None
Job 3972: Waiting time = 11.767985817044973 | Resolution time = 0.0011806166730821133 | Resolution type = None
Job 3973: Waiting time = 11.752657386939973 | Resolution time = 7.396098226308823e-06 | Resolution type = Policy
Job 3974: Waiting time = 11.7345873657614 | Resolution time = 0.001250624656677246 | Resolution type = None
Job 3975: Waiting time = 11.722936667967588 | Resolution time = 0.0012627067044377327 | Resolution type = None
Job 3976: Waiting time = 11.702310109045357 | Resolution time = 0.002033661585301161 | Resolution type = None
Job 3977: Waiting time = 11.681713873986155 | Resolution time = 0.001323262695223093 | Resolution type = None
Job 3978: Waiting time = 11.663346414919943 | Resolution time = 1.0355841368436813e-05 | Resolution type = Policy
Job 3979: Waiting time = 11.644847613293678 | Resolution time = 0.001179299782961607 | Resolution type = None
Job 3980: Waiting time = 11.624925947282463 | Resolution time = 0.00122437858954072 | Resolution type = None
Job 3981: Waiting time = 11.610511174891144 | Resolution time = 7.766764611005783e-06 | Resolution type = Policy
Job 3982: Waiting time = 11.589840529952198 | Resolution time = 4.2943283915519714e-06 | Resolution type = Policy
Job 3983: Waiting time = 11.567015400156379 | Resolution time = 0.001209460198879242 | Resolution type = None
Job 3984: Waiting time = 11.557603766210377 | Resolution time = 0.0012981877662241459 | Resolution type = None
Job 3985: Waiting time = 11.535519743338227 | Resolution time = 0.0012024808675050735 | Resolution type = None
Job 3986: Waiting time = 11.522944693919271 | Resolution time = 0.0012474176473915577 | Resolution type = None
Job 3987: Waiting time = 11.508696011267602 | Resolution time = 6.540212780237198e-06 | Resolution type = Policy
Job 3988: Waiting time = 11.495071404613554 | Resolution time = 0.0012487792409956455 | Resolution type = None
Job 3989: Waiting time = 11.478271714877337 | Resolution time = 0.0013061519712209702 | Resolution type = None
Job 3990: Waiting time = 11.462624223902822 | Resolution time = 0.0012371116317808628 | Resolution type = None
Job 3991: Waiting time = 11.4543067952618 | Resolution time = 0.0017492761835455894 | Resolution type = None
Job 3992: Waiting time = 11.43717743596062 | Resolution time = 1.371791586279869e-05 | Resolution type = Policy
Job 3993: Waiting time = 11.422245094086975 | Resolution time = 0.0016472619026899338 | Resolution type = None
Job 3994: Waiting time = 11.412310817744583 | Resolution time = 1.0041054338216782e-05 | Resolution type = Policy
Job 3995: Waiting time = 11.39060682989657 | Resolution time = 0.0013538626953959465 | Resolution type = None
Job 3996: Waiting time = 11.376711604185402 | Resolution time = 7.26897269487381e-06 | Resolution type = Policy
Job 3997: Waiting time = 11.362006051000208 | Resolution time = 0.001285017468035221 | Resolution type = None
Job 3998: Waiting time = 11.346962159033865 | Resolution time = 0.0011926372535526752 | Resolution type = None
Job 3999: Waiting time = 11.332033956889063 | Resolution time = 8.009839802980423e-06 | Resolution type = Policy
Job 4000: Waiting time = 11.309143425896764 | Resolution time = 0.0012838621623814106 | Resolution type = None
Job 4001: Waiting time = 11.29095394955948 | Resolution time = 0.0013135629706084728 | Resolution type = None
Job 4002: Waiting time = 11.27144438540563 | Resolution time = 0.0012226705439388752 | Resolution type = None
Job 4003: Waiting time = 11.253226650878787 | Resolution time = 0.0012481827288866043 | Resolution type = None
Job 4004: Waiting time = 11.240733370184898 | Resolution time = 6.047077476978302e-06 | Resolution type = Policy
Job 4005: Waiting time = 11.216095963027328 | Resolution time = 3.968831151723862e-06 | Resolution type = Policy
Job 4006: Waiting time = 11.19646821403876 | Resolution time = 0.0012737540528178215 | Resolution type = None
Job 4007: Waiting time = 11.174386742990464 | Resolution time = 8.212868124246597e-06 | Resolution type = Policy
Job 4008: Waiting time = 11.152415847871453 | Resolution time = 4.576984792947769e-06 | Resolution type = Policy
Job 4009: Waiting time = 11.127545244060457 | Resolution time = 0.0012290612794458866 | Resolution type = None
Job 4010: Waiting time = 11.101080273278058 | Resolution time = 0.0011953809298574924 | Resolution type = None
Job 4011: Waiting time = 11.078596586827189 | Resolution time = 1.5645287930965424e-05 | Resolution type = Policy
Job 4012: Waiting time = 11.062579668127 | Resolution time = 4.54997643828392e-06 | Resolution type = Policy
Job 4013: Waiting time = 11.044690459035337 | Resolution time = 0.0012250514701008797 | Resolution type = None
Job 4014: Waiting time = 11.036296586040407 | Resolution time = 0.0011967695318162441 | Resolution type = None
Job 4015: Waiting time = 11.015159543137997 | Resolution time = 4.678033292293549e-06 | Resolution type = Policy
Job 4016: Waiting time = 10.99981001811102 | Resolution time = 0.0020532729104161263 | Resolution type = None
Job 4017: Waiting time = 10.975183660164475 | Resolution time = 0.0017469897866249084 | Resolution type = None
Job 4018: Waiting time = 10.947230317164212 | Resolution time = 0.001244151033461094 | Resolution type = None
Job 4019: Waiting time = 10.923965280409902 | Resolution time = 0.0011678803712129593 | Resolution type = None
Job 4020: Waiting time = 10.915893082972616 | Resolution time = 5.437992513179779e-06 | Resolution type = Policy
Job 4021: Waiting time = 10.89713858999312 | Resolution time = 0.001198031473904848 | Resolution type = None
Job 4022: Waiting time = 10.872297381050885 | Resolution time = 2.4780165404081345e-05 | Resolution type = Policy
Job 4023: Waiting time = 10.85593943297863 | Resolution time = 5.7569704949855804e-06 | Resolution type = Policy
Job 4024: Waiting time = 10.836644289083779 | Resolution time = 0.001239393837749958 | Resolution type = None
Job 4025: Waiting time = 10.819049737881869 | Resolution time = 8.95187258720398e-06 | Resolution type = Policy
Job 4026: Waiting time = 10.79908910067752 | Resolution time = 0.001229254063218832 | Resolution type = None
Job 4027: Waiting time = 10.781854114029557 | Resolution time = 0.001286194659769535 | Resolution type = None
Job 4028: Waiting time = 10.766967373900115 | Resolution time = 2.357224002480507e-05 | Resolution type = Policy
Job 4029: Waiting time = 10.740954655688256 | Resolution time = 0.0012284410186111927 | Resolution type = None
Job 4030: Waiting time = 10.717278548981994 | Resolution time = 0.0013311449438333511 | Resolution type = None
Job 4031: Waiting time = 10.709803036879748 | Resolution time = 0.0014223908074200153 | Resolution type = None
Job 4032: Waiting time = 10.692233968060464 | Resolution time = 0.0011879201047122478 | Resolution type = None
Job 4033: Waiting time = 10.679383926093578 | Resolution time = 7.905066013336182e-06 | Resolution type = Policy
Job 4034: Waiting time = 10.656778747215867 | Resolution time = 6.151851266622543e-06 | Resolution type = Policy
Job 4035: Waiting time = 10.63667430402711 | Resolution time = 5.9907324612140656e-06 | Resolution type = Policy
Job 4036: Waiting time = 10.623202531132847 | Resolution time = 0.0011723190546035767 | Resolution type = None
Job 4037: Waiting time = 10.599455424118787 | Resolution time = 0.001207267865538597 | Resolution type = None
Job 4038: Waiting time = 10.576529999263585 | Resolution time = 0.0012160362675786018 | Resolution type = None
Job 4039: Waiting time = 10.555659895762801 | Resolution time = 0.00143103813752532 | Resolution type = None
Job 4040: Waiting time = 10.535981453955173 | Resolution time = 0.0019149258732795715 | Resolution type = None
Job 4041: Waiting time = 10.516632026061416 | Resolution time = 0.0012008659541606903 | Resolution type = None
Job 4042: Waiting time = 10.503198130056262 | Resolution time = 9.056180715560913e-06 | Resolution type = Policy
Job 4043: Waiting time = 10.490588197018951 | Resolution time = 0.0011799177154898643 | Resolution type = None
Job 4044: Waiting time = 10.478792937006801 | Resolution time = 6.638932973146439e-06 | Resolution type = Policy
Job 4045: Waiting time = 10.469977412372828 | Resolution time = 1.828279346227646e-05 | Resolution type = Policy
Job 4046: Waiting time = 10.458697963040322 | Resolution time = 5.807727575302124e-06 | Resolution type = Policy
Job 4047: Waiting time = 10.438908006064594 | Resolution time = 0.0012049805372953415 | Resolution type = None
Job 4048: Waiting time = 10.419868088327348 | Resolution time = 0.0012094578705728054 | Resolution type = None
Job 4049: Waiting time = 10.4037652220577 | Resolution time = 0.0012398366816341877 | Resolution type = None
Job 4050: Waiting time = 10.391281686257571 | Resolution time = 0.0011796127073466778 | Resolution type = None
Job 4051: Waiting time = 10.373938411008567 | Resolution time = 0.0011600442230701447 | Resolution type = None
Job 4052: Waiting time = 10.348854819312692 | Resolution time = 5.011912435293198e-06 | Resolution type = Policy
Job 4053: Waiting time = 10.326996387913823 | Resolution time = 0.0011798259802162647 | Resolution type = None
Job 4054: Waiting time = 10.315339052118361 | Resolution time = 0.00132456561550498 | Resolution type = None
Job 4055: Waiting time = 10.301189940888435 | Resolution time = 0.0011817943304777145 | Resolution type = None
Job 4056: Waiting time = 10.293250211980194 | Resolution time = 0.0012308405712246895 | Resolution type = None
Job 4057: Waiting time = 10.28449338907376 | Resolution time = 7.817056030035019e-06 | Resolution type = Policy
Job 4058: Waiting time = 10.27064838213846 | Resolution time = 4.391185939311981e-06 | Resolution type = Policy
Job 4059: Waiting time = 10.249435640871525 | Resolution time = 5.453824996948242e-06 | Resolution type = Policy
Job 4060: Waiting time = 10.242930516134948 | Resolution time = 5.550682544708252e-06 | Resolution type = Policy
Job 4061: Waiting time = 10.21464384207502 | Resolution time = 5.562789738178253e-06 | Resolution type = Policy
Job 4062: Waiting time = 10.191839429084212 | Resolution time = 5.871988832950592e-06 | Resolution type = Policy
Job 4063: Waiting time = 10.171172328293324 | Resolution time = 7.473863661289215e-06 | Resolution type = Policy
Job 4064: Waiting time = 10.153220526874065 | Resolution time = 0.0011642677709460258 | Resolution type = None
Job 4065: Waiting time = 10.138010738883168 | Resolution time = 0.0013086427934467793 | Resolution type = None
Job 4066: Waiting time = 10.122655797749758 | Resolution time = 1.2653879821300507e-05 | Resolution type = Policy
Job 4067: Waiting time = 10.112105773296207 | Resolution time = 0.002104137558490038 | Resolution type = None
Job 4068: Waiting time = 10.093689584173262 | Resolution time = 0.0012844670563936234 | Resolution type = None
Job 4069: Waiting time = 10.074544355738908 | Resolution time = 6.7409127950668335e-06 | Resolution type = Policy
Job 4070: Waiting time = 10.058242128230631 | Resolution time = 9.910669177770615e-06 | Resolution type = Policy
Job 4071: Waiting time = 10.046205061953515 | Resolution time = 0.001241050660610199 | Resolution type = None
Job 4072: Waiting time = 10.033899805042893 | Resolution time = 7.859896868467331e-06 | Resolution type = Policy
Job 4073: Waiting time = 10.021422435995191 | Resolution time = 1.9892118871212006e-05 | Resolution type = Policy
Job 4074: Waiting time = 10.007016744930297 | Resolution time = 0.0012458567507565022 | Resolution type = None
Job 4075: Waiting time = 9.994316355790943 | Resolution time = 0.001230717170983553 | Resolution type = None
Job 4076: Waiting time = 9.979243602138013 | Resolution time = 7.516704499721527e-06 | Resolution type = Policy
Job 4077: Waiting time = 9.965315659996122 | Resolution time = 6.062909960746765e-06 | Resolution type = Policy
Job 4078: Waiting time = 9.950827788095921 | Resolution time = 5.945097655057907e-06 | Resolution type = Policy
Job 4079: Waiting time = 9.938217984046787 | Resolution time = 5.2140094339847565e-06 | Resolution type = Policy
Job 4080: Waiting time = 9.922453696839511 | Resolution time = 0.0013172994367778301 | Resolution type = None
Job 4081: Waiting time = 9.903133964166045 | Resolution time = 0.0012492528185248375 | Resolution type = None
Job 4082: Waiting time = 9.888928909320384 | Resolution time = 8.612871170043945e-06 | Resolution type = Policy
Job 4083: Waiting time = 9.87295067915693 | Resolution time = 5.44404610991478e-06 | Resolution type = Policy
Job 4084: Waiting time = 9.857415633741766 | Resolution time = 7.614027708768845e-06 | Resolution type = Policy
Job 4085: Waiting time = 9.846636844798923 | Resolution time = 2.3229047656059265e-05 | Resolution type = Policy
Job 4086: Waiting time = 9.826464740559459 | Resolution time = 6.314367055892944e-06 | Resolution type = Policy
Job 4087: Waiting time = 9.80993156414479 | Resolution time = 5.566049367189407e-06 | Resolution type = Policy
Job 4088: Waiting time = 9.793024381622672 | Resolution time = 7.092021405696869e-06 | Resolution type = Policy
Job 4089: Waiting time = 9.776524318847805 | Resolution time = 0.001233215443789959 | Resolution type = None
Job 4090: Waiting time = 9.758251297753304 | Resolution time = 0.0012947157956659794 | Resolution type = None
Job 4091: Waiting time = 9.743783531710505 | Resolution time = 0.001233100425451994 | Resolution type = None
Job 4092: Waiting time = 9.733121437951922 | Resolution time = 6.183981895446777e-06 | Resolution type = Policy
Job 4093: Waiting time = 9.721281482838094 | Resolution time = 6.761867552995682e-06 | Resolution type = Policy
Job 4094: Waiting time = 9.699277471750975 | Resolution time = 0.0013069328851997852 | Resolution type = None
Job 4095: Waiting time = 9.67699763784185 | Resolution time = 0.0012980815954506397 | Resolution type = None
Job 4096: Waiting time = 9.658092816360295 | Resolution time = 0.0016363752074539661 | Resolution type = None
Job 4097: Waiting time = 9.645701324101537 | Resolution time = 0.00122913159430027 | Resolution type = None
Job 4098: Waiting time = 9.631205872166902 | Resolution time = 0.0012289746664464474 | Resolution type = None
Job 4099: Waiting time = 9.613846925087273 | Resolution time = 0.0012428369373083115 | Resolution type = None
Job 4100: Waiting time = 9.603503296151757 | Resolution time = 9.974930435419083e-06 | Resolution type = Policy
Job 4101: Waiting time = 9.58887613331899 | Resolution time = 4.469882696866989e-06 | Resolution type = Policy
Job 4102: Waiting time = 9.572158177848905 | Resolution time = 4.207715392112732e-06 | Resolution type = Policy
Job 4103: Waiting time = 9.560518781188875 | Resolution time = 0.0013030809350311756 | Resolution type = None
Job 4104: Waiting time = 9.544157864991575 | Resolution time = 0.0012319386005401611 | Resolution type = None
Job 4105: Waiting time = 9.520650728140026 | Resolution time = 0.0011981981806457043 | Resolution type = None
Job 4106: Waiting time = 9.510267736855894 | Resolution time = 1.6567762941122055e-05 | Resolution type = Policy
Job 4107: Waiting time = 9.49263389641419 | Resolution time = 0.0013328627683222294 | Resolution type = None
Job 4108: Waiting time = 9.478165382985026 | Resolution time = 8.435919880867004e-06 | Resolution type = Policy
Job 4109: Waiting time = 9.458367777056992 | Resolution time = 0.0012730397284030914 | Resolution type = None
Job 4110: Waiting time = 9.44673000369221 | Resolution time = 8.772127330303192e-06 | Resolution type = Policy
Job 4111: Waiting time = 9.42616165522486 | Resolution time = 0.0012416518293321133 | Resolution type = None
Job 4112: Waiting time = 9.415160418022424 | Resolution time = 4.903879016637802e-06 | Resolution type = Policy
Job 4113: Waiting time = 9.399384556803852 | Resolution time = 0.0012342780828475952 | Resolution type = None
Job 4114: Waiting time = 9.38763784011826 | Resolution time = 0.0012109898962080479 | Resolution type = None
Job 4115: Waiting time = 9.370415932964534 | Resolution time = 0.0018036030232906342 | Resolution type = None
Job 4116: Waiting time = 9.349909865763038 | Resolution time = 0.001300017349421978 | Resolution type = None
Job 4117: Waiting time = 9.331596824806184 | Resolution time = 0.0012936885468661785 | Resolution type = None
Job 4118: Waiting time = 9.31559987179935 | Resolution time = 7.82497227191925e-06 | Resolution type = Policy
Job 4119: Waiting time = 9.3025210830383 | Resolution time = 0.0012052888050675392 | Resolution type = None
Job 4120: Waiting time = 9.288036737125367 | Resolution time = 6.087124347686768e-06 | Resolution type = Policy
Job 4121: Waiting time = 9.267799200955778 | Resolution time = 0.0013951100409030914 | Resolution type = None
Job 4122: Waiting time = 9.252508299890906 | Resolution time = 0.0013562915846705437 | Resolution type = None
Job 4123: Waiting time = 9.237502365838736 | Resolution time = 0.001253554131835699 | Resolution type = None
Job 4124: Waiting time = 9.218020929954946 | Resolution time = 9.323935955762863e-06 | Resolution type = Policy
Job 4125: Waiting time = 9.201173945330083 | Resolution time = 0.0012439885176718235 | Resolution type = None
Job 4126: Waiting time = 9.184424994047731 | Resolution time = 4.937872290611267e-06 | Resolution type = Policy
Job 4127: Waiting time = 9.167849509045482 | Resolution time = 0.0011830688454210758 | Resolution type = None
Job 4128: Waiting time = 9.154452005866915 | Resolution time = 0.001176309771835804 | Resolution type = None
Job 4129: Waiting time = 9.12559255817905 | Resolution time = 0.0011929566971957684 | Resolution type = None
Job 4130: Waiting time = 9.11132891383022 | Resolution time = 0.001237903255969286 | Resolution type = None
Job 4131: Waiting time = 9.093412258662283 | Resolution time = 4.71482053399086e-06 | Resolution type = Policy
Job 4132: Waiting time = 9.076165819074959 | Resolution time = 4.082918167114258e-06 | Resolution type = Policy
Job 4133: Waiting time = 9.070103615988046 | Resolution time = 0.002122092992067337 | Resolution type = None
Job 4134: Waiting time = 9.0550049203448 | Resolution time = 1.398986205458641e-05 | Resolution type = Policy
Job 4135: Waiting time = 9.035920203663409 | Resolution time = 0.0012966226786375046 | Resolution type = None
Job 4136: Waiting time = 9.028246564324945 | Resolution time = 0.0012583830393850803 | Resolution type = None
Job 4137: Waiting time = 9.012906278017908 | Resolution time = 0.0012767547741532326 | Resolution type = None
Job 4138: Waiting time = 8.99138239538297 | Resolution time = 0.0012210039421916008 | Resolution type = None
Job 4139: Waiting time = 8.976638149935752 | Resolution time = 0.0013113520108163357 | Resolution type = None
Job 4140: Waiting time = 8.968942693900317 | Resolution time = 0.0012537827715277672 | Resolution type = None
Job 4141: Waiting time = 8.950580528005958 | Resolution time = 0.001277560368180275 | Resolution type = None
Job 4142: Waiting time = 8.933205988258123 | Resolution time = 0.00219595804810524 | Resolution type = None
Job 4143: Waiting time = 8.909060294739902 | Resolution time = 0.0013690870255231857 | Resolution type = None
Job 4144: Waiting time = 8.88942146860063 | Resolution time = 1.117214560508728e-05 | Resolution type = Policy
