Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 282: Waiting time = 10.608736895956099 | Resolution time = 0.00015957001596689224 | Resolution type = None
Job 283: Waiting time = 10.589541425928473 | Resolution time = 0.00012088753283023834 | Resolution type = None
Job 284: Waiting time = 10.571423454210162 | Resolution time = 0.00010811397805809975 | Resolution type = None
Job 285: Waiting time = 10.559879592154175 | Resolution time = 0.0001057828776538372 | Resolution type = None
Job 286: Waiting time = 10.541482185013592 | Resolution time = 0.00011839298531413078 | Resolution type = None
Job 287: Waiting time = 10.52800242928788 | Resolution time = 0.0001193685457110405 | Resolution type = None
Job 288: Waiting time = 10.512560523115098 | Resolution time = 0.00010292977094650269 | Resolution type = None
Job 289: Waiting time = 10.493385053705424 | Resolution time = 0.00012185517698526382 | Resolution type = None
Job 290: Waiting time = 10.480082294903696 | Resolution time = 0.00010278960689902306 | Resolution type = None
Job 291: Waiting time = 10.459053474944085 | Resolution time = 0.00010291999205946922 | Resolution type = None
Job 292: Waiting time = 10.437733625993133 | Resolution time = 0.00010047433897852898 | Resolution type = None
Job 293: Waiting time = 10.422827044967562 | Resolution time = 9.992951527237892e-05 | Resolution type = None
Job 294: Waiting time = 10.403782602865249 | Resolution time = 0.00012047355994582176 | Resolution type = None
Job 295: Waiting time = 10.393496906384826 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 296: Waiting time = 10.376775305252522 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 297: Waiting time = 10.364319130778313 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 298: Waiting time = 10.350025843828917 | Resolution time = 0.0001016068272292614 | Resolution type = None
Job 299: Waiting time = 10.334625489078462 | Resolution time = 9.98438335955143e-05 | Resolution type = None
Job 300: Waiting time = 10.321165061090142 | Resolution time = 0.00010071182623505592 | Resolution type = None
Job 301: Waiting time = 10.307825107127428 | Resolution time = 0.00010312395170331001 | Resolution type = None
Job 302: Waiting time = 10.285219646058977 | Resolution time = 0.00010471977293491364 | Resolution type = None
Job 303: Waiting time = 10.274082517717034 | Resolution time = 0.0001063900999724865 | Resolution type = None
Job 304: Waiting time = 10.25891621503979 | Resolution time = 0.00010185642167925835 | Resolution type = None
Job 305: Waiting time = 10.24020439106971 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 306: Waiting time = 10.225168755743653 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 307: Waiting time = 10.209162908606231 | Resolution time = 0.00011366372928023338 | Resolution type = None
Job 308: Waiting time = 10.194036584813148 | Resolution time = 0.00011235615238547325 | Resolution type = None
Job 309: Waiting time = 10.174697400070727 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 310: Waiting time = 10.152739556040615 | Resolution time = 0.00011786911636590958 | Resolution type = None
Job 311: Waiting time = 10.13441794225946 | Resolution time = 0.00011512590572237968 | Resolution type = None
Job 312: Waiting time = 10.119401517789811 | Resolution time = 0.00011790543794631958 | Resolution type = None
Job 313: Waiting time = 10.102520306129009 | Resolution time = 0.00011177686974406242 | Resolution type = None
Job 314: Waiting time = 10.07927598664537 | Resolution time = 0.00011731637641787529 | Resolution type = None
Job 315: Waiting time = 10.065468148794025 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 316: Waiting time = 10.035445921123028 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 317: Waiting time = 10.02265432709828 | Resolution time = 0.00010248972102999687 | Resolution type = None
Job 318: Waiting time = 10.0037447581999 | Resolution time = 0.00010199891403317451 | Resolution type = None
Job 319: Waiting time = 9.989965511951596 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 320: Waiting time = 9.977285258006305 | Resolution time = 0.00010056281462311745 | Resolution type = None
Job 321: Waiting time = 9.959014188032597 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 322: Waiting time = 9.948882204014808 | Resolution time = 0.0001148800365626812 | Resolution type = None
Job 323: Waiting time = 9.932734994683415 | Resolution time = 0.00010572792962193489 | Resolution type = None
Job 324: Waiting time = 9.900208889972419 | Resolution time = 0.0001233275979757309 | Resolution type = None
Job 325: Waiting time = 9.887332638725638 | Resolution time = 0.00010038772597908974 | Resolution type = None
Job 326: Waiting time = 9.874975649174303 | Resolution time = 0.0001420462504029274 | Resolution type = None
Job 327: Waiting time = 9.853161368984729 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 328: Waiting time = 9.831989568192512 | Resolution time = 0.00011099036782979965 | Resolution type = None
Job 329: Waiting time = 9.811298646964133 | Resolution time = 0.0001241043210029602 | Resolution type = None
Job 330: Waiting time = 9.791548856068403 | Resolution time = 0.0002011260949075222 | Resolution type = None
Job 331: Waiting time = 9.773065274115652 | Resolution time = 0.0001995437778532505 | Resolution type = None
Job 332: Waiting time = 9.760419273283333 | Resolution time = 0.00019657844677567482 | Resolution type = None
Job 333: Waiting time = 9.74572593299672 | Resolution time = 0.0001950794830918312 | Resolution type = None
Job 334: Waiting time = 9.72038324829191 | Resolution time = 0.00022131437435746193 | Resolution type = None
Job 335: Waiting time = 9.69547220505774 | Resolution time = 0.00025496166199445724 | Resolution type = None
Job 336: Waiting time = 9.673923635855317 | Resolution time = 0.00020581064745783806 | Resolution type = None
Job 337: Waiting time = 9.655429454054683 | Resolution time = 0.00020448211580514908 | Resolution type = None
Job 338: Waiting time = 9.635906434617937 | Resolution time = 0.00033984705805778503 | Resolution type = None
Job 339: Waiting time = 9.623564150184393 | Resolution time = 0.00020798994228243828 | Resolution type = None
Job 340: Waiting time = 9.602826311253011 | Resolution time = 0.00020360900089144707 | Resolution type = None
Job 341: Waiting time = 9.58559653069824 | Resolution time = 0.00010820990428328514 | Resolution type = None
Job 342: Waiting time = 9.562800148036331 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 343: Waiting time = 9.554109029006213 | Resolution time = 0.00010579684749245644 | Resolution type = None
Job 344: Waiting time = 9.531238118186593 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 345: Waiting time = 9.512073866091669 | Resolution time = 0.00010625971481204033 | Resolution type = None
Job 346: Waiting time = 9.48883865494281 | Resolution time = 0.00010086921975016594 | Resolution type = None
Job 347: Waiting time = 9.45892980787903 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 348: Waiting time = 9.450715725775808 | Resolution time = 0.00012084748595952988 | Resolution type = None
Job 349: Waiting time = 9.43317537335679 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 350: Waiting time = 9.410200572106987 | Resolution time = 0.00010495027527213097 | Resolution type = None
Job 351: Waiting time = 9.392103005200624 | Resolution time = 0.00012532761320471764 | Resolution type = None
Job 352: Waiting time = 9.36808616667986 | Resolution time = 0.00011212192475795746 | Resolution type = None
Job 353: Waiting time = 9.346381482668221 | Resolution time = 0.00011267373338341713 | Resolution type = None
Job 354: Waiting time = 9.324418754782528 | Resolution time = 0.00011762464419007301 | Resolution type = None
Job 355: Waiting time = 9.311821372248232 | Resolution time = 0.00011653685942292213 | Resolution type = None
Job 356: Waiting time = 9.297085650730878 | Resolution time = 0.00011221785098314285 | Resolution type = None
Job 357: Waiting time = 9.280815129633993 | Resolution time = 0.0001157950609922409 | Resolution type = None
Job 358: Waiting time = 9.262498670257628 | Resolution time = 0.00011115381494164467 | Resolution type = None
Job 359: Waiting time = 9.246991568244994 | Resolution time = 0.00011292193084955215 | Resolution type = None
Job 360: Waiting time = 9.22507389402017 | Resolution time = 0.00012156087905168533 | Resolution type = None
Job 361: Waiting time = 9.204529804643244 | Resolution time = 0.0001251930370926857 | Resolution type = None
Job 362: Waiting time = 9.192273917142302 | Resolution time = 0.00013824691995978355 | Resolution type = None
Job 363: Waiting time = 9.172886302694678 | Resolution time = 0.00012833066284656525 | Resolution type = None
Job 364: Waiting time = 9.160533810965717 | Resolution time = 0.00011330842971801758 | Resolution type = None
Job 365: Waiting time = 9.147581731900573 | Resolution time = 0.00011245487257838249 | Resolution type = None
Job 366: Waiting time = 9.128230296075344 | Resolution time = 0.00011491822078824043 | Resolution type = None
Job 367: Waiting time = 9.11586387315765 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 368: Waiting time = 9.098514581099153 | Resolution time = 0.00014725793153047562 | Resolution type = None
Job 369: Waiting time = 9.08327574422583 | Resolution time = 0.00011497596278786659 | Resolution type = None
Job 370: Waiting time = 9.070389497093856 | Resolution time = 0.00011219875887036324 | Resolution type = None
Job 371: Waiting time = 9.056825959123671 | Resolution time = 0.00011329678818583488 | Resolution type = None
Job 372: Waiting time = 9.03795929858461 | Resolution time = 0.0001143147237598896 | Resolution type = None
Job 373: Waiting time = 9.02586317062378 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 374: Waiting time = 9.012939027044922 | Resolution time = 0.00011581787839531898 | Resolution type = None
Job 375: Waiting time = 8.999158727005124 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 376: Waiting time = 8.977077791001648 | Resolution time = 0.00011181458830833435 | Resolution type = None
Job 377: Waiting time = 8.957293512299657 | Resolution time = 0.00010785600170493126 | Resolution type = None
Job 378: Waiting time = 8.93923581391573 | Resolution time = 0.00010726228356361389 | Resolution type = None
Job 379: Waiting time = 8.922962729819119 | Resolution time = 0.00010447157546877861 | Resolution type = None
Job 380: Waiting time = 8.908185495994985 | Resolution time = 0.00010632304474711418 | Resolution type = None
Job 381: Waiting time = 8.895049009937793 | Resolution time = 0.0001299888826906681 | Resolution type = None
Job 382: Waiting time = 8.878115572035313 | Resolution time = 0.00011680414900183678 | Resolution type = None
Job 383: Waiting time = 8.861696088220924 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 384: Waiting time = 8.847386525012553 | Resolution time = 0.00011306209489703178 | Resolution type = None
Job 385: Waiting time = 8.839160728733987 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 386: Waiting time = 8.825142519082874 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 387: Waiting time = 8.811134051065892 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 388: Waiting time = 8.799643981736153 | Resolution time = 0.00011304812505841255 | Resolution type = None
Job 389: Waiting time = 8.775822120718658 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 390: Waiting time = 8.761318400036544 | Resolution time = 0.0001092483289539814 | Resolution type = None
Job 391: Waiting time = 8.735814020968974 | Resolution time = 0.00011058943346142769 | Resolution type = None
Job 392: Waiting time = 8.72168353293091 | Resolution time = 0.00010547833517193794 | Resolution type = None
Job 393: Waiting time = 8.705489633139223 | Resolution time = 0.00011239945888519287 | Resolution type = None
Job 394: Waiting time = 8.692697701975703 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 395: Waiting time = 8.678697540890425 | Resolution time = 0.0001376238651573658 | Resolution type = None
Job 396: Waiting time = 8.657102786004543 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 397: Waiting time = 8.645674331113696 | Resolution time = 0.00011264672502875328 | Resolution type = None
Job 398: Waiting time = 8.630987723823637 | Resolution time = 0.00011710543185472488 | Resolution type = None
Job 399: Waiting time = 8.61497109895572 | Resolution time = 0.00011281948536634445 | Resolution type = None
Job 400: Waiting time = 8.601108415052295 | Resolution time = 0.0001115347258746624 | Resolution type = None
Job 401: Waiting time = 8.58155486593023 | Resolution time = 0.00011734990403056145 | Resolution type = None
