Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 3052: Waiting time = 12.10431817593053 | Resolution time = 0.0013463851064443588 | Resolution type = None
Job 3053: Waiting time = 12.087109392974526 | Resolution time = 0.001173997763544321 | Resolution type = None
Job 3054: Waiting time = 12.066123605705798 | Resolution time = 0.0013181790709495544 | Resolution type = None
Job 3055: Waiting time = 12.04354774300009 | Resolution time = 0.0012383759021759033 | Resolution type = None
Job 3056: Waiting time = 12.022055339999497 | Resolution time = 0.0013931370340287685 | Resolution type = None
Job 3057: Waiting time = 11.999429402407259 | Resolution time = 0.001340134534984827 | Resolution type = None
Job 3058: Waiting time = 11.980022022966295 | Resolution time = 0.0013245944865047932 | Resolution type = None
Job 3059: Waiting time = 11.965709290001541 | Resolution time = 0.001203772146254778 | Resolution type = None
Job 3060: Waiting time = 11.952609717845917 | Resolution time = 0.0018515917472541332 | Resolution type = None
Job 3061: Waiting time = 11.937104493845254 | Resolution time = 0.001868576742708683 | Resolution type = None
Job 3062: Waiting time = 11.920821556821465 | Resolution time = 0.0015650996938347816 | Resolution type = None
Job 3063: Waiting time = 11.912463237065822 | Resolution time = 0.0012297122739255428 | Resolution type = None
Job 3064: Waiting time = 11.892122481018305 | Resolution time = 0.0011399420909583569 | Resolution type = None
Job 3065: Waiting time = 11.876942242030054 | Resolution time = 0.0012992145493626595 | Resolution type = None
Job 3066: Waiting time = 11.861166016664356 | Resolution time = 0.0013199658133089542 | Resolution type = None
Job 3067: Waiting time = 11.850710116326809 | Resolution time = 0.0012560202740132809 | Resolution type = None
Job 3068: Waiting time = 11.841816527303308 | Resolution time = 0.0012867534533143044 | Resolution type = None
Job 3069: Waiting time = 11.831461457069963 | Resolution time = 0.0013618753291666508 | Resolution type = None
Job 3070: Waiting time = 11.819271097891033 | Resolution time = 0.0024051847867667675 | Resolution type = None
Job 3071: Waiting time = 11.807452586945146 | Resolution time = 0.0013978732749819756 | Resolution type = None
Job 3072: Waiting time = 11.797990298829973 | Resolution time = 0.001316063106060028 | Resolution type = None
Job 3073: Waiting time = 11.783613201696426 | Resolution time = 0.0013705487363040447 | Resolution type = None
Job 3074: Waiting time = 11.771644657943398 | Resolution time = 0.0014169765636324883 | Resolution type = None
Job 3075: Waiting time = 11.754200180061162 | Resolution time = 0.0013582506217062473 | Resolution type = None
Job 3076: Waiting time = 11.739965705666691 | Resolution time = 0.0013215355575084686 | Resolution type = None
Job 3077: Waiting time = 11.729811936151236 | Resolution time = 0.001317780464887619 | Resolution type = None
Job 3078: Waiting time = 11.720432713162154 | Resolution time = 0.0014178589917719364 | Resolution type = None
Job 3079: Waiting time = 11.704859558027238 | Resolution time = 0.0013952739536762238 | Resolution type = None
Job 3080: Waiting time = 11.686522256117314 | Resolution time = 0.001348060555756092 | Resolution type = None
Job 3081: Waiting time = 11.671366841066629 | Resolution time = 0.0013146065175533295 | Resolution type = None
Job 3082: Waiting time = 11.657436786219478 | Resolution time = 0.0020910282619297504 | Resolution type = None
Job 3083: Waiting time = 11.639134985860437 | Resolution time = 0.0012134648859500885 | Resolution type = None
Job 3084: Waiting time = 11.630127241834998 | Resolution time = 0.0013230908662080765 | Resolution type = None
Job 3085: Waiting time = 11.613920144736767 | Resolution time = 0.0013479930348694324 | Resolution type = None
Job 3086: Waiting time = 11.593539985828102 | Resolution time = 0.0013647759333252907 | Resolution type = None
Job 3087: Waiting time = 11.569069628138095 | Resolution time = 0.0013144239783287048 | Resolution type = None
Job 3088: Waiting time = 11.553711627144367 | Resolution time = 0.0013399198651313782 | Resolution type = None
Job 3089: Waiting time = 11.539251599926502 | Resolution time = 0.001382382120937109 | Resolution type = None
Job 3090: Waiting time = 11.51703411899507 | Resolution time = 0.0013309437781572342 | Resolution type = None
Job 3091: Waiting time = 11.499067167751491 | Resolution time = 0.001389550045132637 | Resolution type = None
Job 3092: Waiting time = 11.475477053318173 | Resolution time = 0.0013062609359622002 | Resolution type = None
Job 3093: Waiting time = 11.462782548740506 | Resolution time = 0.001219945028424263 | Resolution type = None
Job 3094: Waiting time = 11.448076680768281 | Resolution time = 0.0013756118714809418 | Resolution type = None
Job 3095: Waiting time = 11.432305509690195 | Resolution time = 0.0018353345803916454 | Resolution type = None
Job 3096: Waiting time = 11.416435248684138 | Resolution time = 0.001373200211673975 | Resolution type = None
Job 3097: Waiting time = 11.39793431898579 | Resolution time = 0.0013604708947241306 | Resolution type = None
Job 3098: Waiting time = 11.387410057708621 | Resolution time = 0.001276405993849039 | Resolution type = None
Job 3099: Waiting time = 11.378161089960486 | Resolution time = 0.0013446379452943802 | Resolution type = None
Job 3100: Waiting time = 11.362154623959213 | Resolution time = 0.0013190116733312607 | Resolution type = None
Job 3101: Waiting time = 11.345300612971187 | Resolution time = 0.0012321188114583492 | Resolution type = None
Job 3102: Waiting time = 11.325232655741274 | Resolution time = 0.001382214017212391 | Resolution type = None
Job 3103: Waiting time = 11.304573147557676 | Resolution time = 0.0013415860012173653 | Resolution type = None
Job 3104: Waiting time = 11.29109101369977 | Resolution time = 0.0013287351466715336 | Resolution type = None
Job 3105: Waiting time = 11.278688983991742 | Resolution time = 0.0022721951827406883 | Resolution type = None
Job 3106: Waiting time = 11.268508601002395 | Resolution time = 0.001230162102729082 | Resolution type = None
Job 3107: Waiting time = 11.247443661093712 | Resolution time = 0.0013180915266275406 | Resolution type = None
Job 3108: Waiting time = 11.23819808382541 | Resolution time = 0.001356711145490408 | Resolution type = None
Job 3109: Waiting time = 11.214854096993804 | Resolution time = 0.0013464908115565777 | Resolution type = None
Job 3110: Waiting time = 11.197193964850157 | Resolution time = 0.0013638781383633614 | Resolution type = None
Job 3111: Waiting time = 11.177706805989146 | Resolution time = 0.0013063186779618263 | Resolution type = None
Job 3112: Waiting time = 11.165491659194231 | Resolution time = 0.0011983062140643597 | Resolution type = None
Job 3113: Waiting time = 11.151336079929024 | Resolution time = 0.0012972480617463589 | Resolution type = None
Job 3114: Waiting time = 11.128476331941783 | Resolution time = 0.0014584441669285297 | Resolution type = None
Job 3115: Waiting time = 11.107483613770455 | Resolution time = 0.0012137149460613728 | Resolution type = None
Job 3116: Waiting time = 11.095667896792293 | Resolution time = 0.0011875713244080544 | Resolution type = None
Job 3117: Waiting time = 11.082964428700507 | Resolution time = 0.0013122218661010265 | Resolution type = None
Job 3118: Waiting time = 11.068217454012483 | Resolution time = 0.0016570668667554855 | Resolution type = None
Job 3119: Waiting time = 11.056116856168956 | Resolution time = 0.0021930458024144173 | Resolution type = None
Job 3120: Waiting time = 11.041277393698692 | Resolution time = 0.0012833252549171448 | Resolution type = None
Job 3121: Waiting time = 11.028574733994901 | Resolution time = 0.001237182877957821 | Resolution type = None
Job 3122: Waiting time = 11.01550784893334 | Resolution time = 0.0013415641151368618 | Resolution type = None
Job 3123: Waiting time = 10.997577787842602 | Resolution time = 0.001291588880121708 | Resolution type = None
Job 3124: Waiting time = 10.983822153881192 | Resolution time = 0.0011998619884252548 | Resolution type = None
Job 3125: Waiting time = 10.96686528204009 | Resolution time = 0.0013195006176829338 | Resolution type = None
Job 3126: Waiting time = 10.953802843112499 | Resolution time = 0.0012539471499621868 | Resolution type = None
Job 3127: Waiting time = 10.939873253926635 | Resolution time = 0.001293267123401165 | Resolution type = None
Job 3128: Waiting time = 10.925248183775693 | Resolution time = 0.0013927789404988289 | Resolution type = None
Job 3129: Waiting time = 10.909798030275851 | Resolution time = 0.0017338544130325317 | Resolution type = None
Job 3130: Waiting time = 10.88949746498838 | Resolution time = 0.002051728777587414 | Resolution type = None
Job 3131: Waiting time = 10.880903992801905 | Resolution time = 0.0013275747187435627 | Resolution type = None
Job 3132: Waiting time = 10.862841739784926 | Resolution time = 0.0012624552473425865 | Resolution type = None
Job 3133: Waiting time = 10.849613039754331 | Resolution time = 0.0012919320724904537 | Resolution type = None
Job 3134: Waiting time = 10.828460030723363 | Resolution time = 0.0013995529152452946 | Resolution type = None
Job 3135: Waiting time = 10.813164804130793 | Resolution time = 0.0012699137441813946 | Resolution type = None
Job 3136: Waiting time = 10.794899052008986 | Resolution time = 0.0013278201222419739 | Resolution type = None
Job 3137: Waiting time = 10.77643136586994 | Resolution time = 0.0012585343793034554 | Resolution type = None
Job 3138: Waiting time = 10.761398359201849 | Resolution time = 0.0016953679732978344 | Resolution type = None
Job 3139: Waiting time = 10.737641301937401 | Resolution time = 0.0013621998950839043 | Resolution type = None
Job 3140: Waiting time = 10.719915298279375 | Resolution time = 0.0012689614668488503 | Resolution type = None
Job 3141: Waiting time = 10.69961490901187 | Resolution time = 0.001253767404705286 | Resolution type = None
Job 3142: Waiting time = 10.691446149721742 | Resolution time = 0.0014052921906113625 | Resolution type = None
Job 3143: Waiting time = 10.673960368614644 | Resolution time = 0.001263248734176159 | Resolution type = None
Job 3144: Waiting time = 10.655919150914997 | Resolution time = 0.0013078153133392334 | Resolution type = None
Job 3145: Waiting time = 10.643727905116975 | Resolution time = 0.0013048499822616577 | Resolution type = None
Job 3146: Waiting time = 10.633389281108975 | Resolution time = 0.001252923160791397 | Resolution type = None
Job 3147: Waiting time = 10.624170273076743 | Resolution time = 0.0017000231891870499 | Resolution type = None
Job 3148: Waiting time = 10.611502643674612 | Resolution time = 0.001332589890807867 | Resolution type = None
Job 3149: Waiting time = 10.592343666125089 | Resolution time = 0.0013061342760920525 | Resolution type = None
Job 3150: Waiting time = 10.58441022830084 | Resolution time = 0.0012870761565864086 | Resolution type = None
Job 3151: Waiting time = 10.568477319087833 | Resolution time = 0.0013690954074263573 | Resolution type = None
Job 3152: Waiting time = 10.559796006884426 | Resolution time = 0.0023427815176546574 | Resolution type = None
Job 3153: Waiting time = 10.546381132211536 | Resolution time = 0.001406096387654543 | Resolution type = None
Job 3154: Waiting time = 10.53554137609899 | Resolution time = 0.0014943270944058895 | Resolution type = None
Job 3155: Waiting time = 10.521016980987042 | Resolution time = 0.0014878674410283566 | Resolution type = None
Job 3156: Waiting time = 10.506579398643225 | Resolution time = 0.0013303826563060284 | Resolution type = None
Job 3157: Waiting time = 10.486525108106434 | Resolution time = 0.0012746271677315235 | Resolution type = None
Job 3158: Waiting time = 10.473277663812041 | Resolution time = 0.001253529917448759 | Resolution type = None
Job 3159: Waiting time = 10.458038690965623 | Resolution time = 0.0012862849980592728 | Resolution type = None
Job 3160: Waiting time = 10.444582745898515 | Resolution time = 0.0013095620088279247 | Resolution type = None
Job 3161: Waiting time = 10.430183824151754 | Resolution time = 0.001227209810167551 | Resolution type = None
Job 3162: Waiting time = 10.408555252943188 | Resolution time = 0.0012861010618507862 | Resolution type = None
Job 3163: Waiting time = 10.395464011002332 | Resolution time = 0.0012205732055008411 | Resolution type = None
Job 3164: Waiting time = 10.377646700013429 | Resolution time = 0.001889674924314022 | Resolution type = None
Job 3165: Waiting time = 10.364568094257265 | Resolution time = 0.0013645519502460957 | Resolution type = None
Job 3166: Waiting time = 10.34828433720395 | Resolution time = 0.0012913011014461517 | Resolution type = None
Job 3167: Waiting time = 10.330213263165206 | Resolution time = 0.0012837168760597706 | Resolution type = None
Job 3168: Waiting time = 10.312881700694561 | Resolution time = 0.00136081175878644 | Resolution type = None
Job 3169: Waiting time = 10.29901488730684 | Resolution time = 0.0013238918036222458 | Resolution type = None
Job 3170: Waiting time = 10.283488950692117 | Resolution time = 0.001227575819939375 | Resolution type = None
Job 3171: Waiting time = 10.270145628135651 | Resolution time = 0.0013072984293103218 | Resolution type = None
Job 3172: Waiting time = 10.256022171117365 | Resolution time = 0.0013020476326346397 | Resolution type = None
Job 3173: Waiting time = 10.240972390864044 | Resolution time = 0.0012584971264004707 | Resolution type = None
Job 3174: Waiting time = 10.230312285013497 | Resolution time = 0.0013386057689785957 | Resolution type = None
Job 3175: Waiting time = 10.214780690148473 | Resolution time = 0.0012364499270915985 | Resolution type = None
Job 3176: Waiting time = 10.196924432180822 | Resolution time = 0.0013793702237308025 | Resolution type = None
Job 3177: Waiting time = 10.177744230255485 | Resolution time = 0.001411142759025097 | Resolution type = None
Job 3178: Waiting time = 10.163892080076039 | Resolution time = 0.0011926540173590183 | Resolution type = None
Job 3179: Waiting time = 10.15492993593216 | Resolution time = 0.0017789490520954132 | Resolution type = None
Job 3180: Waiting time = 10.137439499143511 | Resolution time = 0.0013524913229048252 | Resolution type = None
Job 3181: Waiting time = 10.125486773904413 | Resolution time = 0.001257025171071291 | Resolution type = None
Job 3182: Waiting time = 10.110184410121292 | Resolution time = 0.0013727559708058834 | Resolution type = None
Job 3183: Waiting time = 10.086585575714707 | Resolution time = 0.0013846028596162796 | Resolution type = None
Job 3184: Waiting time = 10.07218570401892 | Resolution time = 0.001324293203651905 | Resolution type = None
Job 3185: Waiting time = 10.05529278377071 | Resolution time = 0.0012904340401291847 | Resolution type = None
Job 3186: Waiting time = 10.038087006192654 | Resolution time = 0.0013274173252284527 | Resolution type = None
Job 3187: Waiting time = 10.015821913257241 | Resolution time = 0.0018888632766902447 | Resolution type = None
Job 3188: Waiting time = 10.000711255241185 | Resolution time = 0.0018632016144692898 | Resolution type = None
Job 3189: Waiting time = 9.984895794186741 | Resolution time = 0.001256716437637806 | Resolution type = None
Job 3190: Waiting time = 9.974954559002072 | Resolution time = 0.0012587634846568108 | Resolution type = None
Job 3191: Waiting time = 9.961967505980283 | Resolution time = 0.00136549212038517 | Resolution type = None
Job 3192: Waiting time = 9.952805452980101 | Resolution time = 0.0013414127752184868 | Resolution type = None
Job 3193: Waiting time = 9.932081466075033 | Resolution time = 0.0013024150393903255 | Resolution type = None
Job 3194: Waiting time = 9.914432067424059 | Resolution time = 0.0013851351104676723 | Resolution type = None
Job 3195: Waiting time = 9.898883206769824 | Resolution time = 0.0012516328133642673 | Resolution type = None
Job 3196: Waiting time = 9.884627538733184 | Resolution time = 0.0022244220599532127 | Resolution type = None
Job 3197: Waiting time = 9.872995678335428 | Resolution time = 0.0012842505238950253 | Resolution type = None
Job 3198: Waiting time = 9.859728892799467 | Resolution time = 0.001266435720026493 | Resolution type = None
Job 3199: Waiting time = 9.844615342095494 | Resolution time = 0.0013605277054011822 | Resolution type = None
Job 3200: Waiting time = 9.830085023771971 | Resolution time = 0.0014174357056617737 | Resolution type = None
Job 3201: Waiting time = 9.815587407909334 | Resolution time = 0.0012002764269709587 | Resolution type = None
Job 3202: Waiting time = 9.7966153556481 | Resolution time = 0.0013007703237235546 | Resolution type = None
Job 3203: Waiting time = 9.78358940826729 | Resolution time = 0.0012731361202895641 | Resolution type = None
Job 3204: Waiting time = 9.770008090883493 | Resolution time = 0.0011776178143918514 | Resolution type = None
Job 3205: Waiting time = 9.760742436163127 | Resolution time = 0.0012983931228518486 | Resolution type = None
Job 3206: Waiting time = 9.742352745030075 | Resolution time = 0.001297823153436184 | Resolution type = None
Job 3207: Waiting time = 9.731160050723702 | Resolution time = 0.001215874683111906 | Resolution type = None
Job 3208: Waiting time = 9.715584700927138 | Resolution time = 0.002137480303645134 | Resolution type = None
Job 3209: Waiting time = 9.697187012061477 | Resolution time = 0.0013013961724936962 | Resolution type = None
Job 3210: Waiting time = 9.68313767388463 | Resolution time = 0.0012973728589713573 | Resolution type = None
Job 3211: Waiting time = 9.666768101044 | Resolution time = 0.0013145250268280506 | Resolution type = None
Job 3212: Waiting time = 9.651547722984105 | Resolution time = 0.0012861676514148712 | Resolution type = None
Job 3213: Waiting time = 9.638344242237508 | Resolution time = 0.0013048169203102589 | Resolution type = None
Job 3214: Waiting time = 9.619835438206792 | Resolution time = 0.001371242105960846 | Resolution type = None
Job 3215: Waiting time = 9.602008239366114 | Resolution time = 0.0013012569397687912 | Resolution type = None
Job 3216: Waiting time = 9.577238805126399 | Resolution time = 0.001485154964029789 | Resolution type = None
Job 3217: Waiting time = 9.565133020281792 | Resolution time = 0.002258764114230871 | Resolution type = None
Job 3218: Waiting time = 9.555663567967713 | Resolution time = 0.0013109762221574783 | Resolution type = None
Job 3219: Waiting time = 9.538599128834903 | Resolution time = 0.0013127140700817108 | Resolution type = None
Job 3220: Waiting time = 9.523492678068578 | Resolution time = 0.0012349537573754787 | Resolution type = None
Job 3221: Waiting time = 9.509147038217634 | Resolution time = 0.0012199478223919868 | Resolution type = None
Job 3222: Waiting time = 9.494658804964274 | Resolution time = 0.0013156551867723465 | Resolution type = None
Job 3223: Waiting time = 9.476145267020911 | Resolution time = 0.0012906482443213463 | Resolution type = None
Job 3224: Waiting time = 9.462862302083522 | Resolution time = 0.0011788825504481792 | Resolution type = None
Job 3225: Waiting time = 9.441601892001927 | Resolution time = 0.0013196999207139015 | Resolution type = None
Job 3226: Waiting time = 9.423513180110604 | Resolution time = 0.0014110701158642769 | Resolution type = None
Job 3227: Waiting time = 9.408600415103137 | Resolution time = 0.0014779651537537575 | Resolution type = None
Job 3228: Waiting time = 9.396506713237613 | Resolution time = 0.0022878115996718407 | Resolution type = None
Job 3229: Waiting time = 9.384064298588783 | Resolution time = 0.0013731368817389011 | Resolution type = None
Job 3230: Waiting time = 9.373141243122518 | Resolution time = 0.0013189972378313541 | Resolution type = None
Job 3231: Waiting time = 9.355205164756626 | Resolution time = 0.0013843192718923092 | Resolution type = None
Job 3232: Waiting time = 9.342040459159762 | Resolution time = 0.0013653077185153961 | Resolution type = None
Job 3233: Waiting time = 9.3205746980384 | Resolution time = 0.0013118400238454342 | Resolution type = None
Job 3234: Waiting time = 9.306483218912035 | Resolution time = 0.0013032671995460987 | Resolution type = None
Job 3235: Waiting time = 9.291563664097339 | Resolution time = 0.001205784734338522 | Resolution type = None
Job 3236: Waiting time = 9.278742491267622 | Resolution time = 0.0012993882410228252 | Resolution type = None
Job 3237: Waiting time = 9.267207107041031 | Resolution time = 0.0012886612676084042 | Resolution type = None
Job 3238: Waiting time = 9.25033879186958 | Resolution time = 0.0011764159426093102 | Resolution type = None
Job 3239: Waiting time = 9.231178235728294 | Resolution time = 0.001249541062861681 | Resolution type = None
Job 3240: Waiting time = 9.217893024906516 | Resolution time = 0.0019116699695587158 | Resolution type = None
Job 3241: Waiting time = 9.20581233734265 | Resolution time = 0.0013381983153522015 | Resolution type = None
Job 3242: Waiting time = 9.190357945859432 | Resolution time = 0.001332337036728859 | Resolution type = None
Job 3243: Waiting time = 9.174725519027561 | Resolution time = 0.0013524610549211502 | Resolution type = None
Job 3244: Waiting time = 9.16606865497306 | Resolution time = 0.0012630866840481758 | Resolution type = None
Job 3245: Waiting time = 9.15218492783606 | Resolution time = 0.001310683786869049 | Resolution type = None
Job 3246: Waiting time = 9.138990005012602 | Resolution time = 0.0013727997429668903 | Resolution type = None
Job 3247: Waiting time = 9.123853774741292 | Resolution time = 0.0012632831931114197 | Resolution type = None
Job 3248: Waiting time = 9.108775227796286 | Resolution time = 0.0012389523908495903 | Resolution type = None
Job 3249: Waiting time = 9.088378495071083 | Resolution time = 0.00132454140111804 | Resolution type = None
Job 3250: Waiting time = 9.067807663232088 | Resolution time = 0.001259882003068924 | Resolution type = None
Job 3251: Waiting time = 9.051139971241355 | Resolution time = 0.0012465422041714191 | Resolution type = None
Job 3252: Waiting time = 9.038176248781383 | Resolution time = 0.0020644618198275566 | Resolution type = None
Job 3253: Waiting time = 9.023928929120302 | Resolution time = 0.0012780297547578812 | Resolution type = None
Job 3254: Waiting time = 9.005797814112157 | Resolution time = 0.0013496740721166134 | Resolution type = None
Job 3255: Waiting time = 8.992346331942827 | Resolution time = 0.001320790033787489 | Resolution type = None
Job 3256: Waiting time = 8.976166000589728 | Resolution time = 0.0013527609407901764 | Resolution type = None
Job 3257: Waiting time = 8.967899499926716 | Resolution time = 0.0020920480601489544 | Resolution type = None
Job 3258: Waiting time = 8.952804093714803 | Resolution time = 0.0013500740751624107 | Resolution type = None
Job 3259: Waiting time = 8.936866343021393 | Resolution time = 0.0014972253702580929 | Resolution type = None
Job 3260: Waiting time = 8.920118882786483 | Resolution time = 0.0012979516759514809 | Resolution type = None
Job 3261: Waiting time = 8.913945748005062 | Resolution time = 0.00134584354236722 | Resolution type = None
Job 3262: Waiting time = 8.902133391238749 | Resolution time = 0.0015354547649621964 | Resolution type = None
Job 3263: Waiting time = 8.882428957149386 | Resolution time = 0.0019144299440085888 | Resolution type = None
Job 3264: Waiting time = 8.869243037886918 | Resolution time = 0.0015666065737605095 | Resolution type = None
Job 3265: Waiting time = 8.857073277235031 | Resolution time = 0.0013301847502589226 | Resolution type = None
Job 3266: Waiting time = 8.844578659161925 | Resolution time = 0.0012462250888347626 | Resolution type = None
Job 3267: Waiting time = 8.819676801096648 | Resolution time = 0.0013518314808607101 | Resolution type = None
Job 3268: Waiting time = 8.80350142903626 | Resolution time = 0.0013261158019304276 | Resolution type = None
Job 3269: Waiting time = 8.792482016142458 | Resolution time = 0.0012474521063268185 | Resolution type = None
Job 3270: Waiting time = 8.77203993499279 | Resolution time = 0.0013243211433291435 | Resolution type = None
Job 3271: Waiting time = 8.758799026254565 | Resolution time = 0.0013408632948994637 | Resolution type = None
Job 3272: Waiting time = 8.741434834431857 | Resolution time = 0.0012937141582369804 | Resolution type = None
Job 3273: Waiting time = 8.726236985065043 | Resolution time = 0.0016487520188093185 | Resolution type = None
Job 3274: Waiting time = 8.713818547781557 | Resolution time = 0.002171655185520649 | Resolution type = None
Job 3275: Waiting time = 8.70391630101949 | Resolution time = 0.0014090882614254951 | Resolution type = None
Job 3276: Waiting time = 8.687364634126425 | Resolution time = 0.0013578571379184723 | Resolution type = None
Job 3277: Waiting time = 8.669501218013465 | Resolution time = 0.0013475008308887482 | Resolution type = None
Job 3278: Waiting time = 8.658637912012637 | Resolution time = 0.0013588019646704197 | Resolution type = None
Job 3279: Waiting time = 8.64044277695939 | Resolution time = 0.0018312549218535423 | Resolution type = None
Job 3280: Waiting time = 8.62820398574695 | Resolution time = 0.0013489220291376114 | Resolution type = None
Job 3281: Waiting time = 8.615839545149356 | Resolution time = 0.0014753690920770168 | Resolution type = None
Job 3282: Waiting time = 8.597281711176038 | Resolution time = 0.0014264453202486038 | Resolution type = None
Job 3283: Waiting time = 8.57772085396573 | Resolution time = 0.0012746741995215416 | Resolution type = None
Job 3284: Waiting time = 8.556178725790232 | Resolution time = 0.0013505271635949612 | Resolution type = None
Job 3285: Waiting time = 8.536611258983612 | Resolution time = 0.001290102954953909 | Resolution type = None
Job 3286: Waiting time = 8.52861107327044 | Resolution time = 0.0013614916242659092 | Resolution type = None
Job 3287: Waiting time = 8.506715171039104 | Resolution time = 0.0013412670232355595 | Resolution type = None
Job 3288: Waiting time = 8.495153696741909 | Resolution time = 0.0012726560235023499 | Resolution type = None
Job 3289: Waiting time = 8.478249188978225 | Resolution time = 0.001339079812169075 | Resolution type = None
Job 3290: Waiting time = 8.469261811580509 | Resolution time = 0.0012994748540222645 | Resolution type = None
Job 3291: Waiting time = 8.45351702068001 | Resolution time = 0.0013087219558656216 | Resolution type = None
Job 3292: Waiting time = 8.440501431934536 | Resolution time = 0.00120926508679986 | Resolution type = None
Job 3293: Waiting time = 8.427233811002225 | Resolution time = 0.0013364111073315144 | Resolution type = None
Job 3294: Waiting time = 8.413697918877006 | Resolution time = 0.0019037481397390366 | Resolution type = None
Job 3295: Waiting time = 8.394408988766372 | Resolution time = 0.0013394090346992016 | Resolution type = None
Job 3296: Waiting time = 8.37231187010184 | Resolution time = 0.0013683876022696495 | Resolution type = None
Job 3297: Waiting time = 8.354598564095795 | Resolution time = 0.0012215590104460716 | Resolution type = None
Job 3298: Waiting time = 8.34099116595462 | Resolution time = 0.001305856741964817 | Resolution type = None
Job 3299: Waiting time = 8.328769536223263 | Resolution time = 0.0013739056885242462 | Resolution type = None
Job 3300: Waiting time = 8.310498923063278 | Resolution time = 0.0012703905813395977 | Resolution type = None
Job 3301: Waiting time = 8.30064388923347 | Resolution time = 0.0013429494574666023 | Resolution type = None
Job 3302: Waiting time = 8.279354145284742 | Resolution time = 0.0019783424213528633 | Resolution type = None
Job 3303: Waiting time = 8.25996975414455 | Resolution time = 0.0013509257696568966 | Resolution type = None
Job 3304: Waiting time = 8.23744252230972 | Resolution time = 0.001354470383375883 | Resolution type = None
Job 3305: Waiting time = 8.225629330612719 | Resolution time = 0.0013650115579366684 | Resolution type = None
Job 3306: Waiting time = 8.20679972274229 | Resolution time = 0.001334161963313818 | Resolution type = None
Job 3307: Waiting time = 8.192554173059762 | Resolution time = 0.0014409590512514114 | Resolution type = None
Job 3308: Waiting time = 8.175051982048899 | Resolution time = 0.0012995265424251556 | Resolution type = None
Job 3309: Waiting time = 8.164998015854508 | Resolution time = 0.0013346187770366669 | Resolution type = None
Job 3310: Waiting time = 8.152591590303928 | Resolution time = 0.0022564842365682125 | Resolution type = None
Job 3311: Waiting time = 8.136273358948529 | Resolution time = 0.0013845916837453842 | Resolution type = None
Job 3312: Waiting time = 8.11521120974794 | Resolution time = 0.0014011692255735397 | Resolution type = None
Job 3313: Waiting time = 8.098581565078348 | Resolution time = 0.0014887470752000809 | Resolution type = None
Job 3314: Waiting time = 8.087630388792604 | Resolution time = 0.001409672200679779 | Resolution type = None
Job 3315: Waiting time = 8.072472915053368 | Resolution time = 0.0016396231949329376 | Resolution type = None
Job 3316: Waiting time = 8.053294323850423 | Resolution time = 0.0013581016100943089 | Resolution type = None
Job 3317: Waiting time = 8.038275768049061 | Resolution time = 0.0013898052275180817 | Resolution type = None
Job 3318: Waiting time = 8.014438204932958 | Resolution time = 0.0015170173719525337 | Resolution type = None
Job 3319: Waiting time = 8.0072026043199 | Resolution time = 0.001276690512895584 | Resolution type = None
Job 3320: Waiting time = 7.99352908320725 | Resolution time = 0.0012986990623176098 | Resolution type = None
Job 3321: Waiting time = 7.980903895106167 | Resolution time = 0.0013428903184831142 | Resolution type = None
Job 3322: Waiting time = 7.973788236267865 | Resolution time = 0.0013829763047397137 | Resolution type = None
Job 3323: Waiting time = 7.9577084220945835 | Resolution time = 0.0013415957801043987 | Resolution type = None
Job 3324: Waiting time = 7.933016340248287 | Resolution time = 0.001323013100773096 | Resolution type = None
Job 3325: Waiting time = 7.914880334865302 | Resolution time = 0.001344095915555954 | Resolution type = None
Job 3326: Waiting time = 7.895226396620274 | Resolution time = 0.0013301963917911053 | Resolution type = None
Job 3327: Waiting time = 7.87217999715358 | Resolution time = 0.0013505811803042889 | Resolution type = None
Job 3328: Waiting time = 7.856407904997468 | Resolution time = 0.0012799473479390144 | Resolution type = None
Job 3329: Waiting time = 7.844019872136414 | Resolution time = 0.0012725479900836945 | Resolution type = None
Job 3330: Waiting time = 7.825138120912015 | Resolution time = 0.0013572927564382553 | Resolution type = None
Job 3331: Waiting time = 7.807429823093116 | Resolution time = 0.001178966835141182 | Resolution type = None
Job 3332: Waiting time = 7.7923990660347044 | Resolution time = 0.002018389292061329 | Resolution type = None
Job 3333: Waiting time = 7.772553925868124 | Resolution time = 0.0016230437904596329 | Resolution type = None
Job 3334: Waiting time = 7.762054025195539 | Resolution time = 0.0012452113442122936 | Resolution type = None
Job 3335: Waiting time = 7.737653214018792 | Resolution time = 0.0013261837884783745 | Resolution type = None
Job 3336: Waiting time = 7.729128657840192 | Resolution time = 0.0012540491297841072 | Resolution type = None
Job 3337: Waiting time = 7.706198187079281 | Resolution time = 0.0014435779303312302 | Resolution type = None
Job 3338: Waiting time = 7.688330946024507 | Resolution time = 0.0013418947346508503 | Resolution type = None
Job 3339: Waiting time = 7.676950490567833 | Resolution time = 0.001352802850306034 | Resolution type = None
Job 3340: Waiting time = 7.661537107080221 | Resolution time = 0.001428063027560711 | Resolution type = None
Job 3341: Waiting time = 7.647867988795042 | Resolution time = 0.0020514195784926414 | Resolution type = None
Job 3342: Waiting time = 7.63174007460475 | Resolution time = 0.0017828219570219517 | Resolution type = None
