Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 283: Waiting time = 17.06238239724189 | Resolution time = 0.0012421081773936749 | Resolution type = None
Job 284: Waiting time = 17.04870260693133 | Resolution time = 0.0013129101134836674 | Resolution type = None
Job 285: Waiting time = 17.03700164798647 | Resolution time = 0.001347206998616457 | Resolution type = None
Job 286: Waiting time = 17.019260216038674 | Resolution time = 0.0012998133897781372 | Resolution type = None
Job 287: Waiting time = 17.00221838383004 | Resolution time = 0.002133078407496214 | Resolution type = None
Job 288: Waiting time = 16.978156184311956 | Resolution time = 0.0013890378177165985 | Resolution type = None
Job 289: Waiting time = 16.96640834910795 | Resolution time = 0.0013688192702829838 | Resolution type = None
Job 290: Waiting time = 16.954377693124115 | Resolution time = 0.0013119899667799473 | Resolution type = None
Job 291: Waiting time = 16.938705031294376 | Resolution time = 0.0013010329566895962 | Resolution type = None
Job 292: Waiting time = 16.919744786806405 | Resolution time = 0.0013032490387558937 | Resolution type = None
Job 293: Waiting time = 16.901092614978552 | Resolution time = 0.0013380097225308418 | Resolution type = None
Job 294: Waiting time = 16.893967488314956 | Resolution time = 0.0013460740447044373 | Resolution type = None
Job 295: Waiting time = 16.874479797203094 | Resolution time = 0.002030283212661743 | Resolution type = None
Job 296: Waiting time = 16.86742676096037 | Resolution time = 0.0013723582960665226 | Resolution type = None
Job 297: Waiting time = 16.853428650647402 | Resolution time = 0.0013247481547296047 | Resolution type = None
Job 298: Waiting time = 16.837520931847394 | Resolution time = 0.001362907700240612 | Resolution type = None
Job 299: Waiting time = 16.823455581907183 | Resolution time = 0.0015998142771422863 | Resolution type = None
Job 300: Waiting time = 16.806654433254153 | Resolution time = 0.0014382186345756054 | Resolution type = None
Job 301: Waiting time = 16.788418465293944 | Resolution time = 0.001287361141294241 | Resolution type = None
Job 302: Waiting time = 16.77304830122739 | Resolution time = 0.0013665729202330112 | Resolution type = None
Job 303: Waiting time = 16.762776010669768 | Resolution time = 0.0016131410375237465 | Resolution type = None
Job 304: Waiting time = 16.746415522880852 | Resolution time = 0.002479834482073784 | Resolution type = None
Job 305: Waiting time = 16.735208104830235 | Resolution time = 0.001458698883652687 | Resolution type = None
Job 306: Waiting time = 16.713795794639736 | Resolution time = 0.0013659489341080189 | Resolution type = None
Job 307: Waiting time = 16.702624232973903 | Resolution time = 0.0013651340268552303 | Resolution type = None
Job 308: Waiting time = 16.68817540165037 | Resolution time = 0.0015195454470813274 | Resolution type = None
Job 309: Waiting time = 16.672746756114066 | Resolution time = 0.0013692835345864296 | Resolution type = None
Job 310: Waiting time = 16.662853729445487 | Resolution time = 0.0013234438374638557 | Resolution type = None
Job 311: Waiting time = 16.645041724201292 | Resolution time = 0.0019504176452755928 | Resolution type = None
Job 312: Waiting time = 16.6240166942589 | Resolution time = 0.0014330623671412468 | Resolution type = None
Job 313: Waiting time = 16.61058519780636 | Resolution time = 0.0012691468000411987 | Resolution type = None
Job 314: Waiting time = 16.59402198996395 | Resolution time = 0.0013294052332639694 | Resolution type = None
Job 315: Waiting time = 16.57533668819815 | Resolution time = 0.0014258571900427341 | Resolution type = None
Job 316: Waiting time = 16.562529225833714 | Resolution time = 0.0013319249264895916 | Resolution type = None
Job 317: Waiting time = 16.552385898772627 | Resolution time = 0.0013524331152439117 | Resolution type = None
Job 318: Waiting time = 16.532628421206027 | Resolution time = 0.0013232016935944557 | Resolution type = None
Job 319: Waiting time = 16.520471767056733 | Resolution time = 0.0013926816172897816 | Resolution type = None
Job 320: Waiting time = 16.51128788711503 | Resolution time = 0.0013358760625123978 | Resolution type = None
Job 321: Waiting time = 16.48696199990809 | Resolution time = 0.001954165752977133 | Resolution type = None
Job 322: Waiting time = 16.466732406057417 | Resolution time = 0.0022850586101412773 | Resolution type = None
Job 323: Waiting time = 16.446958052925766 | Resolution time = 0.0013694269582629204 | Resolution type = None
Job 324: Waiting time = 16.42640859587118 | Resolution time = 0.0012987363152205944 | Resolution type = None
Job 325: Waiting time = 16.40863131219521 | Resolution time = 0.0013807350769639015 | Resolution type = None
Job 326: Waiting time = 16.386978320777416 | Resolution time = 0.001588368322700262 | Resolution type = None
Job 327: Waiting time = 16.3631809852086 | Resolution time = 0.0014458000659942627 | Resolution type = None
Job 328: Waiting time = 16.344608338084072 | Resolution time = 0.001406045164912939 | Resolution type = None
Job 329: Waiting time = 16.319436361081898 | Resolution time = 0.001559531781822443 | Resolution type = None
Job 330: Waiting time = 16.312744311988354 | Resolution time = 0.0021762168034911156 | Resolution type = None
Job 331: Waiting time = 16.299042547121644 | Resolution time = 0.0015369500033557415 | Resolution type = None
Job 332: Waiting time = 16.28483180468902 | Resolution time = 0.0013908706605434418 | Resolution type = None
Job 333: Waiting time = 16.267418519128114 | Resolution time = 0.0014534327201545238 | Resolution type = None
Job 334: Waiting time = 16.249039330985397 | Resolution time = 0.0015590772964060307 | Resolution type = None
Job 335: Waiting time = 16.238083416130394 | Resolution time = 0.001460933592170477 | Resolution type = None
Job 336: Waiting time = 16.228882312308997 | Resolution time = 0.0013642669655382633 | Resolution type = None
Job 337: Waiting time = 16.215564081910998 | Resolution time = 0.0014531519263982773 | Resolution type = None
Job 338: Waiting time = 16.191823572851717 | Resolution time = 0.00215600011870265 | Resolution type = None
Job 339: Waiting time = 16.18141793180257 | Resolution time = 0.0015285871922969818 | Resolution type = Aux List
Job 340: Waiting time = 16.166056729853153 | Resolution time = 0.0013772030360996723 | Resolution type = None
Job 341: Waiting time = 16.14893077639863 | Resolution time = 0.0013646939769387245 | Resolution type = None
Job 342: Waiting time = 16.12935822410509 | Resolution time = 0.001381745096296072 | Resolution type = None
Job 343: Waiting time = 16.109954968094826 | Resolution time = 0.0014555202797055244 | Resolution type = None
Job 344: Waiting time = 16.10262335697189 | Resolution time = 0.0014741849154233932 | Resolution type = None
Job 345: Waiting time = 16.08413660293445 | Resolution time = 0.0014240285381674767 | Resolution type = None
Job 346: Waiting time = 16.06139259506017 | Resolution time = 0.0013843877241015434 | Resolution type = None
Job 347: Waiting time = 16.050262086093426 | Resolution time = 0.002084445208311081 | Resolution type = None
Job 348: Waiting time = 16.03520999616012 | Resolution time = 0.0015739602968096733 | Resolution type = None
Job 349: Waiting time = 16.019497718196362 | Resolution time = 0.0013397494331002235 | Resolution type = None
Job 350: Waiting time = 15.99961565202102 | Resolution time = 0.0013373340480029583 | Resolution type = None
Job 351: Waiting time = 15.980138598941267 | Resolution time = 0.0015089376829564571 | Resolution type = None
Job 352: Waiting time = 15.961177595891058 | Resolution time = 0.0013922741636633873 | Resolution type = None
Job 353: Waiting time = 15.944840588141233 | Resolution time = 0.0014740899205207825 | Resolution type = None
Job 354: Waiting time = 15.92898819502443 | Resolution time = 0.0013812021352350712 | Resolution type = None
Job 355: Waiting time = 15.916185420006514 | Resolution time = 0.0013970169238746166 | Resolution type = None
Job 356: Waiting time = 15.906826306134462 | Resolution time = 0.002455195877701044 | Resolution type = None
Job 357: Waiting time = 15.890362399164587 | Resolution time = 0.0016579669900238514 | Resolution type = None
Job 358: Waiting time = 15.874994351994246 | Resolution time = 0.0014131399802863598 | Resolution type = None
Job 359: Waiting time = 15.861123751383275 | Resolution time = 0.0013591567985713482 | Resolution type = None
Job 360: Waiting time = 15.841050738934427 | Resolution time = 0.0013909805566072464 | Resolution type = None
Job 361: Waiting time = 15.819609600584954 | Resolution time = 0.001350380014628172 | Resolution type = None
Job 362: Waiting time = 15.800449538044631 | Resolution time = 0.001355101354420185 | Resolution type = None
Job 363: Waiting time = 15.783248675055802 | Resolution time = 0.0013593356125056744 | Resolution type = None
Job 364: Waiting time = 15.764816422946751 | Resolution time = 0.001957520842552185 | Resolution type = None
Job 365: Waiting time = 15.75094275502488 | Resolution time = 0.0014282232150435448 | Resolution type = None
Job 366: Waiting time = 15.737383706960827 | Resolution time = 0.0013357060961425304 | Resolution type = None
Job 367: Waiting time = 15.722495588008314 | Resolution time = 0.0015025520697236061 | Resolution type = None
Job 368: Waiting time = 15.714631464332342 | Resolution time = 0.0014851088635623455 | Resolution type = None
Job 369: Waiting time = 15.703316025435925 | Resolution time = 0.001432380173355341 | Resolution type = None
Job 370: Waiting time = 15.687712589744478 | Resolution time = 0.001402365043759346 | Resolution type = None
Job 371: Waiting time = 15.657852845732123 | Resolution time = 0.0015724278055131435 | Resolution type = None
Job 372: Waiting time = 15.639530032873154 | Resolution time = 0.0014101010747253895 | Resolution type = None
Job 373: Waiting time = 15.628699607215822 | Resolution time = 0.001358256209641695 | Resolution type = None
Job 374: Waiting time = 15.611970949918032 | Resolution time = 0.0013798628933727741 | Resolution type = None
Job 375: Waiting time = 15.590385005343705 | Resolution time = 0.0014124810695648193 | Resolution type = None
Job 376: Waiting time = 15.5800540917553 | Resolution time = 0.002424896229058504 | Resolution type = None
Job 377: Waiting time = 15.563871474005282 | Resolution time = 0.0017921961843967438 | Resolution type = None
Job 378: Waiting time = 15.54636420076713 | Resolution time = 0.0015704948455095291 | Resolution type = None
Job 379: Waiting time = 15.531690736766905 | Resolution time = 0.0013619097881019115 | Resolution type = None
Job 380: Waiting time = 15.514048825018108 | Resolution time = 0.0014449916779994965 | Resolution type = None
Job 381: Waiting time = 15.499432821758091 | Resolution time = 0.0013587451539933681 | Resolution type = None
Job 382: Waiting time = 15.48012628313154 | Resolution time = 0.00143484678119421 | Resolution type = None
Job 383: Waiting time = 15.466867637820542 | Resolution time = 0.0013469499535858631 | Resolution type = None
Job 384: Waiting time = 15.455428310204297 | Resolution time = 0.0015330552123486996 | Resolution type = None
Job 385: Waiting time = 15.444593706168234 | Resolution time = 0.0014333180151879787 | Resolution type = None
Job 386: Waiting time = 15.43328969925642 | Resolution time = 0.0013791918754577637 | Resolution type = None
Job 387: Waiting time = 15.416691360995173 | Resolution time = 0.0022114901803433895 | Resolution type = None
Job 388: Waiting time = 15.399892784189433 | Resolution time = 0.0017823530361056328 | Resolution type = None
Job 389: Waiting time = 15.390606588218361 | Resolution time = 0.0014327820390462875 | Resolution type = None
Job 390: Waiting time = 15.374371094163507 | Resolution time = 0.0014614514075219631 | Resolution type = None
Job 391: Waiting time = 15.358072568196803 | Resolution time = 0.0014208853244781494 | Resolution type = None
Job 392: Waiting time = 15.346760072279721 | Resolution time = 0.0015115085989236832 | Resolution type = None
Job 393: Waiting time = 15.32961838785559 | Resolution time = 0.0015186048112809658 | Resolution type = None
Job 394: Waiting time = 15.315996669698507 | Resolution time = 0.0019046170637011528 | Resolution type = None
Job 395: Waiting time = 15.300386796705425 | Resolution time = 0.002255856990814209 | Resolution type = None
Job 396: Waiting time = 15.286807981319726 | Resolution time = 0.0014288648962974548 | Resolution type = None
Job 397: Waiting time = 15.27398515632376 | Resolution time = 0.0014726361259818077 | Resolution type = None
Job 398: Waiting time = 15.261921764351428 | Resolution time = 0.0013848007656633854 | Resolution type = None
Job 399: Waiting time = 15.245722472667694 | Resolution time = 0.0014817365445196629 | Resolution type = None
Job 400: Waiting time = 15.237041359301656 | Resolution time = 0.0014739497564733028 | Resolution type = None
Job 401: Waiting time = 15.220732828602195 | Resolution time = 0.001347679179161787 | Resolution type = None
Job 402: Waiting time = 15.20754960225895 | Resolution time = 0.0012882840819656849 | Resolution type = None
