Job 1: Waiting time = 9.368313476443291e-05 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 1058: Waiting time = 11.285726618021727 | Resolution time = 0.0006401971913874149 | Resolution type = None
Job 1059: Waiting time = 11.275732178241014 | Resolution time = 0.001023526769131422 | Resolution type = None
Job 1060: Waiting time = 11.25532133411616 | Resolution time = 0.0012204702943563461 | Resolution type = None
Job 1061: Waiting time = 11.242225887719542 | Resolution time = 0.0009581586346030235 | Resolution type = None
Job 1062: Waiting time = 11.220972762908787 | Resolution time = 0.0006402540020644665 | Resolution type = None
Job 1063: Waiting time = 11.20826915325597 | Resolution time = 0.0006353245116770267 | Resolution type = None
Job 1064: Waiting time = 11.194810775574297 | Resolution time = 0.0005997512489557266 | Resolution type = None
Job 1065: Waiting time = 11.183098824229091 | Resolution time = 0.0005702842026948929 | Resolution type = Aux List
Job 1066: Waiting time = 11.167837508022785 | Resolution time = 0.0006046532653272152 | Resolution type = None
Job 1067: Waiting time = 11.149352357257158 | Resolution time = 0.0006303731352090836 | Resolution type = None
Job 1068: Waiting time = 11.129837234970182 | Resolution time = 0.0005714618600904942 | Resolution type = None
Job 1069: Waiting time = 11.114139850251377 | Resolution time = 0.0007203677669167519 | Resolution type = None
Job 1070: Waiting time = 11.099581807851791 | Resolution time = 0.0007076850160956383 | Resolution type = None
Job 1071: Waiting time = 11.087882821448147 | Resolution time = 0.001172448042780161 | Resolution type = None
Job 1072: Waiting time = 11.06890870584175 | Resolution time = 0.000676838681101799 | Resolution type = None
Job 1073: Waiting time = 11.052414483390749 | Resolution time = 0.0005691032856702805 | Resolution type = None
Job 1074: Waiting time = 11.0427224971354 | Resolution time = 0.0005974192172288895 | Resolution type = None
Job 1075: Waiting time = 11.027515097986907 | Resolution time = 0.0005846028216183186 | Resolution type = None
Job 1076: Waiting time = 11.009676767047495 | Resolution time = 0.0006528240628540516 | Resolution type = None
Job 1077: Waiting time = 10.995728147216141 | Resolution time = 0.0006716246716678143 | Resolution type = None
Job 1078: Waiting time = 10.980747350957245 | Resolution time = 0.0006249332800507545 | Resolution type = None
Job 1079: Waiting time = 10.965351675171405 | Resolution time = 0.0008380603976547718 | Resolution type = None
Job 1080: Waiting time = 10.949668162036687 | Resolution time = 0.0014231754466891289 | Resolution type = None
Job 1081: Waiting time = 10.932242600247264 | Resolution time = 0.0009687431156635284 | Resolution type = None
Job 1082: Waiting time = 10.920932611916214 | Resolution time = 0.0007358868606388569 | Resolution type = None
Job 1083: Waiting time = 10.896032775752246 | Resolution time = 0.0007096328772604465 | Resolution type = None
Job 1084: Waiting time = 10.873128180392087 | Resolution time = 0.0006034513935446739 | Resolution type = None
Job 1085: Waiting time = 10.859089826233685 | Resolution time = 0.0005408427678048611 | Resolution type = None
Job 1086: Waiting time = 10.844072324223816 | Resolution time = 0.0006607379764318466 | Resolution type = None
Job 1087: Waiting time = 10.830805756151676 | Resolution time = 0.0006512710824608803 | Resolution type = None
Job 1088: Waiting time = 10.813479585107416 | Resolution time = 0.0006430731154978275 | Resolution type = None
Job 1089: Waiting time = 10.7982934047468 | Resolution time = 0.0006141928024590015 | Resolution type = None
Job 1090: Waiting time = 10.787849965970963 | Resolution time = 0.0006580040790140629 | Resolution type = None
Job 1091: Waiting time = 10.777078941930085 | Resolution time = 0.0008382839150726795 | Resolution type = None
Job 1092: Waiting time = 10.759216983802617 | Resolution time = 0.000634598545730114 | Resolution type = None
Job 1093: Waiting time = 10.741062432993203 | Resolution time = 0.0006796708330512047 | Resolution type = None
Job 1094: Waiting time = 10.732685331255198 | Resolution time = 0.0006344676949083805 | Resolution type = None
Job 1095: Waiting time = 10.720138749107718 | Resolution time = 0.0006263833492994308 | Resolution type = None
Job 1096: Waiting time = 10.697521470952779 | Resolution time = 0.000608490314334631 | Resolution type = None
Job 1097: Waiting time = 10.684032805263996 | Resolution time = 0.0006235339678823948 | Resolution type = None
Job 1098: Waiting time = 10.666674682870507 | Resolution time = 0.0006052707321941853 | Resolution type = None
Job 1099: Waiting time = 10.6442876663059 | Resolution time = 0.0006469259969890118 | Resolution type = None
Job 1100: Waiting time = 10.620113202836365 | Resolution time = 0.0006456067785620689 | Resolution type = None
Job 1101: Waiting time = 10.610819905065 | Resolution time = 0.0011324351653456688 | Resolution type = None
Job 1102: Waiting time = 10.594926187768579 | Resolution time = 0.0006946618668735027 | Resolution type = None
Job 1103: Waiting time = 10.573163343127817 | Resolution time = 0.0006493204273283482 | Resolution type = None
Job 1104: Waiting time = 10.562068065162748 | Resolution time = 0.0006172922439873219 | Resolution type = None
Job 1105: Waiting time = 10.545646253973246 | Resolution time = 0.0006718570366501808 | Resolution type = None
Job 1106: Waiting time = 10.528267669025809 | Resolution time = 0.0006711157038807869 | Resolution type = None
Job 1107: Waiting time = 10.513977930415422 | Resolution time = 0.0006825490854680538 | Resolution type = None
Job 1108: Waiting time = 10.496410551015288 | Resolution time = 0.0005724583752453327 | Resolution type = None
Job 1109: Waiting time = 10.483746509999037 | Resolution time = 0.0005902722477912903 | Resolution type = None
Job 1110: Waiting time = 10.470670812763274 | Resolution time = 0.0006009070202708244 | Resolution type = None
Job 1111: Waiting time = 10.454998459201306 | Resolution time = 0.0006994022987782955 | Resolution type = None
Job 1112: Waiting time = 10.432841121219099 | Resolution time = 0.0007792245596647263 | Resolution type = None
Job 1113: Waiting time = 10.425067408941686 | Resolution time = 0.000924666877835989 | Resolution type = None
Job 1114: Waiting time = 10.414036254864186 | Resolution time = 0.000603522639721632 | Resolution type = None
Job 1115: Waiting time = 10.396080513950437 | Resolution time = 0.0006177490577101707 | Resolution type = None
Job 1116: Waiting time = 10.38327828841284 | Resolution time = 0.0006384160369634628 | Resolution type = None
Job 1117: Waiting time = 10.370357776992023 | Resolution time = 0.00035043107345700264 | Resolution type = Aux List
Job 1118: Waiting time = 10.3515047817491 | Resolution time = 0.0006184587255120277 | Resolution type = None
Job 1119: Waiting time = 10.339551330078393 | Resolution time = 0.0005681556649506092 | Resolution type = None
Job 1120: Waiting time = 10.323298573959619 | Resolution time = 0.0005924860015511513 | Resolution type = None
Job 1121: Waiting time = 10.308771452400833 | Resolution time = 0.0005704537034034729 | Resolution type = None
Job 1122: Waiting time = 10.291904508136213 | Resolution time = 0.0006701592355966568 | Resolution type = None
Job 1123: Waiting time = 10.27279648790136 | Resolution time = 0.0006643272936344147 | Resolution type = None
Job 1124: Waiting time = 10.251779462210834 | Resolution time = 0.000623942818492651 | Resolution type = None
Job 1125: Waiting time = 10.232387256808579 | Resolution time = 0.0006064409390091896 | Resolution type = None
Job 1126: Waiting time = 10.219834540039301 | Resolution time = 0.0005756840109825134 | Resolution type = None
Job 1127: Waiting time = 10.198287778068334 | Resolution time = 0.0005916436202824116 | Resolution type = None
Job 1128: Waiting time = 10.17638115119189 | Resolution time = 0.0006091548129916191 | Resolution type = None
Job 1129: Waiting time = 10.165744295809418 | Resolution time = 0.0007386342622339725 | Resolution type = None
Job 1130: Waiting time = 10.151320321951061 | Resolution time = 0.0012917369604110718 | Resolution type = None
Job 1131: Waiting time = 10.133911437354982 | Resolution time = 0.000984853133559227 | Resolution type = None
Job 1132: Waiting time = 10.114398762118071 | Resolution time = 0.0006158198229968548 | Resolution type = None
Job 1133: Waiting time = 10.101378970779479 | Resolution time = 0.0006069578230381012 | Resolution type = None
Job 1134: Waiting time = 10.086119479965419 | Resolution time = 0.000666080042719841 | Resolution type = None
Job 1135: Waiting time = 10.072606013156474 | Resolution time = 0.0006068809889256954 | Resolution type = None
Job 1136: Waiting time = 10.05393100483343 | Resolution time = 0.0006408309563994408 | Resolution type = None
Job 1137: Waiting time = 10.038619622122496 | Resolution time = 0.0005927560850977898 | Resolution type = None
Job 1138: Waiting time = 10.022661430761218 | Resolution time = 0.0005507320165634155 | Resolution type = None
Job 1139: Waiting time = 10.002439667936414 | Resolution time = 0.0006282608956098557 | Resolution type = None
Job 1140: Waiting time = 9.97587932087481 | Resolution time = 0.0005895313806831837 | Resolution type = None
Job 1141: Waiting time = 9.957156054209918 | Resolution time = 0.0006847106851637363 | Resolution type = None
Job 1142: Waiting time = 9.94366565067321 | Resolution time = 0.0006833430379629135 | Resolution type = None
Job 1143: Waiting time = 9.932318384759128 | Resolution time = 0.0005886289291083813 | Resolution type = None
Job 1144: Waiting time = 9.922591246198863 | Resolution time = 0.000614553689956665 | Resolution type = None
Job 1145: Waiting time = 9.902010121382773 | Resolution time = 0.0006167078390717506 | Resolution type = None
Job 1146: Waiting time = 9.879318298771977 | Resolution time = 0.0006649363785982132 | Resolution type = None
Job 1147: Waiting time = 9.863994884304702 | Resolution time = 0.000703142024576664 | Resolution type = None
Job 1148: Waiting time = 9.846017418894917 | Resolution time = 0.0006807073950767517 | Resolution type = None
Job 1149: Waiting time = 9.833289963193238 | Resolution time = 0.0005901888944208622 | Resolution type = None
Job 1150: Waiting time = 9.821822707075626 | Resolution time = 0.000617725308984518 | Resolution type = None
Job 1151: Waiting time = 9.804169311188161 | Resolution time = 0.0006577870808541775 | Resolution type = None
Job 1152: Waiting time = 9.787864480167627 | Resolution time = 0.0006181499920785427 | Resolution type = None
Job 1153: Waiting time = 9.774594688788056 | Resolution time = 0.0006384863518178463 | Resolution type = None
Job 1154: Waiting time = 9.75384063180536 | Resolution time = 0.0006515649147331715 | Resolution type = None
Job 1155: Waiting time = 9.738960904069245 | Resolution time = 0.000615549273788929 | Resolution type = None
Job 1156: Waiting time = 9.72358306311071 | Resolution time = 0.0006717159412801266 | Resolution type = None
Job 1157: Waiting time = 9.705925709102303 | Resolution time = 0.0006047310307621956 | Resolution type = None
Job 1158: Waiting time = 9.690391086041927 | Resolution time = 0.0006276620551943779 | Resolution type = None
Job 1159: Waiting time = 9.677718396764249 | Resolution time = 0.0006531905382871628 | Resolution type = None
Job 1160: Waiting time = 9.661228086799383 | Resolution time = 0.0006235032342374325 | Resolution type = None
Job 1161: Waiting time = 9.648754296358675 | Resolution time = 0.0006245290860533714 | Resolution type = None
Job 1162: Waiting time = 9.632524957880378 | Resolution time = 0.0006120861507952213 | Resolution type = None
Job 1163: Waiting time = 9.616774638183415 | Resolution time = 0.0005738451145589352 | Resolution type = None
Job 1164: Waiting time = 9.606423180084676 | Resolution time = 0.0005792551673948765 | Resolution type = None
Job 1165: Waiting time = 9.594263262115419 | Resolution time = 0.0006102235056459904 | Resolution type = None
Job 1166: Waiting time = 9.574364144355059 | Resolution time = 0.0006600981578230858 | Resolution type = None
Job 1167: Waiting time = 9.559402479790151 | Resolution time = 0.000650377944111824 | Resolution type = None
Job 1168: Waiting time = 9.547963021323085 | Resolution time = 0.0006598192267119884 | Resolution type = None
Job 1169: Waiting time = 9.532303129322827 | Resolution time = 0.000618624035269022 | Resolution type = None
Job 1170: Waiting time = 9.517798950895667 | Resolution time = 0.0006413664668798447 | Resolution type = None
Job 1171: Waiting time = 9.506884392350912 | Resolution time = 0.0005521317943930626 | Resolution type = None
Job 1172: Waiting time = 9.486525923013687 | Resolution time = 0.0008248104713857174 | Resolution type = None
Job 1173: Waiting time = 9.472078098915517 | Resolution time = 0.000899012666195631 | Resolution type = None
Job 1174: Waiting time = 9.456392478197813 | Resolution time = 0.0006621191278100014 | Resolution type = None
Job 1175: Waiting time = 9.434255572967231 | Resolution time = 0.0006138291209936142 | Resolution type = None
