Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 2552: Waiting time = 7.433720273897052 | Resolution time = 0.00013941433280706406 | Resolution type = None
Job 2553: Waiting time = 7.418640445917845 | Resolution time = 0.00014308420941233635 | Resolution type = None
Job 2554: Waiting time = 7.405968281906098 | Resolution time = 0.00014055101200938225 | Resolution type = None
Job 2555: Waiting time = 7.389501616824418 | Resolution time = 0.00011312169954180717 | Resolution type = None
Job 2556: Waiting time = 7.379860550165176 | Resolution time = 0.00012099277228116989 | Resolution type = None
Job 2557: Waiting time = 7.3648217231966555 | Resolution time = 0.00011140620335936546 | Resolution type = None
Job 2558: Waiting time = 7.348194814287126 | Resolution time = 4.547182470560074e-06 | Resolution type = Policy
Job 2559: Waiting time = 7.338063205126673 | Resolution time = 0.0001237909309566021 | Resolution type = None
Job 2560: Waiting time = 7.3235707357525826 | Resolution time = 0.00011048512533307076 | Resolution type = None
Job 2561: Waiting time = 7.302120661828667 | Resolution time = 0.00013131694868206978 | Resolution type = None
Job 2562: Waiting time = 7.277997104916722 | Resolution time = 4.083849489688873e-06 | Resolution type = Policy
Job 2563: Waiting time = 7.265761264134198 | Resolution time = 0.00010989885777235031 | Resolution type = None
Job 2564: Waiting time = 7.255430152174085 | Resolution time = 0.00011065835133194923 | Resolution type = None
Job 2565: Waiting time = 7.236296406947076 | Resolution time = 0.00011346535757184029 | Resolution type = None
Job 2566: Waiting time = 7.2215136820450425 | Resolution time = 3.591179847717285e-06 | Resolution type = Policy
Job 2567: Waiting time = 7.213074271101505 | Resolution time = 0.00011102436110377312 | Resolution type = None
Job 2568: Waiting time = 7.194834709633142 | Resolution time = 0.00015807151794433594 | Resolution type = None
Job 2569: Waiting time = 7.1771784937009215 | Resolution time = 0.0001024971716105938 | Resolution type = None
Job 2570: Waiting time = 7.160827912855893 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 2571: Waiting time = 7.146484866272658 | Resolution time = 0.00010778987780213356 | Resolution type = None
Job 2572: Waiting time = 7.132817357312888 | Resolution time = 0.00010593468323349953 | Resolution type = None
Job 2573: Waiting time = 7.115202783141285 | Resolution time = 0.00010060472413897514 | Resolution type = None
Job 2574: Waiting time = 7.093704423867166 | Resolution time = 0.00010163290426135063 | Resolution type = None
Job 2575: Waiting time = 7.077105088159442 | Resolution time = 9.835092350840569e-05 | Resolution type = None
Job 2576: Waiting time = 7.056072628125548 | Resolution time = 0.00011859042569994926 | Resolution type = None
Job 2577: Waiting time = 7.042584146372974 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 2578: Waiting time = 7.026028696913272 | Resolution time = 3.1637027859687805e-06 | Resolution type = Policy
Job 2579: Waiting time = 7.00776848802343 | Resolution time = 0.00011830311268568039 | Resolution type = None
Job 2580: Waiting time = 6.994204153306782 | Resolution time = 9.762914851307869e-05 | Resolution type = None
Job 2581: Waiting time = 6.987495584413409 | Resolution time = 9.786570444703102e-05 | Resolution type = None
Job 2582: Waiting time = 6.967957581859082 | Resolution time = 0.00011103926226496696 | Resolution type = None
Job 2583: Waiting time = 6.956448760814965 | Resolution time = 0.00010126223787665367 | Resolution type = None
Job 2584: Waiting time = 6.933265435043722 | Resolution time = 0.0001287613995373249 | Resolution type = None
Job 2585: Waiting time = 6.923713190946728 | Resolution time = 0.00019136164337396622 | Resolution type = None
Job 2586: Waiting time = 6.899827072862536 | Resolution time = 0.00019667530432343483 | Resolution type = None
Job 2587: Waiting time = 6.881848689168692 | Resolution time = 0.0001870645210146904 | Resolution type = None
Job 2588: Waiting time = 6.871616247110069 | Resolution time = 0.00020029162988066673 | Resolution type = None
Job 2589: Waiting time = 6.860094809904695 | Resolution time = 0.00022233324125409126 | Resolution type = None
Job 2590: Waiting time = 6.842424221802503 | Resolution time = 0.0002048923633992672 | Resolution type = None
Job 2591: Waiting time = 6.829229148104787 | Resolution time = 0.00020430097356438637 | Resolution type = None
Job 2592: Waiting time = 6.813409179914743 | Resolution time = 0.00022126594558358192 | Resolution type = None
Job 2593: Waiting time = 6.805878297891468 | Resolution time = 0.0002254582941532135 | Resolution type = None
Job 2594: Waiting time = 6.790398551616818 | Resolution time = 0.00015803612768650055 | Resolution type = None
Job 2595: Waiting time = 6.776463215239346 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 2596: Waiting time = 6.758103425614536 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 2597: Waiting time = 6.736224537715316 | Resolution time = 0.0001095193438231945 | Resolution type = None
Job 2598: Waiting time = 6.724716005846858 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 2599: Waiting time = 6.7050596522167325 | Resolution time = 0.00015518907457590103 | Resolution type = None
Job 2600: Waiting time = 6.688819378148764 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 2601: Waiting time = 6.66690966906026 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 2602: Waiting time = 6.6518422407098114 | Resolution time = 0.00010311184450984001 | Resolution type = None
Job 2603: Waiting time = 6.642117117997259 | Resolution time = 0.00010485900565981865 | Resolution type = None
Job 2604: Waiting time = 6.623668817803264 | Resolution time = 3.958120942115784e-06 | Resolution type = Policy
Job 2605: Waiting time = 6.611324007157236 | Resolution time = 0.00012681400403380394 | Resolution type = None
Job 2606: Waiting time = 6.594879632815719 | Resolution time = 0.000114446971565485 | Resolution type = None
Job 2607: Waiting time = 6.576874399092048 | Resolution time = 0.00011669611558318138 | Resolution type = None
Job 2608: Waiting time = 6.561146649066359 | Resolution time = 0.00014120293781161308 | Resolution type = None
Job 2609: Waiting time = 6.547959879972041 | Resolution time = 0.00013258261606097221 | Resolution type = None
Job 2610: Waiting time = 6.5340451509691775 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 2611: Waiting time = 6.516079957131296 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 2612: Waiting time = 6.504057047888637 | Resolution time = 0.00010404037311673164 | Resolution type = None
Job 2613: Waiting time = 6.485600012820214 | Resolution time = 0.00010587973520159721 | Resolution type = None
Job 2614: Waiting time = 6.475841896142811 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 2615: Waiting time = 6.448754149954766 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 2616: Waiting time = 6.426607481669635 | Resolution time = 0.00011460622772574425 | Resolution type = None
Job 2617: Waiting time = 6.413699576165527 | Resolution time = 0.00010293396189808846 | Resolution type = None
Job 2618: Waiting time = 6.392347939312458 | Resolution time = 0.00010583223775029182 | Resolution type = None
Job 2619: Waiting time = 6.370235907845199 | Resolution time = 0.00010675517842173576 | Resolution type = None
Job 2620: Waiting time = 6.354798822198063 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 2621: Waiting time = 6.345557075925171 | Resolution time = 0.0001105000264942646 | Resolution type = None
Job 2622: Waiting time = 6.335337420925498 | Resolution time = 0.00010938383638858795 | Resolution type = None
Job 2623: Waiting time = 6.316329069901258 | Resolution time = 0.00011393241584300995 | Resolution type = None
Job 2624: Waiting time = 6.300707415677607 | Resolution time = 0.00012474693357944489 | Resolution type = None
Job 2625: Waiting time = 6.292748251929879 | Resolution time = 4.258006811141968e-06 | Resolution type = Policy
Job 2626: Waiting time = 6.270028880797327 | Resolution time = 0.00011093774810433388 | Resolution type = None
Job 2627: Waiting time = 6.250417319126427 | Resolution time = 0.00010957475751638412 | Resolution type = None
Job 2628: Waiting time = 6.23623766284436 | Resolution time = 0.0001087067648768425 | Resolution type = None
Job 2629: Waiting time = 6.210584348998964 | Resolution time = 0.00011395523324608803 | Resolution type = None
Job 2630: Waiting time = 6.194096917286515 | Resolution time = 0.00012304773554205894 | Resolution type = None
Job 2631: Waiting time = 6.17889967514202 | Resolution time = 0.00012102210894227028 | Resolution type = None
Job 2632: Waiting time = 6.161214502993971 | Resolution time = 0.00011428957805037498 | Resolution type = None
Job 2633: Waiting time = 6.145748254843056 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 2634: Waiting time = 6.126978684216738 | Resolution time = 0.00010425737127661705 | Resolution type = None
Job 2635: Waiting time = 6.1061649839393795 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 2636: Waiting time = 6.090475952252746 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 2637: Waiting time = 6.070680649019778 | Resolution time = 0.00011387048289179802 | Resolution type = None
Job 2638: Waiting time = 6.051318530924618 | Resolution time = 9.856652468442917e-05 | Resolution type = None
Job 2639: Waiting time = 6.0330763957463205 | Resolution time = 0.00012433715164661407 | Resolution type = None
Job 2640: Waiting time = 6.020876565016806 | Resolution time = 0.00010739592835307121 | Resolution type = None
Job 2641: Waiting time = 6.0022071287967265 | Resolution time = 0.00012398185208439827 | Resolution type = None
Job 2642: Waiting time = 5.979985622689128 | Resolution time = 0.00010611768811941147 | Resolution type = None
Job 2643: Waiting time = 5.965537432581186 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 2644: Waiting time = 5.947067048866302 | Resolution time = 9.794766083359718e-05 | Resolution type = None
Job 2645: Waiting time = 5.929245945066214 | Resolution time = 9.668758139014244e-05 | Resolution type = None
Job 2646: Waiting time = 5.912683940958232 | Resolution time = 0.00010128924623131752 | Resolution type = None
Job 2647: Waiting time = 5.893496992997825 | Resolution time = 9.885570034384727e-05 | Resolution type = None
Job 2648: Waiting time = 5.879093572963029 | Resolution time = 9.799608960747719e-05 | Resolution type = None
Job 2649: Waiting time = 5.866892721969634 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 2650: Waiting time = 5.840087284799665 | Resolution time = 0.00010122498497366905 | Resolution type = None
Job 2651: Waiting time = 5.826372581068426 | Resolution time = 0.00010301591828465462 | Resolution type = None
Job 2652: Waiting time = 5.812364940997213 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 2653: Waiting time = 5.794067204929888 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 2654: Waiting time = 5.78248087503016 | Resolution time = 0.00011530844494700432 | Resolution type = None
Job 2655: Waiting time = 5.768707651179284 | Resolution time = 0.00012750178575515747 | Resolution type = None
Job 2656: Waiting time = 5.748946282081306 | Resolution time = 0.00012239860370755196 | Resolution type = None
Job 2657: Waiting time = 5.731341378763318 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 2658: Waiting time = 5.712328419089317 | Resolution time = 0.00011426815763115883 | Resolution type = None
Job 2659: Waiting time = 5.686656028963625 | Resolution time = 0.00010916171595454216 | Resolution type = None
Job 2660: Waiting time = 5.677937834057957 | Resolution time = 0.00011867797002196312 | Resolution type = None
Job 2661: Waiting time = 5.66779761435464 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 2662: Waiting time = 5.647010996937752 | Resolution time = 0.00010996498167514801 | Resolution type = None
Job 2663: Waiting time = 5.623113768175244 | Resolution time = 0.0001104879193007946 | Resolution type = None
Job 2664: Waiting time = 5.605708626098931 | Resolution time = 0.0001250128261744976 | Resolution type = None
Job 2665: Waiting time = 5.5879892888478935 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 2666: Waiting time = 5.576824744231999 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 2667: Waiting time = 5.565925135277212 | Resolution time = 9.714299812912941e-05 | Resolution type = None
Job 2668: Waiting time = 5.54563212627545 | Resolution time = 9.90498811006546e-05 | Resolution type = None
Job 2669: Waiting time = 5.531773312948644 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 2670: Waiting time = 5.518435989040881 | Resolution time = 9.759515523910522e-05 | Resolution type = None
Job 2671: Waiting time = 5.494191824924201 | Resolution time = 0.00012484891340136528 | Resolution type = None
Job 2672: Waiting time = 5.48502019001171 | Resolution time = 0.0001458367332816124 | Resolution type = None
Job 2673: Waiting time = 5.471023004967719 | Resolution time = 0.00010677007958292961 | Resolution type = None
Job 2674: Waiting time = 5.4608064009808 | Resolution time = 0.00010362081229686737 | Resolution type = None
Job 2675: Waiting time = 5.439211496151984 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 2676: Waiting time = 5.425679476931691 | Resolution time = 0.00016253255307674408 | Resolution type = None
Job 2677: Waiting time = 5.408018249087036 | Resolution time = 0.00012602098286151886 | Resolution type = None
Job 2678: Waiting time = 5.390798673033714 | Resolution time = 0.00010279705747961998 | Resolution type = None
Job 2679: Waiting time = 5.380052164196968 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 2680: Waiting time = 5.367290147114545 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 2681: Waiting time = 5.3454430270940065 | Resolution time = 9.774928912520409e-05 | Resolution type = None
Job 2682: Waiting time = 5.33699260186404 | Resolution time = 9.87672246992588e-05 | Resolution type = None
Job 2683: Waiting time = 5.313483400270343 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 2684: Waiting time = 5.2975952588021755 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 2685: Waiting time = 5.280478386208415 | Resolution time = 9.964033961296082e-05 | Resolution type = None
Job 2686: Waiting time = 5.263334669172764 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 2687: Waiting time = 5.248379469849169 | Resolution time = 0.00012338394299149513 | Resolution type = None
Job 2688: Waiting time = 5.225234804209322 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 2689: Waiting time = 5.208726497832686 | Resolution time = 0.00014463206753134727 | Resolution type = None
Job 2690: Waiting time = 5.188482368830591 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 2691: Waiting time = 5.176672460976988 | Resolution time = 0.00011029327288269997 | Resolution type = None
Job 2692: Waiting time = 5.153174882289022 | Resolution time = 0.00010969862341880798 | Resolution type = None
Job 2693: Waiting time = 5.132832007948309 | Resolution time = 0.00011029420420527458 | Resolution type = None
Job 2694: Waiting time = 5.117827823851258 | Resolution time = 0.0001212400384247303 | Resolution type = None
Job 2695: Waiting time = 5.106031732168049 | Resolution time = 0.00011487770825624466 | Resolution type = None
Job 2696: Waiting time = 5.095867990981787 | Resolution time = 0.000109091866761446 | Resolution type = None
Job 2697: Waiting time = 5.080041428096592 | Resolution time = 0.00011129071936011314 | Resolution type = None
Job 2698: Waiting time = 5.067658958025277 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 2699: Waiting time = 5.0577158709056675 | Resolution time = 0.00012594973668456078 | Resolution type = None
Job 2700: Waiting time = 5.041502226144075 | Resolution time = 9.74070280790329e-05 | Resolution type = None
Job 2701: Waiting time = 5.027310747187585 | Resolution time = 9.908201172947884e-05 | Resolution type = None
Job 2702: Waiting time = 5.013160971924663 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 2703: Waiting time = 4.997916681692004 | Resolution time = 0.00010582013055682182 | Resolution type = None
Job 2704: Waiting time = 4.987765502184629 | Resolution time = 0.00010887254029512405 | Resolution type = None
Job 2705: Waiting time = 4.97237458685413 | Resolution time = 0.00012395670637488365 | Resolution type = None
Job 2706: Waiting time = 4.954088765196502 | Resolution time = 0.00010689673945307732 | Resolution type = None
Job 2707: Waiting time = 4.935441999696195 | Resolution time = 0.00010813679546117783 | Resolution type = None
Job 2708: Waiting time = 4.923965410795063 | Resolution time = 0.0001025754027068615 | Resolution type = None
Job 2709: Waiting time = 4.904207994230092 | Resolution time = 0.00010631280019879341 | Resolution type = None
Job 2710: Waiting time = 4.888706884346902 | Resolution time = 0.00010652327910065651 | Resolution type = None
Job 2711: Waiting time = 4.876817206852138 | Resolution time = 0.00010294513776898384 | Resolution type = None
Job 2712: Waiting time = 4.860036249738187 | Resolution time = 0.00010887300595641136 | Resolution type = None
Job 2713: Waiting time = 4.850484972819686 | Resolution time = 0.0001123771071434021 | Resolution type = None
Job 2714: Waiting time = 4.834906965959817 | Resolution time = 9.681098163127899e-05 | Resolution type = None
Job 2715: Waiting time = 4.818460950162262 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 2716: Waiting time = 4.800365882925689 | Resolution time = 0.00010159285739064217 | Resolution type = None
Job 2717: Waiting time = 4.782468879129738 | Resolution time = 9.822612628340721e-05 | Resolution type = None
Job 2718: Waiting time = 4.766647805925459 | Resolution time = 0.00010067364200949669 | Resolution type = None
Job 2719: Waiting time = 4.74518314935267 | Resolution time = 0.00010121706873178482 | Resolution type = None
Job 2720: Waiting time = 4.723865325096995 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 2721: Waiting time = 4.708559497259557 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 2722: Waiting time = 4.693514199927449 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 2723: Waiting time = 4.679049187805504 | Resolution time = 0.00010335678234696388 | Resolution type = None
Job 2724: Waiting time = 4.665329402312636 | Resolution time = 0.00011416245251893997 | Resolution type = None
Job 2725: Waiting time = 4.647483615670353 | Resolution time = 0.00010985927656292915 | Resolution type = None
Job 2726: Waiting time = 4.633617939893156 | Resolution time = 0.0001148381270468235 | Resolution type = None
Job 2727: Waiting time = 4.616662953980267 | Resolution time = 0.00011115660890936852 | Resolution type = None
Job 2728: Waiting time = 4.606440468691289 | Resolution time = 0.00010976474732160568 | Resolution type = None
Job 2729: Waiting time = 4.5889042960479856 | Resolution time = 0.00011779973283410072 | Resolution type = None
Job 2730: Waiting time = 4.572501665912569 | Resolution time = 0.00011058850213885307 | Resolution type = None
Job 2731: Waiting time = 4.55380369303748 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 2732: Waiting time = 4.5426424453035 | Resolution time = 0.00010967673733830452 | Resolution type = None
Job 2733: Waiting time = 4.528911279048771 | Resolution time = 0.00012845685705542564 | Resolution type = None
Job 2734: Waiting time = 4.51129260007292 | Resolution time = 0.0002199891023337841 | Resolution type = None
Job 2735: Waiting time = 4.49326047161594 | Resolution time = 0.000287388451397419 | Resolution type = None
Job 2736: Waiting time = 4.486267420928925 | Resolution time = 0.00018701096996665 | Resolution type = None
Job 2737: Waiting time = 4.463908846024424 | Resolution time = 0.00011479062959551811 | Resolution type = None
Job 2738: Waiting time = 4.452273527160287 | Resolution time = 0.00010444270446896553 | Resolution type = None
Job 2739: Waiting time = 4.437480786349624 | Resolution time = 0.00010464387014508247 | Resolution type = None
Job 2740: Waiting time = 4.424369206186384 | Resolution time = 0.00010416610166430473 | Resolution type = None
Job 2741: Waiting time = 4.414982866030186 | Resolution time = 0.00010237982496619225 | Resolution type = None
Job 2742: Waiting time = 4.39725115802139 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 2743: Waiting time = 4.379764668177813 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 2744: Waiting time = 4.360404989216477 | Resolution time = 0.00010553421452641487 | Resolution type = None
Job 2745: Waiting time = 4.340146378614008 | Resolution time = 0.00010348111391067505 | Resolution type = None
Job 2746: Waiting time = 4.325830182060599 | Resolution time = 0.00011909892782568932 | Resolution type = None
Job 2747: Waiting time = 4.304967015050352 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 2748: Waiting time = 4.291027008090168 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 2749: Waiting time = 4.269294447731227 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 2750: Waiting time = 4.253689417149872 | Resolution time = 9.825266897678375e-05 | Resolution type = None
Job 2751: Waiting time = 4.241924694739282 | Resolution time = 4.070810973644257e-06 | Resolution type = Policy
Job 2752: Waiting time = 4.222829429898411 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 2753: Waiting time = 4.196097978390753 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 2754: Waiting time = 4.177697197068483 | Resolution time = 9.923195466399193e-05 | Resolution type = None
Job 2755: Waiting time = 4.15792436292395 | Resolution time = 0.00010337028652429581 | Resolution type = None
Job 2756: Waiting time = 4.146011339034885 | Resolution time = 0.00010954542085528374 | Resolution type = None
Job 2757: Waiting time = 4.130999288987368 | Resolution time = 3.6051496863365173e-06 | Resolution type = Policy
Job 2758: Waiting time = 4.118247007019818 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 2759: Waiting time = 4.1003984389826655 | Resolution time = 0.00011277850717306137 | Resolution type = None
Job 2760: Waiting time = 4.087664659135044 | Resolution time = 0.00011600041761994362 | Resolution type = None
Job 2761: Waiting time = 4.074800176080316 | Resolution time = 0.00011458154767751694 | Resolution type = None
Job 2762: Waiting time = 4.063720580656081 | Resolution time = 0.00010981224477291107 | Resolution type = None
Job 2763: Waiting time = 4.045625562779605 | Resolution time = 0.00012159021571278572 | Resolution type = None
Job 2764: Waiting time = 4.033826023340225 | Resolution time = 0.00011018570512533188 | Resolution type = None
Job 2765: Waiting time = 4.021825531031936 | Resolution time = 0.00011485908180475235 | Resolution type = None
Job 2766: Waiting time = 4.016550915315747 | Resolution time = 0.00011150725185871124 | Resolution type = None
Job 2767: Waiting time = 4.002309845294803 | Resolution time = 0.00016333209350705147 | Resolution type = None
Job 2768: Waiting time = 3.986291455104947 | Resolution time = 0.00010235374793410301 | Resolution type = None
Job 2769: Waiting time = 3.960373181849718 | Resolution time = 9.858328849077225e-05 | Resolution type = None
Job 2770: Waiting time = 3.938690235838294 | Resolution time = 0.0001028762198984623 | Resolution type = None
Job 2771: Waiting time = 3.9163679308257997 | Resolution time = 0.00011766701936721802 | Resolution type = None
Job 2772: Waiting time = 3.902742089238018 | Resolution time = 0.00010365154594182968 | Resolution type = None
Job 2773: Waiting time = 3.886026679072529 | Resolution time = 0.00010758033022284508 | Resolution type = None
Job 2774: Waiting time = 3.8765911599621177 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 2775: Waiting time = 3.853801597841084 | Resolution time = 9.999750182032585e-05 | Resolution type = None
Job 2776: Waiting time = 3.837571040261537 | Resolution time = 0.00010207528248429298 | Resolution type = None
Job 2777: Waiting time = 3.8198840697295964 | Resolution time = 9.925523772835732e-05 | Resolution type = None
Job 2778: Waiting time = 3.8049291069619358 | Resolution time = 9.757839143276215e-05 | Resolution type = None
Job 2779: Waiting time = 3.7885897760279477 | Resolution time = 0.00013848114758729935 | Resolution type = None
Job 2780: Waiting time = 3.77049288386479 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 2781: Waiting time = 3.7595320362597704 | Resolution time = 0.00010140193626284599 | Resolution type = None
Job 2782: Waiting time = 3.743507201783359 | Resolution time = 9.881565347313881e-05 | Resolution type = None
Job 2783: Waiting time = 3.7291263388469815 | Resolution time = 0.00011749472469091415 | Resolution type = None
Job 2784: Waiting time = 3.7162418039515615 | Resolution time = 9.889109060168266e-05 | Resolution type = None
Job 2785: Waiting time = 3.70461647817865 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 2786: Waiting time = 3.683822419028729 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 2787: Waiting time = 3.66576343216002 | Resolution time = 0.00011013681069016457 | Resolution type = None
Job 2788: Waiting time = 3.649610562250018 | Resolution time = 0.0001076539047062397 | Resolution type = None
Job 2789: Waiting time = 3.6365265981294215 | Resolution time = 9.765103459358215e-05 | Resolution type = None
Job 2790: Waiting time = 3.621205121744424 | Resolution time = 0.00011874549090862274 | Resolution type = None
Job 2791: Waiting time = 3.602761962916702 | Resolution time = 0.00011293170973658562 | Resolution type = None
Job 2792: Waiting time = 3.584750097244978 | Resolution time = 0.00012757722288370132 | Resolution type = None
Job 2793: Waiting time = 3.5571919810026884 | Resolution time = 0.0001125456765294075 | Resolution type = None
Job 2794: Waiting time = 3.5422516050748527 | Resolution time = 0.00011389469727873802 | Resolution type = None
Job 2795: Waiting time = 3.524367135949433 | Resolution time = 0.00011386815458536148 | Resolution type = None
Job 2796: Waiting time = 3.5058535570278764 | Resolution time = 0.0001142541877925396 | Resolution type = None
Job 2797: Waiting time = 3.4914359031245112 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 2798: Waiting time = 3.4679727503098547 | Resolution time = 0.00011011213064193726 | Resolution type = None
Job 2799: Waiting time = 3.4499391452409327 | Resolution time = 0.0001229359768331051 | Resolution type = None
Job 2800: Waiting time = 3.4303411711007357 | Resolution time = 0.00010978104546666145 | Resolution type = None
Job 2801: Waiting time = 3.4136228901334107 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 2802: Waiting time = 3.397406973876059 | Resolution time = 0.00011818436905741692 | Resolution type = None
Job 2803: Waiting time = 3.3740582801401615 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 2804: Waiting time = 3.3566898670978844 | Resolution time = 0.00010358914732933044 | Resolution type = None
Job 2805: Waiting time = 3.3380717299878597 | Resolution time = 0.00011395430192351341 | Resolution type = None
Job 2806: Waiting time = 3.3264724295586348 | Resolution time = 0.0001073949970304966 | Resolution type = None
Job 2807: Waiting time = 3.3116510501131415 | Resolution time = 0.00010555656626820564 | Resolution type = None
Job 2808: Waiting time = 3.29439190402627 | Resolution time = 0.00010525807738304138 | Resolution type = None
Job 2809: Waiting time = 3.2728968118317425 | Resolution time = 0.00010370975360274315 | Resolution type = None
Job 2810: Waiting time = 3.2564163408242166 | Resolution time = 0.00010813400149345398 | Resolution type = None
Job 2811: Waiting time = 3.2382749407552183 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 2812: Waiting time = 3.2206913214176893 | Resolution time = 0.00010452838614583015 | Resolution type = None
Job 2813: Waiting time = 3.2083700969815254 | Resolution time = 0.00011262809857726097 | Resolution type = None
Job 2814: Waiting time = 3.1850809608586133 | Resolution time = 0.0001077079214155674 | Resolution type = None
Job 2815: Waiting time = 3.1699183112941682 | Resolution time = 0.00015068426728248596 | Resolution type = None
Job 2816: Waiting time = 3.1554865008220077 | Resolution time = 0.0001282067969441414 | Resolution type = None
Job 2817: Waiting time = 3.1405452359467745 | Resolution time = 0.00011665187776088715 | Resolution type = None
Job 2818: Waiting time = 3.1297691082581878 | Resolution time = 0.00011976109817624092 | Resolution type = None
Job 2819: Waiting time = 3.115211920812726 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 2820: Waiting time = 3.101808780338615 | Resolution time = 0.00010351324453949928 | Resolution type = None
Job 2821: Waiting time = 3.086974738165736 | Resolution time = 0.00010583410039544106 | Resolution type = None
Job 2822: Waiting time = 3.0723389899358153 | Resolution time = 0.0001970827579498291 | Resolution type = None
Job 2823: Waiting time = 3.05021681310609 | Resolution time = 0.00010991422459483147 | Resolution type = None
Job 2824: Waiting time = 3.0365266520529985 | Resolution time = 0.00010428531095385551 | Resolution type = None
Job 2825: Waiting time = 3.017223814036697 | Resolution time = 0.0001369379460811615 | Resolution type = None
Job 2826: Waiting time = 2.9903341201134026 | Resolution time = 0.00011380761861801147 | Resolution type = None
Job 2827: Waiting time = 2.9776365952566266 | Resolution time = 0.00011339830234646797 | Resolution type = None
Job 2828: Waiting time = 2.968940671067685 | Resolution time = 0.00010898848995566368 | Resolution type = None
Job 2829: Waiting time = 2.947582783177495 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 2830: Waiting time = 2.9369830898940563 | Resolution time = 0.00012889085337519646 | Resolution type = None
Job 2831: Waiting time = 2.9171814708970487 | Resolution time = 0.00011391239240765572 | Resolution type = None
Job 2832: Waiting time = 2.8985119182616472 | Resolution time = 0.00011356128379702568 | Resolution type = None
Job 2833: Waiting time = 2.8763399152085185 | Resolution time = 0.00011350354179739952 | Resolution type = None
Job 2834: Waiting time = 2.8653159169480205 | Resolution time = 0.00010935310274362564 | Resolution type = None
Job 2835: Waiting time = 2.8475853339768946 | Resolution time = 0.00013086525723338127 | Resolution type = None
Job 2836: Waiting time = 2.835466796066612 | Resolution time = 9.781308472156525e-05 | Resolution type = None
Job 2837: Waiting time = 2.816404353827238 | Resolution time = 0.00010104663670063019 | Resolution type = None
Job 2838: Waiting time = 2.8022954599000514 | Resolution time = 9.726965799927711e-05 | Resolution type = None
Job 2839: Waiting time = 2.789348743855953 | Resolution time = 0.00010355422273278236 | Resolution type = None
