Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 3026: Waiting time = 15.52225852292031 | Resolution time = 0.0014101825654506683 | Resolution type = None
Job 3027: Waiting time = 15.506927095819265 | Resolution time = 0.0014800215139985085 | Resolution type = None
Job 3028: Waiting time = 15.485687563195825 | Resolution time = 0.0019575506448745728 | Resolution type = None
Job 3029: Waiting time = 15.472178721334785 | Resolution time = 0.00144859217107296 | Resolution type = None
Job 3030: Waiting time = 15.454587106127292 | Resolution time = 0.0014635431580245495 | Resolution type = None
Job 3031: Waiting time = 15.442208928987384 | Resolution time = 0.001449845265597105 | Resolution type = None
Job 3032: Waiting time = 15.42783815599978 | Resolution time = 0.001516961958259344 | Resolution type = None
Job 3033: Waiting time = 15.410687321797013 | Resolution time = 0.0015992564149200916 | Resolution type = None
Job 3034: Waiting time = 15.397311897948384 | Resolution time = 0.001509147696197033 | Resolution type = None
Job 3035: Waiting time = 15.381919369101524 | Resolution time = 0.0015521105378866196 | Resolution type = None
Job 3036: Waiting time = 15.368232686072588 | Resolution time = 0.0016047307290136814 | Resolution type = None
Job 3037: Waiting time = 15.346239496022463 | Resolution time = 0.0016956301406025887 | Resolution type = None
Job 3038: Waiting time = 15.335564107634127 | Resolution time = 0.0019396040588617325 | Resolution type = None
Job 3039: Waiting time = 15.31588293518871 | Resolution time = 0.0014225086197257042 | Resolution type = None
Job 3040: Waiting time = 15.30352403409779 | Resolution time = 0.0014422782696783543 | Resolution type = None
Job 3041: Waiting time = 15.286701856181026 | Resolution time = 0.0015011262148618698 | Resolution type = None
Job 3042: Waiting time = 15.270293998997658 | Resolution time = 0.001402523834258318 | Resolution type = None
Job 3043: Waiting time = 15.25391476135701 | Resolution time = 0.0014603054150938988 | Resolution type = None
Job 3044: Waiting time = 15.240770460106432 | Resolution time = 0.0013885600492358208 | Resolution type = None
Job 3045: Waiting time = 15.225579070858657 | Resolution time = 0.0015135356225073338 | Resolution type = None
Job 3046: Waiting time = 15.216227788943797 | Resolution time = 0.001416022889316082 | Resolution type = None
Job 3047: Waiting time = 15.201914972160012 | Resolution time = 0.0014525740407407284 | Resolution type = None
Job 3048: Waiting time = 15.191516248043627 | Resolution time = 0.0025865305215120316 | Resolution type = None
Job 3049: Waiting time = 15.178342800121754 | Resolution time = 0.0015987190417945385 | Resolution type = None
Job 3050: Waiting time = 15.160685611888766 | Resolution time = 0.0014814957976341248 | Resolution type = None
Job 3051: Waiting time = 15.145937796216458 | Resolution time = 0.0013879709877073765 | Resolution type = None
Job 3052: Waiting time = 15.133126775734127 | Resolution time = 0.0014514550566673279 | Resolution type = None
Job 3053: Waiting time = 15.116636579856277 | Resolution time = 0.0014842930249869823 | Resolution type = None
Job 3054: Waiting time = 15.104791411198676 | Resolution time = 0.0014368998818099499 | Resolution type = None
Job 3055: Waiting time = 15.091244694776833 | Resolution time = 0.001493553165346384 | Resolution type = None
Job 3056: Waiting time = 15.078967602923512 | Resolution time = 0.0015199449844658375 | Resolution type = None
Job 3057: Waiting time = 15.057509295176715 | Resolution time = 0.0014391983859241009 | Resolution type = None
Job 3058: Waiting time = 15.034774642437696 | Resolution time = 0.0014423509128391743 | Resolution type = None
Job 3059: Waiting time = 15.025695129763335 | Resolution time = 0.0014171558432281017 | Resolution type = None
Job 3060: Waiting time = 15.005399634130299 | Resolution time = 0.0018703499808907509 | Resolution type = None
Job 3061: Waiting time = 14.991743119899184 | Resolution time = 0.0021128710359334946 | Resolution type = None
Job 3062: Waiting time = 14.975732931867242 | Resolution time = 0.0015129679813981056 | Resolution type = None
Job 3063: Waiting time = 14.961161840241402 | Resolution time = 0.0014469330199062824 | Resolution type = None
Job 3064: Waiting time = 14.949665581807494 | Resolution time = 0.0015216735191643238 | Resolution type = None
Job 3065: Waiting time = 14.933259923011065 | Resolution time = 0.001500024925917387 | Resolution type = None
Job 3066: Waiting time = 14.916955427732319 | Resolution time = 0.00236623827368021 | Resolution type = None
Job 3067: Waiting time = 14.898689162917435 | Resolution time = 0.0017495620995759964 | Resolution type = None
Job 3068: Waiting time = 14.881870691664517 | Resolution time = 0.0014263782650232315 | Resolution type = None
Job 3069: Waiting time = 14.864924846217036 | Resolution time = 0.0014329287223517895 | Resolution type = None
Job 3070: Waiting time = 14.844934419728816 | Resolution time = 0.0014061089605093002 | Resolution type = None
Job 3071: Waiting time = 14.827031733933836 | Resolution time = 0.0014742827042937279 | Resolution type = None
Job 3072: Waiting time = 14.816652962006629 | Resolution time = 0.0014443323016166687 | Resolution type = None
Job 3073: Waiting time = 14.805723266676068 | Resolution time = 0.0014507127925753593 | Resolution type = None
Job 3074: Waiting time = 14.792281731031835 | Resolution time = 0.0014757043682038784 | Resolution type = None
Job 3075: Waiting time = 14.778244844637811 | Resolution time = 0.0023424108512699604 | Resolution type = None
Job 3076: Waiting time = 14.768812621943653 | Resolution time = 0.0015674629248678684 | Resolution type = None
Job 3077: Waiting time = 14.749999335035682 | Resolution time = 0.0014295270666480064 | Resolution type = None
Job 3078: Waiting time = 14.732968683820218 | Resolution time = 0.0014820150099694729 | Resolution type = None
Job 3079: Waiting time = 14.709239731077105 | Resolution time = 0.0015000146813690662 | Resolution type = None
Job 3080: Waiting time = 14.701924288179725 | Resolution time = 0.0014355960302054882 | Resolution type = None
Job 3081: Waiting time = 14.678168298210949 | Resolution time = 0.0014591491781175137 | Resolution type = None
Job 3082: Waiting time = 14.663444639649242 | Resolution time = 0.0015212050639092922 | Resolution type = None
Job 3083: Waiting time = 14.650325710885227 | Resolution time = 0.0022846427746117115 | Resolution type = None
Job 3084: Waiting time = 14.639700131025165 | Resolution time = 0.0017128679901361465 | Resolution type = None
Job 3085: Waiting time = 14.618744106963277 | Resolution time = 0.0014987001195549965 | Resolution type = None
Job 3086: Waiting time = 14.602250337135047 | Resolution time = 0.0014595449902117252 | Resolution type = None
Job 3087: Waiting time = 14.58511579874903 | Resolution time = 0.0014372612349689007 | Resolution type = None
Job 3088: Waiting time = 14.56527943816036 | Resolution time = 0.001388687640428543 | Resolution type = None
Job 3089: Waiting time = 14.553916280623525 | Resolution time = 0.0014671031385660172 | Resolution type = None
Job 3090: Waiting time = 14.5270860302262 | Resolution time = 0.0014845393598079681 | Resolution type = None
Job 3091: Waiting time = 14.509353751316667 | Resolution time = 0.001464687753468752 | Resolution type = None
Job 3092: Waiting time = 14.493406346999109 | Resolution time = 0.002337777055799961 | Resolution type = None
Job 3093: Waiting time = 14.47901683486998 | Resolution time = 0.001577232964336872 | Resolution type = None
Job 3094: Waiting time = 14.460552523843944 | Resolution time = 0.0014614141546189785 | Resolution type = None
Job 3095: Waiting time = 14.449804824311286 | Resolution time = 0.0013914774172008038 | Resolution type = None
Job 3096: Waiting time = 14.429521394893527 | Resolution time = 0.0015385490842163563 | Resolution type = None
Job 3097: Waiting time = 14.417512373067439 | Resolution time = 0.0014383443631231785 | Resolution type = None
Job 3098: Waiting time = 14.404515055008233 | Resolution time = 0.0019545545801520348 | Resolution type = None
Job 3099: Waiting time = 14.389683819841594 | Resolution time = 0.001784191932529211 | Resolution type = None
Job 3100: Waiting time = 14.376499989069998 | Resolution time = 0.0014521656557917595 | Resolution type = None
Job 3101: Waiting time = 14.363987329881638 | Resolution time = 0.0014538769610226154 | Resolution type = None
Job 3102: Waiting time = 14.347842903342098 | Resolution time = 0.0015812870115041733 | Resolution type = None
Job 3103: Waiting time = 14.337297498248518 | Resolution time = 0.0014333450235426426 | Resolution type = None
Job 3104: Waiting time = 14.31086492491886 | Resolution time = 0.001461520791053772 | Resolution type = None
Job 3105: Waiting time = 14.293474326841533 | Resolution time = 0.0013930718414485455 | Resolution type = None
Job 3106: Waiting time = 14.280224182177335 | Resolution time = 0.0017968588508665562 | Resolution type = None
Job 3107: Waiting time = 14.270751639734954 | Resolution time = 0.002169637940824032 | Resolution type = None
Job 3108: Waiting time = 14.259810780640692 | Resolution time = 0.0014303564094007015 | Resolution type = None
Job 3109: Waiting time = 14.247774893883616 | Resolution time = 0.0013792910613119602 | Resolution type = None
Job 3110: Waiting time = 14.228029332123697 | Resolution time = 0.00140810152515769 | Resolution type = None
Job 3111: Waiting time = 14.211306710727513 | Resolution time = 0.001492988783866167 | Resolution type = None
Job 3112: Waiting time = 14.200044960714877 | Resolution time = 0.0021941643208265305 | Resolution type = None
Job 3113: Waiting time = 14.180453961249441 | Resolution time = 0.0017788023687899113 | Resolution type = None
Job 3114: Waiting time = 14.172113547101617 | Resolution time = 0.0014553572982549667 | Resolution type = None
Job 3115: Waiting time = 14.159026078879833 | Resolution time = 0.001395601313561201 | Resolution type = None
Job 3116: Waiting time = 14.146972577087581 | Resolution time = 0.001436545979231596 | Resolution type = None
Job 3117: Waiting time = 14.127996136900038 | Resolution time = 0.0014803376980125904 | Resolution type = None
Job 3118: Waiting time = 14.121551346033812 | Resolution time = 0.0014076079241931438 | Resolution type = None
Job 3119: Waiting time = 14.10362340696156 | Resolution time = 0.001397560816258192 | Resolution type = None
Job 3120: Waiting time = 14.084433310199529 | Resolution time = 0.0013919319026172161 | Resolution type = None
Job 3121: Waiting time = 14.067558669950813 | Resolution time = 0.0005011088214814663 | Resolution type = Aux List
Job 3122: Waiting time = 14.05645306268707 | Resolution time = 0.0023146099410951138 | Resolution type = None
Job 3123: Waiting time = 14.042899682186544 | Resolution time = 0.0014503267593681812 | Resolution type = None
Job 3124: Waiting time = 14.026346450205892 | Resolution time = 0.00145653635263443 | Resolution type = None
Job 3125: Waiting time = 14.009921750985086 | Resolution time = 0.0013992269523441792 | Resolution type = None
Job 3126: Waiting time = 13.998448465950787 | Resolution time = 0.0014669159427285194 | Resolution type = None
Job 3127: Waiting time = 13.978246400132775 | Resolution time = 0.0015144702047109604 | Resolution type = None
Job 3128: Waiting time = 13.968501422088593 | Resolution time = 0.0021066823974251747 | Resolution type = None
Job 3129: Waiting time = 13.947896880097687 | Resolution time = 0.001844275277107954 | Resolution type = None
Job 3130: Waiting time = 13.924850834067911 | Resolution time = 0.0014791344292461872 | Resolution type = None
Job 3131: Waiting time = 13.905327856075019 | Resolution time = 0.001483316533267498 | Resolution type = None
Job 3132: Waiting time = 13.891560565214604 | Resolution time = 0.0015734373591840267 | Resolution type = None
Job 3133: Waiting time = 13.873480493668467 | Resolution time = 0.0015438832342624664 | Resolution type = None
Job 3134: Waiting time = 13.859998248983175 | Resolution time = 0.001446360256522894 | Resolution type = None
Job 3135: Waiting time = 13.83895949088037 | Resolution time = 0.0023624696768820286 | Resolution type = None
Job 3136: Waiting time = 13.820571170188487 | Resolution time = 0.0016188747249543667 | Resolution type = None
Job 3137: Waiting time = 13.807574822101742 | Resolution time = 0.0014829994179308414 | Resolution type = None
Job 3138: Waiting time = 13.796872552949935 | Resolution time = 0.0014069960452616215 | Resolution type = None
Job 3139: Waiting time = 13.783211882226169 | Resolution time = 0.0014985911548137665 | Resolution type = None
Job 3140: Waiting time = 13.768451424781233 | Resolution time = 0.0014052260667085648 | Resolution type = None
Job 3141: Waiting time = 13.757686486002058 | Resolution time = 0.0014234851114451885 | Resolution type = None
Job 3142: Waiting time = 13.739226683974266 | Resolution time = 0.0014671352691948414 | Resolution type = None
Job 3143: Waiting time = 13.716243994887918 | Resolution time = 0.0018665078096091747 | Resolution type = None
Job 3144: Waiting time = 13.710040503181517 | Resolution time = 0.002257389947772026 | Resolution type = None
Job 3145: Waiting time = 13.693425892852247 | Resolution time = 0.0015367846935987473 | Resolution type = None
Job 3146: Waiting time = 13.68184804590419 | Resolution time = 0.0014346567913889885 | Resolution type = None
Job 3147: Waiting time = 13.666732955724001 | Resolution time = 0.0014453832991421223 | Resolution type = None
Job 3148: Waiting time = 13.6536925858818 | Resolution time = 0.0015321769751608372 | Resolution type = None
Job 3149: Waiting time = 13.63664222182706 | Resolution time = 0.0014696326106786728 | Resolution type = None
Job 3150: Waiting time = 13.623960318043828 | Resolution time = 0.001407839823514223 | Resolution type = None
Job 3151: Waiting time = 13.604990173131227 | Resolution time = 0.0015500197187066078 | Resolution type = None
Job 3152: Waiting time = 13.587560554035008 | Resolution time = 0.0025722933933138847 | Resolution type = None
Job 3153: Waiting time = 13.569116410799325 | Resolution time = 0.0016191466711461544 | Resolution type = None
Job 3154: Waiting time = 13.562259024009109 | Resolution time = 0.0014835400506854057 | Resolution type = None
Job 3155: Waiting time = 13.544776512309909 | Resolution time = 0.0014393310993909836 | Resolution type = None
Job 3156: Waiting time = 13.530003008898348 | Resolution time = 0.0014871801249682903 | Resolution type = None
Job 3157: Waiting time = 13.513161799870431 | Resolution time = 0.0014327294193208218 | Resolution type = None
Job 3158: Waiting time = 13.492087533697486 | Resolution time = 0.0014899219386279583 | Resolution type = None
Job 3159: Waiting time = 13.471304046921432 | Resolution time = 0.0015167482197284698 | Resolution type = None
Job 3160: Waiting time = 13.451975217089057 | Resolution time = 0.001514163799583912 | Resolution type = None
Job 3161: Waiting time = 13.440626760013402 | Resolution time = 0.0014168862253427505 | Resolution type = None
Job 3162: Waiting time = 13.426522111985832 | Resolution time = 0.00146860396489501 | Resolution type = None
Job 3163: Waiting time = 13.411556298844516 | Resolution time = 0.0023422585800290108 | Resolution type = None
Job 3164: Waiting time = 13.404006460215896 | Resolution time = 0.001773641910403967 | Resolution type = None
Job 3165: Waiting time = 13.385589594952762 | Resolution time = 0.0014484398998320103 | Resolution type = None
Job 3166: Waiting time = 13.376117781735957 | Resolution time = 0.0014259116724133492 | Resolution type = None
Job 3167: Waiting time = 13.360569137148559 | Resolution time = 0.0015394189395010471 | Resolution type = None
Job 3168: Waiting time = 13.346100566908717 | Resolution time = 0.001465673092752695 | Resolution type = None
Job 3169: Waiting time = 13.33462994871661 | Resolution time = 0.001464072149246931 | Resolution type = None
Job 3170: Waiting time = 13.321238131728023 | Resolution time = 0.0014675315469503403 | Resolution type = None
Job 3171: Waiting time = 13.31259860098362 | Resolution time = 0.0014621787704527378 | Resolution type = None
Job 3172: Waiting time = 13.299229219090194 | Resolution time = 0.0013581160455942154 | Resolution type = None
Job 3173: Waiting time = 13.28122172690928 | Resolution time = 0.0014756969176232815 | Resolution type = None
Job 3174: Waiting time = 13.256877616979182 | Resolution time = 0.0014956314116716385 | Resolution type = None
Job 3175: Waiting time = 13.236159557010978 | Resolution time = 0.001447353046387434 | Resolution type = None
Job 3176: Waiting time = 13.218666213098913 | Resolution time = 0.0025877179577946663 | Resolution type = None
Job 3177: Waiting time = 13.204068001825362 | Resolution time = 0.001628844067454338 | Resolution type = None
Job 3178: Waiting time = 13.193350730929524 | Resolution time = 0.001492822077125311 | Resolution type = None
Job 3179: Waiting time = 13.179783440195024 | Resolution time = 0.0014387420378625393 | Resolution type = None
Job 3180: Waiting time = 13.1601521410048 | Resolution time = 0.0014448869042098522 | Resolution type = None
Job 3181: Waiting time = 13.146899945102632 | Resolution time = 0.0014979774132370949 | Resolution type = None
Job 3182: Waiting time = 13.130620817188174 | Resolution time = 0.0014761481434106827 | Resolution type = None
Job 3183: Waiting time = 13.11899843486026 | Resolution time = 0.0016014929860830307 | Resolution type = None
Job 3184: Waiting time = 13.105001028161496 | Resolution time = 0.0016805087216198444 | Resolution type = None
Job 3185: Waiting time = 13.09151783818379 | Resolution time = 0.0015123742632567883 | Resolution type = None
Job 3186: Waiting time = 13.079609849955887 | Resolution time = 0.0023044156841933727 | Resolution type = None
Job 3187: Waiting time = 13.065488419961184 | Resolution time = 0.0018030949868261814 | Resolution type = None
Job 3188: Waiting time = 13.05954351928085 | Resolution time = 0.0014704959467053413 | Resolution type = None
Job 3189: Waiting time = 13.04289427632466 | Resolution time = 0.0014411760494112968 | Resolution type = None
Job 3190: Waiting time = 13.025833365973085 | Resolution time = 0.0016133463941514492 | Resolution type = None
Job 3191: Waiting time = 13.015793707221746 | Resolution time = 0.0014370349235832691 | Resolution type = None
Job 3192: Waiting time = 13.000452336855233 | Resolution time = 0.0014861663803458214 | Resolution type = None
Job 3193: Waiting time = 12.986853944137692 | Resolution time = 0.0014224299229681492 | Resolution type = None
Job 3194: Waiting time = 12.971391952130944 | Resolution time = 0.0015650605782866478 | Resolution type = None
Job 3195: Waiting time = 12.958210931159556 | Resolution time = 0.001449665054678917 | Resolution type = None
Job 3196: Waiting time = 12.940191324800253 | Resolution time = 0.0014462890103459358 | Resolution type = None
Job 3197: Waiting time = 12.92340593924746 | Resolution time = 0.0022092959843575954 | Resolution type = None
Job 3198: Waiting time = 12.907738542184234 | Resolution time = 0.0019044778309762478 | Resolution type = None
Job 3199: Waiting time = 12.894640709273517 | Resolution time = 0.001469701062887907 | Resolution type = None
Job 3200: Waiting time = 12.882990547921509 | Resolution time = 0.0014709588140249252 | Resolution type = None
Job 3201: Waiting time = 12.874019706621766 | Resolution time = 0.0014527416788041592 | Resolution type = None
Job 3202: Waiting time = 12.858744747936726 | Resolution time = 0.0014945785515010357 | Resolution type = None
Job 3203: Waiting time = 12.842232547700405 | Resolution time = 0.0014296332374215126 | Resolution type = None
Job 3204: Waiting time = 12.828688777983189 | Resolution time = 0.002088561188429594 | Resolution type = None
Job 3205: Waiting time = 12.820754727814347 | Resolution time = 0.00168549083173275 | Resolution type = None
Job 3206: Waiting time = 12.801086206920445 | Resolution time = 0.0015435847453773022 | Resolution type = None
Job 3207: Waiting time = 12.786017508711666 | Resolution time = 0.0014907843433320522 | Resolution type = None
Job 3208: Waiting time = 12.774334496818483 | Resolution time = 0.0015567080117762089 | Resolution type = None
Job 3209: Waiting time = 12.757285160943866 | Resolution time = 0.001468116883188486 | Resolution type = None
Job 3210: Waiting time = 12.74140335759148 | Resolution time = 0.0014926851727068424 | Resolution type = None
Job 3211: Waiting time = 12.727907455060631 | Resolution time = 0.0014979718253016472 | Resolution type = None
Job 3212: Waiting time = 12.714103739243 | Resolution time = 0.0014010504819452763 | Resolution type = None
Job 3213: Waiting time = 12.6955999978818 | Resolution time = 0.0014505288563668728 | Resolution type = None
Job 3214: Waiting time = 12.682033006101847 | Resolution time = 0.0013754037208855152 | Resolution type = None
Job 3215: Waiting time = 12.670654822140932 | Resolution time = 0.002312139142304659 | Resolution type = None
Job 3216: Waiting time = 12.653611128218472 | Resolution time = 0.0014400794170796871 | Resolution type = None
Job 3217: Waiting time = 12.633995257783681 | Resolution time = 0.0014226357452571392 | Resolution type = None
Job 3218: Waiting time = 12.620280717033893 | Resolution time = 0.0014371736906468868 | Resolution type = None
Job 3219: Waiting time = 12.599482463207096 | Resolution time = 0.0015049469657242298 | Resolution type = None
Job 3220: Waiting time = 12.581308027729392 | Resolution time = 0.0014529610052704811 | Resolution type = None
Job 3221: Waiting time = 12.564281464088708 | Resolution time = 0.001536843366920948 | Resolution type = None
Job 3222: Waiting time = 12.551526843104511 | Resolution time = 0.0015256069600582123 | Resolution type = None
Job 3223: Waiting time = 12.532357931137085 | Resolution time = 0.001534265000373125 | Resolution type = None
Job 3224: Waiting time = 12.516266739927232 | Resolution time = 0.0020147589966654778 | Resolution type = None
Job 3225: Waiting time = 12.505444153677672 | Resolution time = 0.002045281697064638 | Resolution type = None
Job 3226: Waiting time = 12.495558470953256 | Resolution time = 0.001451447606086731 | Resolution type = None
Job 3227: Waiting time = 12.480416286736727 | Resolution time = 0.0014483467675745487 | Resolution type = None
Job 3228: Waiting time = 12.461578771937639 | Resolution time = 0.0014881594106554985 | Resolution type = None
Job 3229: Waiting time = 12.451585222035646 | Resolution time = 0.0014719851315021515 | Resolution type = None
Job 3230: Waiting time = 12.439838896039873 | Resolution time = 0.001450108364224434 | Resolution type = None
Job 3231: Waiting time = 12.418364061973989 | Resolution time = 0.0014755688607692719 | Resolution type = None
Job 3232: Waiting time = 12.399159436114132 | Resolution time = 0.0015016701072454453 | Resolution type = None
Job 3233: Waiting time = 12.38620671769604 | Resolution time = 0.0015899678692221642 | Resolution type = None
Job 3234: Waiting time = 12.370223985053599 | Resolution time = 0.001453702338039875 | Resolution type = None
Job 3235: Waiting time = 12.353099099826068 | Resolution time = 0.001451204065233469 | Resolution type = None
Job 3236: Waiting time = 12.34092853916809 | Resolution time = 0.0016389698721468449 | Resolution type = None
Job 3237: Waiting time = 12.322153124958277 | Resolution time = 0.0014431970193982124 | Resolution type = None
Job 3238: Waiting time = 12.309754735790193 | Resolution time = 0.001479793805629015 | Resolution type = None
Job 3239: Waiting time = 12.29955080198124 | Resolution time = 0.0014620739966630936 | Resolution type = None
Job 3240: Waiting time = 12.286982213146985 | Resolution time = 0.0016088266856968403 | Resolution type = None
Job 3241: Waiting time = 12.274736213963479 | Resolution time = 0.0014349357225000858 | Resolution type = None
Job 3242: Waiting time = 12.253779367078096 | Resolution time = 0.0014580688439309597 | Resolution type = None
Job 3243: Waiting time = 12.236683806870133 | Resolution time = 0.0019699404947459698 | Resolution type = None
Job 3244: Waiting time = 12.22727654594928 | Resolution time = 0.002323613967746496 | Resolution type = None
Job 3245: Waiting time = 12.203772956971079 | Resolution time = 0.0015118247829377651 | Resolution type = None
Job 3246: Waiting time = 12.185892670881003 | Resolution time = 0.001447262242436409 | Resolution type = None
Job 3247: Waiting time = 12.168005560990423 | Resolution time = 0.001584536861628294 | Resolution type = None
Job 3248: Waiting time = 12.152307343203574 | Resolution time = 0.0014471630565822124 | Resolution type = None
Job 3249: Waiting time = 12.145050740800798 | Resolution time = 0.0014363909140229225 | Resolution type = None
Job 3250: Waiting time = 12.12549648201093 | Resolution time = 0.001781631726771593 | Resolution type = None
Job 3251: Waiting time = 12.116028849966824 | Resolution time = 0.0014572772197425365 | Resolution type = None
Job 3252: Waiting time = 12.099449294153601 | Resolution time = 0.0015191729180514812 | Resolution type = None
Job 3253: Waiting time = 12.08526370022446 | Resolution time = 0.0015788809396326542 | Resolution type = None
Job 3254: Waiting time = 12.074708227999508 | Resolution time = 0.0014659562148153782 | Resolution type = None
Job 3255: Waiting time = 12.062245470006019 | Resolution time = 0.0015008789487183094 | Resolution type = None
Job 3256: Waiting time = 12.047907380852848 | Resolution time = 0.001706128939986229 | Resolution type = None
Job 3257: Waiting time = 12.03092516073957 | Resolution time = 0.0024096458218991756 | Resolution type = None
Job 3258: Waiting time = 12.013035809155554 | Resolution time = 0.0015240679495036602 | Resolution type = None
Job 3259: Waiting time = 11.994443927891552 | Resolution time = 0.0014029638841748238 | Resolution type = None
Job 3260: Waiting time = 11.984406288247555 | Resolution time = 0.0014867139980196953 | Resolution type = None
Job 3261: Waiting time = 11.965521142352372 | Resolution time = 0.0014974228106439114 | Resolution type = None
Job 3262: Waiting time = 11.949311571661383 | Resolution time = 0.001363874413073063 | Resolution type = None
Job 3263: Waiting time = 11.929870008025318 | Resolution time = 0.002336478792130947 | Resolution type = None
Job 3264: Waiting time = 11.91928644105792 | Resolution time = 0.0015688962303102016 | Resolution type = None
Job 3265: Waiting time = 11.896066097076982 | Resolution time = 0.001497404184192419 | Resolution type = None
Job 3266: Waiting time = 11.887738503981382 | Resolution time = 0.0014285342767834663 | Resolution type = None
Job 3267: Waiting time = 11.871279632207006 | Resolution time = 0.0014743879437446594 | Resolution type = None
Job 3268: Waiting time = 11.855921796057373 | Resolution time = 0.0014625489711761475 | Resolution type = None
Job 3269: Waiting time = 11.837594514712691 | Resolution time = 0.0015305709093809128 | Resolution type = None
Job 3270: Waiting time = 11.815196956973523 | Resolution time = 0.001731423195451498 | Resolution type = None
Job 3271: Waiting time = 11.805072834249586 | Resolution time = 0.0014482499100267887 | Resolution type = None
Job 3272: Waiting time = 11.7914182478562 | Resolution time = 0.0015087258070707321 | Resolution type = None
Job 3273: Waiting time = 11.773425078950822 | Resolution time = 0.0014671296812593937 | Resolution type = None
Job 3274: Waiting time = 11.764742507133633 | Resolution time = 0.0015243953093886375 | Resolution type = None
Job 3275: Waiting time = 11.742151868995279 | Resolution time = 0.0014668786898255348 | Resolution type = None
Job 3276: Waiting time = 11.726007070858032 | Resolution time = 0.0020797960460186005 | Resolution type = None
Job 3277: Waiting time = 11.71146490285173 | Resolution time = 0.0014241277240216732 | Resolution type = None
Job 3278: Waiting time = 11.695320351049304 | Resolution time = 0.0014123781584203243 | Resolution type = None
Job 3279: Waiting time = 11.678397592622787 | Resolution time = 0.0006020865403115749 | Resolution type = Aux List
Job 3280: Waiting time = 11.658212770242244 | Resolution time = 0.0015774713829159737 | Resolution type = None
Job 3281: Waiting time = 11.645728051196784 | Resolution time = 0.0015806620940566063 | Resolution type = None
Job 3282: Waiting time = 11.626121600624174 | Resolution time = 0.0014325412921607494 | Resolution type = None
Job 3283: Waiting time = 11.604673280846328 | Resolution time = 0.0014703702181577682 | Resolution type = None
Job 3284: Waiting time = 11.587091771885753 | Resolution time = 0.001432717777788639 | Resolution type = None
Job 3285: Waiting time = 11.579075972083956 | Resolution time = 0.0021610427647829056 | Resolution type = None
Job 3286: Waiting time = 11.565653670113534 | Resolution time = 0.0014493796043097973 | Resolution type = None
Job 3287: Waiting time = 11.550099830608815 | Resolution time = 0.0014504222199320793 | Resolution type = None
Job 3288: Waiting time = 11.53755508782342 | Resolution time = 0.0013975966721773148 | Resolution type = None
Job 3289: Waiting time = 11.51844044122845 | Resolution time = 0.0014732498675584793 | Resolution type = None
Job 3290: Waiting time = 11.502746501937509 | Resolution time = 0.001441823784261942 | Resolution type = None
Job 3291: Waiting time = 11.486886711325496 | Resolution time = 0.0014276579022407532 | Resolution type = None
Job 3292: Waiting time = 11.464485424105078 | Resolution time = 0.0015512141399085522 | Resolution type = None
Job 3293: Waiting time = 11.456432657781988 | Resolution time = 0.00146188260987401 | Resolution type = None
Job 3294: Waiting time = 11.448294046800584 | Resolution time = 0.002547237556427717 | Resolution type = None
Job 3295: Waiting time = 11.42727500712499 | Resolution time = 0.0016747880727052689 | Resolution type = None
Job 3296: Waiting time = 11.410960527136922 | Resolution time = 0.0014309724792838097 | Resolution type = None
Job 3297: Waiting time = 11.386372161097825 | Resolution time = 0.001421390101313591 | Resolution type = None
Job 3298: Waiting time = 11.363567550200969 | Resolution time = 0.0015517119318246841 | Resolution type = None
Job 3299: Waiting time = 11.343361441046 | Resolution time = 0.0015234705060720444 | Resolution type = None
Job 3300: Waiting time = 11.316632181871682 | Resolution time = 0.0014623641036450863 | Resolution type = None
Job 3301: Waiting time = 11.295141021255404 | Resolution time = 0.0015731272287666798 | Resolution type = None
Job 3302: Waiting time = 11.276055586058646 | Resolution time = 0.0015322011895477772 | Resolution type = None
Job 3303: Waiting time = 11.254793919157237 | Resolution time = 0.0015173759311437607 | Resolution type = None
Job 3304: Waiting time = 11.233637464698404 | Resolution time = 0.0022070431150496006 | Resolution type = None
Job 3305: Waiting time = 11.217914047650993 | Resolution time = 0.0014818189665675163 | Resolution type = None
Job 3306: Waiting time = 11.205391813069582 | Resolution time = 0.0015400275588035583 | Resolution type = None
Job 3307: Waiting time = 11.192272556945682 | Resolution time = 0.001445526722818613 | Resolution type = None
Job 3308: Waiting time = 11.182267487049103 | Resolution time = 0.0014678570441901684 | Resolution type = None
Job 3309: Waiting time = 11.1712303198874 | Resolution time = 0.0015116049908101559 | Resolution type = None
Job 3310: Waiting time = 11.156547965947539 | Resolution time = 0.0014886152930557728 | Resolution type = None
Job 3311: Waiting time = 11.143048729747534 | Resolution time = 0.0015237447805702686 | Resolution type = None
Job 3312: Waiting time = 11.127845590934157 | Resolution time = 0.0014117141254246235 | Resolution type = None
Job 3313: Waiting time = 11.116456283256412 | Resolution time = 0.001400345005095005 | Resolution type = None
Job 3314: Waiting time = 11.099477944895625 | Resolution time = 0.0014516091905534267 | Resolution type = None
Job 3315: Waiting time = 11.083642453886569 | Resolution time = 0.0015274779871106148 | Resolution type = None
Job 3316: Waiting time = 11.068922181148082 | Resolution time = 0.0017186193726956844 | Resolution type = None
