Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 1389: Waiting time = 5.373804329894483 | Resolution time = 0.0006015789695084095 | Resolution type = None
Job 1390: Waiting time = 5.360002072993666 | Resolution time = 0.0009261001832783222 | Resolution type = None
Job 1391: Waiting time = 5.348219810985029 | Resolution time = 0.0009072138927876949 | Resolution type = None
Job 1392: Waiting time = 5.334025633987039 | Resolution time = 0.0006199367344379425 | Resolution type = None
Job 1393: Waiting time = 5.317436861805618 | Resolution time = 0.000606780406087637 | Resolution type = None
Job 1394: Waiting time = 5.3069424401037395 | Resolution time = 0.000608149915933609 | Resolution type = None
Job 1395: Waiting time = 5.287401014007628 | Resolution time = 0.0006516245193779469 | Resolution type = None
Job 1396: Waiting time = 5.274825748056173 | Resolution time = 0.0006985161453485489 | Resolution type = None
Job 1397: Waiting time = 5.258383929729462 | Resolution time = 0.0006830417551100254 | Resolution type = None
Job 1398: Waiting time = 5.241570675279945 | Resolution time = 0.0005971770733594894 | Resolution type = None
Job 1399: Waiting time = 5.222711824346334 | Resolution time = 0.000645326916128397 | Resolution type = None
Job 1400: Waiting time = 5.198138822801411 | Resolution time = 0.0007654842920601368 | Resolution type = None
Job 1401: Waiting time = 5.184735300019383 | Resolution time = 0.001210878137499094 | Resolution type = None
Job 1402: Waiting time = 5.168295135255903 | Resolution time = 0.0009126253426074982 | Resolution type = None
Job 1403: Waiting time = 5.156870126258582 | Resolution time = 0.0006672367453575134 | Resolution type = None
Job 1404: Waiting time = 5.133400148712099 | Resolution time = 0.0006657359190285206 | Resolution type = None
Job 1405: Waiting time = 5.122640321031213 | Resolution time = 0.0006315219216048717 | Resolution type = None
Job 1406: Waiting time = 5.106906238943338 | Resolution time = 0.0006562462076544762 | Resolution type = None
Job 1407: Waiting time = 5.082655319944024 | Resolution time = 0.0006515821442008018 | Resolution type = None
Job 1408: Waiting time = 5.071725139860064 | Resolution time = 0.0006538573652505875 | Resolution type = None
Job 1409: Waiting time = 5.054966839030385 | Resolution time = 0.00064126867800951 | Resolution type = None
Job 1410: Waiting time = 5.03788477787748 | Resolution time = 0.0006638369522988796 | Resolution type = None
Job 1411: Waiting time = 5.018746392801404 | Resolution time = 0.0006530676037073135 | Resolution type = None
Job 1412: Waiting time = 5.001501282211393 | Resolution time = 0.000680962111800909 | Resolution type = None
Job 1413: Waiting time = 4.983068861067295 | Resolution time = 0.0007123770192265511 | Resolution type = None
Job 1414: Waiting time = 4.965381500776857 | Resolution time = 0.0006559770554304123 | Resolution type = None
Job 1415: Waiting time = 4.946057106833905 | Resolution time = 0.0006560287438333035 | Resolution type = None
Job 1416: Waiting time = 4.923773783724755 | Resolution time = 0.0006249467842280865 | Resolution type = None
Job 1417: Waiting time = 4.898366970941424 | Resolution time = 0.0006815418601036072 | Resolution type = None
Job 1418: Waiting time = 4.88512273831293 | Resolution time = 0.0006465897895395756 | Resolution type = None
Job 1419: Waiting time = 4.870150764007121 | Resolution time = 0.0006477478891611099 | Resolution type = None
Job 1420: Waiting time = 4.852824307978153 | Resolution time = 0.0006477655842900276 | Resolution type = None
Job 1421: Waiting time = 4.832791182212532 | Resolution time = 0.0006991601549088955 | Resolution type = None
Job 1422: Waiting time = 4.819275511894375 | Resolution time = 0.0006250478327274323 | Resolution type = None
Job 1423: Waiting time = 4.804575459100306 | Resolution time = 0.0006673499010503292 | Resolution type = None
Job 1424: Waiting time = 4.781570198945701 | Resolution time = 0.0006489926017820835 | Resolution type = None
Job 1425: Waiting time = 4.767446581274271 | Resolution time = 0.0006362972781062126 | Resolution type = None
Job 1426: Waiting time = 4.749707503709942 | Resolution time = 0.0010283775627613068 | Resolution type = None
Job 1427: Waiting time = 4.733302692882717 | Resolution time = 0.0012021022848784924 | Resolution type = None
Job 1428: Waiting time = 4.722092033363879 | Resolution time = 0.0007685720920562744 | Resolution type = None
Job 1429: Waiting time = 4.708130059298128 | Resolution time = 0.0006860969588160515 | Resolution type = None
Job 1430: Waiting time = 4.692815697751939 | Resolution time = 0.0006502782925963402 | Resolution type = None
Job 1431: Waiting time = 4.680931673850864 | Resolution time = 0.0006523844785988331 | Resolution type = None
Job 1432: Waiting time = 4.665926747955382 | Resolution time = 0.0006167832762002945 | Resolution type = None
Job 1433: Waiting time = 4.652955689933151 | Resolution time = 0.0006276690401136875 | Resolution type = None
Job 1434: Waiting time = 4.645341953262687 | Resolution time = 0.000615397933870554 | Resolution type = None
Job 1435: Waiting time = 4.630030901171267 | Resolution time = 0.0007285289466381073 | Resolution type = None
Job 1436: Waiting time = 4.609340399969369 | Resolution time = 0.000655077863484621 | Resolution type = None
Job 1437: Waiting time = 4.592619403265417 | Resolution time = 0.0006293291226029396 | Resolution type = None
Job 1438: Waiting time = 4.574417592957616 | Resolution time = 0.0008229026570916176 | Resolution type = None
Job 1439: Waiting time = 4.5626065959222615 | Resolution time = 0.0009319293312728405 | Resolution type = None
Job 1440: Waiting time = 4.540360162034631 | Resolution time = 0.0007128366269171238 | Resolution type = None
Job 1441: Waiting time = 4.518522788304836 | Resolution time = 0.0006471998058259487 | Resolution type = None
Job 1442: Waiting time = 4.502418424002826 | Resolution time = 0.0006561870686709881 | Resolution type = None
Job 1443: Waiting time = 4.486568057909608 | Resolution time = 0.0006662514060735703 | Resolution type = None
Job 1444: Waiting time = 4.467002903111279 | Resolution time = 0.0005977819673717022 | Resolution type = None
Job 1445: Waiting time = 4.455724433064461 | Resolution time = 0.0006341910921037197 | Resolution type = None
Job 1446: Waiting time = 4.430733967106789 | Resolution time = 0.0006659049540758133 | Resolution type = None
Job 1447: Waiting time = 4.419913523830473 | Resolution time = 0.0006988490931689739 | Resolution type = None
Job 1448: Waiting time = 4.4003601828590035 | Resolution time = 0.0005038050003349781 | Resolution type = Aux List
Job 1449: Waiting time = 4.389486917760223 | Resolution time = 0.0006267656572163105 | Resolution type = None
Job 1450: Waiting time = 4.378715051803738 | Resolution time = 0.0006747329607605934 | Resolution type = None
Job 1451: Waiting time = 4.357257726136595 | Resolution time = 0.000657177995890379 | Resolution type = None
Job 1452: Waiting time = 4.341220436152071 | Resolution time = 0.000683364924043417 | Resolution type = None
Job 1453: Waiting time = 4.322982918936759 | Resolution time = 0.0006957221776247025 | Resolution type = None
Job 1454: Waiting time = 4.309899129904807 | Resolution time = 0.0006607458926737309 | Resolution type = None
Job 1455: Waiting time = 4.301956502720714 | Resolution time = 0.0006032739765942097 | Resolution type = None
Job 1456: Waiting time = 4.2912149098701775 | Resolution time = 0.0007048454135656357 | Resolution type = None
Job 1457: Waiting time = 4.281071652192622 | Resolution time = 0.0006570480763912201 | Resolution type = None
Job 1458: Waiting time = 4.2575061079114676 | Resolution time = 0.0006641531363129616 | Resolution type = None
Job 1459: Waiting time = 4.24185146111995 | Resolution time = 0.001201382838189602 | Resolution type = None
Job 1460: Waiting time = 4.231217370834202 | Resolution time = 0.0009460882283747196 | Resolution type = None
Job 1461: Waiting time = 4.223116264678538 | Resolution time = 0.0006482698954641819 | Resolution type = None
Job 1462: Waiting time = 4.21035025222227 | Resolution time = 0.0005914159119129181 | Resolution type = None
Job 1463: Waiting time = 4.1947827520780265 | Resolution time = 0.0006506158970296383 | Resolution type = None
Job 1464: Waiting time = 4.181315856054425 | Resolution time = 0.0006650490686297417 | Resolution type = None
Job 1465: Waiting time = 4.162943580187857 | Resolution time = 0.0006211958825588226 | Resolution type = None
Job 1466: Waiting time = 4.152044668793678 | Resolution time = 0.0006307750009000301 | Resolution type = None
Job 1467: Waiting time = 4.132330457679927 | Resolution time = 0.0006374293006956577 | Resolution type = None
Job 1468: Waiting time = 4.119581896346062 | Resolution time = 0.0006829230114817619 | Resolution type = None
Job 1469: Waiting time = 4.096427504904568 | Resolution time = 0.0006759772077202797 | Resolution type = None
Job 1470: Waiting time = 4.0877360929735005 | Resolution time = 0.0006471239030361176 | Resolution type = None
Job 1471: Waiting time = 4.070094408933073 | Resolution time = 0.0006479043513536453 | Resolution type = None
Job 1472: Waiting time = 4.059815525077283 | Resolution time = 0.0006031859666109085 | Resolution type = None
Job 1473: Waiting time = 4.0501837260089815 | Resolution time = 3.526918590068817e-06 | Resolution type = Policy
Job 1474: Waiting time = 4.033107075840235 | Resolution time = 0.0006535411812365055 | Resolution type = None
Job 1475: Waiting time = 4.0192572507075965 | Resolution time = 3.2158568501472473e-06 | Resolution type = Policy
Job 1476: Waiting time = 4.002177201677114 | Resolution time = 0.000580980908125639 | Resolution type = None
Job 1477: Waiting time = 3.988195458892733 | Resolution time = 0.0006793290376663208 | Resolution type = None
Job 1478: Waiting time = 3.9748611957766116 | Resolution time = 4.316214472055435e-06 | Resolution type = Policy
Job 1479: Waiting time = 3.9627469829283655 | Resolution time = 0.0006538876332342625 | Resolution type = None
Job 1480: Waiting time = 3.9497091551311314 | Resolution time = 0.0006496100686490536 | Resolution type = None
Job 1481: Waiting time = 3.9365288857370615 | Resolution time = 0.0006223740056157112 | Resolution type = None
Job 1482: Waiting time = 3.922797922976315 | Resolution time = 0.0006396700628101826 | Resolution type = None
Job 1483: Waiting time = 3.9003727133385837 | Resolution time = 0.0005992748774588108 | Resolution type = None
Job 1484: Waiting time = 3.885600437410176 | Resolution time = 0.0006225449033081532 | Resolution type = None
Job 1485: Waiting time = 3.871963980142027 | Resolution time = 0.0011949562467634678 | Resolution type = None
Job 1486: Waiting time = 3.852370696142316 | Resolution time = 0.0011152401566505432 | Resolution type = None
Job 1487: Waiting time = 3.841184028889984 | Resolution time = 0.0005841855891048908 | Resolution type = None
Job 1488: Waiting time = 3.8321674442850053 | Resolution time = 0.0005842428654432297 | Resolution type = None
Job 1489: Waiting time = 3.8061409308575094 | Resolution time = 0.0005993591621518135 | Resolution type = None
Job 1490: Waiting time = 3.792467614635825 | Resolution time = 0.0006822999566793442 | Resolution type = None
Job 1491: Waiting time = 3.7775569767691195 | Resolution time = 0.0006942921318113804 | Resolution type = None
Job 1492: Waiting time = 3.7642441620118916 | Resolution time = 0.0006041917949914932 | Resolution type = None
Job 1493: Waiting time = 3.746651836205274 | Resolution time = 0.0005981535650789738 | Resolution type = None
Job 1494: Waiting time = 3.7240058411844075 | Resolution time = 0.0006807302124798298 | Resolution type = None
Job 1495: Waiting time = 3.709304885007441 | Resolution time = 0.0005697128362953663 | Resolution type = None
Job 1496: Waiting time = 3.698066769167781 | Resolution time = 0.0006617177277803421 | Resolution type = None
Job 1497: Waiting time = 3.6791169652715325 | Resolution time = 0.0006700567901134491 | Resolution type = None
Job 1498: Waiting time = 3.6647027200087905 | Resolution time = 0.0006337575614452362 | Resolution type = None
Job 1499: Waiting time = 3.643950100056827 | Resolution time = 0.0006021535955369473 | Resolution type = None
Job 1500: Waiting time = 3.6288390192203224 | Resolution time = 0.0005620578303933144 | Resolution type = None
Job 1501: Waiting time = 3.6021836870349944 | Resolution time = 0.000645829364657402 | Resolution type = None
Job 1502: Waiting time = 3.582892529666424 | Resolution time = 0.0006797797977924347 | Resolution type = None
Job 1503: Waiting time = 3.569752295035869 | Resolution time = 0.0006443220190703869 | Resolution type = None
Job 1504: Waiting time = 3.5436594667844474 | Resolution time = 0.0006798068061470985 | Resolution type = None
Job 1505: Waiting time = 3.5299089159816504 | Resolution time = 0.0005813697353005409 | Resolution type = None
Job 1506: Waiting time = 3.5112182260490954 | Resolution time = 0.0005631716921925545 | Resolution type = None
Job 1507: Waiting time = 3.499467112123966 | Resolution time = 0.0005678026936948299 | Resolution type = None
Job 1508: Waiting time = 3.4912564740516245 | Resolution time = 0.0005783280357718468 | Resolution type = None
Job 1509: Waiting time = 3.4689640342257917 | Resolution time = 0.0007050177082419395 | Resolution type = None
Job 1510: Waiting time = 3.456251381896436 | Resolution time = 0.0006848215125501156 | Resolution type = None
Job 1511: Waiting time = 3.4383196542039514 | Resolution time = 0.0006005349569022655 | Resolution type = None
Job 1512: Waiting time = 3.4176153149455786 | Resolution time = 0.001217737328261137 | Resolution type = None
Job 1513: Waiting time = 3.4055585749447346 | Resolution time = 0.0010556341148912907 | Resolution type = None
Job 1514: Waiting time = 3.383848170284182 | Resolution time = 0.0006548441015183926 | Resolution type = None
Job 1515: Waiting time = 3.370359978172928 | Resolution time = 0.000639887060970068 | Resolution type = None
Job 1516: Waiting time = 3.3529787231236696 | Resolution time = 0.0005858521908521652 | Resolution type = None
Job 1517: Waiting time = 3.3419091422110796 | Resolution time = 0.0005691819824278355 | Resolution type = None
Job 1518: Waiting time = 3.318648227956146 | Resolution time = 0.0006002890877425671 | Resolution type = None
Job 1519: Waiting time = 3.309927612543106 | Resolution time = 0.000689907930791378 | Resolution type = None
Job 1520: Waiting time = 3.295110866893083 | Resolution time = 0.000656589400023222 | Resolution type = None
Job 1521: Waiting time = 3.2757634967565536 | Resolution time = 0.0007361550815403461 | Resolution type = None
Job 1522: Waiting time = 3.259741156361997 | Resolution time = 0.0007267612963914871 | Resolution type = None
Job 1523: Waiting time = 3.246189205907285 | Resolution time = 0.0006845337338745594 | Resolution type = None
Job 1524: Waiting time = 3.2263880488462746 | Resolution time = 0.000673661008477211 | Resolution type = None
Job 1525: Waiting time = 3.2161072650924325 | Resolution time = 0.0007071909494698048 | Resolution type = None
Job 1526: Waiting time = 3.192561423871666 | Resolution time = 0.0006543467752635479 | Resolution type = None
Job 1527: Waiting time = 3.168902005068958 | Resolution time = 0.0006601931527256966 | Resolution type = None
Job 1528: Waiting time = 3.148675843141973 | Resolution time = 0.0006781709380447865 | Resolution type = None
Job 1529: Waiting time = 3.135913365986198 | Resolution time = 0.000609351322054863 | Resolution type = None
Job 1530: Waiting time = 3.122344293165952 | Resolution time = 0.0006361072883009911 | Resolution type = None
Job 1531: Waiting time = 3.102140218950808 | Resolution time = 0.0006497153080999851 | Resolution type = None
Job 1532: Waiting time = 3.0909328130073845 | Resolution time = 0.000631354283541441 | Resolution type = None
Job 1533: Waiting time = 3.0759041300043464 | Resolution time = 0.0006510419771075249 | Resolution type = None
Job 1534: Waiting time = 3.0582921761088073 | Resolution time = 0.0006269542500376701 | Resolution type = None
Job 1535: Waiting time = 3.0470911040902138 | Resolution time = 0.0006538154557347298 | Resolution type = None
Job 1536: Waiting time = 3.0299117867834866 | Resolution time = 0.0006750980392098427 | Resolution type = None
Job 1537: Waiting time = 3.0174208846874535 | Resolution time = 0.0008341032080352306 | Resolution type = None
Job 1538: Waiting time = 2.997187950182706 | Resolution time = 0.0012515969574451447 | Resolution type = None
Job 1539: Waiting time = 2.9836134160868824 | Resolution time = 0.0009044050239026546 | Resolution type = None
Job 1540: Waiting time = 2.9671386261470616 | Resolution time = 0.0007285941392183304 | Resolution type = None
Job 1541: Waiting time = 2.952404147014022 | Resolution time = 0.0007449802942574024 | Resolution type = None
Job 1542: Waiting time = 2.9334554793313146 | Resolution time = 0.0006579719483852386 | Resolution type = None
Job 1543: Waiting time = 2.925014313776046 | Resolution time = 0.0006698863580822945 | Resolution type = None
Job 1544: Waiting time = 2.910897005815059 | Resolution time = 0.000623402651399374 | Resolution type = None
Job 1545: Waiting time = 2.899594743270427 | Resolution time = 0.0006296904757618904 | Resolution type = None
Job 1546: Waiting time = 2.8880076450295746 | Resolution time = 0.000696627888828516 | Resolution type = None
Job 1547: Waiting time = 2.8721069297753274 | Resolution time = 0.000626059714704752 | Resolution type = None
Job 1548: Waiting time = 2.855440934188664 | Resolution time = 0.0007039564661681652 | Resolution type = None
Job 1549: Waiting time = 2.841854564845562 | Resolution time = 0.0008199699223041534 | Resolution type = None
Job 1550: Waiting time = 2.823035905137658 | Resolution time = 0.0006317822262644768 | Resolution type = None
Job 1551: Waiting time = 2.804070257116109 | Resolution time = 0.0006457772105932236 | Resolution type = None
Job 1552: Waiting time = 2.7897505341097713 | Resolution time = 0.0006029889918863773 | Resolution type = None
Job 1553: Waiting time = 2.7788044698536396 | Resolution time = 0.0006261561065912247 | Resolution type = None
Job 1554: Waiting time = 2.7689568516798317 | Resolution time = 0.000660628080368042 | Resolution type = None
Job 1555: Waiting time = 2.7521624020300806 | Resolution time = 0.0007853698916733265 | Resolution type = None
Job 1556: Waiting time = 2.745800171047449 | Resolution time = 0.0011559389531612396 | Resolution type = None
Job 1557: Waiting time = 2.7238445188850164 | Resolution time = 0.001007250975817442 | Resolution type = None
Job 1558: Waiting time = 2.7099516419693828 | Resolution time = 0.0007185409776866436 | Resolution type = None
Job 1559: Waiting time = 2.6964817252010107 | Resolution time = 0.0006518708541989326 | Resolution type = None
Job 1560: Waiting time = 2.6843466348946095 | Resolution time = 0.0006679114885628223 | Resolution type = None
Job 1561: Waiting time = 2.662543023005128 | Resolution time = 0.0006062472239136696 | Resolution type = None
Job 1562: Waiting time = 2.64514890126884 | Resolution time = 0.000607580877840519 | Resolution type = None
Job 1563: Waiting time = 2.6226976751349866 | Resolution time = 0.0006641168147325516 | Resolution type = None
Job 1564: Waiting time = 2.6047163270413876 | Resolution time = 0.0006451685912907124 | Resolution type = None
Job 1565: Waiting time = 2.5904422840103507 | Resolution time = 0.0007008160464465618 | Resolution type = None
Job 1566: Waiting time = 2.581651317887008 | Resolution time = 0.0006966111250221729 | Resolution type = None
Job 1567: Waiting time = 2.5597096090205014 | Resolution time = 0.000661154743283987 | Resolution type = None
Job 1568: Waiting time = 2.542222745716572 | Resolution time = 0.0011020870879292488 | Resolution type = None
Job 1569: Waiting time = 2.5249844691716135 | Resolution time = 0.001316840760409832 | Resolution type = None
Job 1570: Waiting time = 2.5132984099909663 | Resolution time = 0.0006832610815763474 | Resolution type = None
Job 1571: Waiting time = 2.4950075577944517 | Resolution time = 0.0006950539536774158 | Resolution type = None
Job 1572: Waiting time = 2.4872793671675026 | Resolution time = 0.0006294571794569492 | Resolution type = None
Job 1573: Waiting time = 2.4705115742981434 | Resolution time = 0.0006317123770713806 | Resolution type = None
Job 1574: Waiting time = 2.4409567527472973 | Resolution time = 0.0006642946973443031 | Resolution type = None
Job 1575: Waiting time = 2.430350359994918 | Resolution time = 0.0006415219977498055 | Resolution type = None
Job 1576: Waiting time = 2.415497587993741 | Resolution time = 0.0006375433877110481 | Resolution type = None
Job 1577: Waiting time = 2.394843192305416 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 1578: Waiting time = 2.379616481717676 | Resolution time = 0.0006113927811384201 | Resolution type = None
Job 1579: Waiting time = 2.359374185092747 | Resolution time = 0.0006812200881540775 | Resolution type = None
Job 1580: Waiting time = 2.338876136112958 | Resolution time = 0.0006196801550686359 | Resolution type = None
Job 1581: Waiting time = 2.3167308550328016 | Resolution time = 0.000716187059879303 | Resolution type = None
Job 1582: Waiting time = 2.2920580953359604 | Resolution time = 0.0006797839887440205 | Resolution type = None
Job 1583: Waiting time = 2.274951796978712 | Resolution time = 0.0006245388649404049 | Resolution type = None
Job 1584: Waiting time = 2.2593933469615877 | Resolution time = 0.000605153851211071 | Resolution type = None
Job 1585: Waiting time = 2.232035832013935 | Resolution time = 0.0006108763627707958 | Resolution type = None
Job 1586: Waiting time = 2.211420846171677 | Resolution time = 0.000671860296279192 | Resolution type = None
Job 1587: Waiting time = 2.2027653669938445 | Resolution time = 0.0006729690358042717 | Resolution type = None
Job 1588: Waiting time = 2.1867316737771034 | Resolution time = 0.0006743557751178741 | Resolution type = None
Job 1589: Waiting time = 2.173140112310648 | Resolution time = 0.0006301472894847393 | Resolution type = None
Job 1590: Waiting time = 2.1571107571944594 | Resolution time = 0.0006193257868289948 | Resolution type = None
Job 1591: Waiting time = 2.146574235986918 | Resolution time = 0.0009064162150025368 | Resolution type = None
Job 1592: Waiting time = 2.1342148589901626 | Resolution time = 0.0008869110606610775 | Resolution type = None
Job 1593: Waiting time = 2.1202090429142118 | Resolution time = 0.0006610718555748463 | Resolution type = None
Job 1594: Waiting time = 2.100112591870129 | Resolution time = 0.0006884168833494186 | Resolution type = None
Job 1595: Waiting time = 2.0769255799241364 | Resolution time = 0.0006563514471054077 | Resolution type = None
Job 1596: Waiting time = 2.058621377684176 | Resolution time = 0.0006485213525593281 | Resolution type = None
Job 1597: Waiting time = 2.0443394291214645 | Resolution time = 0.0006563924252986908 | Resolution type = None
Job 1598: Waiting time = 2.0287544932216406 | Resolution time = 0.0006719427183270454 | Resolution type = None
Job 1599: Waiting time = 2.018281877040863 | Resolution time = 0.0006934721022844315 | Resolution type = None
Job 1600: Waiting time = 2.0004125786945224 | Resolution time = 0.0006579882465302944 | Resolution type = None
Job 1601: Waiting time = 1.9851799788884819 | Resolution time = 0.0005812635645270348 | Resolution type = None
Job 1602: Waiting time = 1.972232542000711 | Resolution time = 0.0005914070643484592 | Resolution type = None
Job 1603: Waiting time = 1.9550702329725027 | Resolution time = 0.0006183916702866554 | Resolution type = None
Job 1604: Waiting time = 1.9396393368951976 | Resolution time = 0.000668597873300314 | Resolution type = None
Job 1605: Waiting time = 1.9308334439992905 | Resolution time = 0.0006739660166203976 | Resolution type = None
Job 1606: Waiting time = 1.9110025968402624 | Resolution time = 0.0006828047335147858 | Resolution type = None
Job 1607: Waiting time = 1.900763275101781 | Resolution time = 0.0009300410747528076 | Resolution type = None
Job 1608: Waiting time = 1.8841648758389056 | Resolution time = 0.0012365146540105343 | Resolution type = None
Job 1609: Waiting time = 1.8657080247066915 | Resolution time = 0.0008539720438420773 | Resolution type = None
Job 1610: Waiting time = 1.8524325462058187 | Resolution time = 0.0006837542168796062 | Resolution type = None
Job 1611: Waiting time = 1.837817172985524 | Resolution time = 0.0006661158986389637 | Resolution type = None
Job 1612: Waiting time = 1.8270230609923601 | Resolution time = 0.0006779050454497337 | Resolution type = None
Job 1613: Waiting time = 1.8088604151271284 | Resolution time = 0.0006739860400557518 | Resolution type = None
Job 1614: Waiting time = 1.794212318956852 | Resolution time = 0.0006505707278847694 | Resolution type = None
Job 1615: Waiting time = 1.7834439519792795 | Resolution time = 0.000649808906018734 | Resolution type = None
Job 1616: Waiting time = 1.7589691681787372 | Resolution time = 0.0007236329838633537 | Resolution type = None
Job 1617: Waiting time = 1.7462612939998507 | Resolution time = 0.0006757760420441628 | Resolution type = None
Job 1618: Waiting time = 1.7275665062479675 | Resolution time = 0.0006270511075854301 | Resolution type = None
Job 1619: Waiting time = 1.7077397098764777 | Resolution time = 0.0006727897562086582 | Resolution type = None
Job 1620: Waiting time = 1.6937208902090788 | Resolution time = 0.0006530913524329662 | Resolution type = None
Job 1621: Waiting time = 1.680407437030226 | Resolution time = 0.0006771697662770748 | Resolution type = None
Job 1622: Waiting time = 1.6664763470180333 | Resolution time = 0.000654083676636219 | Resolution type = None
Job 1623: Waiting time = 1.6518566771410406 | Resolution time = 0.0006600427441298962 | Resolution type = None
Job 1624: Waiting time = 1.6381200361065567 | Resolution time = 0.0006553190760314465 | Resolution type = None
Job 1625: Waiting time = 1.6272295583039522 | Resolution time = 0.0006549409590661526 | Resolution type = None
Job 1626: Waiting time = 1.6178087289445102 | Resolution time = 0.0006461800076067448 | Resolution type = None
Job 1627: Waiting time = 1.598049181047827 | Resolution time = 0.0006706598214805126 | Resolution type = None
Job 1628: Waiting time = 1.5747590586543083 | Resolution time = 0.0006433711387217045 | Resolution type = None
Job 1629: Waiting time = 1.5660828608088195 | Resolution time = 0.0006271237507462502 | Resolution type = None
Job 1630: Waiting time = 1.5490780482068658 | Resolution time = 0.0006329379975795746 | Resolution type = None
Job 1631: Waiting time = 1.5336578800342977 | Resolution time = 0.0008568605408072472 | Resolution type = None
Job 1632: Waiting time = 1.5181525233201683 | Resolution time = 0.0012859972193837166 | Resolution type = None
Job 1633: Waiting time = 1.500136448070407 | Resolution time = 0.0009754081256687641 | Resolution type = None
Job 1634: Waiting time = 1.49081965489313 | Resolution time = 0.0006998442113399506 | Resolution type = None
Job 1635: Waiting time = 1.4770541479811072 | Resolution time = 0.000655279029160738 | Resolution type = None
Job 1636: Waiting time = 1.4658638597466052 | Resolution time = 0.0006303107365965843 | Resolution type = None
Job 1637: Waiting time = 1.4508702750317752 | Resolution time = 0.0006748992018401623 | Resolution type = None
Job 1638: Waiting time = 1.4344714968465269 | Resolution time = 0.0006674109026789665 | Resolution type = None
Job 1639: Waiting time = 1.4202622128650546 | Resolution time = 0.0006549227982759476 | Resolution type = None
Job 1640: Waiting time = 1.4035136448219419 | Resolution time = 0.0006879661232233047 | Resolution type = None
Job 1641: Waiting time = 1.380509590730071 | Resolution time = 0.0006629736162722111 | Resolution type = None
Job 1642: Waiting time = 1.3600811893120408 | Resolution time = 0.0006391769275069237 | Resolution type = None
Job 1643: Waiting time = 1.340947742573917 | Resolution time = 0.0007079220376908779 | Resolution type = None
Job 1644: Waiting time = 1.3194421264342964 | Resolution time = 0.0006369547918438911 | Resolution type = None
Job 1645: Waiting time = 1.3094184920191765 | Resolution time = 0.0006749695166945457 | Resolution type = None
Job 1646: Waiting time = 1.2923139077611268 | Resolution time = 0.0006407080218195915 | Resolution type = None
Job 1647: Waiting time = 1.2745099603198469 | Resolution time = 0.0006184661760926247 | Resolution type = None
Job 1648: Waiting time = 1.2585491482168436 | Resolution time = 0.0006400118581950665 | Resolution type = None
Job 1649: Waiting time = 1.2369098248891532 | Resolution time = 0.0006739171221852303 | Resolution type = None
Job 1650: Waiting time = 1.2187416232191026 | Resolution time = 0.0006662365049123764 | Resolution type = None
Job 1651: Waiting time = 1.1985798641107976 | Resolution time = 0.0006258818320930004 | Resolution type = None
Job 1652: Waiting time = 1.1726955058984458 | Resolution time = 0.0006921319290995598 | Resolution type = None
Job 1653: Waiting time = 1.161159337963909 | Resolution time = 0.000829329714179039 | Resolution type = None
Job 1654: Waiting time = 1.1377587630413473 | Resolution time = 0.0006302688270807266 | Resolution type = None
Job 1655: Waiting time = 1.116711603011936 | Resolution time = 0.000679435208439827 | Resolution type = None
Job 1656: Waiting time = 1.106620698235929 | Resolution time = 0.0006720363162457943 | Resolution type = None
Job 1657: Waiting time = 1.0953857521526515 | Resolution time = 0.0005944729782640934 | Resolution type = None
Job 1658: Waiting time = 1.0715110786259174 | Resolution time = 0.0006416901014745235 | Resolution type = None
Job 1659: Waiting time = 1.0585332526825368 | Resolution time = 0.0006003277376294136 | Resolution type = None
Job 1660: Waiting time = 1.0480088777840137 | Resolution time = 0.000613803043961525 | Resolution type = None
Job 1661: Waiting time = 1.0360633679665625 | Resolution time = 0.0007536639459431171 | Resolution type = None
Job 1662: Waiting time = 1.0177757572382689 | Resolution time = 0.0006592189893126488 | Resolution type = None
Job 1663: Waiting time = 0.9976356001570821 | Resolution time = 0.0005783909000456333 | Resolution type = None
Job 1664: Waiting time = 0.9827733747661114 | Resolution time = 3.634020686149597e-06 | Resolution type = Policy
Job 1665: Waiting time = 0.963556389324367 | Resolution time = 0.0006381352432072163 | Resolution type = None
Job 1666: Waiting time = 0.9473807169124484 | Resolution time = 0.0006582005880773067 | Resolution type = None
Job 1667: Waiting time = 0.9254284980706871 | Resolution time = 0.0006882729940116405 | Resolution type = None
Job 1668: Waiting time = 0.9116150420159101 | Resolution time = 0.0006651771254837513 | Resolution type = None
Job 1669: Waiting time = 0.8920861249789596 | Resolution time = 0.0007846350781619549 | Resolution type = None
Job 1670: Waiting time = 0.8701418302953243 | Resolution time = 0.001016009133309126 | Resolution type = None
Job 1671: Waiting time = 0.8612562972120941 | Resolution time = 0.0012836279347538948 | Resolution type = None
Job 1672: Waiting time = 0.8418032936751842 | Resolution time = 0.0009267991408705711 | Resolution type = None
Job 1673: Waiting time = 0.8221537000499666 | Resolution time = 0.000681774690747261 | Resolution type = None
Job 1674: Waiting time = 0.8078705607913435 | Resolution time = 0.0006786826997995377 | Resolution type = None
Job 1675: Waiting time = 0.7898320821113884 | Resolution time = 0.0006759678944945335 | Resolution type = None
Job 1676: Waiting time = 0.7742277658544481 | Resolution time = 0.0006541963666677475 | Resolution type = None
