Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 2475: Waiting time = 0.3189409519545734 | Resolution time = 0.0007183300331234932 | Resolution type = None
Job 2476: Waiting time = 0.3036896912381053 | Resolution time = 0.0007766243070363998 | Resolution type = None
Job 2477: Waiting time = 0.2941277059726417 | Resolution time = 0.0007324167527258396 | Resolution type = None
Job 2478: Waiting time = 0.27598418667912483 | Resolution time = 0.0008029169403016567 | Resolution type = None
Job 2479: Waiting time = 0.26308545796200633 | Resolution time = 0.0007940814830362797 | Resolution type = None
Job 2480: Waiting time = 0.2587029170244932 | Resolution time = 0.0007423590868711472 | Resolution type = None
Job 2481: Waiting time = 0.2453103456646204 | Resolution time = 0.0007167430594563484 | Resolution type = None
Job 2482: Waiting time = 0.22819462697952986 | Resolution time = 0.0006909836083650589 | Resolution type = None
Job 2483: Waiting time = 0.21223985636606812 | Resolution time = 0.0007528145797550678 | Resolution type = None
Job 2484: Waiting time = 0.19474413292482495 | Resolution time = 0.0006926292553544044 | Resolution type = None
Job 2485: Waiting time = 0.17090713186189532 | Resolution time = 0.0006774128414690495 | Resolution type = None
Job 2486: Waiting time = 0.16139505105093122 | Resolution time = 0.0006956956349313259 | Resolution type = None
Job 2487: Waiting time = 0.14701586263254285 | Resolution time = 0.0007113669998943806 | Resolution type = None
Job 2488: Waiting time = 0.14746618503704667 | Resolution time = 0.0007095681503415108 | Resolution type = None
Job 2489: Waiting time = 0.13045425666496158 | Resolution time = 0.001188916154205799 | Resolution type = None
Job 2490: Waiting time = 0.12665562611073256 | Resolution time = 0.001313075888901949 | Resolution type = None
Job 2491: Waiting time = 0.11111167399212718 | Resolution time = 0.0009138756431639194 | Resolution type = None
Job 2492: Waiting time = 0.10675061214715242 | Resolution time = 0.0007514008320868015 | Resolution type = None
Job 2493: Waiting time = 0.08907556161284447 | Resolution time = 0.0007107313722372055 | Resolution type = None
Job 2494: Waiting time = 0.07618638966232538 | Resolution time = 0.0007860269397497177 | Resolution type = None
Job 2495: Waiting time = 0.05605694139376283 | Resolution time = 0.0009102742187678814 | Resolution type = None
Job 2496: Waiting time = 0.041903670877218246 | Resolution time = 0.0007512676529586315 | Resolution type = None
Job 2497: Waiting time = 0.022152625024318695 | Resolution time = 0.000701345968991518 | Resolution type = None
Job 2498: Waiting time = 0.0177089418284595 | Resolution time = 0.000677045900374651 | Resolution type = None
Job 2499: Waiting time = 0.0037125428207218647 | Resolution time = 0.0007182946428656578 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.275983560830355
Duration: 11.866091415286064
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2500: Waiting time = 11.858529849443585 | Resolution time = 0.0008809920400381088 | Resolution type = None
Job 2501: Waiting time = 11.846418308094144 | Resolution time = 0.0006154156289994717 | Resolution type = None
Job 2502: Waiting time = 11.835558235645294 | Resolution time = 0.0005709230899810791 | Resolution type = None
Job 2503: Waiting time = 11.816063297912478 | Resolution time = 0.0006033210083842278 | Resolution type = None
Job 2504: Waiting time = 11.808185504283756 | Resolution time = 0.000641578808426857 | Resolution type = None
Job 2505: Waiting time = 11.789545870851725 | Resolution time = 0.0006212028674781322 | Resolution type = None
Job 2506: Waiting time = 11.771759944036603 | Resolution time = 0.0008237920701503754 | Resolution type = None
Job 2507: Waiting time = 11.761552009731531 | Resolution time = 0.0009706681594252586 | Resolution type = None
Job 2508: Waiting time = 11.745697769802064 | Resolution time = 0.0006336155347526073 | Resolution type = None
Job 2509: Waiting time = 11.726863059215248 | Resolution time = 0.0006266729906201363 | Resolution type = None
Job 2510: Waiting time = 11.710431043989956 | Resolution time = 0.0006235879845917225 | Resolution type = None
Job 2511: Waiting time = 11.69231319008395 | Resolution time = 0.000660724937915802 | Resolution type = None
Job 2512: Waiting time = 11.677757388912141 | Resolution time = 0.0006585726514458656 | Resolution type = None
Job 2513: Waiting time = 11.664888213854283 | Resolution time = 0.0006071999669075012 | Resolution type = None
Job 2514: Waiting time = 11.650050124153495 | Resolution time = 0.0005701901391148567 | Resolution type = None
Job 2515: Waiting time = 11.641134094912559 | Resolution time = 5.001667886972427e-06 | Resolution type = Policy
Job 2516: Waiting time = 11.623857950326055 | Resolution time = 4.3800100684165955e-06 | Resolution type = Policy
Job 2517: Waiting time = 11.59989837417379 | Resolution time = 0.0006772419437766075 | Resolution type = None
Job 2518: Waiting time = 11.580702277831733 | Resolution time = 0.0006596227176487446 | Resolution type = None
Job 2519: Waiting time = 11.557616772595793 | Resolution time = 0.0006432472728192806 | Resolution type = None
Job 2520: Waiting time = 11.537427636329085 | Resolution time = 0.0006320248357951641 | Resolution type = None
Job 2521: Waiting time = 11.528817879967391 | Resolution time = 0.0005920641124248505 | Resolution type = None
Job 2522: Waiting time = 11.507737632840872 | Resolution time = 0.0005752402357757092 | Resolution type = None
Job 2523: Waiting time = 11.495545689947903 | Resolution time = 0.0006075762212276459 | Resolution type = None
Job 2524: Waiting time = 11.484378815162927 | Resolution time = 0.0006577125750482082 | Resolution type = None
Job 2525: Waiting time = 11.468052607960999 | Resolution time = 4.792120307683945e-06 | Resolution type = Policy
Job 2526: Waiting time = 11.453748309984803 | Resolution time = 0.0006832918152213097 | Resolution type = None
Job 2527: Waiting time = 11.427853807806969 | Resolution time = 0.0006631207652390003 | Resolution type = None
Job 2528: Waiting time = 11.413764176890254 | Resolution time = 0.0006443369202315807 | Resolution type = None
Job 2529: Waiting time = 11.40426116110757 | Resolution time = 0.0005875909700989723 | Resolution type = None
Job 2530: Waiting time = 11.390612450893968 | Resolution time = 0.0006093587726354599 | Resolution type = None
Job 2531: Waiting time = 11.37464861664921 | Resolution time = 0.0006598187610507011 | Resolution type = None
Job 2532: Waiting time = 11.361459539271891 | Resolution time = 0.0006415387615561485 | Resolution type = None
Job 2533: Waiting time = 11.340819383971393 | Resolution time = 0.0006233076564967632 | Resolution type = None
Job 2534: Waiting time = 11.330049607437104 | Resolution time = 0.0008881809189915657 | Resolution type = None
Job 2535: Waiting time = 11.316876257769763 | Resolution time = 0.0006050220690667629 | Resolution type = None
Job 2536: Waiting time = 11.30469931801781 | Resolution time = 0.0005920105613768101 | Resolution type = None
Job 2537: Waiting time = 11.289564373902977 | Resolution time = 0.0006366465240716934 | Resolution type = None
Job 2538: Waiting time = 11.275580114219338 | Resolution time = 0.0006230450235307217 | Resolution type = None
Job 2539: Waiting time = 11.245606999844313 | Resolution time = 0.0006197341717779636 | Resolution type = None
Job 2540: Waiting time = 11.22758203279227 | Resolution time = 0.0006186030805110931 | Resolution type = None
Job 2541: Waiting time = 11.212234321981668 | Resolution time = 2.3841392248868942e-05 | Resolution type = Policy
Job 2542: Waiting time = 11.189917535055429 | Resolution time = 0.0005762847140431404 | Resolution type = None
Job 2543: Waiting time = 11.175947797019035 | Resolution time = 0.0007251063361763954 | Resolution type = None
Job 2544: Waiting time = 11.16531728906557 | Resolution time = 7.3178671300411224e-06 | Resolution type = Policy
Job 2545: Waiting time = 11.147056544199586 | Resolution time = 0.0006673536263406277 | Resolution type = None
Job 2546: Waiting time = 11.135943345259875 | Resolution time = 0.0006119590252637863 | Resolution type = None
Job 2547: Waiting time = 11.116568178869784 | Resolution time = 0.0006643929518759251 | Resolution type = None
Job 2548: Waiting time = 11.10338026098907 | Resolution time = 0.0005930056795477867 | Resolution type = None
Job 2549: Waiting time = 11.087205370888114 | Resolution time = 0.0006094686686992645 | Resolution type = None
Job 2550: Waiting time = 11.069839631672949 | Resolution time = 0.0005696620792150497 | Resolution type = None
Job 2551: Waiting time = 11.058469199109823 | Resolution time = 0.00061016995459795 | Resolution type = None
Job 2552: Waiting time = 11.042254455387592 | Resolution time = 0.0010547712445259094 | Resolution type = None
Job 2553: Waiting time = 11.029838799033314 | Resolution time = 1.1706724762916565e-05 | Resolution type = Policy
Job 2554: Waiting time = 11.021125325001776 | Resolution time = 0.0007858597673475742 | Resolution type = None
Job 2555: Waiting time = 11.005883804056793 | Resolution time = 7.472001016139984e-06 | Resolution type = Policy
Job 2556: Waiting time = 10.99565402418375 | Resolution time = 0.0006406852044165134 | Resolution type = None
Job 2557: Waiting time = 10.982539762742817 | Resolution time = 0.000579160638153553 | Resolution type = None
Job 2558: Waiting time = 10.962999161798507 | Resolution time = 0.0005974741652607918 | Resolution type = None
Job 2559: Waiting time = 10.945488464087248 | Resolution time = 0.0006648609414696693 | Resolution type = None
Job 2560: Waiting time = 10.92806401103735 | Resolution time = 0.0006294124759733677 | Resolution type = None
Job 2561: Waiting time = 10.915901648811996 | Resolution time = 0.000622874591499567 | Resolution type = None
Job 2562: Waiting time = 10.895314416848123 | Resolution time = 0.0005957847461104393 | Resolution type = None
Job 2563: Waiting time = 10.879012460820377 | Resolution time = 0.0007046912796795368 | Resolution type = None
Job 2564: Waiting time = 10.863068624865264 | Resolution time = 0.0007733548991382122 | Resolution type = None
Job 2565: Waiting time = 10.847712934017181 | Resolution time = 0.0006693080067634583 | Resolution type = None
Job 2566: Waiting time = 10.836401259060949 | Resolution time = 0.0006191553547978401 | Resolution type = None
Job 2567: Waiting time = 10.82115584006533 | Resolution time = 0.0006227819249033928 | Resolution type = None
Job 2568: Waiting time = 10.808326472062618 | Resolution time = 0.0005962247960269451 | Resolution type = None
Job 2569: Waiting time = 10.792501161806285 | Resolution time = 0.0006873449310660362 | Resolution type = None
Job 2570: Waiting time = 10.777378065045923 | Resolution time = 0.0006166738457977772 | Resolution type = None
Job 2571: Waiting time = 10.77523662429303 | Resolution time = 0.0005944515578448772 | Resolution type = None
Job 2572: Waiting time = 10.756087182089686 | Resolution time = 0.0006434395909309387 | Resolution type = None
Job 2573: Waiting time = 10.736229411326349 | Resolution time = 0.0006491877138614655 | Resolution type = None
Job 2574: Waiting time = 10.719173030927777 | Resolution time = 0.0005802260711789131 | Resolution type = None
Job 2575: Waiting time = 10.699022931046784 | Resolution time = 0.0005820468068122864 | Resolution type = None
Job 2576: Waiting time = 10.685516093857586 | Resolution time = 0.0006352593190968037 | Resolution type = None
Job 2577: Waiting time = 10.670914882328361 | Resolution time = 0.0011818967759609222 | Resolution type = None
Job 2578: Waiting time = 10.660994187928736 | Resolution time = 0.001140388660132885 | Resolution type = None
Job 2579: Waiting time = 10.64090685825795 | Resolution time = 0.0008103861473500729 | Resolution type = None
Job 2580: Waiting time = 10.62782575795427 | Resolution time = 9.233132004737854e-06 | Resolution type = Policy
Job 2581: Waiting time = 10.615465946029872 | Resolution time = 0.0006044330075383186 | Resolution type = None
Job 2582: Waiting time = 10.596099361311644 | Resolution time = 0.0006954260170459747 | Resolution type = None
Job 2583: Waiting time = 10.575878871139139 | Resolution time = 0.0007001608610153198 | Resolution type = None
Job 2584: Waiting time = 10.561771026812494 | Resolution time = 0.000652974471449852 | Resolution type = None
Job 2585: Waiting time = 10.544781513046473 | Resolution time = 0.0006338581442832947 | Resolution type = None
Job 2586: Waiting time = 10.530920565128326 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 2587: Waiting time = 10.513902869075537 | Resolution time = 0.0006695585325360298 | Resolution type = None
Job 2588: Waiting time = 10.491821803152561 | Resolution time = 0.0006838035769760609 | Resolution type = None
Job 2589: Waiting time = 10.475802363362163 | Resolution time = 0.0006895819678902626 | Resolution type = None
Job 2590: Waiting time = 10.45835209498182 | Resolution time = 0.0006449390202760696 | Resolution type = None
Job 2591: Waiting time = 10.448099676985294 | Resolution time = 0.0006700269877910614 | Resolution type = None
Job 2592: Waiting time = 10.425225649029016 | Resolution time = 0.0006294748745858669 | Resolution type = None
Job 2593: Waiting time = 10.419561396818608 | Resolution time = 0.0006334120407700539 | Resolution type = None
Job 2594: Waiting time = 10.405372329987586 | Resolution time = 0.0006653489544987679 | Resolution type = None
Job 2595: Waiting time = 10.3944709203206 | Resolution time = 0.000680943951010704 | Resolution type = None
Job 2596: Waiting time = 10.375346722081304 | Resolution time = 0.0006695222109556198 | Resolution type = None
Job 2597: Waiting time = 10.357966339215636 | Resolution time = 0.0006860168650746346 | Resolution type = None
Job 2598: Waiting time = 10.333532122895122 | Resolution time = 0.0006136102601885796 | Resolution type = None
Job 2599: Waiting time = 10.320311606861651 | Resolution time = 5.577690899372101e-06 | Resolution type = Policy
Job 2600: Waiting time = 10.304919613990933 | Resolution time = 0.0006571491248905659 | Resolution type = None
Job 2601: Waiting time = 10.288776656147093 | Resolution time = 1.044711098074913e-05 | Resolution type = Policy
Job 2602: Waiting time = 10.272978062741458 | Resolution time = 0.0007480154745280743 | Resolution type = None
Job 2603: Waiting time = 10.251838900148869 | Resolution time = 0.0007226611487567425 | Resolution type = None
Job 2604: Waiting time = 10.235715285874903 | Resolution time = 0.0006664199754595757 | Resolution type = None
Job 2605: Waiting time = 10.21846920484677 | Resolution time = 0.0006006117910146713 | Resolution type = None
Job 2606: Waiting time = 10.201063618063927 | Resolution time = 0.0006117797456681728 | Resolution type = None
Job 2607: Waiting time = 10.183078563772142 | Resolution time = 0.0005667097866535187 | Resolution type = None
Job 2608: Waiting time = 10.163340854924172 | Resolution time = 0.0005897278897464275 | Resolution type = None
Job 2609: Waiting time = 10.14909240603447 | Resolution time = 0.0006962479092180729 | Resolution type = None
Job 2610: Waiting time = 10.135114090982825 | Resolution time = 0.0007145567797124386 | Resolution type = None
Job 2611: Waiting time = 10.116999492049217 | Resolution time = 0.0006211386062204838 | Resolution type = None
Job 2612: Waiting time = 10.101819185074419 | Resolution time = 0.0006337380036711693 | Resolution type = None
Job 2613: Waiting time = 10.080778528004885 | Resolution time = 5.566980689764023e-06 | Resolution type = Policy
Job 2614: Waiting time = 10.060362977907062 | Resolution time = 0.0006368993781507015 | Resolution type = None
Job 2615: Waiting time = 10.03884415468201 | Resolution time = 0.0005860147066414356 | Resolution type = None
Job 2616: Waiting time = 10.01653894688934 | Resolution time = 0.0006152801215648651 | Resolution type = None
Job 2617: Waiting time = 9.994667406659573 | Resolution time = 0.0006406442262232304 | Resolution type = None
Job 2618: Waiting time = 9.981584053952247 | Resolution time = 0.0006535104475915432 | Resolution type = None
Job 2619: Waiting time = 9.961282354779541 | Resolution time = 0.0007669706828892231 | Resolution type = None
Job 2620: Waiting time = 9.939381524920464 | Resolution time = 0.000623535830527544 | Resolution type = None
Job 2621: Waiting time = 9.920664499979466 | Resolution time = 0.0006084595806896687 | Resolution type = None
Job 2622: Waiting time = 9.900099921040237 | Resolution time = 0.0007291375659406185 | Resolution type = None
Job 2623: Waiting time = 9.894164260942489 | Resolution time = 0.0006483369506895542 | Resolution type = None
Job 2624: Waiting time = 9.87954939994961 | Resolution time = 0.0006406786851584911 | Resolution type = None
Job 2625: Waiting time = 9.86555037042126 | Resolution time = 0.0006273649632930756 | Resolution type = None
Job 2626: Waiting time = 9.839925260748714 | Resolution time = 0.0008640987798571587 | Resolution type = None
Job 2627: Waiting time = 9.81521127000451 | Resolution time = 0.0006446279585361481 | Resolution type = None
Job 2628: Waiting time = 9.808197662234306 | Resolution time = 0.0006708442233502865 | Resolution type = None
Job 2629: Waiting time = 9.786065308377147 | Resolution time = 0.0006388588808476925 | Resolution type = None
Job 2630: Waiting time = 9.767687504179776 | Resolution time = 0.0006693899631500244 | Resolution type = None
Job 2631: Waiting time = 9.742793859913945 | Resolution time = 0.0006112069822847843 | Resolution type = None
Job 2632: Waiting time = 9.726349902804941 | Resolution time = 0.0005864533595740795 | Resolution type = None
Job 2633: Waiting time = 9.708226183895022 | Resolution time = 0.0006001163274049759 | Resolution type = None
Job 2634: Waiting time = 9.691366826184094 | Resolution time = 4.761852324008942e-06 | Resolution type = Policy
Job 2635: Waiting time = 9.678465402219445 | Resolution time = 0.0007109958678483963 | Resolution type = None
Job 2636: Waiting time = 9.657583591062576 | Resolution time = 0.0006801770068705082 | Resolution type = None
Job 2637: Waiting time = 9.646089473273605 | Resolution time = 0.0006423159502446651 | Resolution type = None
Job 2638: Waiting time = 9.636555425357074 | Resolution time = 0.0005873297341167927 | Resolution type = None
Job 2639: Waiting time = 9.624423429835588 | Resolution time = 0.000619230791926384 | Resolution type = None
Job 2640: Waiting time = 9.608467544894665 | Resolution time = 0.0006084423512220383 | Resolution type = None
Job 2641: Waiting time = 9.597287005279213 | Resolution time = 0.0006512608379125595 | Resolution type = None
Job 2642: Waiting time = 9.584577846806496 | Resolution time = 0.0006269672885537148 | Resolution type = None
Job 2643: Waiting time = 9.574132686015218 | Resolution time = 0.0007017641328275204 | Resolution type = None
Job 2644: Waiting time = 9.561602621339262 | Resolution time = 0.0006787516176700592 | Resolution type = None
Job 2645: Waiting time = 9.553977001924068 | Resolution time = 0.000646411906927824 | Resolution type = None
Job 2646: Waiting time = 9.54330003587529 | Resolution time = 0.0006045079790055752 | Resolution type = None
Job 2647: Waiting time = 9.529689921997488 | Resolution time = 0.0005996488034725189 | Resolution type = None
Job 2648: Waiting time = 9.509044665377587 | Resolution time = 4.0512531995773315e-06 | Resolution type = Policy
Job 2649: Waiting time = 9.487530677113682 | Resolution time = 0.0006587691605091095 | Resolution type = None
Job 2650: Waiting time = 9.470236057881266 | Resolution time = 0.0008355909958481789 | Resolution type = None
Job 2651: Waiting time = 9.45893064700067 | Resolution time = 0.0011248760856688023 | Resolution type = None
Job 2652: Waiting time = 9.447205910924822 | Resolution time = 0.0009680506773293018 | Resolution type = None
Job 2653: Waiting time = 9.434169623069465 | Resolution time = 0.0006854897364974022 | Resolution type = None
Job 2654: Waiting time = 9.4223034218885 | Resolution time = 0.0006676595658063889 | Resolution type = None
Job 2655: Waiting time = 9.400269735138863 | Resolution time = 0.0005988604389131069 | Resolution type = None
Job 2656: Waiting time = 9.386531020980328 | Resolution time = 5.4747797548770905e-06 | Resolution type = Policy
Job 2657: Waiting time = 9.370172610972077 | Resolution time = 0.0006282231770455837 | Resolution type = None
Job 2658: Waiting time = 9.352865152992308 | Resolution time = 0.0005472968332469463 | Resolution type = None
Job 2659: Waiting time = 9.336819211021066 | Resolution time = 0.0006178626790642738 | Resolution type = None
Job 2660: Waiting time = 9.32501065498218 | Resolution time = 0.0006344569846987724 | Resolution type = None
Job 2661: Waiting time = 9.315237215720117 | Resolution time = 0.0006323265843093395 | Resolution type = None
Job 2662: Waiting time = 9.303806190844625 | Resolution time = 6.268732249736786e-06 | Resolution type = Policy
Job 2663: Waiting time = 9.284645275212824 | Resolution time = 0.000650470145046711 | Resolution type = None
Job 2664: Waiting time = 9.264020758681 | Resolution time = 0.0007021017372608185 | Resolution type = None
Job 2665: Waiting time = 9.250758760143071 | Resolution time = 0.0006441911682486534 | Resolution type = None
Job 2666: Waiting time = 9.227160273119807 | Resolution time = 0.000646072905510664 | Resolution type = None
Job 2667: Waiting time = 9.212594952899963 | Resolution time = 5.568843334913254e-06 | Resolution type = Policy
Job 2668: Waiting time = 9.197536055929959 | Resolution time = 0.000643240287899971 | Resolution type = None
Job 2669: Waiting time = 9.182813230901957 | Resolution time = 0.0006290292367339134 | Resolution type = None
Job 2670: Waiting time = 9.167886671144515 | Resolution time = 0.0006285049021244049 | Resolution type = None
Job 2671: Waiting time = 9.154716780874878 | Resolution time = 0.0006386237218976021 | Resolution type = None
Job 2672: Waiting time = 9.145823035854846 | Resolution time = 0.0005636620335280895 | Resolution type = None
Job 2673: Waiting time = 9.131244449876249 | Resolution time = 0.0005829939618706703 | Resolution type = None
Job 2674: Waiting time = 9.110918536782265 | Resolution time = 0.0005945097655057907 | Resolution type = None
Job 2675: Waiting time = 9.094766956288368 | Resolution time = 0.0006448179483413696 | Resolution type = None
Job 2676: Waiting time = 9.076286308001727 | Resolution time = 0.0006868867203593254 | Resolution type = None
Job 2677: Waiting time = 9.059162302874029 | Resolution time = 0.0007642642594873905 | Resolution type = None
Job 2678: Waiting time = 9.042141805868596 | Resolution time = 0.0005855727940797806 | Resolution type = None
Job 2679: Waiting time = 9.03031636402011 | Resolution time = 0.0006755408830940723 | Resolution type = None
Job 2680: Waiting time = 9.017295991070569 | Resolution time = 0.0006038956344127655 | Resolution type = None
Job 2681: Waiting time = 9.00065581081435 | Resolution time = 0.0006447951309382915 | Resolution type = None
Job 2682: Waiting time = 8.9862114591524 | Resolution time = 0.0008958219550549984 | Resolution type = None
Job 2683: Waiting time = 8.97638442600146 | Resolution time = 0.0006562019698321819 | Resolution type = None
Job 2684: Waiting time = 8.952867933083326 | Resolution time = 0.0006566843949258327 | Resolution type = None
Job 2685: Waiting time = 8.93320355284959 | Resolution time = 0.0006805765442550182 | Resolution type = None
Job 2686: Waiting time = 8.917558249086142 | Resolution time = 4.516914486885071e-06 | Resolution type = Policy
Job 2687: Waiting time = 8.90153792873025 | Resolution time = 5.783047527074814e-06 | Resolution type = Policy
Job 2688: Waiting time = 8.887011050246656 | Resolution time = 4.405155777931213e-06 | Resolution type = Policy
Job 2689: Waiting time = 8.874093069694936 | Resolution time = 0.0006583980284631252 | Resolution type = None
Job 2690: Waiting time = 8.85540585173294 | Resolution time = 0.0006508720107376575 | Resolution type = None
Job 2691: Waiting time = 8.841710380744189 | Resolution time = 0.0006262022070586681 | Resolution type = None
Job 2692: Waiting time = 8.831497999839485 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 2693: Waiting time = 8.808912239968777 | Resolution time = 0.0006860229186713696 | Resolution type = None
Job 2694: Waiting time = 8.79102571401745 | Resolution time = 0.0007071802392601967 | Resolution type = None
Job 2695: Waiting time = 8.768883787561208 | Resolution time = 0.0006626788526773453 | Resolution type = None
Job 2696: Waiting time = 8.755011218134314 | Resolution time = 5.8496370911598206e-06 | Resolution type = Policy
Job 2697: Waiting time = 8.744310901965946 | Resolution time = 0.0006406549364328384 | Resolution type = None
Job 2698: Waiting time = 8.727632193360478 | Resolution time = 0.0007674237713217735 | Resolution type = None
Job 2699: Waiting time = 8.713844771962613 | Resolution time = 0.0011245119385421276 | Resolution type = None
Job 2700: Waiting time = 8.700506838038564 | Resolution time = 9.648967534303665e-06 | Resolution type = Policy
Job 2701: Waiting time = 8.680877055041492 | Resolution time = 0.001149793155491352 | Resolution type = None
Job 2702: Waiting time = 8.66959515819326 | Resolution time = 0.0007959781214594841 | Resolution type = None
Job 2703: Waiting time = 8.65740181831643 | Resolution time = 0.000654569361358881 | Resolution type = None
Job 2704: Waiting time = 8.642562645953149 | Resolution time = 0.0006084805354475975 | Resolution type = None
Job 2705: Waiting time = 8.630731060635298 | Resolution time = 0.0006974800489842892 | Resolution type = None
Job 2706: Waiting time = 8.609845238737762 | Resolution time = 0.0006480910815298557 | Resolution type = None
Job 2707: Waiting time = 8.594721388071775 | Resolution time = 0.0006396300159394741 | Resolution type = None
Job 2708: Waiting time = 8.572778054978698 | Resolution time = 0.0006965254433453083 | Resolution type = None
Job 2709: Waiting time = 8.549918409902602 | Resolution time = 0.0009074211120605469 | Resolution type = None
Job 2710: Waiting time = 8.535066040232778 | Resolution time = 0.0006744456477463245 | Resolution type = None
Job 2711: Waiting time = 8.51763926493004 | Resolution time = 6.1891041696071625e-06 | Resolution type = Policy
Job 2712: Waiting time = 8.505051856860518 | Resolution time = 0.000638473778963089 | Resolution type = None
Job 2713: Waiting time = 8.47668127110228 | Resolution time = 0.000675674993544817 | Resolution type = None
Job 2714: Waiting time = 8.453907403163612 | Resolution time = 0.0006468282081186771 | Resolution type = None
Job 2715: Waiting time = 8.443018730729818 | Resolution time = 5.910173058509827e-06 | Resolution type = Policy
Job 2716: Waiting time = 8.428416698705405 | Resolution time = 5.434267222881317e-06 | Resolution type = Policy
Job 2717: Waiting time = 8.413217346183956 | Resolution time = 0.0006966595537960529 | Resolution type = None
Job 2718: Waiting time = 8.40079756686464 | Resolution time = 0.0006274441257119179 | Resolution type = None
Job 2719: Waiting time = 8.375190371181816 | Resolution time = 0.000564125832170248 | Resolution type = None
Job 2720: Waiting time = 8.356143884826452 | Resolution time = 0.0006132773123681545 | Resolution type = None
Job 2721: Waiting time = 8.335932429879904 | Resolution time = 0.0009774500504136086 | Resolution type = None
Job 2722: Waiting time = 8.3287298460491 | Resolution time = 0.0011752042919397354 | Resolution type = None
Job 2723: Waiting time = 8.313103293068707 | Resolution time = 9.877141565084457e-06 | Resolution type = Policy
Job 2724: Waiting time = 8.299497217871249 | Resolution time = 0.0009512156248092651 | Resolution type = None
Job 2725: Waiting time = 8.285872992128134 | Resolution time = 0.0006959042511880398 | Resolution type = None
Job 2726: Waiting time = 8.252494215033948 | Resolution time = 0.0006685936823487282 | Resolution type = None
Job 2727: Waiting time = 8.237524672877043 | Resolution time = 0.0005915393121540546 | Resolution type = None
Job 2728: Waiting time = 8.222202694043517 | Resolution time = 0.0006985152140259743 | Resolution type = None
Job 2729: Waiting time = 8.202614529058337 | Resolution time = 0.0006881789304316044 | Resolution type = None
Job 2730: Waiting time = 8.187890193425119 | Resolution time = 4.818663001060486e-06 | Resolution type = Policy
Job 2731: Waiting time = 8.172163551673293 | Resolution time = 0.0006022159941494465 | Resolution type = None
Job 2732: Waiting time = 8.151986885815859 | Resolution time = 0.0006494065746665001 | Resolution type = None
Job 2733: Waiting time = 8.140204897150397 | Resolution time = 0.00063319131731987 | Resolution type = None
Job 2734: Waiting time = 8.121942268684506 | Resolution time = 0.000626858789473772 | Resolution type = None
Job 2735: Waiting time = 8.10475074313581 | Resolution time = 0.0006426102481782436 | Resolution type = None
Job 2736: Waiting time = 8.086117431055754 | Resolution time = 0.0007503158412873745 | Resolution type = None
Job 2737: Waiting time = 8.073915182147175 | Resolution time = 0.0005645286291837692 | Resolution type = None
Job 2738: Waiting time = 8.057856620755047 | Resolution time = 0.0005747280083596706 | Resolution type = None
Job 2739: Waiting time = 8.044074560981244 | Resolution time = 0.0006198207847774029 | Resolution type = None
Job 2740: Waiting time = 8.027469916269183 | Resolution time = 5.217269062995911e-06 | Resolution type = Policy
Job 2741: Waiting time = 8.00942462682724 | Resolution time = 0.0006413739174604416 | Resolution type = None
Job 2742: Waiting time = 7.996375230140984 | Resolution time = 0.0006643007509410381 | Resolution type = None
Job 2743: Waiting time = 7.985421002842486 | Resolution time = 0.0006521763280034065 | Resolution type = None
Job 2744: Waiting time = 7.972791778855026 | Resolution time = 0.0006464207544922829 | Resolution type = None
Job 2745: Waiting time = 7.963898995891213 | Resolution time = 0.0010240012779831886 | Resolution type = None
Job 2746: Waiting time = 7.951025246176869 | Resolution time = 0.0011004218831658363 | Resolution type = None
Job 2747: Waiting time = 7.936226855032146 | Resolution time = 0.0007381816394627094 | Resolution type = None
Job 2748: Waiting time = 7.923754005227238 | Resolution time = 0.0006368253380060196 | Resolution type = None
Job 2749: Waiting time = 7.9101650030352175 | Resolution time = 5.772337317466736e-06 | Resolution type = Policy
Job 2750: Waiting time = 7.891452813986689 | Resolution time = 0.0005890238098800182 | Resolution type = None
Job 2751: Waiting time = 7.868080477230251 | Resolution time = 0.0006173960864543915 | Resolution type = None
Job 2752: Waiting time = 7.853356622159481 | Resolution time = 0.0006958632729947567 | Resolution type = None
Job 2753: Waiting time = 7.836922091897577 | Resolution time = 0.0006438633427023888 | Resolution type = None
Job 2754: Waiting time = 7.817147003952414 | Resolution time = 5.281995981931686e-06 | Resolution type = Policy
Job 2755: Waiting time = 7.800710981711745 | Resolution time = 0.000685384962707758 | Resolution type = None
Job 2756: Waiting time = 7.793809489812702 | Resolution time = 0.000708186998963356 | Resolution type = None
Job 2757: Waiting time = 7.783845025114715 | Resolution time = 6.327871233224869e-06 | Resolution type = Policy
Job 2758: Waiting time = 7.774170766118914 | Resolution time = 0.0005801892839372158 | Resolution type = None
Job 2759: Waiting time = 7.762320516165346 | Resolution time = 0.0006505441851913929 | Resolution type = None
Job 2760: Waiting time = 7.746407775208354 | Resolution time = 0.0006286101415753365 | Resolution type = None
