Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 3431: Waiting time = 6.821465005166829 | Resolution time = 0.0014066537842154503 | Resolution type = None
Job 3432: Waiting time = 6.812982107046992 | Resolution time = 0.0014483886770904064 | Resolution type = None
Job 3433: Waiting time = 6.7930049379356205 | Resolution time = 0.001411928329616785 | Resolution type = None
Job 3434: Waiting time = 6.7792316298000515 | Resolution time = 0.0015336750075221062 | Resolution type = None
Job 3435: Waiting time = 6.760320971254259 | Resolution time = 0.0014943010173738003 | Resolution type = None
Job 3436: Waiting time = 6.743509606923908 | Resolution time = 0.0014024781994521618 | Resolution type = None
Job 3437: Waiting time = 6.73307503759861 | Resolution time = 0.0014591598883271217 | Resolution type = None
Job 3438: Waiting time = 6.711463839747012 | Resolution time = 0.001330413855612278 | Resolution type = None
Job 3439: Waiting time = 6.695207002107054 | Resolution time = 0.0016810819506645203 | Resolution type = None
Job 3440: Waiting time = 6.681599789299071 | Resolution time = 0.001391635276377201 | Resolution type = None
Job 3441: Waiting time = 6.665501493029296 | Resolution time = 0.0013615302741527557 | Resolution type = None
Job 3442: Waiting time = 6.650674022268504 | Resolution time = 0.0014258939772844315 | Resolution type = None
Job 3443: Waiting time = 6.631792350206524 | Resolution time = 0.001441344153136015 | Resolution type = None
Job 3444: Waiting time = 6.616325607988983 | Resolution time = 0.001446540467441082 | Resolution type = None
Job 3445: Waiting time = 6.607410025782883 | Resolution time = 0.0014098379760980606 | Resolution type = None
Job 3446: Waiting time = 6.59191952785477 | Resolution time = 0.0014356086030602455 | Resolution type = None
Job 3447: Waiting time = 6.57404304202646 | Resolution time = 0.0017478382214903831 | Resolution type = None
Job 3448: Waiting time = 6.562555927783251 | Resolution time = 0.002366345841437578 | Resolution type = None
Job 3449: Waiting time = 6.551308350171894 | Resolution time = 0.0013494361191987991 | Resolution type = None
Job 3450: Waiting time = 6.533918501809239 | Resolution time = 0.0014019478112459183 | Resolution type = None
Job 3451: Waiting time = 6.51765151694417 | Resolution time = 0.0014112796634435654 | Resolution type = None
Job 3452: Waiting time = 6.505990355741233 | Resolution time = 0.0014682738110423088 | Resolution type = None
Job 3453: Waiting time = 6.49733971664682 | Resolution time = 0.0013900334015488625 | Resolution type = None
Job 3454: Waiting time = 6.490733074955642 | Resolution time = 0.0014190138317644596 | Resolution type = None
Job 3455: Waiting time = 6.474238240625709 | Resolution time = 0.0015782075934112072 | Resolution type = None
Job 3456: Waiting time = 6.459760934114456 | Resolution time = 0.0021393434144556522 | Resolution type = None
Job 3457: Waiting time = 6.451113187242299 | Resolution time = 0.001817805226892233 | Resolution type = None
Job 3458: Waiting time = 6.4338414878584445 | Resolution time = 0.0013770367950201035 | Resolution type = None
Job 3459: Waiting time = 6.414619954768568 | Resolution time = 0.0014373348094522953 | Resolution type = None
Job 3460: Waiting time = 6.394437446258962 | Resolution time = 0.0015468830242753029 | Resolution type = None
Job 3461: Waiting time = 6.375147534999996 | Resolution time = 0.001458589918911457 | Resolution type = None
Job 3462: Waiting time = 6.359255171846598 | Resolution time = 0.0013616066426038742 | Resolution type = None
Job 3463: Waiting time = 6.347482873126864 | Resolution time = 0.0014529312029480934 | Resolution type = None
Job 3464: Waiting time = 6.332227327860892 | Resolution time = 0.0016701128333806992 | Resolution type = None
Job 3465: Waiting time = 6.318745743948966 | Resolution time = 0.0014266986399888992 | Resolution type = None
Job 3466: Waiting time = 6.3035023477859795 | Resolution time = 0.0014192559756338596 | Resolution type = None
Job 3467: Waiting time = 6.28972316486761 | Resolution time = 0.0014602718874812126 | Resolution type = None
Job 3468: Waiting time = 6.287321147043258 | Resolution time = 0.0014269500970840454 | Resolution type = None
Job 3469: Waiting time = 6.261995041742921 | Resolution time = 0.00134210754185915 | Resolution type = None
Job 3470: Waiting time = 6.251512288115919 | Resolution time = 0.0013257842510938644 | Resolution type = None
Job 3471: Waiting time = 6.2353372680954635 | Resolution time = 0.0014015445485711098 | Resolution type = None
Job 3472: Waiting time = 6.22063469607383 | Resolution time = 0.0013479767367243767 | Resolution type = None
Job 3473: Waiting time = 6.205422543920577 | Resolution time = 0.001318091992288828 | Resolution type = None
Job 3474: Waiting time = 6.190187412314117 | Resolution time = 0.002273022197186947 | Resolution type = None
Job 3475: Waiting time = 6.180575122125447 | Resolution time = 0.0013656201772391796 | Resolution type = None
Job 3476: Waiting time = 6.167398154269904 | Resolution time = 0.0013767299242317677 | Resolution type = None
Job 3477: Waiting time = 6.156882857903838 | Resolution time = 0.00136196194216609 | Resolution type = None
Job 3478: Waiting time = 6.144808731973171 | Resolution time = 0.0014514806680381298 | Resolution type = None
Job 3479: Waiting time = 6.1262539881281555 | Resolution time = 0.0014152303338050842 | Resolution type = None
Job 3480: Waiting time = 6.1109057404100895 | Resolution time = 0.001370178535580635 | Resolution type = None
Job 3481: Waiting time = 6.101326012983918 | Resolution time = 0.0013985559344291687 | Resolution type = None
Job 3482: Waiting time = 6.088725954294205 | Resolution time = 0.0015508118085563183 | Resolution type = None
Job 3483: Waiting time = 6.080152941867709 | Resolution time = 0.0015132143162190914 | Resolution type = None
Job 3484: Waiting time = 6.067468657158315 | Resolution time = 0.0015058810822665691 | Resolution type = None
Job 3485: Waiting time = 6.055222611874342 | Resolution time = 0.0014707893133163452 | Resolution type = None
Job 3486: Waiting time = 6.044092793948948 | Resolution time = 0.0013386770151555538 | Resolution type = None
Job 3487: Waiting time = 6.0300165908411145 | Resolution time = 0.0015736138448119164 | Resolution type = None
Job 3488: Waiting time = 6.018961787689477 | Resolution time = 0.0015881969593465328 | Resolution type = None
Job 3489: Waiting time = 6.001788576133549 | Resolution time = 0.0013922597281634808 | Resolution type = None
Job 3490: Waiting time = 5.986742983106524 | Resolution time = 0.0014565647579729557 | Resolution type = None
Job 3491: Waiting time = 5.968427753075957 | Resolution time = 0.00233102822676301 | Resolution type = None
Job 3492: Waiting time = 5.957369257230312 | Resolution time = 0.0016418970189988613 | Resolution type = None
Job 3493: Waiting time = 5.940122956875712 | Resolution time = 0.0015333597548305988 | Resolution type = None
Job 3494: Waiting time = 5.92266590334475 | Resolution time = 0.001417364925146103 | Resolution type = None
Job 3495: Waiting time = 5.912459595128894 | Resolution time = 0.0014358158223330975 | Resolution type = None
Job 3496: Waiting time = 5.903726204764098 | Resolution time = 0.0013642823323607445 | Resolution type = None
Job 3497: Waiting time = 5.890041678212583 | Resolution time = 0.001389083918184042 | Resolution type = None
Job 3498: Waiting time = 5.876030884683132 | Resolution time = 0.001409832388162613 | Resolution type = None
Job 3499: Waiting time = 5.864941760897636 | Resolution time = 0.0014154007658362389 | Resolution type = None
Job 3500: Waiting time = 5.846514951437712 | Resolution time = 0.001453328412026167 | Resolution type = None
Job 3501: Waiting time = 5.835110766813159 | Resolution time = 0.001349634025245905 | Resolution type = None
Job 3502: Waiting time = 5.820238198619336 | Resolution time = 0.0016920408234000206 | Resolution type = None
Job 3503: Waiting time = 5.808469478040934 | Resolution time = 0.002241103909909725 | Resolution type = None
Job 3504: Waiting time = 5.794942244887352 | Resolution time = 0.0013390621170401573 | Resolution type = None
Job 3505: Waiting time = 5.78279714891687 | Resolution time = 0.001418230589479208 | Resolution type = None
Job 3506: Waiting time = 5.773670986760408 | Resolution time = 0.0013432977721095085 | Resolution type = None
Job 3507: Waiting time = 5.760508896782994 | Resolution time = 0.0014976831153035164 | Resolution type = None
Job 3508: Waiting time = 5.750359980855137 | Resolution time = 0.0015149498358368874 | Resolution type = None
Job 3509: Waiting time = 5.740752040874213 | Resolution time = 0.0013957880437374115 | Resolution type = None
Job 3510: Waiting time = 5.721674032043666 | Resolution time = 0.0015031401999294758 | Resolution type = None
Job 3511: Waiting time = 5.712751886807382 | Resolution time = 0.0014704982750117779 | Resolution type = None
Job 3512: Waiting time = 5.700531870126724 | Resolution time = 0.0018270271830260754 | Resolution type = None
Job 3513: Waiting time = 5.685380103997886 | Resolution time = 0.001462060958147049 | Resolution type = None
Job 3514: Waiting time = 5.6691785380244255 | Resolution time = 0.0013817446306347847 | Resolution type = None
Job 3515: Waiting time = 5.657659729942679 | Resolution time = 0.00140079902485013 | Resolution type = None
Job 3516: Waiting time = 5.65149350091815 | Resolution time = 0.001463776919990778 | Resolution type = None
Job 3517: Waiting time = 5.63620629068464 | Resolution time = 0.0013469681143760681 | Resolution type = None
Job 3518: Waiting time = 5.620607889257371 | Resolution time = 0.0013988311402499676 | Resolution type = None
Job 3519: Waiting time = 5.611776691861451 | Resolution time = 0.0014700782485306263 | Resolution type = None
Job 3520: Waiting time = 5.592930058017373 | Resolution time = 0.0016911821439862251 | Resolution type = None
Job 3521: Waiting time = 5.579473985359073 | Resolution time = 0.002284398302435875 | Resolution type = None
Job 3522: Waiting time = 5.5642797369509935 | Resolution time = 0.0014361566863954067 | Resolution type = None
Job 3523: Waiting time = 5.5494505180977285 | Resolution time = 0.0014622039161622524 | Resolution type = None
Job 3524: Waiting time = 5.531617470085621 | Resolution time = 0.0014235461130738258 | Resolution type = None
Job 3525: Waiting time = 5.52030276786536 | Resolution time = 0.001539300661534071 | Resolution type = None
Job 3526: Waiting time = 5.504322690889239 | Resolution time = 0.0014251484535634518 | Resolution type = None
Job 3527: Waiting time = 5.495214970782399 | Resolution time = 0.0013999599032104015 | Resolution type = None
Job 3528: Waiting time = 5.483640457969159 | Resolution time = 0.0020757531747221947 | Resolution type = None
Job 3529: Waiting time = 5.473051419947296 | Resolution time = 0.0018728207796812057 | Resolution type = None
Job 3530: Waiting time = 5.457813177257776 | Resolution time = 0.0016395188868045807 | Resolution type = None
Job 3531: Waiting time = 5.446749130263925 | Resolution time = 0.0014554443769156933 | Resolution type = None
Job 3532: Waiting time = 5.426042106933892 | Resolution time = 0.0013685785233974457 | Resolution type = None
Job 3533: Waiting time = 5.416264619678259 | Resolution time = 0.0013750707730650902 | Resolution type = None
Job 3534: Waiting time = 5.403915210161358 | Resolution time = 0.0014235698617994785 | Resolution type = None
Job 3535: Waiting time = 5.390584337059408 | Resolution time = 0.0014854730106890202 | Resolution type = None
Job 3536: Waiting time = 5.3813318270258605 | Resolution time = 0.0014453171752393246 | Resolution type = None
Job 3537: Waiting time = 5.372272621840239 | Resolution time = 0.001450585201382637 | Resolution type = None
Job 3538: Waiting time = 5.36606544489041 | Resolution time = 0.0014559333212673664 | Resolution type = None
Job 3539: Waiting time = 5.348240552004427 | Resolution time = 0.0018885275349020958 | Resolution type = None
Job 3540: Waiting time = 5.332656313665211 | Resolution time = 0.001406520139425993 | Resolution type = None
Job 3541: Waiting time = 5.320468986872584 | Resolution time = 0.0014343522489070892 | Resolution type = None
Job 3542: Waiting time = 5.3063839306123555 | Resolution time = 0.0014544501900672913 | Resolution type = None
Job 3543: Waiting time = 5.291734619066119 | Resolution time = 0.001461915671825409 | Resolution type = None
Job 3544: Waiting time = 5.286337302066386 | Resolution time = 0.0013881376944482327 | Resolution type = None
Job 3545: Waiting time = 5.2764099491760135 | Resolution time = 0.00146102299913764 | Resolution type = None
Job 3546: Waiting time = 5.2572061363607645 | Resolution time = 0.001479031052440405 | Resolution type = None
Job 3547: Waiting time = 5.245064469985664 | Resolution time = 0.00199117511510849 | Resolution type = None
Job 3548: Waiting time = 5.235595362726599 | Resolution time = 0.0019049127586185932 | Resolution type = None
Job 3549: Waiting time = 5.220078330021352 | Resolution time = 0.001569446176290512 | Resolution type = None
Job 3550: Waiting time = 5.21384687628597 | Resolution time = 0.0014530024491250515 | Resolution type = None
Job 3551: Waiting time = 5.20189253706485 | Resolution time = 0.0014400477521121502 | Resolution type = None
Job 3552: Waiting time = 5.191846559289843 | Resolution time = 0.001455782912671566 | Resolution type = None
Job 3553: Waiting time = 5.181744392961264 | Resolution time = 0.0013565998524427414 | Resolution type = None
Job 3554: Waiting time = 5.170029249973595 | Resolution time = 0.0013872059062123299 | Resolution type = None
Job 3555: Waiting time = 5.162341522984207 | Resolution time = 0.0022966288961470127 | Resolution type = None
Job 3556: Waiting time = 5.1507982411421835 | Resolution time = 0.001638513058423996 | Resolution type = None
Job 3557: Waiting time = 5.135627297218889 | Resolution time = 0.0014768987894058228 | Resolution type = None
Job 3558: Waiting time = 5.119625712744892 | Resolution time = 0.0014588427729904652 | Resolution type = None
Job 3559: Waiting time = 5.090429867152125 | Resolution time = 0.0015540942549705505 | Resolution type = None
Job 3560: Waiting time = 5.079005475156009 | Resolution time = 0.001478477381169796 | Resolution type = None
Job 3561: Waiting time = 5.067754052113742 | Resolution time = 0.0014450279995799065 | Resolution type = None
Job 3562: Waiting time = 5.047768425196409 | Resolution time = 0.0014099772088229656 | Resolution type = None
Job 3563: Waiting time = 5.039949081838131 | Resolution time = 0.0014856541529297829 | Resolution type = None
Job 3564: Waiting time = 5.024796455632895 | Resolution time = 7.584691047668457e-06 | Resolution type = Policy
Job 3565: Waiting time = 5.016215908806771 | Resolution time = 0.0022792331874370575 | Resolution type = None
Job 3566: Waiting time = 4.999611725099385 | Resolution time = 0.001686404924839735 | Resolution type = None
Job 3567: Waiting time = 4.982639538124204 | Resolution time = 0.0015085060149431229 | Resolution type = None
Job 3568: Waiting time = 4.976330505684018 | Resolution time = 0.0014523169957101345 | Resolution type = None
Job 3569: Waiting time = 4.964109070133418 | Resolution time = 0.00147979985922575 | Resolution type = None
Job 3570: Waiting time = 4.95172681286931 | Resolution time = 0.0013622059486806393 | Resolution type = None
Job 3571: Waiting time = 4.94105581426993 | Resolution time = 0.0014222650788724422 | Resolution type = None
Job 3572: Waiting time = 4.915596427861601 | Resolution time = 0.001325902994722128 | Resolution type = None
Job 3573: Waiting time = 4.901665803045034 | Resolution time = 0.0014403830282390118 | Resolution type = None
Job 3574: Waiting time = 4.888319868128747 | Resolution time = 0.0014456580393016338 | Resolution type = None
Job 3575: Waiting time = 4.879249630961567 | Resolution time = 0.0015059495344758034 | Resolution type = None
Job 3576: Waiting time = 4.863538783043623 | Resolution time = 0.0023597734980285168 | Resolution type = None
Job 3577: Waiting time = 4.8532248181290925 | Resolution time = 0.0014567244797945023 | Resolution type = None
Job 3578: Waiting time = 4.839961699675769 | Resolution time = 0.001361581962555647 | Resolution type = None
Job 3579: Waiting time = 4.823703288566321 | Resolution time = 0.0014015035703778267 | Resolution type = None
Job 3580: Waiting time = 4.8184267659671605 | Resolution time = 0.001583159901201725 | Resolution type = None
Job 3581: Waiting time = 4.803872546181083 | Resolution time = 0.001562880352139473 | Resolution type = None
Job 3582: Waiting time = 4.786897575948387 | Resolution time = 0.002253773156553507 | Resolution type = None
Job 3583: Waiting time = 4.772908785846084 | Resolution time = 0.0014815437607467175 | Resolution type = None
Job 3584: Waiting time = 4.764865360222757 | Resolution time = 0.0014232899993658066 | Resolution type = None
Job 3585: Waiting time = 4.748508867807686 | Resolution time = 0.0013575702905654907 | Resolution type = None
Job 3586: Waiting time = 4.73700348706916 | Resolution time = 0.001509969588369131 | Resolution type = None
Job 3587: Waiting time = 4.730960689950734 | Resolution time = 0.001954580657184124 | Resolution type = None
Job 3588: Waiting time = 4.721202321816236 | Resolution time = 0.0015930300578474998 | Resolution type = None
Job 3589: Waiting time = 4.70517921121791 | Resolution time = 0.0014850371517241001 | Resolution type = None
Job 3590: Waiting time = 4.693569173105061 | Resolution time = 0.0013665403239428997 | Resolution type = None
Job 3591: Waiting time = 4.677362545859069 | Resolution time = 0.0014451234601438046 | Resolution type = None
Job 3592: Waiting time = 4.66703887283802 | Resolution time = 0.0014717839658260345 | Resolution type = None
Job 3593: Waiting time = 4.65787198394537 | Resolution time = 0.0014806766994297504 | Resolution type = None
Job 3594: Waiting time = 4.645133959129453 | Resolution time = 0.0013880180194973946 | Resolution type = None
Job 3595: Waiting time = 4.632648147176951 | Resolution time = 0.0014463639818131924 | Resolution type = None
Job 3596: Waiting time = 4.621925156097859 | Resolution time = 0.002289816737174988 | Resolution type = None
Job 3597: Waiting time = 4.608839589171112 | Resolution time = 0.001719689927995205 | Resolution type = None
Job 3598: Waiting time = 4.596059824805707 | Resolution time = 0.0014408603310585022 | Resolution type = None
Job 3599: Waiting time = 4.587483288254589 | Resolution time = 0.0013926778919994831 | Resolution type = None
Job 3600: Waiting time = 4.572236333042383 | Resolution time = 0.0013348180800676346 | Resolution type = None
Job 3601: Waiting time = 4.557437604293227 | Resolution time = 0.0014340211637318134 | Resolution type = None
Job 3602: Waiting time = 4.545960484072566 | Resolution time = 0.0014009610749781132 | Resolution type = None
Job 3603: Waiting time = 4.5348193240351975 | Resolution time = 0.001328283455222845 | Resolution type = None
Job 3604: Waiting time = 4.517633035778999 | Resolution time = 0.0014779907651245594 | Resolution type = None
Job 3605: Waiting time = 4.501919039990753 | Resolution time = 0.0018563051708042622 | Resolution type = None
Job 3606: Waiting time = 4.485758948605508 | Resolution time = 0.0020728991366922855 | Resolution type = None
Job 3607: Waiting time = 4.474820946808904 | Resolution time = 0.001415913924574852 | Resolution type = None
Job 3608: Waiting time = 4.4651312730275095 | Resolution time = 0.0014279801398515701 | Resolution type = None
Job 3609: Waiting time = 4.457371822092682 | Resolution time = 0.0014716382138431072 | Resolution type = None
Job 3610: Waiting time = 4.441161370836198 | Resolution time = 0.0014665648341178894 | Resolution type = None
Job 3611: Waiting time = 4.429737498052418 | Resolution time = 0.0022927941754460335 | Resolution type = None
Job 3612: Waiting time = 4.419985640794039 | Resolution time = 0.0018626502715051174 | Resolution type = None
Job 3613: Waiting time = 4.401238305028528 | Resolution time = 0.0014824336394667625 | Resolution type = None
Job 3614: Waiting time = 4.390718610025942 | Resolution time = 0.0014410973526537418 | Resolution type = None
Job 3615: Waiting time = 4.376045604702085 | Resolution time = 0.0013898550532758236 | Resolution type = None
Job 3616: Waiting time = 4.367148451972753 | Resolution time = 0.0015240316279232502 | Resolution type = None
Job 3617: Waiting time = 4.3561545996926725 | Resolution time = 0.001439227256923914 | Resolution type = None
Job 3618: Waiting time = 4.341601687949151 | Resolution time = 7.327646017074585e-06 | Resolution type = Policy
Job 3619: Waiting time = 4.328349264804274 | Resolution time = 0.0013968381099402905 | Resolution type = None
Job 3620: Waiting time = 4.320622815750539 | Resolution time = 0.001429449301213026 | Resolution type = None
Job 3621: Waiting time = 4.310504102148116 | Resolution time = 0.0013952478766441345 | Resolution type = None
Job 3622: Waiting time = 4.298573249019682 | Resolution time = 0.0018204501830041409 | Resolution type = None
Job 3623: Waiting time = 4.285382214933634 | Resolution time = 0.002212467137724161 | Resolution type = None
Job 3624: Waiting time = 4.270940884016454 | Resolution time = 0.0014363140799105167 | Resolution type = None
Job 3625: Waiting time = 4.260463428683579 | Resolution time = 0.0014229859225451946 | Resolution type = None
Job 3626: Waiting time = 4.242947345133871 | Resolution time = 0.00148081686347723 | Resolution type = None
Job 3627: Waiting time = 4.224848221987486 | Resolution time = 0.0016105170361697674 | Resolution type = None
Job 3628: Waiting time = 4.208671262022108 | Resolution time = 0.0015076743438839912 | Resolution type = None
Job 3629: Waiting time = 4.198975780047476 | Resolution time = 0.0026278612203896046 | Resolution type = None
Job 3630: Waiting time = 4.187794735189527 | Resolution time = 0.0014530876651406288 | Resolution type = None
Job 3631: Waiting time = 4.169591509737074 | Resolution time = 0.0015365928411483765 | Resolution type = None
Job 3632: Waiting time = 4.155868100002408 | Resolution time = 0.001466061919927597 | Resolution type = None
Job 3633: Waiting time = 4.144424029160291 | Resolution time = 0.0015698950737714767 | Resolution type = None
Job 3634: Waiting time = 4.13136475905776 | Resolution time = 0.0014792149886488914 | Resolution type = None
Job 3635: Waiting time = 4.123194642364979 | Resolution time = 0.0014577512629330158 | Resolution type = None
Job 3636: Waiting time = 4.110030729789287 | Resolution time = 0.0015519210137426853 | Resolution type = None
Job 3637: Waiting time = 4.096363874152303 | Resolution time = 0.0014447299763560295 | Resolution type = None
Job 3638: Waiting time = 4.088590047787875 | Resolution time = 0.0014153230004012585 | Resolution type = None
Job 3639: Waiting time = 4.076197291724384 | Resolution time = 0.002217530272901058 | Resolution type = None
Job 3640: Waiting time = 4.065783620346338 | Resolution time = 0.0014787865802645683 | Resolution type = None
Job 3641: Waiting time = 4.051977719180286 | Resolution time = 0.001443405169993639 | Resolution type = None
Job 3642: Waiting time = 4.037021519150585 | Resolution time = 0.001496204175055027 | Resolution type = None
Job 3643: Waiting time = 4.029000347014517 | Resolution time = 0.0015112091787159443 | Resolution type = None
Job 3644: Waiting time = 4.018704916816205 | Resolution time = 0.001360510941594839 | Resolution type = None
Job 3645: Waiting time = 4.00816025910899 | Resolution time = 0.001390010118484497 | Resolution type = None
Job 3646: Waiting time = 3.998606438282877 | Resolution time = 0.0013942411169409752 | Resolution type = None
Job 3647: Waiting time = 3.9863642621785402 | Resolution time = 0.0013466961681842804 | Resolution type = None
Job 3648: Waiting time = 3.976369657088071 | Resolution time = 0.0016597178764641285 | Resolution type = None
Job 3649: Waiting time = 3.9630730329081416 | Resolution time = 0.0021775863133370876 | Resolution type = None
Job 3650: Waiting time = 3.943822996225208 | Resolution time = 0.0014620935544371605 | Resolution type = None
Job 3651: Waiting time = 3.9275010558776557 | Resolution time = 0.001352972351014614 | Resolution type = None
Job 3652: Waiting time = 3.910488993860781 | Resolution time = 0.0012777750380337238 | Resolution type = None
Job 3653: Waiting time = 3.895387423224747 | Resolution time = 0.0014587221667170525 | Resolution type = None
Job 3654: Waiting time = 3.882894879207015 | Resolution time = 0.0013501369394361973 | Resolution type = None
Job 3655: Waiting time = 3.8653166838921607 | Resolution time = 0.001385204028338194 | Resolution type = None
Job 3656: Waiting time = 3.846390040591359 | Resolution time = 0.001524538267403841 | Resolution type = None
Job 3657: Waiting time = 3.833350418135524 | Resolution time = 0.0015014028176665306 | Resolution type = None
Job 3658: Waiting time = 3.820177011191845 | Resolution time = 0.0017144270241260529 | Resolution type = None
Job 3659: Waiting time = 3.799357262905687 | Resolution time = 0.0017957938835024834 | Resolution type = None
Job 3660: Waiting time = 3.7883451939560473 | Resolution time = 0.0014960085973143578 | Resolution type = None
Job 3661: Waiting time = 3.766347446013242 | Resolution time = 0.0014310837723314762 | Resolution type = None
Job 3662: Waiting time = 3.755829693749547 | Resolution time = 0.0014028525911271572 | Resolution type = None
Job 3663: Waiting time = 3.740843947045505 | Resolution time = 0.0014637322165071964 | Resolution type = None
Job 3664: Waiting time = 3.7287356927990913 | Resolution time = 0.0014464417472481728 | Resolution type = None
Job 3665: Waiting time = 3.713497403077781 | Resolution time = 0.001411678735166788 | Resolution type = None
Job 3666: Waiting time = 3.6913968729786575 | Resolution time = 0.0016634110361337662 | Resolution type = None
Job 3667: Waiting time = 3.677396323066205 | Resolution time = 0.001524040475487709 | Resolution type = None
Job 3668: Waiting time = 3.666855840012431 | Resolution time = 0.0014490489847958088 | Resolution type = None
Job 3669: Waiting time = 3.6537849558517337 | Resolution time = 0.001389597076922655 | Resolution type = None
Job 3670: Waiting time = 3.636320013087243 | Resolution time = 0.0015390710905194283 | Resolution type = None
Job 3671: Waiting time = 3.6251850752159953 | Resolution time = 0.001466974150389433 | Resolution type = None
Job 3672: Waiting time = 3.6059655309654772 | Resolution time = 0.0014203456230461597 | Resolution type = None
Job 3673: Waiting time = 3.592818960081786 | Resolution time = 0.0014803777448832989 | Resolution type = None
Job 3674: Waiting time = 3.575761692132801 | Resolution time = 0.0014329026453197002 | Resolution type = None
Job 3675: Waiting time = 3.561841343063861 | Resolution time = 0.001427230890840292 | Resolution type = None
Job 3676: Waiting time = 3.549190135207027 | Resolution time = 0.0014455784112215042 | Resolution type = None
Job 3677: Waiting time = 3.5348380361683667 | Resolution time = 0.0014483211562037468 | Resolution type = None
Job 3678: Waiting time = 3.5212859860621393 | Resolution time = 0.0020013367757201195 | Resolution type = None
Job 3679: Waiting time = 3.5108526991680264 | Resolution time = 0.001515982672572136 | Resolution type = None
Job 3680: Waiting time = 3.4966223943047225 | Resolution time = 0.0014200471341609955 | Resolution type = None
Job 3681: Waiting time = 3.482341139111668 | Resolution time = 0.0015573478303849697 | Resolution type = None
Job 3682: Waiting time = 3.4680719450116158 | Resolution time = 0.001485560555011034 | Resolution type = None
Job 3683: Waiting time = 3.4526233640499413 | Resolution time = 0.001541180070489645 | Resolution type = None
Job 3684: Waiting time = 3.443808106239885 | Resolution time = 0.0014273598790168762 | Resolution type = None
Job 3685: Waiting time = 3.4268355891108513 | Resolution time = 0.00156303308904171 | Resolution type = None
Job 3686: Waiting time = 3.408919693902135 | Resolution time = 0.0016632769256830215 | Resolution type = None
Job 3687: Waiting time = 3.399024317972362 | Resolution time = 0.0014857160858809948 | Resolution type = None
Job 3688: Waiting time = 3.3794958707876503 | Resolution time = 0.0022595664486289024 | Resolution type = None
Job 3689: Waiting time = 3.3669819650240242 | Resolution time = 0.0018981709145009518 | Resolution type = None
Job 3690: Waiting time = 3.3586286059580743 | Resolution time = 0.0014335759915411472 | Resolution type = None
Job 3691: Waiting time = 3.3466856409795582 | Resolution time = 0.0014147190377116203 | Resolution type = None
Job 3692: Waiting time = 3.3342921170406044 | Resolution time = 0.0014697522856295109 | Resolution type = None
Job 3693: Waiting time = 3.322146639227867 | Resolution time = 0.001416997518390417 | Resolution type = None
Job 3694: Waiting time = 3.3052001246251166 | Resolution time = 0.0014494028873741627 | Resolution type = None
Job 3695: Waiting time = 3.2890348602086306 | Resolution time = 0.0014437967911362648 | Resolution type = None
Job 3696: Waiting time = 3.275600600987673 | Resolution time = 0.0018303808756172657 | Resolution type = None
Job 3697: Waiting time = 3.266306974925101 | Resolution time = 0.0014125010930001736 | Resolution type = None
Job 3698: Waiting time = 3.245141215156764 | Resolution time = 0.0013958597555756569 | Resolution type = None
Job 3699: Waiting time = 3.238933043088764 | Resolution time = 0.0013474044390022755 | Resolution type = None
Job 3700: Waiting time = 3.231816293206066 | Resolution time = 0.0015229140408337116 | Resolution type = None
Job 3701: Waiting time = 3.2192850499413908 | Resolution time = 0.0018971883691847324 | Resolution type = None
Job 3702: Waiting time = 3.2090547583065927 | Resolution time = 0.0023601274006068707 | Resolution type = None
Job 3703: Waiting time = 3.1949035222642124 | Resolution time = 0.0013716579414904118 | Resolution type = None
Job 3704: Waiting time = 3.1778748789802194 | Resolution time = 0.00142962159588933 | Resolution type = None
Job 3705: Waiting time = 3.1601815610192716 | Resolution time = 0.0014850152656435966 | Resolution type = None
Job 3706: Waiting time = 3.147100218106061 | Resolution time = 0.0015240986831486225 | Resolution type = None
Job 3707: Waiting time = 3.1359429489821196 | Resolution time = 0.0014691888354718685 | Resolution type = None
Job 3708: Waiting time = 3.127004073932767 | Resolution time = 0.0014034300111234188 | Resolution type = None
Job 3709: Waiting time = 3.118652695789933 | Resolution time = 0.0013585230335593224 | Resolution type = None
Job 3710: Waiting time = 3.1033096141181886 | Resolution time = 0.001432135235518217 | Resolution type = None
Job 3711: Waiting time = 3.092010445892811 | Resolution time = 0.0014414158649742603 | Resolution type = None
Job 3712: Waiting time = 3.0716279400512576 | Resolution time = 0.002410636283457279 | Resolution type = None
Job 3713: Waiting time = 3.064569987822324 | Resolution time = 0.0017779762856662273 | Resolution type = None
Job 3714: Waiting time = 3.0554752061143517 | Resolution time = 0.001436072401702404 | Resolution type = None
Job 3715: Waiting time = 3.045327456202358 | Resolution time = 0.0013977782800793648 | Resolution type = None
Job 3716: Waiting time = 3.0331266396678984 | Resolution time = 0.001421143300831318 | Resolution type = None
Job 3717: Waiting time = 3.0152977141551673 | Resolution time = 0.0019602342508733273 | Resolution type = None
Job 3718: Waiting time = 3.00467577110976 | Resolution time = 0.0014439532533288002 | Resolution type = None
Job 3719: Waiting time = 2.9895339547656476 | Resolution time = 0.00151549419388175 | Resolution type = None
Job 3720: Waiting time = 2.9761932119727135 | Resolution time = 0.001500711776316166 | Resolution type = None
