Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 283: Waiting time = 11.017677502706647 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 284: Waiting time = 11.002192257903516 | Resolution time = 0.0001185382716357708 | Resolution type = None
Job 285: Waiting time = 10.98863798705861 | Resolution time = 0.00011978577822446823 | Resolution type = None
Job 286: Waiting time = 10.970682475250214 | Resolution time = 0.0001156018115580082 | Resolution type = None
Job 287: Waiting time = 10.956334621179849 | Resolution time = 0.00011528888717293739 | Resolution type = None
Job 288: Waiting time = 10.929668098222464 | Resolution time = 0.00012023001909255981 | Resolution type = None
Job 289: Waiting time = 10.909277516882867 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 290: Waiting time = 10.889843475073576 | Resolution time = 0.0001384485512971878 | Resolution type = None
Job 291: Waiting time = 10.870270461309701 | Resolution time = 0.00010975310578942299 | Resolution type = None
Job 292: Waiting time = 10.85159974033013 | Resolution time = 0.00011351192370057106 | Resolution type = None
Job 293: Waiting time = 10.840619373135269 | Resolution time = 0.00011051399633288383 | Resolution type = None
Job 294: Waiting time = 10.820110804867 | Resolution time = 0.00011282414197921753 | Resolution type = None
Job 295: Waiting time = 10.795083079952747 | Resolution time = 0.00011383509263396263 | Resolution type = None
Job 296: Waiting time = 10.783627102151513 | Resolution time = 0.00013574399054050446 | Resolution type = None
Job 297: Waiting time = 10.769746156875044 | Resolution time = 0.00010953284800052643 | Resolution type = None
Job 298: Waiting time = 10.757421141024679 | Resolution time = 0.0001139352098107338 | Resolution type = None
Job 299: Waiting time = 10.73977072024718 | Resolution time = 0.00012432923540472984 | Resolution type = None
Job 300: Waiting time = 10.721161179244518 | Resolution time = 0.00012477533891797066 | Resolution type = None
Job 301: Waiting time = 10.705555602908134 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 302: Waiting time = 10.68788019195199 | Resolution time = 0.00010770745575428009 | Resolution type = None
Job 303: Waiting time = 10.67295750696212 | Resolution time = 0.00011238502338528633 | Resolution type = None
Job 304: Waiting time = 10.659333838149905 | Resolution time = 0.00011934665963053703 | Resolution type = None
Job 305: Waiting time = 10.629373770207167 | Resolution time = 0.00011356966570019722 | Resolution type = None
Job 306: Waiting time = 10.617539089173079 | Resolution time = 0.00011551706120371819 | Resolution type = None
Job 307: Waiting time = 10.607272210996598 | Resolution time = 0.0001103491522371769 | Resolution type = None
Job 308: Waiting time = 10.592081366106868 | Resolution time = 0.00011006603017449379 | Resolution type = None
Job 309: Waiting time = 10.575462874956429 | Resolution time = 0.0001323106698691845 | Resolution type = None
Job 310: Waiting time = 10.554875749628991 | Resolution time = 0.00012121349573135376 | Resolution type = None
Job 311: Waiting time = 10.534011635929346 | Resolution time = 0.00012067798525094986 | Resolution type = None
Job 312: Waiting time = 10.520482569001615 | Resolution time = 0.00011631939560174942 | Resolution type = None
Job 313: Waiting time = 10.511051661800593 | Resolution time = 0.00012518791481852531 | Resolution type = None
Job 314: Waiting time = 10.487111303023994 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 315: Waiting time = 10.468357723671943 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 316: Waiting time = 10.451500040013343 | Resolution time = 0.00011477852240204811 | Resolution type = None
Job 317: Waiting time = 10.429503072053194 | Resolution time = 0.00011520972475409508 | Resolution type = None
Job 318: Waiting time = 10.407521327026188 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 319: Waiting time = 10.388994172215462 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 320: Waiting time = 10.372180011123419 | Resolution time = 0.00011582719162106514 | Resolution type = None
Job 321: Waiting time = 10.361395816784352 | Resolution time = 0.00012029474601149559 | Resolution type = None
Job 322: Waiting time = 10.346384567208588 | Resolution time = 0.00012096203863620758 | Resolution type = None
Job 323: Waiting time = 10.326817279215902 | Resolution time = 0.00012698816135525703 | Resolution type = None
Job 324: Waiting time = 10.315782537218183 | Resolution time = 0.00010807346552610397 | Resolution type = None
Job 325: Waiting time = 10.304207182023674 | Resolution time = 0.00010927533730864525 | Resolution type = None
Job 326: Waiting time = 10.277543172240257 | Resolution time = 0.00011413265019655228 | Resolution type = None
Job 327: Waiting time = 10.256745807826519 | Resolution time = 0.00011374847963452339 | Resolution type = None
Job 328: Waiting time = 10.242489183787256 | Resolution time = 0.00011001992970705032 | Resolution type = None
Job 329: Waiting time = 10.224544366821647 | Resolution time = 0.00011965306475758553 | Resolution type = None
Job 330: Waiting time = 10.209053571801633 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 331: Waiting time = 10.195473490282893 | Resolution time = 0.00011746305972337723 | Resolution type = None
Job 332: Waiting time = 10.173999296035618 | Resolution time = 0.00010620430111885071 | Resolution type = None
Job 333: Waiting time = 10.160351384896785 | Resolution time = 0.00010383268818259239 | Resolution type = None
Job 334: Waiting time = 10.143386681098491 | Resolution time = 0.00011958228424191475 | Resolution type = None
Job 335: Waiting time = 10.130531813018024 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 336: Waiting time = 10.109616247937083 | Resolution time = 0.0001096874475479126 | Resolution type = None
Job 337: Waiting time = 10.08651575120166 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 338: Waiting time = 10.06778189074248 | Resolution time = 3.1441450119018555e-06 | Resolution type = Policy
Job 339: Waiting time = 10.050687254406512 | Resolution time = 0.00018412014469504356 | Resolution type = None
Job 340: Waiting time = 10.029729603789747 | Resolution time = 0.00013455701991915703 | Resolution type = None
Job 341: Waiting time = 10.019409651868045 | Resolution time = 0.0002053012140095234 | Resolution type = None
Job 342: Waiting time = 9.99321817420423 | Resolution time = 0.00021744566038250923 | Resolution type = None
Job 343: Waiting time = 9.977896480821073 | Resolution time = 0.00022008409723639488 | Resolution type = None
Job 344: Waiting time = 9.96363484673202 | Resolution time = 0.00022798264399170876 | Resolution type = None
Job 345: Waiting time = 9.951076828874648 | Resolution time = 0.0002200487069785595 | Resolution type = None
Job 346: Waiting time = 9.930572276003659 | Resolution time = 0.00020627211779356003 | Resolution type = None
Job 347: Waiting time = 9.912665292154998 | Resolution time = 0.0002122698351740837 | Resolution type = None
Job 348: Waiting time = 9.88995499536395 | Resolution time = 0.00015244726091623306 | Resolution type = None
Job 349: Waiting time = 9.864107085391879 | Resolution time = 0.0001236172392964363 | Resolution type = None
Job 350: Waiting time = 9.844234518706799 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 351: Waiting time = 9.834879577159882 | Resolution time = 0.00010889815166592598 | Resolution type = None
Job 352: Waiting time = 9.814626276958734 | Resolution time = 0.00011396175250411034 | Resolution type = None
Job 353: Waiting time = 9.799637827090919 | Resolution time = 0.00010945415124297142 | Resolution type = None
Job 354: Waiting time = 9.781839081086218 | Resolution time = 0.00010830769315361977 | Resolution type = None
Job 355: Waiting time = 9.760008655954152 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 356: Waiting time = 9.743370845913887 | Resolution time = 0.00011941837146878242 | Resolution type = None
Job 357: Waiting time = 9.732348827179521 | Resolution time = 0.00010821549221873283 | Resolution type = None
Job 358: Waiting time = 9.710382997058332 | Resolution time = 0.00010922737419605255 | Resolution type = None
Job 359: Waiting time = 9.695598063059151 | Resolution time = 0.00010899920016527176 | Resolution type = None
Job 360: Waiting time = 9.673607376869768 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 361: Waiting time = 9.66202302230522 | Resolution time = 0.00011881720274686813 | Resolution type = None
Job 362: Waiting time = 9.649640943855047 | Resolution time = 0.00012224819511175156 | Resolution type = None
Job 363: Waiting time = 9.63492368068546 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 364: Waiting time = 9.60657805018127 | Resolution time = 0.00012382026761770248 | Resolution type = None
Job 365: Waiting time = 9.589328532107174 | Resolution time = 0.0001109931617975235 | Resolution type = None
Job 366: Waiting time = 9.568976968061179 | Resolution time = 0.00010969722643494606 | Resolution type = None
Job 367: Waiting time = 9.554561225697398 | Resolution time = 2.2401101887226105e-05 | Resolution type = Policy
Job 368: Waiting time = 9.538569358643144 | Resolution time = 0.00011671287938952446 | Resolution type = None
Job 369: Waiting time = 9.512497519142926 | Resolution time = 0.00012085121124982834 | Resolution type = None
Job 370: Waiting time = 9.497261109761894 | Resolution time = 0.000118231400847435 | Resolution type = None
Job 371: Waiting time = 9.479995644185692 | Resolution time = 0.00014705676585435867 | Resolution type = None
Job 372: Waiting time = 9.465334960259497 | Resolution time = 0.0001158728264272213 | Resolution type = None
Job 373: Waiting time = 9.445073508191854 | Resolution time = 0.00013929838314652443 | Resolution type = None
Job 374: Waiting time = 9.421450314577669 | Resolution time = 0.00012214062735438347 | Resolution type = None
Job 375: Waiting time = 9.408653045073152 | Resolution time = 0.00011587236076593399 | Resolution type = None
Job 376: Waiting time = 9.383316463790834 | Resolution time = 0.00011968705803155899 | Resolution type = None
Job 377: Waiting time = 9.36232801200822 | Resolution time = 0.00011948123574256897 | Resolution type = None
Job 378: Waiting time = 9.342165562789887 | Resolution time = 0.00011449819430708885 | Resolution type = None
Job 379: Waiting time = 9.328751765657216 | Resolution time = 0.00011713756248354912 | Resolution type = None
Job 380: Waiting time = 9.31785899726674 | Resolution time = 0.0001210230402648449 | Resolution type = None
Job 381: Waiting time = 9.303179982118309 | Resolution time = 0.0001199040561914444 | Resolution type = None
Job 382: Waiting time = 9.28887273510918 | Resolution time = 0.00011576106771826744 | Resolution type = None
Job 383: Waiting time = 9.273492719046772 | Resolution time = 0.0001308973878622055 | Resolution type = None
Job 384: Waiting time = 9.253105299081653 | Resolution time = 0.00010813120752573013 | Resolution type = None
Job 385: Waiting time = 9.224152388982475 | Resolution time = 0.0001125759445130825 | Resolution type = None
Job 386: Waiting time = 9.213989245239645 | Resolution time = 0.00013169972226023674 | Resolution type = None
Job 387: Waiting time = 9.18873444525525 | Resolution time = 0.00012153433635830879 | Resolution type = None
Job 388: Waiting time = 9.175060620997101 | Resolution time = 0.00012108869850635529 | Resolution type = None
Job 389: Waiting time = 9.1544397380203 | Resolution time = 0.00012581422924995422 | Resolution type = None
Job 390: Waiting time = 9.136931420769542 | Resolution time = 0.00011522835120558739 | Resolution type = None
Job 391: Waiting time = 9.109258349984884 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 392: Waiting time = 9.097828464116901 | Resolution time = 0.00011982396245002747 | Resolution type = None
Job 393: Waiting time = 9.081467806827277 | Resolution time = 0.00011835386976599693 | Resolution type = None
Job 394: Waiting time = 9.06286623235792 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 395: Waiting time = 9.041859129909426 | Resolution time = 0.00011373357847332954 | Resolution type = None
Job 396: Waiting time = 9.024930683895946 | Resolution time = 0.00011453451588749886 | Resolution type = None
Job 397: Waiting time = 9.00641115475446 | Resolution time = 0.00010898476466536522 | Resolution type = None
Job 398: Waiting time = 8.987840677145869 | Resolution time = 0.00010811211541295052 | Resolution type = None
Job 399: Waiting time = 8.972247831057757 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 400: Waiting time = 8.958788391202688 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 401: Waiting time = 8.94671128410846 | Resolution time = 0.00011472450569272041 | Resolution type = None
