Job 1: Waiting time = 4.974380135536194e-05 | Resolution time = 4.108808934688568e-05 | Resolution type = None
Job 777: Waiting time = 2.433601024094969 | Resolution time = 8.422182872891426e-05 | Resolution type = None
Job 778: Waiting time = 2.413069035857916 | Resolution time = 8.239131420850754e-05 | Resolution type = None
Job 779: Waiting time = 2.3981187902390957 | Resolution time = 8.242623880505562e-05 | Resolution type = None
Job 780: Waiting time = 2.3820905699394643 | Resolution time = 8.24430026113987e-05 | Resolution type = None
Job 781: Waiting time = 2.3667991207912564 | Resolution time = 8.289655670523643e-05 | Resolution type = None
Job 782: Waiting time = 2.357355919200927 | Resolution time = 8.547725155949593e-05 | Resolution type = None
Job 783: Waiting time = 2.339824200142175 | Resolution time = 9.765895083546638e-05 | Resolution type = None
Job 784: Waiting time = 2.326190266292542 | Resolution time = 8.519506081938744e-05 | Resolution type = None
Job 785: Waiting time = 2.3032491682097316 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 786: Waiting time = 2.2849234980531037 | Resolution time = 8.684676140546799e-05 | Resolution type = None
Job 787: Waiting time = 2.2630493589676917 | Resolution time = 7.851934060454369e-05 | Resolution type = None
Job 788: Waiting time = 2.2407246022485197 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 789: Waiting time = 2.227578100282699 | Resolution time = 9.589828550815582e-05 | Resolution type = None
Job 790: Waiting time = 2.2081767697818577 | Resolution time = 7.973797619342804e-05 | Resolution type = None
Job 791: Waiting time = 2.199470126070082 | Resolution time = 8.002202957868576e-05 | Resolution type = None
Job 792: Waiting time = 2.1730878190137446 | Resolution time = 8.07703472673893e-05 | Resolution type = None
Job 793: Waiting time = 2.158643257804215 | Resolution time = 9.204214438796043e-05 | Resolution type = None
Job 794: Waiting time = 2.14190722303465 | Resolution time = 7.818546146154404e-05 | Resolution type = None
Job 795: Waiting time = 2.1243810397572815 | Resolution time = 8.258409798145294e-05 | Resolution type = None
Job 796: Waiting time = 2.110140224918723 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 797: Waiting time = 2.099969585891813 | Resolution time = 8.771289139986038e-05 | Resolution type = None
Job 798: Waiting time = 2.0850235200487077 | Resolution time = 8.13542865216732e-05 | Resolution type = None
Job 799: Waiting time = 2.0644164327532053 | Resolution time = 7.983017712831497e-05 | Resolution type = None
Job 800: Waiting time = 2.0437857070937753 | Resolution time = 8.361972868442535e-05 | Resolution type = None
Job 801: Waiting time = 2.029314072802663 | Resolution time = 8.202530443668365e-05 | Resolution type = None
Job 802: Waiting time = 2.006213898770511 | Resolution time = 8.034147322177887e-05 | Resolution type = None
Job 803: Waiting time = 1.9884601309895515 | Resolution time = 8.113589137792587e-05 | Resolution type = None
Job 804: Waiting time = 1.9752711206674576 | Resolution time = 8.05300660431385e-05 | Resolution type = None
Job 805: Waiting time = 1.956659713294357 | Resolution time = 9.096972644329071e-05 | Resolution type = None
Job 806: Waiting time = 1.9452816992998123 | Resolution time = 7.81835988163948e-05 | Resolution type = None
Job 807: Waiting time = 1.930188253056258 | Resolution time = 8.010258898139e-05 | Resolution type = None
Job 808: Waiting time = 1.9082416822202504 | Resolution time = 0.00010132789611816406 | Resolution type = None
Job 809: Waiting time = 1.8948977799154818 | Resolution time = 8.367514237761497e-05 | Resolution type = None
Job 810: Waiting time = 1.8792556691914797 | Resolution time = 8.333893492817879e-05 | Resolution type = None
Job 811: Waiting time = 1.8543309750966728 | Resolution time = 9.778095409274101e-05 | Resolution type = None
Job 812: Waiting time = 1.8452948057092726 | Resolution time = 7.823901250958443e-05 | Resolution type = None
Job 813: Waiting time = 1.8312521390616894 | Resolution time = 8.961092680692673e-05 | Resolution type = None
Job 814: Waiting time = 1.8128293538466096 | Resolution time = 8.073356002569199e-05 | Resolution type = None
Job 815: Waiting time = 1.7921976270154119 | Resolution time = 8.351076394319534e-05 | Resolution type = None
Job 816: Waiting time = 1.7763298121280968 | Resolution time = 0.00010767718777060509 | Resolution type = None
Job 817: Waiting time = 1.7691759439185262 | Resolution time = 9.657396003603935e-05 | Resolution type = None
Job 818: Waiting time = 1.7526624300517142 | Resolution time = 8.734827861189842e-05 | Resolution type = None
Job 819: Waiting time = 1.7378589930012822 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 820: Waiting time = 1.7202244591899216 | Resolution time = 0.00014704791828989983 | Resolution type = None
Job 821: Waiting time = 1.7069170312024653 | Resolution time = 0.00016425084322690964 | Resolution type = None
Job 822: Waiting time = 1.6960267592221498 | Resolution time = 0.00018688058480620384 | Resolution type = None
Job 823: Waiting time = 1.6812459509819746 | Resolution time = 0.00016712304204702377 | Resolution type = None
Job 824: Waiting time = 1.66353457281366 | Resolution time = 0.00017762323841452599 | Resolution type = None
Job 825: Waiting time = 1.6434053261764348 | Resolution time = 0.00015677278861403465 | Resolution type = None
Job 826: Waiting time = 1.6249113399535418 | Resolution time = 0.00015241140499711037 | Resolution type = None
Job 827: Waiting time = 1.606748639140278 | Resolution time = 0.00015382282435894012 | Resolution type = None
Job 828: Waiting time = 1.5905787940137088 | Resolution time = 0.00014283368363976479 | Resolution type = None
Job 829: Waiting time = 1.5799808171577752 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 830: Waiting time = 1.5613760040141642 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 831: Waiting time = 1.5498698027804494 | Resolution time = 0.00010430766269564629 | Resolution type = None
Job 832: Waiting time = 1.5296413637697697 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 833: Waiting time = 1.508696770761162 | Resolution time = 8.413847535848618e-05 | Resolution type = None
Job 834: Waiting time = 1.4916619658470154 | Resolution time = 8.622463792562485e-05 | Resolution type = None
Job 835: Waiting time = 1.4792134249582887 | Resolution time = 8.952105417847633e-05 | Resolution type = None
Job 836: Waiting time = 1.4589874199591577 | Resolution time = 9.534787386655807e-05 | Resolution type = None
Job 837: Waiting time = 1.4455959517508745 | Resolution time = 8.690636605024338e-05 | Resolution type = None
Job 838: Waiting time = 1.4260938055813313 | Resolution time = 8.843839168548584e-05 | Resolution type = None
Job 839: Waiting time = 1.4120413442142308 | Resolution time = 8.713919669389725e-05 | Resolution type = None
Job 840: Waiting time = 1.3915184820070863 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 841: Waiting time = 1.3722871597856283 | Resolution time = 0.00010906858369708061 | Resolution type = None
Job 842: Waiting time = 1.3591749179176986 | Resolution time = 8.068885654211044e-05 | Resolution type = None
Job 843: Waiting time = 1.3387300721369684 | Resolution time = 8.544838055968285e-05 | Resolution type = None
Job 844: Waiting time = 1.324969856068492 | Resolution time = 9.47960652410984e-05 | Resolution type = None
Job 845: Waiting time = 1.3158804178237915 | Resolution time = 7.855752483010292e-05 | Resolution type = None
Job 846: Waiting time = 1.3001045743003488 | Resolution time = 7.795169949531555e-05 | Resolution type = None
Job 847: Waiting time = 1.2839708719402552 | Resolution time = 8.200528100132942e-05 | Resolution type = None
Job 848: Waiting time = 1.2643530047498643 | Resolution time = 8.028373122215271e-05 | Resolution type = None
Job 849: Waiting time = 1.2452835240401328 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 850: Waiting time = 1.227158822119236 | Resolution time = 8.522951975464821e-05 | Resolution type = None
Job 851: Waiting time = 1.2070260560140014 | Resolution time = 8.504185825586319e-05 | Resolution type = None
Job 852: Waiting time = 1.1876340978778899 | Resolution time = 8.865213021636009e-05 | Resolution type = None
Job 853: Waiting time = 1.169662191066891 | Resolution time = 8.547073230147362e-05 | Resolution type = None
Job 854: Waiting time = 1.149225626140833 | Resolution time = 8.787121623754501e-05 | Resolution type = None
Job 855: Waiting time = 1.1308370623737574 | Resolution time = 8.322624489665031e-05 | Resolution type = None
Job 856: Waiting time = 1.1186565551906824 | Resolution time = 8.815433830022812e-05 | Resolution type = None
Job 857: Waiting time = 1.1059305248782039 | Resolution time = 9.714160114526749e-05 | Resolution type = None
Job 858: Waiting time = 1.0936402063816786 | Resolution time = 8.54278914630413e-05 | Resolution type = None
Job 859: Waiting time = 1.07741658994928 | Resolution time = 8.660741150379181e-05 | Resolution type = None
Job 860: Waiting time = 1.06370943877846 | Resolution time = 8.675595745444298e-05 | Resolution type = None
Job 861: Waiting time = 1.054663439746946 | Resolution time = 8.443789556622505e-05 | Resolution type = None
Job 862: Waiting time = 1.0353414029814303 | Resolution time = 9.666755795478821e-05 | Resolution type = None
Job 863: Waiting time = 1.013810114003718 | Resolution time = 8.552893996238708e-05 | Resolution type = None
Job 864: Waiting time = 0.9916301402263343 | Resolution time = 9.545637294650078e-05 | Resolution type = None
Job 865: Waiting time = 0.9692800021730363 | Resolution time = 8.475733920931816e-05 | Resolution type = None
Job 866: Waiting time = 0.954433930106461 | Resolution time = 8.074566721916199e-05 | Resolution type = None
Job 867: Waiting time = 0.9423537510447204 | Resolution time = 7.925741374492645e-05 | Resolution type = None
Job 868: Waiting time = 0.9298366252332926 | Resolution time = 8.061714470386505e-05 | Resolution type = None
Job 869: Waiting time = 0.9154923190362751 | Resolution time = 8.861394599080086e-05 | Resolution type = None
Job 870: Waiting time = 0.8946369644254446 | Resolution time = 7.31530599296093e-05 | Resolution type = None
Job 871: Waiting time = 0.8781674699857831 | Resolution time = 7.557589560747147e-05 | Resolution type = None
Job 872: Waiting time = 0.8636661157943308 | Resolution time = 7.594423368573189e-05 | Resolution type = None
Job 873: Waiting time = 0.8465695171616971 | Resolution time = 7.516704499721527e-05 | Resolution type = None
Job 874: Waiting time = 0.8207751158624887 | Resolution time = 9.031547233462334e-05 | Resolution type = None
Job 875: Waiting time = 0.8053581090644002 | Resolution time = 7.686996832489967e-05 | Resolution type = None
Job 876: Waiting time = 0.7869728128425777 | Resolution time = 7.343478500843048e-05 | Resolution type = None
Job 877: Waiting time = 0.7643692111596465 | Resolution time = 0.00010024383664131165 | Resolution type = None
Job 878: Waiting time = 0.7456835871562362 | Resolution time = 8.092867210507393e-05 | Resolution type = None
Job 879: Waiting time = 0.7348586600273848 | Resolution time = 9.871507063508034e-05 | Resolution type = None
Job 880: Waiting time = 0.7183096869848669 | Resolution time = 0.00010388297960162163 | Resolution type = None
Job 881: Waiting time = 0.7079053646884859 | Resolution time = 7.897848263382912e-05 | Resolution type = None
Job 882: Waiting time = 0.6940457918681204 | Resolution time = 8.350284770131111e-05 | Resolution type = None
Job 883: Waiting time = 0.6796925133094192 | Resolution time = 8.154008537530899e-05 | Resolution type = None
Job 884: Waiting time = 0.6638966770842671 | Resolution time = 0.00013370579108595848 | Resolution type = None
Job 885: Waiting time = 0.6373037681914866 | Resolution time = 9.20458696782589e-05 | Resolution type = None
Job 886: Waiting time = 0.6188126816414297 | Resolution time = 7.857289165258408e-05 | Resolution type = None
Job 887: Waiting time = 0.5989737780764699 | Resolution time = 9.067170321941376e-05 | Resolution type = None
Job 888: Waiting time = 0.5845041060820222 | Resolution time = 8.423719555139542e-05 | Resolution type = None
Job 889: Waiting time = 0.5639309138059616 | Resolution time = 8.251843973994255e-05 | Resolution type = None
Job 890: Waiting time = 0.5473103169351816 | Resolution time = 8.136080577969551e-05 | Resolution type = None
Job 891: Waiting time = 0.5327636408619583 | Resolution time = 7.869303226470947e-05 | Resolution type = None
Job 892: Waiting time = 0.5186789901927114 | Resolution time = 0.0001085805706679821 | Resolution type = None
Job 893: Waiting time = 0.5062937899492681 | Resolution time = 8.299807086586952e-05 | Resolution type = None
Job 894: Waiting time = 0.49425125075504184 | Resolution time = 8.525745943188667e-05 | Resolution type = None
Job 895: Waiting time = 0.47261115070432425 | Resolution time = 0.00010285293683409691 | Resolution type = None
Job 896: Waiting time = 0.4546833857893944 | Resolution time = 8.586468175053596e-05 | Resolution type = None
Job 897: Waiting time = 0.4391659707762301 | Resolution time = 8.47293995320797e-05 | Resolution type = None
Job 898: Waiting time = 0.41678884299471974 | Resolution time = 0.00010109273716807365 | Resolution type = None
